Time(s),Value(%)
902.0093332,71.0
902.0249582,89.6100006103516
902.0405832,101.449996948242
902.0562082,106.209999084473
902.0718332,105.529998779297
902.0874582,101.949996948242
902.1030832,97.4899978637695
902.1187082,92.8300018310547
902.1343332,87.3899993896484
902.1499582,79.9400024414063
902.1655832,69.3600006103516
902.1812082,55.2299995422363
902.1968332,38.0999984741211
902.2124582,19.3600006103516
902.2280832,1.0
902.2437082,-14.9399995803833
902.2593332,-27.1700000762939
902.2749582,-35.4700012207031
902.2905832,-40.5699996948242
902.3062082,-43.6100006103516
902.3218332,-45.7099990844727
902.3374582,-47.6800003051758
902.3530832,-49.9099998474121
902.3687082,-52.060001373291
902.3843332,-53.4700012207031
902.3999582,-53.7700004577637
902.4155832,-53.1800003051758
902.4312082,-52.2400016784668
902.4468332,-51.4799995422363
902.4624582,-51.3400001525879
902.4780832,-51.9799995422363
902.4937082,-52.9099998474121
902.5093332,-53.189998626709
902.5249582,-52.0900001525879
902.5405832,-49.7299995422363
902.5562082,-46.9500007629395
902.5718332,-44.5400009155273
902.5874582,-42.5499992370605
902.6030832,-40.2900009155273
902.6187082,-36.9900016784668
902.6343332,-32.6300010681152
902.6499582,-27.9699993133545
902.6655832,-24.1599998474121
902.6812082,-22.1100006103516
902.6968332,-21.8700008392334
902.7124582,-21.8199996948242
902.7280832,-18.6000003814697
902.7437082,-8.38000011444092
902.7593332,10.5500001907349
902.7749582,36.1500015258789
902.7905832,63.310001373291
902.8062082,86.4400024414063
902.8218332,101.819999694824
902.8374582,108.400001525879
902.8530832,107.160003662109
902.8687082,100.150001525879
902.8843332,89.9599990844727
902.8999582,79.4100036621094
902.9155832,70.4700012207031
902.9312082,63.2200012207031
902.9468332,55.810001373291
902.9624582,45.8699989318848
902.9780832,32.3499984741211
902.9937082,16.3600006103516
903.0093332,0.569999992847443
903.0249582,-12.210000038147
903.0405832,-20.25
903.0562082,-23.3400001525879
903.0718332,-22.6800003051758
903.0874582,-20.3700008392334
903.1030832,-18.3999996185303
903.1187082,-17.7199993133545
903.1343332,-18.1299991607666
903.1499582,-19.0499992370605
903.1655832,-20.2700004577637
903.1812082,-22.2700004577637
903.1968332,-25.4899997711182
903.2124582,-29.5599994659424
903.2280832,-33.189998626709
903.2437082,-34.9300003051758
903.2593332,-33.9799995422363
903.2749582,-30.5499992370605
903.2905832,-25.9099998474121
903.3062082,-21.6700000762939
903.3218332,-18.6200008392334
903.3374582,-16.4500007629395
903.3530832,-14.6300001144409
903.3687082,-13.1700000762939
903.3843332,-12.3199996948242
903.3999582,-11.9799995422363
903.4155832,-11.5900001525879
903.4312082,-10.5799999237061
903.4468332,-8.86999988555908
903.4624582,-6.73999977111816
903.4780832,-3.85999989509583
903.4937082,1.5
903.5093332,11.8800001144409
903.5249582,28.7399997711182
903.5405832,50.9599990844727
903.5562082,74.8099975585938
903.5718332,95.5500030517578
903.5874582,109.470001220703
903.6030832,115.379997253418
903.6187082,114.629997253418
903.6343332,109.98999786377
903.6499582,104.110000610352
903.6655832,98.4800033569336
903.6812082,92.9899978637695
903.6968332,86.1800003051758
903.7124582,76.4100036621094
903.7280832,62.9599990844727
903.7437082,45.9099998474121
903.7593332,25.75
903.7749582,3.88000011444092
903.7905832,-16.7800006866455
903.8062082,-32.7799987792969
903.8218332,-42.1699981689453
903.8374582,-45.6500015258789
903.8530832,-45.8300018310547
903.8687082,-45.6399993896484
903.8843332,-47.060001373291
903.8999582,-50.5200004577637
903.9155832,-55.0499992370605
903.9312082,-59.2200012207031
903.9468332,-62.189998626709
903.9624582,-64.0100021362305
903.9780832,-65.1699981689453
903.9937082,-66.1699981689453
904.0093332,-67.4400024414063
904.0249582,-69.2300033569336
904.0405832,-71.3199996948242
904.0562082,-72.8499984741211
904.0718332,-72.6100006103516
904.0874582,-69.8399963378906
904.1030832,-64.6500015258789
904.1187082,-57.7299995422363
904.1343332,-49.939998626709
904.1499582,-42.1500015258789
904.1655832,-35.2599983215332
904.1812082,-29.8299999237061
904.1968332,-25.7700004577637
904.2124582,-22.5100002288818
904.2280832,-19.3600006103516
904.2437082,-15.5600004196167
904.2593332,-9.90999984741211
904.2749582,-0.519999980926514
904.2905832,14.3599996566772
904.3062082,34.7599983215332
904.3218332,58.0800018310547
904.3374582,80.0100021362305
904.3530832,96.4400024414063
904.3687082,105.040000915527
904.3843332,106.019996643066
