Time(s),Value(%)
905.2437082,95.6999969482422
905.2593332,95.6999969482422
905.2749582,95.6999969482422
905.2905832,95.6999969482422
905.3062082,95.6999969482422
905.3218332,95.6999969482422
905.3374582,95.6999969482422
905.3530832,95.6999969482422
905.3687082,95.6999969482422
905.3843332,95.6999969482422
905.3999582,95.6999969482422
905.4155832,95.6999969482422
905.4312082,95.6999969482422
905.4468332,95.6999969482422
905.4624582,95.6999969482422
905.4780832,95.6999969482422
905.4937082,95.6999969482422
905.5093332,95.6999969482422
905.5249582,95.6999969482422
905.5405832,95.6999969482422
905.5562082,95.6999969482422
905.5718332,95.6999969482422
905.5874582,95.6999969482422
905.6030832,95.6999969482422
905.6187082,95.6999969482422
905.6343332,95.6999969482422
905.6499582,95.6999969482422
905.6655832,95.6999969482422
905.6812082,95.6999969482422
905.6968332,95.6999969482422
905.7124582,95.6999969482422
905.7280832,95.6999969482422
905.7437082,95.6999969482422
905.7593332,95.6999969482422
905.7749582,95.6999969482422
905.7905832,95.6999969482422
905.8062082,95.6999969482422
905.8218332,95.6999969482422
905.8374582,95.6999969482422
905.8530832,95.6999969482422
905.8687082,95.6999969482422
905.8843332,95.6999969482422
905.8999582,95.6999969482422
905.9155832,95.6999969482422
905.9312082,95.6999969482422
905.9468332,95.6999969482422
905.9624582,95.6999969482422
905.9780832,95.6999969482422
905.9937082,95.6999969482422
906.0093332,95.6999969482422
906.0249582,95.6999969482422
906.0405832,95.6999969482422
906.0562082,95.6999969482422
906.0718332,95.6999969482422
906.0874582,95.6999969482422
906.1030832,95.6999969482422
906.1187082,95.6999969482422
906.1343332,95.6999969482422
906.1499582,95.6999969482422
906.1655832,95.6999969482422
906.1812082,95.6999969482422
906.1968332,95.6999969482422
906.2124582,95.6999969482422
906.2280832,95.6999969482422
906.2437082,95.6999969482422
906.2593332,95.6999969482422
906.2749582,95.6999969482422
906.2905832,95.6999969482422
906.3062082,95.6999969482422
906.3218332,95.6999969482422
906.3374582,95.6999969482422
906.3530832,95.6999969482422
906.3687082,95.6999969482422
906.3843332,95.6999969482422
906.3999582,95.6999969482422
906.4155832,95.6999969482422
906.4312082,95.6999969482422
906.4468332,95.6999969482422
906.4624582,95.6999969482422
906.4780832,95.6999969482422
906.4937082,95.6999969482422
906.5093332,95.6999969482422
906.5249582,95.6999969482422
906.5405832,95.6999969482422
906.5562082,95.6999969482422
906.5718332,95.6999969482422
906.5874582,95.6999969482422
906.6030832,95.6999969482422
906.6187082,95.6999969482422
906.6343332,95.6999969482422
906.6499582,95.6999969482422
906.6655832,95.6999969482422
906.6812082,95.6999969482422
906.6968332,95.6999969482422
906.7124582,95.6999969482422
906.7280832,95.6999969482422
906.7437082,95.6999969482422
906.7593332,95.6999969482422
906.7749582,95.6999969482422
906.7905832,95.6999969482422
906.8062082,95.6999969482422
906.8218332,95.6999969482422
906.8374582,95.6999969482422
906.8530832,95.6999969482422
906.8687082,95.6999969482422
906.8843332,95.6999969482422
906.8999582,95.6999969482422
906.9155832,95.6999969482422
906.9312082,95.6999969482422
906.9468332,95.6999969482422
906.9624582,95.6999969482422
906.9780832,95.6999969482422
906.9937082,95.6999969482422
907.0093332,95.6999969482422
907.0249582,95.6999969482422
907.0405832,95.6999969482422
907.0562082,95.6999969482422
907.0718332,95.6999969482422
907.0874582,95.6999969482422
907.1030832,95.6999969482422
907.1187082,95.6999969482422
907.1343332,95.6999969482422
907.1499582,95.6999969482422
907.1655832,95.6999969482422
907.1812082,95.6600036621094
907.1968332,95.620002746582
907.2124582,95.5800018310547
907.2280832,95.5500030517578
907.2437082,95.5100021362305
907.2593332,95.4700012207031
907.2749582,95.4300003051758
907.2905832,95.4000015258789
907.3062082,95.4000015258789
907.3218332,95.4000015258789
907.3374582,95.4000015258789
907.3530832,95.4000015258789
907.3687082,95.4000015258789
907.3843332,95.4000015258789
907.3999582,95.4000015258789
907.4155832,95.4000015258789
907.4312082,95.4000015258789
907.4468332,95.4000015258789
907.4624582,95.4000015258789
907.4780832,95.4000015258789
907.4937082,95.4000015258789
907.5093332,95.4000015258789
907.5249582,95.4000015258789
907.5405832,95.4000015258789
907.5562082,95.4000015258789
907.5718332,95.4000015258789
907.5874582,95.4000015258789
907.6030832,95.4000015258789
907.6187082,95.4000015258789
907.6343332,95.4000015258789
907.6499582,95.4000015258789
907.6655832,95.4000015258789
907.6812082,95.4000015258789
907.6968332,95.4000015258789
907.7124582,95.4000015258789
907.7280832,95.4000015258789
907.7437082,95.4000015258789
907.7593332,95.4000015258789
907.7749582,95.4000015258789
907.7905832,95.4000015258789
907.8062082,95.4000015258789
907.8218332,95.4000015258789
907.8374582,95.4000015258789
907.8530832,95.4000015258789
907.8687082,95.4000015258789
907.8843332,95.4000015258789
907.8999582,95.4000015258789
907.9155832,95.4000015258789
907.9312082,95.4000015258789
907.9468332,95.4000015258789
907.9624582,95.4000015258789
907.9780832,95.4000015258789
907.9937082,95.4000015258789
908.0093332,95.4000015258789
908.0249582,95.4000015258789
908.0405832,95.4000015258789
908.0562082,95.4000015258789
908.0718332,95.4000015258789
908.0874582,95.4000015258789
908.1030832,95.4000015258789
908.1187082,95.4000015258789
908.1343332,95.4000015258789
908.1499582,95.3600006103516
908.1655832,95.3199996948242
908.1812082,95.2799987792969
908.1968332,95.25
908.2124582,95.2099990844727
908.2280832,95.1699981689453
908.2437082,95.129997253418
908.2593332,95.0999984741211
908.2749582,95.0999984741211
908.2905832,95.0999984741211
908.3062082,95.0999984741211
908.3218332,95.0999984741211
908.3374582,95.0999984741211
908.3530832,95.0999984741211
908.3687082,95.0999984741211
908.3843332,95.0999984741211
908.3999582,95.0999984741211
908.4155832,95.0999984741211
908.4312082,95.0999984741211
908.4468332,95.0999984741211
908.4624582,95.0999984741211
908.4780832,95.0999984741211
908.4937082,95.0999984741211
908.5093332,95.0999984741211
908.5249582,95.0999984741211
908.5405832,95.0999984741211
908.5562082,95.0999984741211
908.5718332,95.0999984741211
908.5874582,95.0999984741211
908.6030832,95.0999984741211
908.6187082,95.0999984741211
908.6343332,95.0999984741211
908.6499582,95.0999984741211
908.6655832,95.0999984741211
908.6812082,95.0999984741211
908.6968332,95.0999984741211
908.7124582,95.0999984741211
908.7280832,95.0999984741211
908.7437082,95.0999984741211
908.7593332,95.0999984741211
908.7749582,95.0999984741211
908.7905832,95.0999984741211
908.8062082,95.0999984741211
908.8218332,95.0999984741211
908.8374582,95.0999984741211
908.8530832,95.0999984741211
908.8687082,95.0999984741211
908.8843332,95.0999984741211
908.8999582,95.0999984741211
908.9155832,95.0999984741211
908.9312082,95.0999984741211
908.9468332,95.0999984741211
908.9624582,95.0999984741211
908.9780832,95.0999984741211
908.9937082,95.0999984741211
909.0093332,95.0999984741211
909.0249582,95.0999984741211
909.0405832,95.0999984741211
909.0562082,95.0999984741211
909.0718332,95.0999984741211
909.0874582,95.0999984741211
909.1030832,95.0999984741211
909.1187082,95.0999984741211
909.1343332,95.0999984741211
909.1499582,95.0699996948242
909.1655832,95.0500030517578
909.1812082,95.0199966430664
909.1968332,95.0
909.2124582,94.9700012207031
909.2280832,94.9499969482422
909.2437082,94.9199981689453
909.2593332,94.9000015258789
909.2749582,94.9000015258789
909.2905832,94.9000015258789
909.3062082,94.9000015258789
909.3218332,94.9000015258789
909.3374582,94.9000015258789
909.3530832,94.9000015258789
909.3687082,94.9000015258789
909.3843332,94.9000015258789
909.3999582,94.9000015258789
909.4155832,94.9000015258789
909.4312082,94.9000015258789
909.4468332,94.9000015258789
909.4624582,94.9000015258789
909.4780832,94.9000015258789
909.4937082,94.9000015258789
909.5093332,94.9000015258789
909.5249582,94.9000015258789
909.5405832,94.9000015258789
909.5562082,94.9000015258789
909.5718332,94.9000015258789
909.5874582,94.9000015258789
909.6030832,94.9000015258789
909.6187082,94.9000015258789
909.6343332,94.9000015258789
909.6499582,94.9000015258789
909.6655832,94.9000015258789
909.6812082,94.9000015258789
909.6968332,94.9000015258789
909.7124582,94.9000015258789
909.7280832,94.9000015258789
909.7437082,94.9000015258789
909.7593332,94.9000015258789
909.7749582,94.9000015258789
909.7905832,94.9000015258789
909.8062082,94.9000015258789
909.8218332,94.9000015258789
909.8374582,94.9000015258789
909.8530832,94.9000015258789
909.8687082,94.9000015258789
909.8843332,94.9000015258789
909.8999582,94.9000015258789
909.9155832,94.9000015258789
909.9312082,94.9000015258789
909.9468332,94.9000015258789
909.9624582,94.9000015258789
909.9780832,94.9000015258789
909.9937082,94.9000015258789
910.0093332,94.9000015258789
910.0249582,94.9000015258789
910.0405832,94.9000015258789
910.0562082,94.9000015258789
910.0718332,94.9000015258789
910.0874582,94.9000015258789
910.1030832,94.9000015258789
910.1187082,94.9000015258789
910.1343332,94.9000015258789
910.1499582,94.9000015258789
910.1655832,94.9000015258789
910.1812082,94.9000015258789
910.1968332,94.9000015258789
910.2124582,94.9000015258789
910.2280832,94.9000015258789
910.2437082,94.9000015258789
910.2593332,94.9000015258789
910.2749582,94.9000015258789
910.2905832,94.9000015258789
910.3062082,94.9000015258789
910.3218332,94.9000015258789
910.3374582,94.9000015258789
910.3530832,94.9000015258789
910.3687082,94.9000015258789
910.3843332,94.9000015258789
910.3999582,94.9000015258789
910.4155832,94.9000015258789
910.4312082,94.9000015258789
910.4468332,94.9000015258789
910.4624582,94.9000015258789
910.4780832,94.9000015258789
910.4937082,94.9000015258789
910.5093332,94.9000015258789
910.5249582,94.9000015258789
910.5405832,94.9000015258789
910.5562082,94.9000015258789
910.5718332,94.9000015258789
910.5874582,94.9000015258789
910.6030832,94.9000015258789
910.6187082,94.9000015258789
910.6343332,94.9000015258789
910.6499582,94.9000015258789
910.6655832,94.9000015258789
910.6812082,94.9000015258789
910.6968332,94.9000015258789
910.7124582,94.9000015258789
910.7280832,94.9000015258789
910.7437082,94.9000015258789
910.7593332,94.9000015258789
910.7749582,94.9000015258789
910.7905832,94.9000015258789
910.8062082,94.9000015258789
910.8218332,94.9000015258789
910.8374582,94.9000015258789
910.8530832,94.9000015258789
910.8687082,94.9000015258789
910.8843332,94.9000015258789
910.8999582,94.9000015258789
910.9155832,94.9000015258789
910.9312082,94.9000015258789
910.9468332,94.9000015258789
910.9624582,94.9000015258789
910.9780832,94.9000015258789
910.9937082,94.9000015258789
911.0093332,94.9000015258789
911.0249582,94.9000015258789
911.0405832,94.9000015258789
911.0562082,94.9000015258789
911.0718332,94.9000015258789
911.0874582,94.9000015258789
911.1030832,94.9000015258789
911.1187082,94.9000015258789
911.1343332,94.9000015258789
911.1499582,94.9100036621094
911.1655832,94.9199981689453
911.1812082,94.9300003051758
911.1968332,94.9499969482422
911.2124582,94.9599990844727
911.2280832,94.9700012207031
911.2437082,94.9800033569336
911.2593332,95.0
911.2749582,95.0
911.2905832,95.0
911.3062082,95.0
911.3218332,95.0
911.3374582,95.0
911.3530832,95.0
911.3687082,95.0
911.3843332,95.0
911.3999582,95.0
911.4155832,95.0
911.4312082,95.0
911.4468332,95.0
911.4624582,95.0
911.4780832,95.0
911.4937082,95.0
911.5093332,95.0
911.5249582,95.0
911.5405832,95.0
911.5562082,95.0
911.5718332,95.0
911.5874582,95.0
911.6030832,95.0
911.6187082,95.0
911.6343332,95.0
911.6499582,95.0
911.6655832,95.0
911.6812082,95.0
911.6968332,95.0
911.7124582,95.0
911.7280832,95.0
911.7437082,95.0
911.7593332,95.0
911.7749582,95.0
911.7905832,95.0
911.8062082,95.0
911.8218332,95.0
911.8374582,95.0
911.8530832,95.0
911.8687082,95.0
911.8843332,95.0
911.8999582,95.0
911.9155832,95.0
911.9312082,95.0
911.9468332,95.0
911.9624582,95.0
911.9780832,95.0
911.9937082,95.0
912.0093332,95.0
912.0249582,95.0
912.0405832,95.0
912.0562082,95.0
912.0718332,95.0
912.0874582,95.0
912.1030832,95.0
912.1187082,95.0
912.1343332,95.0
912.1499582,95.0
912.1655832,95.0
912.1812082,95.0
912.1968332,95.0
912.2124582,95.0
912.2280832,95.0
912.2437082,95.0
912.2593332,95.0
912.2749582,95.0
912.2905832,95.0
912.3062082,95.0
912.3218332,95.0
912.3374582,95.0
912.3530832,95.0
912.3687082,95.0
912.3843332,95.0
912.3999582,95.0
912.4155832,95.0
912.4312082,95.0
912.4468332,95.0
912.4624582,95.0
912.4780832,95.0
912.4937082,95.0
912.5093332,95.0
912.5249582,95.0
912.5405832,95.0
912.5562082,95.0
912.5718332,95.0
912.5874582,95.0
912.6030832,95.0
912.6187082,95.0
912.6343332,95.0
912.6499582,95.0
912.6655832,95.0
912.6812082,95.0
912.6968332,95.0
912.7124582,95.0
912.7280832,95.0
912.7437082,95.0
912.7593332,95.0
912.7749582,95.0
912.7905832,95.0
912.8062082,95.0
912.8218332,95.0
912.8374582,95.0
912.8530832,95.0
912.8687082,95.0
912.8843332,95.0
912.8999582,95.0
912.9155832,95.0
912.9312082,95.0
912.9468332,95.0
912.9624582,95.0
912.9780832,95.0
912.9937082,95.0
913.0093332,95.0
913.0249582,95.0
913.0405832,95.0
913.0562082,95.0
913.0718332,95.0
913.0874582,95.0
913.1030832,95.0
913.1187082,95.0
913.1343332,95.0
913.1499582,95.0
913.1655832,95.0
913.1812082,95.0
913.1968332,95.0
913.2124582,95.0
913.2280832,95.0
913.2437082,95.0
913.2593332,95.0
913.2749582,95.0
913.2905832,95.0
913.3062082,95.0
913.3218332,95.0
913.3374582,95.0
913.3530832,95.0
913.3687082,95.0
913.3843332,95.0
913.3999582,95.0
913.4155832,95.0
913.4312082,95.0
913.4468332,95.0
913.4624582,95.0
913.4780832,95.0
913.4937082,95.0
913.5093332,95.0
913.5249582,95.0
913.5405832,95.0
913.5562082,95.0
913.5718332,95.0
913.5874582,95.0
913.6030832,95.0
913.6187082,95.0
913.6343332,95.0
913.6499582,95.0
913.6655832,95.0
913.6812082,95.0
913.6968332,95.0
913.7124582,95.0
913.7280832,95.0
913.7437082,95.0
913.7593332,95.0
913.7749582,95.0
913.7905832,95.0
913.8062082,95.0
913.8218332,95.0
913.8374582,95.0
913.8530832,95.0
913.8687082,95.0
913.8843332,95.0
913.8999582,95.0
913.9155832,95.0
913.9312082,95.0
913.9468332,95.0
913.9624582,95.0
913.9780832,95.0
913.9937082,95.0
914.0093332,95.0
914.0249582,95.0
914.0405832,95.0
914.0562082,95.0
914.0718332,95.0
914.0874582,95.0
914.1030832,95.0
914.1187082,95.0
914.1343332,95.0
914.1499582,95.0
914.1655832,95.0
914.1812082,95.0
914.1968332,95.0
914.2124582,95.0
914.2280832,95.0
914.2437082,95.0
914.2593332,95.0
914.2749582,95.0
914.2905832,95.0
914.3062082,95.0
914.3218332,95.0
914.3374582,95.0
914.3530832,95.0
914.3687082,95.0
914.3843332,95.0
914.3999582,95.0
914.4155832,95.0
914.4312082,95.0
914.4468332,95.0
914.4624582,95.0
914.4780832,95.0
914.4937082,95.0
914.5093332,95.0
914.5249582,95.0
914.5405832,95.0
914.5562082,95.0
914.5718332,95.0
914.5874582,95.0
914.6030832,95.0
914.6187082,95.0
914.6343332,95.0
914.6499582,95.0
914.6655832,95.0
914.6812082,95.0
914.6968332,95.0
914.7124582,95.0
914.7280832,95.0
914.7437082,95.0
914.7593332,95.0
914.7749582,95.0
914.7905832,95.0
914.8062082,95.0
914.8218332,95.0
914.8374582,95.0
914.8530832,95.0
914.8687082,95.0
914.8843332,95.0
914.8999582,95.0
914.9155832,95.0
914.9312082,95.0
914.9468332,95.0
914.9624582,95.0
914.9780832,95.0
914.9937082,95.0
915.0093332,95.0
915.0249582,95.0
915.0405832,95.0
915.0562082,95.0
915.0718332,95.0
915.0874582,95.0
915.1030832,95.0
915.1187082,95.0
915.1343332,95.0
915.1499582,95.0
915.1655832,95.0
915.1812082,95.0
915.1968332,95.0
915.2124582,95.0
915.2280832,95.0
915.2437082,95.0
915.2593332,95.0
915.2749582,95.0
915.2905832,95.0
915.3062082,95.0
915.3218332,95.0
915.3374582,95.0
915.3530832,95.0
915.3687082,95.0
915.3843332,95.0
915.3999582,95.0
915.4155832,95.0
915.4312082,95.0
915.4468332,95.0
915.4624582,95.0
915.4780832,95.0
915.4937082,95.0
915.5093332,95.0
915.5249582,95.0
915.5405832,95.0
915.5562082,95.0
915.5718332,95.0
915.5874582,95.0
915.6030832,95.0
915.6187082,95.0
915.6343332,95.0
915.6499582,95.0
915.6655832,95.0
915.6812082,95.0
915.6968332,95.0
915.7124582,95.0
915.7280832,95.0
915.7437082,95.0
915.7593332,95.0
915.7749582,95.0
915.7905832,95.0
915.8062082,95.0
915.8218332,95.0
915.8374582,95.0
915.8530832,95.0
915.8687082,95.0
915.8843332,95.0
915.8999582,95.0
915.9155832,95.0
915.9312082,95.0
915.9468332,95.0
915.9624582,95.0
915.9780832,95.0
915.9937082,95.0
916.0093332,95.0
916.0249582,95.0
916.0405832,95.0
916.0562082,95.0
916.0718332,95.0
916.0874582,95.0
916.1030832,95.0
916.1187082,95.0
916.1343332,95.0
916.1499582,95.0
916.1655832,95.0
916.1812082,95.0
916.1968332,95.0
916.2124582,95.0
916.2280832,95.0
916.2437082,95.0
916.2593332,95.0
916.2749582,95.0
916.2905832,95.0
916.3062082,95.0
916.3218332,95.0
916.3374582,95.0
916.3530832,95.0
916.3687082,95.0
916.3843332,95.0
916.3999582,95.0
916.4155832,95.0
916.4312082,95.0
916.4468332,95.0
916.4624582,95.0
916.4780832,95.0
916.4937082,95.0
916.5093332,95.0
916.5249582,95.0
916.5405832,95.0
916.5562082,95.0
916.5718332,95.0
916.5874582,95.0
916.6030832,95.0
916.6187082,95.0
916.6343332,95.0
916.6499582,95.0
916.6655832,95.0
916.6812082,95.0
916.6968332,95.0
916.7124582,95.0
916.7280832,95.0
916.7437082,95.0
916.7593332,95.0
916.7749582,95.0
916.7905832,95.0
916.8062082,95.0
916.8218332,95.0
916.8374582,95.0
916.8530832,95.0
916.8687082,95.0
916.8843332,95.0
916.8999582,95.0
916.9155832,95.0
916.9312082,95.0
916.9468332,95.0
916.9624582,95.0
916.9780832,95.0
916.9937082,95.0
917.0093332,95.0
917.0249582,95.0
917.0405832,95.0
917.0562082,95.0
917.0718332,95.0
917.0874582,95.0
917.1030832,95.0
917.1187082,95.0
917.1343332,95.0
917.1499582,95.0299987792969
917.1655832,95.0699996948242
917.1812082,95.1100006103516
917.1968332,95.1500015258789
917.2124582,95.1800003051758
917.2280832,95.2200012207031
917.2437082,95.2600021362305
917.2593332,95.3000030517578
917.2749582,95.3000030517578
917.2905832,95.3000030517578
917.3062082,95.3000030517578
917.3218332,95.3000030517578
917.3374582,95.3000030517578
917.3530832,95.3000030517578
917.3687082,95.3000030517578
917.3843332,95.3000030517578
917.3999582,95.3000030517578
917.4155832,95.3000030517578
917.4312082,95.3000030517578
917.4468332,95.3000030517578
917.4624582,95.3000030517578
917.4780832,95.3000030517578
917.4937082,95.3000030517578
917.5093332,95.3000030517578
917.5249582,95.3000030517578
917.5405832,95.3000030517578
917.5562082,95.3000030517578
917.5718332,95.3000030517578
917.5874582,95.3000030517578
917.6030832,95.3000030517578
917.6187082,95.3000030517578
917.6343332,95.3000030517578
917.6499582,95.3000030517578
917.6655832,95.3000030517578
917.6812082,95.3000030517578
917.6968332,95.3000030517578
917.7124582,95.3000030517578
917.7280832,95.3000030517578
917.7437082,95.3000030517578
917.7593332,95.3000030517578
917.7749582,95.3000030517578
917.7905832,95.3000030517578
917.8062082,95.3000030517578
917.8218332,95.3000030517578
917.8374582,95.3000030517578
917.8530832,95.3000030517578
917.8687082,95.3000030517578
917.8843332,95.3000030517578
917.8999582,95.3000030517578
917.9155832,95.3000030517578
917.9312082,95.3000030517578
917.9468332,95.3000030517578
917.9624582,95.3000030517578
917.9780832,95.3000030517578
917.9937082,95.3000030517578
918.0093332,95.3000030517578
918.0249582,95.3000030517578
918.0405832,95.3000030517578
918.0562082,95.3000030517578
918.0718332,95.3000030517578
918.0874582,95.3000030517578
918.1030832,95.3000030517578
918.1187082,95.3000030517578
918.1343332,95.3000030517578
918.1499582,95.3000030517578
918.1655832,95.3000030517578
918.1812082,95.3000030517578
918.1968332,95.3000030517578
918.2124582,95.3199996948242
918.2280832,95.3499984741211
918.2437082,95.370002746582
918.2593332,95.4000015258789
918.2749582,95.4199981689453
918.2905832,95.4499969482422
918.3062082,95.4700012207031
918.3218332,95.5
918.3374582,95.5
918.3530832,95.5
918.3687082,95.5
918.3843332,95.5
918.3999582,95.5
918.4155832,95.5
918.4312082,95.5
918.4468332,95.5
918.4624582,95.5
918.4780832,95.5
918.4937082,95.5
918.5093332,95.5
918.5249582,95.5
918.5405832,95.5
918.5562082,95.5
918.5718332,95.5
918.5874582,95.5
918.6030832,95.5
918.6187082,95.5
918.6343332,95.5
918.6499582,95.5
918.6655832,95.5
918.6812082,95.5
918.6968332,95.5
918.7124582,95.5
918.7280832,95.5
918.7437082,95.5
918.7593332,95.5
918.7749582,95.5
918.7905832,95.5
918.8062082,95.5
918.8218332,95.5
918.8374582,95.5
918.8530832,95.5
918.8687082,95.5
918.8843332,95.5
918.8999582,95.5
918.9155832,95.5
918.9312082,95.5
918.9468332,95.5
918.9624582,95.5
918.9780832,95.5
918.9937082,95.5
919.0093332,95.5
919.0249582,95.5
919.0405832,95.5
919.0562082,95.5
919.0718332,95.5
919.0874582,95.5
919.1030832,95.5
919.1187082,95.5
919.1343332,95.5
919.1499582,95.5
919.1655832,95.5
919.1812082,95.5
919.1968332,95.5
919.2124582,95.5100021362305
919.2280832,95.5199966430664
919.2437082,95.5299987792969
919.2593332,95.5500030517578
919.2749582,95.5599975585938
919.2905832,95.5699996948242
919.3062082,95.5800018310547
919.3218332,95.5999984741211
919.3374582,95.5999984741211
919.3530832,95.5999984741211
919.3687082,95.5999984741211
919.3843332,95.5999984741211
919.3999582,95.5999984741211
919.4155832,95.5999984741211
919.4312082,95.5999984741211
919.4468332,95.5999984741211
919.4624582,95.5999984741211
919.4780832,95.5999984741211
919.4937082,95.5999984741211
919.5093332,95.5999984741211
919.5249582,95.5999984741211
919.5405832,95.5999984741211
919.5562082,95.5999984741211
919.5718332,95.5999984741211
919.5874582,95.5999984741211
919.6030832,95.5999984741211
919.6187082,95.5999984741211
919.6343332,95.5999984741211
919.6499582,95.5999984741211
919.6655832,95.5999984741211
919.6812082,95.5999984741211
919.6968332,95.5999984741211
919.7124582,95.5999984741211
919.7280832,95.5999984741211
919.7437082,95.5999984741211
919.7593332,95.5999984741211
919.7749582,95.5999984741211
919.7905832,95.5999984741211
919.8062082,95.5999984741211
