Time(s),Value(%)
902.0093332,-59.7799987792969
902.0249582,-62.2599983215332
902.0405832,-64.1100006103516
902.0562082,-65.0800018310547
902.0718332,-65.120002746582
902.0874582,-64.3899993896484
902.1030832,-62.7999992370605
902.1187082,-59.7999992370605
902.1343332,-54.7700004577637
902.1499582,-47.5400009155273
902.1655832,-38.5
902.1812082,-28.1100006103516
902.1968332,-16.75
902.2124582,-4.8899998664856
902.2280832,6.73999977111816
902.2437082,17.3299999237061
902.2593332,26.3299999237061
902.2749582,33.9199981689453
902.2905832,40.5900001525879
902.3062082,46.5200004577637
902.3218332,51.5
902.3374582,55.2700004577637
902.3530832,57.9000015258789
902.3687082,59.6699981689453
902.3843332,60.8300018310547
902.3999582,61.3400001525879
902.4155832,61.0299987792969
902.4312082,59.8600006103516
902.4468332,58.1699981689453
902.4624582,56.5800018310547
902.4780832,55.689998626709
902.4937082,55.7299995422363
902.5093332,56.4700012207031
902.5249582,57.5
902.5405832,58.5999984741211
902.5562082,59.9799995422363
902.5718332,61.9300003051758
902.5874582,64.3499984741211
902.6030832,66.7799987792969
902.6187082,68.7099990844727
902.6343332,69.879997253418
902.6499582,70.3300018310547
902.6655832,70.0999984741211
902.6812082,69.0199966430664
902.6968332,66.8600006103516
902.7124582,63.5999984741211
902.7280832,59.4900016784668
902.7437082,54.9099998474121
902.7593332,50.1699981689453
902.7749582,45.4799995422363
902.7905832,40.9500007629395
902.8062082,36.6199989318848
902.8218332,32.7099990844727
902.8374582,29.3999996185303
902.8530832,27.0799999237061
902.8687082,25.9099998474121
902.8843332,25.7700004577637
902.8999582,26.2700004577637
902.9155832,26.9500007629395
902.9312082,27.5699996948242
902.9468332,28.4099998474121
902.9624582,30.3299999237061
902.9780832,34.2200012207031
902.9937082,40.3300018310547
903.0093332,48.25
903.0249582,57.4300003051758
903.0405832,67.3899993896484
903.0562082,77.5500030517578
903.0718332,86.8399963378906
903.0874582,93.6600036621094
903.1030832,96.6500015258789
903.1187082,95.5999984741211
903.1343332,91.3300018310547
903.1499582,84.9800033569336
903.1655832,77.4400024414063
903.1812082,69.3300018310547
903.1968332,61.1100006103516
903.2124582,53.0499992370605
903.2280832,45.2799987792969
903.2437082,37.75
903.2593332,30.3500003814697
903.2749582,22.9500007629395
903.2905832,15.3500003814697
903.3062082,7.17000007629395
903.3218332,-1.92999994754791
903.3374582,-11.9300003051758
903.3530832,-22.3700008392334
903.3687082,-32.5999984741211
903.3843332,-42.0999984741211
903.3999582,-50.689998626709
903.4155832,-58.2700004577637
903.4312082,-64.5899963378906
903.4468332,-69.3600006103516
903.4624582,-72.5400009155273
903.4780832,-74.4800033569336
903.4937082,-75.6999969482422
903.5093332,-76.6800003051758
903.5249582,-77.6399993896484
903.5405832,-78.5800018310547
903.5562082,-79.3600006103516
903.5718332,-79.7200012207031
903.5874582,-79.2799987792969
903.6030832,-77.7900009155273
903.6187082,-75.25
903.6343332,-71.9899978637695
903.6499582,-68.2900009155273
903.6655832,-63.9500007629395
903.6812082,-58.1199989318848
903.6968332,-50.060001373291
903.7124582,-39.9799995422363
903.7280832,-29.0300006866455
903.7437082,-18.5699996948242
903.7593332,-9.4399995803833
903.7749582,-1.74000000953674
903.7905832,5.25
903.8062082,12.7799997329712
903.8218332,21.8199996948242
903.8374582,32.6599998474121
903.8530832,45.0099983215332
903.8687082,58.5400009155273
903.8843332,73.0400009155273
903.8999582,87.9599990844727
903.9155832,101.790000915527
903.9312082,112.160003662109
903.9468332,117.230003356934
903.9624582,117.120002746582
903.9780832,113.519996643066
903.9937082,108.180000305176
904.0093332,102.080001831055
904.0249582,95.5400009155273
904.0405832,88.6600036621094
904.0562082,81.5500030517578
904.0718332,74.3899993896484
904.0874582,67.3600006103516
904.1030832,60.5699996948242
904.1187082,54.060001373291
904.1343332,47.8800010681152
904.1499582,42.0999984741211
904.1655832,36.7999992370605
904.1812082,31.9200000762939
904.1968332,27.1000003814697
904.2124582,21.6700000762939
904.2280832,15.0600004196167
904.2437082,7.19000005722046
904.2593332,-1.47000002861023
904.2749582,-10.3599996566772
904.2905832,-18.9799995422363
904.3062082,-27.0799999237061
904.3218332,-34.6100006103516
904.3374582,-41.6100006103516
904.3530832,-48.2000007629395
904.3687082,-54.4199981689453
904.3843332,-60.0
904.3999582,-64.2399978637695
904.4155832,-66.4499969482422
904.4312082,-66.5199966430664
904.4468332,-65.0100021362305
904.4624582,-62.8199996948242
904.4780832,-60.7099990844727
904.4937082,-58.9900016784668
904.5093332,-57.1300010681152
904.5249582,-53.8499984741211
904.5405832,-47.9599990844727
904.5562082,-39.1100006103516
904.5718332,-27.7800006866455
904.5874582,-14.5500001907349
904.6030832,0.0700000002980232
904.6187082,15.3699998855591
904.6343332,29.6900005340576
904.6499582,40.5900001525879
904.6655832,46.1399993896484
904.6812082,46.3199996948242
904.6968332,42.6800003051758
904.7124582,36.9000015258789
904.7280832,29.9899997711182
904.7437082,22.4200000762939
904.7593332,14.4799995422363
904.7749582,6.44000005722046
904.7905832,-1.51999998092651
904.8062082,-9.42000007629395
904.8218332,-17.2900009155273
904.8374582,-25.2199993133545
904.8530832,-33.189998626709
904.8687082,-41.2400016784668
904.8843332,-49.3899993896484
904.8999582,-57.5699996948242
904.9155832,-65.7099990844727
904.9312082,-73.8399963378906
904.9468332,-82.1900024414063
904.9624582,-91.120002746582
904.9780832,-100.73999786377
904.9937082,-110.660003662109
905.0093332,-120.169998168945
905.0249582,-128.619995117188
905.0405832,-135.770004272461
905.0562082,-141.759994506836
905.0718332,-147.050003051758
905.0874582,-152.229995727539
905.1030832,-157.729995727539
905.1187082,-163.589996337891
905.1343332,-169.509994506836
905.1499582,-175.020004272461
905.1655832,-179.720001220703
905.1812082,-183.410003662109
905.1968332,-185.789993286133
905.2124582,-186.309997558594
905.2280832,-184.270004272461
905.2437082,-179.300003051758
905.2593332,-171.660003662109
905.2749582,-162.220001220703
905.2905832,-152.139999389648
905.3062082,-142.339996337891
905.3218332,-133.300003051758
905.3374582,-125.01000213623
905.3530832,-117.139999389648
905.3687082,-109.309997558594
905.3843332,-101.209999084473
905.3999582,-92.8099975585938
905.4155832,-84.3399963378906
905.4312082,-76.1600036621094
905.4468332,-68.5599975585938
905.4624582,-61.7099990844727
905.4780832,-55.7599983215332
905.4937082,-51.1100006103516
905.5093332,-48.2000007629395
905.5249582,-47.2000007629395
905.5405832,-47.8199996948242
905.5562082,-49.2799987792969
905.5718332,-50.7099990844727
905.5874582,-51.4900016784668
905.6030832,-51.4700012207031
905.6187082,-50.8300018310547
905.6343332,-50.0699996948242
905.6499582,-49.8600006103516
905.6655832,-50.6800003051758
905.6812082,-52.6199989318848
905.6968332,-55.5400009155273
905.7124582,-59.439998626709
905.7280832,-64.379997253418
905.7437082,-70.1100006103516
905.7593332,-75.8399963378906
905.7749582,-80.3399963378906
905.7905832,-82.8199996948242
905.8062082,-83.4400024414063
905.8218332,-82.5400009155273
905.8374582,-81.0699996948242
905.8530832,-78.9199981689453
905.8687082,-75.870002746582
905.8843332,-71.8899993896484
905.8999582,-67.1900024414063
905.9155832,-61.9500007629395
905.9312082,-56.0900001525879
905.9468332,-49.3899993896484
905.9624582,-41.7700004577637
905.9780832,-33.1599998474121
905.9937082,-23.3799991607666
906.0093332,-12.2700004577637
