Time(s),Value(μS)
902.0093332,0.78600001335144
902.0249582,0.78600001335144
902.0405832,0.78600001335144
902.0562082,0.78600001335144
902.0718332,0.78600001335144
902.0874582,0.78600001335144
902.1030832,0.785000026226044
902.1187082,0.785000026226044
902.1343332,0.785000026226044
902.1499582,0.785000026226044
902.1655832,0.783999979496002
902.1812082,0.783999979496002
902.1968332,0.783999979496002
902.2124582,0.782999992370605
902.2280832,0.782999992370605
902.2437082,0.782999992370605
902.2593332,0.782000005245209
902.2749582,0.782000005245209
902.2905832,0.782000005245209
902.3062082,0.782000005245209
902.3218332,0.782000005245209
902.3374582,0.782000005245209
902.3530832,0.781000018119812
902.3687082,0.781000018119812
902.3843332,0.781000018119812
902.3999582,0.781000018119812
902.4155832,0.781000018119812
902.4312082,0.779999971389771
902.4468332,0.779999971389771
902.4624582,0.778999984264374
902.4780832,0.778999984264374
902.4937082,0.777999997138977
902.5093332,0.777999997138977
902.5249582,0.777999997138977
902.5405832,0.777999997138977
902.5562082,0.77700001001358
902.5718332,0.77700001001358
902.5874582,0.77700001001358
902.6030832,0.77700001001358
902.6187082,0.77700001001358
902.6343332,0.77700001001358
902.6499582,0.77700001001358
902.6655832,0.77700001001358
902.6812082,0.77700001001358
902.6968332,0.77700001001358
902.7124582,0.77700001001358
902.7280832,0.77700001001358
902.7437082,0.77700001001358
902.7593332,0.77700001001358
902.7749582,0.77700001001358
902.7905832,0.77700001001358
902.8062082,0.77700001001358
902.8218332,0.777999997138977
902.8374582,0.777999997138977
902.8530832,0.777999997138977
902.8687082,0.777999997138977
902.8843332,0.77700001001358
902.8999582,0.77700001001358
902.9155832,0.77700001001358
902.9312082,0.77700001001358
902.9468332,0.77700001001358
902.9624582,0.77700001001358
902.9780832,0.77700001001358
902.9937082,0.77700001001358
903.0093332,0.77700001001358
903.0249582,0.77700001001358
903.0405832,0.77700001001358
903.0562082,0.77700001001358
903.0718332,0.77700001001358
903.0874582,0.777999997138977
903.1030832,0.777999997138977
903.1187082,0.777999997138977
903.1343332,0.778999984264374
903.1499582,0.778999984264374
903.1655832,0.779999971389771
903.1812082,0.779999971389771
903.1968332,0.779999971389771
903.2124582,0.781000018119812
903.2280832,0.781000018119812
903.2437082,0.782000005245209
903.2593332,0.782999992370605
903.2749582,0.782999992370605
903.2905832,0.783999979496002
903.3062082,0.785000026226044
903.3218332,0.78600001335144
903.3374582,0.787000000476837
903.3530832,0.787000000476837
903.3687082,0.787999987602234
903.3843332,0.788999974727631
903.3999582,0.790000021457672
903.4155832,0.790000021457672
903.4312082,0.791000008583069
903.4468332,0.791999995708466
903.4624582,0.791999995708466
903.4780832,0.792999982833862
903.4937082,0.792999982833862
903.5093332,0.794000029563904
903.5249582,0.794000029563904
903.5405832,0.795000016689301
903.5562082,0.795000016689301
903.5718332,0.795000016689301
903.5874582,0.795000016689301
903.6030832,0.796000003814697
903.6187082,0.796000003814697
903.6343332,0.796000003814697
903.6499582,0.796000003814697
903.6655832,0.796000003814697
903.6812082,0.796000003814697
903.6968332,0.796000003814697
903.7124582,0.796000003814697
903.7280832,0.796000003814697
903.7437082,0.796000003814697
903.7593332,0.796000003814697
903.7749582,0.796000003814697
903.7905832,0.796000003814697
903.8062082,0.796999990940094
903.8218332,0.796999990940094
903.8374582,0.796999990940094
903.8530832,0.796999990940094
903.8687082,0.796999990940094
903.8843332,0.797999978065491
903.8999582,0.797999978065491
903.9155832,0.797999978065491
903.9312082,0.799000024795532
903.9468332,0.799000024795532
903.9624582,0.799000024795532
903.9780832,0.800000011920929
903.9937082,0.800000011920929
904.0093332,0.800000011920929
904.0249582,0.800999999046326
904.0405832,0.800999999046326
904.0562082,0.801999986171722
904.0718332,0.801999986171722
904.0874582,0.802999973297119
904.1030832,0.802999973297119
904.1187082,0.804000020027161
904.1343332,0.804000020027161
904.1499582,0.805000007152557
904.1655832,0.805000007152557
904.1812082,0.805999994277954
904.1968332,0.805999994277954
904.2124582,0.806999981403351
904.2280832,0.806999981403351
904.2437082,0.808000028133392
904.2593332,0.808000028133392
904.2749582,0.809000015258789
904.2905832,0.809000015258789
904.3062082,0.810000002384186
904.3218332,0.810999989509583
904.3374582,0.810999989509583
904.3530832,0.811999976634979
904.3687082,0.811999976634979
904.3843332,0.813000023365021
904.3999582,0.813000023365021
904.4155832,0.813000023365021
904.4312082,0.814000010490417
904.4468332,0.814000010490417
904.4624582,0.814000010490417
904.4780832,0.814000010490417
904.4937082,0.814000010490417
904.5093332,0.814999997615814
904.5249582,0.814999997615814
904.5405832,0.814999997615814
904.5562082,0.814999997615814
904.5718332,0.814999997615814
904.5874582,0.814999997615814
904.6030832,0.815999984741211
904.6187082,0.815999984741211
904.6343332,0.815999984741211
904.6499582,0.816999971866608
904.6655832,0.818000018596649
904.6812082,0.819000005722046
904.6968332,0.819000005722046
904.7124582,0.819999992847443
904.7280832,0.820999979972839
904.7437082,0.820999979972839
904.7593332,0.822000026702881
904.7749582,0.823000013828278
904.7905832,0.823000013828278
904.8062082,0.824000000953674
904.8218332,0.824000000953674
904.8374582,0.824999988079071
904.8530832,0.824999988079071
904.8687082,0.825999975204468
904.8843332,0.827000021934509
904.8999582,0.827000021934509
904.9155832,0.828000009059906
904.9312082,0.828000009059906
904.9468332,0.828999996185303
904.9624582,0.829999983310699
904.9780832,0.829999983310699
904.9937082,0.829999983310699
905.0093332,0.830999970436096
905.0249582,0.830999970436096
905.0405832,0.832000017166138
905.0562082,0.832000017166138
905.0718332,0.832000017166138
905.0874582,0.833000004291534
905.1030832,0.833000004291534
905.1187082,0.833000004291534
905.1343332,0.833000004291534
905.1499582,0.833000004291534
905.1655832,0.833000004291534
905.1812082,0.833000004291534
905.1968332,0.833000004291534
905.2124582,0.833000004291534
905.2280832,0.833000004291534
905.2437082,0.833000004291534
905.2593332,0.833000004291534
905.2749582,0.832000017166138
905.2905832,0.832000017166138
905.3062082,0.832000017166138
905.3218332,0.832000017166138
905.3374582,0.832000017166138
905.3530832,0.833000004291534
905.3687082,0.833000004291534
905.3843332,0.833000004291534
905.3999582,0.833000004291534
905.4155832,0.833999991416931
905.4312082,0.833999991416931
905.4468332,0.833999991416931
905.4624582,0.833999991416931
905.4780832,0.833999991416931
905.4937082,0.833999991416931
905.5093332,0.833999991416931
905.5249582,0.833999991416931
905.5405832,0.834999978542328
905.5562082,0.834999978542328
905.5718332,0.834999978542328
905.5874582,0.834999978542328
905.6030832,0.836000025272369
905.6187082,0.836000025272369
905.6343332,0.836000025272369
905.6499582,0.837000012397766
905.6655832,0.837999999523163
905.6812082,0.837999999523163
905.6968332,0.83899998664856
905.7124582,0.839999973773956
905.7280832,0.841000020503998
905.7437082,0.842000007629395
905.7593332,0.842000007629395
905.7749582,0.842999994754791
905.7905832,0.843999981880188
905.8062082,0.843999981880188
905.8218332,0.843999981880188
905.8374582,0.845000028610229
905.8530832,0.845000028610229
905.8687082,0.845000028610229
905.8843332,0.846000015735626
905.8999582,0.846000015735626
905.9155832,0.846000015735626
905.9312082,0.846000015735626
905.9468332,0.846000015735626
905.9624582,0.845000028610229
905.9780832,0.845000028610229
905.9937082,0.845000028610229
906.0093332,0.843999981880188
906.0249582,0.843999981880188
906.0405832,0.843999981880188
906.0562082,0.843999981880188
906.0718332,0.843999981880188
906.0874582,0.843999981880188
906.1030832,0.842999994754791
906.1187082,0.842999994754791
906.1343332,0.842999994754791
906.1499582,0.842999994754791
906.1655832,0.842999994754791
906.1812082,0.842999994754791
906.1968332,0.842999994754791
906.2124582,0.842999994754791
906.2280832,0.842999994754791
906.2437082,0.842999994754791
906.2593332,0.842999994754791
906.2749582,0.842999994754791
906.2905832,0.842999994754791
906.3062082,0.842999994754791
906.3218332,0.842000007629395
906.3374582,0.842000007629395
906.3530832,0.842000007629395
906.3687082,0.842000007629395
906.3843332,0.842000007629395
906.3999582,0.842000007629395
906.4155832,0.842000007629395
906.4312082,0.841000020503998
906.4468332,0.841000020503998
906.4624582,0.841000020503998
906.4780832,0.841000020503998
906.4937082,0.841000020503998
906.5093332,0.841000020503998
906.5249582,0.839999973773956
906.5405832,0.839999973773956
906.5562082,0.839999973773956
906.5718332,0.839999973773956
906.5874582,0.839999973773956
906.6030832,0.839999973773956
906.6187082,0.839999973773956
906.6343332,0.83899998664856
906.6499582,0.83899998664856
906.6655832,0.83899998664856
906.6812082,0.837999999523163
906.6968332,0.837999999523163
906.7124582,0.837999999523163
906.7280832,0.837000012397766
906.7437082,0.837000012397766
906.7593332,0.836000025272369
906.7749582,0.836000025272369
906.7905832,0.834999978542328
906.8062082,0.834999978542328
906.8218332,0.833999991416931
906.8374582,0.833999991416931
906.8530832,0.833000004291534
906.8687082,0.833000004291534
906.8843332,0.833000004291534
906.8999582,0.833000004291534
906.9155832,0.832000017166138
906.9312082,0.832000017166138
906.9468332,0.832000017166138
906.9624582,0.832000017166138
906.9780832,0.830999970436096
906.9937082,0.830999970436096
907.0093332,0.830999970436096
907.0249582,0.830999970436096
907.0405832,0.830999970436096
907.0562082,0.830999970436096
907.0718332,0.830999970436096
907.0874582,0.830999970436096
907.1030832,0.830999970436096
907.1187082,0.829999983310699
907.1343332,0.829999983310699
907.1499582,0.829999983310699
907.1655832,0.829999983310699
907.1812082,0.829999983310699
907.1968332,0.829999983310699
907.2124582,0.829999983310699
907.2280832,0.829999983310699
907.2437082,0.829999983310699
907.2593332,0.829999983310699
907.2749582,0.829999983310699
907.2905832,0.829999983310699
907.3062082,0.829999983310699
907.3218332,0.829999983310699
907.3374582,0.829999983310699
907.3530832,0.829999983310699
907.3687082,0.829999983310699
907.3843332,0.829999983310699
907.3999582,0.829999983310699
907.4155832,0.829999983310699
907.4312082,0.829999983310699
907.4468332,0.829999983310699
907.4624582,0.829999983310699
907.4780832,0.829999983310699
907.4937082,0.829999983310699
907.5093332,0.829999983310699
907.5249582,0.829999983310699
907.5405832,0.828999996185303
907.5562082,0.828999996185303
907.5718332,0.828999996185303
907.5874582,0.828999996185303
907.6030832,0.828999996185303
907.6187082,0.828999996185303
907.6343332,0.828999996185303
907.6499582,0.828999996185303
907.6655832,0.828999996185303
907.6812082,0.829999983310699
907.6968332,0.829999983310699
907.7124582,0.829999983310699
907.7280832,0.830999970436096
907.7437082,0.830999970436096
907.7593332,0.830999970436096
907.7749582,0.832000017166138
907.7905832,0.832000017166138
907.8062082,0.832000017166138
907.8218332,0.832000017166138
907.8374582,0.833000004291534
907.8530832,0.833000004291534
907.8687082,0.833000004291534
907.8843332,0.833999991416931
907.8999582,0.833999991416931
907.9155832,0.834999978542328
907.9312082,0.834999978542328
907.9468332,0.834999978542328
907.9624582,0.836000025272369
907.9780832,0.836000025272369
907.9937082,0.837000012397766
908.0093332,0.837000012397766
908.0249582,0.837999999523163
908.0405832,0.837999999523163
908.0562082,0.83899998664856
908.0718332,0.83899998664856
908.0874582,0.83899998664856
908.1030832,0.839999973773956
908.1187082,0.839999973773956
908.1343332,0.841000020503998
908.1499582,0.841000020503998
908.1655832,0.842000007629395
908.1812082,0.842000007629395
908.1968332,0.842000007629395
908.2124582,0.842000007629395
908.2280832,0.842000007629395
908.2437082,0.842000007629395
908.2593332,0.842000007629395
908.2749582,0.842000007629395
