Time(s),Value(%)
902.0093332,-135.940002441406
902.0249582,-143.910003662109
902.0405832,-149.619995117188
902.0562082,-153.589996337891
902.0718332,-156.429992675781
902.0874582,-158.419998168945
902.1030832,-159.270004272461
902.1187082,-158.449996948242
902.1343332,-155.589996337891
902.1499582,-150.770004272461
902.1655832,-144.389999389648
902.1812082,-137.009994506836
902.1968332,-129.229995727539
902.2124582,-121.639999389648
902.2280832,-114.379997253418
902.2437082,-107.019996643066
902.2593332,-98.6500015258789
902.2749582,-88.0
902.2905832,-73.4400024414063
902.3062082,-53.0400009155273
902.3218332,-25.2800006866455
902.3374582,9.64999961853027
902.3530832,49.3300018310547
902.3687082,90.0299987792969
902.3843332,128.330001831055
902.3999582,162.009994506836
902.4155832,190.270004272461
902.4312082,213.320007324219
902.4468332,231.960006713867
902.4624582,247.25
902.4780832,259.579986572266
902.4937082,267.779998779297
902.5093332,269.540008544922
902.5249582,262.540008544922
902.5405832,245.460006713867
902.5562082,218.639999389648
902.5718332,184.119995117188
902.5874582,145.369995117188
902.6030832,106.440002441406
902.6187082,70.6999969482422
902.6343332,39.8400001525879
902.6499582,13.7600002288818
902.6655832,-8.77999973297119
902.6812082,-29.1900005340576
902.6968332,-48.2799987792969
902.7124582,-66.3199996948242
902.7280832,-83.1900024414063
902.7437082,-98.4899978637695
902.7593332,-111.870002746582
902.7749582,-123.269996643066
902.7905832,-132.960006713867
902.8062082,-141.410003662109
902.8218332,-149.029998779297
902.8374582,-155.800003051758
902.8530832,-161.169998168945
902.8687082,-164.550003051758
902.8843332,-165.589996337891
902.8999582,-164.220001220703
902.9155832,-160.720001220703
902.9312082,-155.580001831055
902.9468332,-149.419998168945
902.9624582,-142.839996337891
902.9780832,-136.25
902.9937082,-129.710006713867
903.0093332,-123.050003051758
903.0249582,-116.040000915527
903.0405832,-108.139999389648
903.0562082,-97.9599990844727
903.0718332,-83.129997253418
903.0874582,-61.4000015258789
903.1030832,-32.2099990844727
903.1187082,2.90000009536743
903.1343332,40.9900016784668
903.1499582,78.7200012207031
903.1655832,113.470001220703
903.1812082,143.850006103516
903.1968332,169.839996337891
903.2124582,192.380004882813
903.2280832,212.259994506836
903.2437082,229.160003662109
903.2593332,241.949996948242
903.2749582,249.320007324219
903.2905832,249.919998168945
903.3062082,242.440002441406
903.3218332,226.119995117188
903.3374582,201.539993286133
903.3530832,170.889999389648
903.3687082,137.240005493164
903.3843332,103.620002746582
903.3999582,72.3300018310547
903.4155832,44.5999984741211
903.4312082,20.6900005340576
903.4468332,-0.0799999982118607
903.4624582,-19.0699996948242
903.4780832,-37.5
903.4937082,-55.6399993896484
903.5093332,-72.9400024414063
903.5249582,-88.6600036621094
903.5405832,-102.400001525879
903.5562082,-114.290000915527
903.5718332,-124.930000305176
903.5874582,-135.020004272461
903.6030832,-144.669998168945
903.6187082,-153.339996337891
903.6343332,-160.259994506836
903.6499582,-164.820007324219
903.6655832,-166.809997558594
903.6812082,-166.399993896484
903.6968332,-164.229995727539
903.7124582,-161.240005493164
903.7280832,-158.080001831055
903.7437082,-154.720001220703
903.7593332,-150.740005493164
903.7749582,-145.789993286133
903.7905832,-139.570007324219
903.8062082,-131.470001220703
903.8218332,-120.080001831055
903.8374582,-103.290000915527
903.8530832,-79.1999969482422
903.8687082,-47.4099998474121
903.8843332,-9.64999961853027
903.8999582,30.8799991607666
903.9155832,70.8099975585938
903.9312082,107.800003051758
903.9468332,141.309997558594
903.9624582,172.639999389648
903.9780832,203.089996337891
903.9937082,232.080001831055
904.0093332,257.279998779297
904.0249582,275.820007324219
904.0405832,285.399993896484
904.0562082,284.649993896484
904.0718332,273.160003662109
904.0874582,251.419998168945
904.1030832,220.839996337891
