Time(s),Value(℃)
906.2124582,0
906.2280832,0
906.2437082,0
906.2593332,0
906.2749582,0
906.2905832,0
906.3062082,0
906.3218332,0
906.3374582,0
906.3530832,0
906.3687082,0
906.3843332,0
906.3999582,0
906.4155832,0
906.4312082,0
906.4468332,0
906.4624582,0
906.4780832,0
906.4937082,0
906.5093332,0
906.5249582,0
906.5405832,0
906.5562082,0
906.5718332,0
906.5874582,0
906.6030832,0
906.6187082,0
906.6343332,0
906.6499582,0
906.6655832,0
906.6812082,0
906.6968332,0
906.7124582,0
906.7280832,0
906.7437082,0
906.7593332,0
906.7749582,0
906.7905832,0
906.8062082,0
906.8218332,0
906.8374582,0
906.8530832,0
906.8687082,0
906.8843332,0
906.8999582,0
906.9155832,0
906.9312082,0
906.9468332,0
906.9624582,0
906.9780832,0
906.9937082,0
907.0093332,0
907.0249582,0
907.0405832,0
907.0562082,0
907.0718332,0
907.0874582,0
907.1030832,0
907.1187082,0
907.1343332,0
907.1499582,0
907.1655832,0
907.1812082,0
907.1968332,0
907.2124582,0
907.2280832,0
907.2437082,0
907.2593332,0
907.2749582,0
907.2905832,0
907.3062082,0
907.3218332,0
907.3374582,0
907.3530832,0
907.3687082,0
907.3843332,0
907.3999582,0
907.4155832,0
907.4312082,0
907.4468332,0
907.4624582,0
907.4780832,0
907.4937082,0
907.5093332,0
907.5249582,0
907.5405832,0
907.5562082,0
907.5718332,0
907.5874582,0
907.6030832,0
907.6187082,0
907.6343332,0
907.6499582,0
907.6655832,0
907.6812082,0
907.6968332,0
907.7124582,0
907.7280832,0
907.7437082,0
907.7593332,0
907.7749582,0
907.7905832,0
907.8062082,0
907.8218332,0
907.8374582,0
907.8530832,0
907.8687082,0
907.8843332,0
907.8999582,0
907.9155832,0
907.9312082,0
907.9468332,0
907.9624582,0
907.9780832,0
907.9937082,0
908.0093332,0
908.0249582,0
908.0405832,0
908.0562082,0
908.0718332,0
908.0874582,0
908.1030832,0
908.1187082,0
908.1343332,0
908.1499582,0
908.1655832,0
908.1812082,0
908.1968332,0
908.2124582,0
908.2280832,0
908.2437082,0
908.2593332,0
908.2749582,0
908.2905832,0
908.3062082,0
908.3218332,0
908.3374582,0
908.3530832,0
908.3687082,0
908.3843332,0
908.3999582,0
908.4155832,0
908.4312082,0
908.4468332,0
908.4624582,0
908.4780832,0
908.4937082,0
908.5093332,0
908.5249582,0
908.5405832,0
908.5562082,0
908.5718332,0
908.5874582,0
908.6030832,0
908.6187082,0
908.6343332,0
908.6499582,0
908.6655832,0
908.6812082,0
908.6968332,0
908.7124582,0
908.7280832,0
908.7437082,0
908.7593332,0
908.7749582,0
908.7905832,0
908.8062082,0
908.8218332,0
908.8374582,0
908.8530832,0
908.8687082,0
908.8843332,0
908.8999582,0
908.9155832,0
908.9312082,0
908.9468332,0
908.9624582,0
908.9780832,0
908.9937082,0
909.0093332,0
909.0249582,0
909.0405832,0
909.0562082,0
909.0718332,0
909.0874582,0
909.1030832,0
909.1187082,0
909.1343332,0
909.1499582,0
909.1655832,0
909.1812082,0
909.1968332,0
909.2124582,0
909.2280832,0
909.2437082,0
909.2593332,0
909.2749582,0
909.2905832,0
909.3062082,0
909.3218332,0
909.3374582,0
909.3530832,0
909.3687082,0
909.3843332,0
909.3999582,0
909.4155832,0
909.4312082,0
909.4468332,0
909.4624582,0
909.4780832,0
909.4937082,0
909.5093332,0
909.5249582,0
909.5405832,0
909.5562082,0
909.5718332,0
909.5874582,0
909.6030832,0
909.6187082,0
909.6343332,0
909.6499582,0
909.6655832,0
909.6812082,0
909.6968332,0
909.7124582,0
909.7280832,0
909.7437082,0
909.7593332,0
909.7749582,0
909.7905832,0
909.8062082,0
909.8218332,0
909.8374582,0
909.8530832,0
909.8687082,0
909.8843332,0
909.8999582,0
909.9155832,0
909.9312082,0
909.9468332,0
909.9624582,0
909.9780832,0
909.9937082,0
910.0093332,0
910.0249582,0
910.0405832,0
910.0562082,0
910.0718332,0
910.0874582,0
910.1030832,0
910.1187082,0
910.1343332,0
910.1499582,0
910.1655832,0
910.1812082,0
910.1968332,0
910.2124582,0
910.2280832,0
910.2437082,0
910.2593332,0
910.2749582,0
910.2905832,0
910.3062082,0
910.3218332,0
910.3374582,0
910.3530832,0
910.3687082,0
910.3843332,0
910.3999582,0
910.4155832,0
910.4312082,0
910.4468332,0
910.4624582,0
910.4780832,0
910.4937082,0
910.5093332,0
910.5249582,0
910.5405832,0
910.5562082,0
910.5718332,0
910.5874582,0
910.6030832,0
910.6187082,0
910.6343332,0
910.6499582,0
910.6655832,0
910.6812082,0
910.6968332,0
910.7124582,0
910.7280832,0
910.7437082,0
910.7593332,0
910.7749582,0
910.7905832,0
910.8062082,0
910.8218332,0
910.8374582,0
910.8530832,0
910.8687082,0
910.8843332,0
910.8999582,0
910.9155832,0
910.9312082,0
910.9468332,0
910.9624582,0
910.9780832,0
910.9937082,0
911.0093332,0
911.0249582,0
911.0405832,0
911.0562082,0
911.0718332,0
911.0874582,0
911.1030832,0
911.1187082,0
911.1343332,0
911.1499582,0
911.1655832,0
911.1812082,0
911.1968332,0
911.2124582,0
911.2280832,0
911.2437082,0
911.2593332,0
911.2749582,0
911.2905832,0
911.3062082,0
911.3218332,0
911.3374582,0
911.3530832,0
911.3687082,0
911.3843332,0
911.3999582,0
911.4155832,0
911.4312082,0
911.4468332,0
911.4624582,0
911.4780832,0
911.4937082,0
911.5093332,0
911.5249582,0
911.5405832,0
911.5562082,0
911.5718332,0
911.5874582,0
911.6030832,0
911.6187082,0
911.6343332,0
911.6499582,0
911.6655832,0
911.6812082,0
911.6968332,0
911.7124582,0
911.7280832,0
911.7437082,0
911.7593332,0
911.7749582,0
911.7905832,0
911.8062082,0
911.8218332,0
911.8374582,0
911.8530832,0
911.8687082,0
911.8843332,0
911.8999582,0
911.9155832,0
911.9312082,0
911.9468332,0
911.9624582,0
911.9780832,0
911.9937082,0
912.0093332,0
912.0249582,0
912.0405832,0
912.0562082,0
912.0718332,0
912.0874582,0
912.1030832,0
912.1187082,0
912.1343332,0
912.1499582,0
912.1655832,0
912.1812082,0
912.1968332,0
912.2124582,0
912.2280832,0
912.2437082,0
912.2593332,0
912.2749582,0
912.2905832,0
912.3062082,0
912.3218332,0
912.3374582,0
912.3530832,0
912.3687082,0
912.3843332,0
912.3999582,0
912.4155832,0
912.4312082,0
912.4468332,0
912.4624582,0
912.4780832,0
912.4937082,0
912.5093332,0
912.5249582,0
912.5405832,0
912.5562082,0
912.5718332,0
912.5874582,0
912.6030832,0
912.6187082,0
912.6343332,0
912.6499582,0
912.6655832,0
912.6812082,0
912.6968332,0
912.7124582,0
912.7280832,0
912.7437082,0
912.7593332,0
912.7749582,0
912.7905832,0
912.8062082,0
912.8218332,0
912.8374582,0
912.8530832,0
912.8687082,0
912.8843332,0
912.8999582,0
912.9155832,0
912.9312082,0
912.9468332,0
912.9624582,0
912.9780832,0
912.9937082,0
913.0093332,0
913.0249582,0
913.0405832,0
913.0562082,0
913.0718332,0
913.0874582,0
913.1030832,0
913.1187082,0
913.1343332,0
913.1499582,0
913.1655832,0
913.1812082,0
913.1968332,0
913.2124582,0
913.2280832,0
913.2437082,0
913.2593332,0
913.2749582,0
913.2905832,0
913.3062082,0
913.3218332,0
913.3374582,0
913.3530832,0
913.3687082,0
913.3843332,0
913.3999582,0
913.4155832,0
913.4312082,0
913.4468332,0
913.4624582,0
913.4780832,0
913.4937082,0
913.5093332,0
913.5249582,0
913.5405832,0
913.5562082,0
913.5718332,0
913.5874582,0
913.6030832,0
913.6187082,0
913.6343332,0
913.6499582,0
913.6655832,0
913.6812082,0
913.6968332,0
913.7124582,0
913.7280832,0
913.7437082,0
913.7593332,0
913.7749582,0
913.7905832,0
913.8062082,0
913.8218332,0
913.8374582,0
913.8530832,0
913.8687082,0
913.8843332,0
913.8999582,0
913.9155832,0
913.9312082,0
913.9468332,0
913.9624582,0
913.9780832,0
913.9937082,0
914.0093332,0
914.0249582,0
914.0405832,0
914.0562082,0
914.0718332,0
914.0874582,0
914.1030832,0
914.1187082,0
914.1343332,0
914.1499582,0
914.1655832,0
914.1812082,0
914.1968332,0
914.2124582,0
914.2280832,0
914.2437082,0
914.2593332,0
914.2749582,0
914.2905832,0
914.3062082,0
914.3218332,0
914.3374582,0
914.3530832,0
914.3687082,0
914.3843332,0
914.3999582,0
914.4155832,0
914.4312082,0
914.4468332,0
914.4624582,0
914.4780832,0
914.4937082,0
914.5093332,0
914.5249582,0
914.5405832,0
914.5562082,0
914.5718332,0
914.5874582,0
914.6030832,0
914.6187082,0
914.6343332,0
914.6499582,0
914.6655832,0
914.6812082,0
914.6968332,0
914.7124582,0
914.7280832,0
914.7437082,0
914.7593332,0
914.7749582,0
914.7905832,0
914.8062082,0
914.8218332,0
914.8374582,0
914.8530832,0
914.8687082,0
914.8843332,0
914.8999582,0
914.9155832,0
914.9312082,0
914.9468332,0
914.9624582,0
914.9780832,0
914.9937082,0
915.0093332,0
915.0249582,0
915.0405832,0
915.0562082,0
915.0718332,0
915.0874582,0
915.1030832,0
915.1187082,0
915.1343332,0
915.1499582,0
915.1655832,0
915.1812082,0
915.1968332,0
915.2124582,0
915.2280832,0
915.2437082,0
915.2593332,0
915.2749582,0
915.2905832,0
915.3062082,0
915.3218332,0
915.3374582,0
915.3530832,0
915.3687082,0
915.3843332,0
915.3999582,0
915.4155832,0
915.4312082,0
915.4468332,0
915.4624582,0
915.4780832,0
915.4937082,0
915.5093332,0
915.5249582,0
915.5405832,0
915.5562082,0
915.5718332,0
915.5874582,0
915.6030832,0
915.6187082,0
915.6343332,0
915.6499582,0
915.6655832,0
915.6812082,0
915.6968332,0
915.7124582,0
915.7280832,0
915.7437082,0
915.7593332,0
915.7749582,0
915.7905832,0
915.8062082,0
915.8218332,0
915.8374582,0
915.8530832,0
915.8687082,0
915.8843332,0
915.8999582,0
915.9155832,0
915.9312082,0
915.9468332,0
915.9624582,0
915.9780832,0
915.9937082,0
916.0093332,0
916.0249582,0
916.0405832,0
916.0562082,0
916.0718332,0
916.0874582,0
916.1030832,0
916.1187082,0
916.1343332,0
916.1499582,0
916.1655832,0
916.1812082,0
916.1968332,0
916.2124582,0
916.2280832,0
916.2437082,0
916.2593332,0
916.2749582,0
916.2905832,0
916.3062082,0
916.3218332,0
916.3374582,0
916.3530832,0
916.3687082,0
916.3843332,0
916.3999582,0
916.4155832,0
916.4312082,0
916.4468332,0
916.4624582,0
916.4780832,0
916.4937082,0
916.5093332,0
916.5249582,0
916.5405832,0
916.5562082,0
916.5718332,0
916.5874582,0
916.6030832,0
916.6187082,0
916.6343332,0
916.6499582,0
916.6655832,0
916.6812082,0
916.6968332,0
916.7124582,0
916.7280832,0
916.7437082,0
916.7593332,0
916.7749582,0
916.7905832,0
916.8062082,0
916.8218332,0
916.8374582,0
916.8530832,0
916.8687082,0
916.8843332,0
916.8999582,0
916.9155832,0
916.9312082,0
916.9468332,0
916.9624582,0
916.9780832,0
916.9937082,0
917.0093332,0
917.0249582,0
917.0405832,0
917.0562082,0
917.0718332,0
917.0874582,0
917.1030832,0
917.1187082,0
917.1343332,0
917.1499582,0
917.1655832,0
917.1812082,0
917.1968332,0
917.2124582,0
917.2280832,0
917.2437082,0
917.2593332,0
917.2749582,0
917.2905832,0
917.3062082,0
917.3218332,0
917.3374582,0
917.3530832,0
917.3687082,0
917.3843332,0
917.3999582,0
917.4155832,0
917.4312082,0
917.4468332,0
917.4624582,0
917.4780832,0
917.4937082,0
917.5093332,0
917.5249582,0
917.5405832,0
917.5562082,0
917.5718332,0
917.5874582,0
917.6030832,0
917.6187082,0
917.6343332,0
917.6499582,0
917.6655832,0
917.6812082,0
917.6968332,0
917.7124582,0
917.7280832,0
917.7437082,0
917.7593332,0
917.7749582,0
917.7905832,0
917.8062082,0
917.8218332,0
917.8374582,0
917.8530832,0
917.8687082,0
917.8843332,0
917.8999582,0
917.9155832,0
917.9312082,0
917.9468332,0
917.9624582,0
917.9780832,0
917.9937082,0
918.0093332,0
918.0249582,0
918.0405832,0
918.0562082,0
918.0718332,0
918.0874582,0
918.1030832,0
918.1187082,0
918.1343332,0
918.1499582,0
918.1655832,0
918.1812082,0
918.1968332,0
918.2124582,0
918.2280832,0
918.2437082,0
918.2593332,0
918.2749582,0
918.2905832,0
918.3062082,0
918.3218332,0
918.3374582,0
918.3530832,0
918.3687082,0
918.3843332,0
918.3999582,0
918.4155832,0
918.4312082,0
918.4468332,0
918.4624582,0
918.4780832,0
918.4937082,0
918.5093332,0
918.5249582,0
918.5405832,0
918.5562082,0
918.5718332,0
918.5874582,0
918.6030832,0
918.6187082,0
918.6343332,0
918.6499582,0
918.6655832,0
918.6812082,0
918.6968332,0
918.7124582,0
918.7280832,0
918.7437082,0
918.7593332,0
918.7749582,0
918.7905832,0
918.8062082,0
918.8218332,0
918.8374582,0
918.8530832,0
918.8687082,0
918.8843332,0
918.8999582,0
918.9155832,0
918.9312082,0
918.9468332,0
918.9624582,0
918.9780832,0
918.9937082,0
919.0093332,0
919.0249582,0
919.0405832,0
919.0562082,0
919.0718332,0
919.0874582,0
919.1030832,0
919.1187082,0
919.1343332,0
919.1499582,0
919.1655832,0
919.1812082,0
919.1968332,0
919.2124582,0
919.2280832,0
919.2437082,0
919.2593332,0
919.2749582,0
919.2905832,0
919.3062082,0
919.3218332,0
919.3374582,0
919.3530832,0
919.3687082,0
919.3843332,0
919.3999582,0
919.4155832,0
919.4312082,0
919.4468332,0
919.4624582,0
919.4780832,0
919.4937082,0
919.5093332,0
919.5249582,0
919.5405832,0
919.5562082,0
919.5718332,0
919.5874582,0
919.6030832,0
919.6187082,0
919.6343332,0
919.6499582,0
919.6655832,0
919.6812082,0
919.6968332,0
919.7124582,0
919.7280832,0
919.7437082,0
919.7593332,0
919.7749582,0
919.7905832,0
919.8062082,0
919.8218332,0
919.8374582,0
919.8530832,0
919.8687082,0
919.8843332,0
919.8999582,0
919.9155832,0
919.9312082,0
919.9468332,0
919.9624582,0
919.9780832,0
919.9937082,0
920.0093332,0
920.0249582,0
920.0405832,0
920.0562082,0
920.0718332,0
920.0874582,0
920.1030832,0
920.1187082,0
920.1343332,0
920.1499582,0
920.1655832,0
920.1812082,0
920.1968332,0
920.2124582,0
920.2280832,0
920.2437082,0
920.2593332,0
920.2749582,0
920.2905832,0
920.3062082,0
920.3218332,0
920.3374582,0
920.3530832,0
920.3687082,0
920.3843332,0
920.3999582,0
920.4155832,0
920.4312082,0
920.4468332,0
920.4624582,0
920.4780832,0
920.4937082,0
920.5093332,0
920.5249582,0
920.5405832,0
920.5562082,0
920.5718332,0
920.5874582,0
920.6030832,0
920.6187082,0
920.6343332,0
920.6499582,0
920.6655832,0
920.6812082,0
920.6968332,0
920.7124582,0
920.7280832,0
920.7437082,0
920.7593332,0
920.7749582,0
920.7905832,0
920.8062082,0
920.8218332,0
920.8374582,0
920.8530832,0
920.8687082,0
920.8843332,0
920.8999582,0
920.9155832,0
920.9312082,0
920.9468332,0
920.9624582,0
920.9780832,0
920.9937082,0
921.0093332,0
921.0249582,0
921.0405832,0
921.0562082,0
921.0718332,0
921.0874582,0
921.1030832,0
921.1187082,0
921.1343332,0
921.1499582,0
921.1655832,0
921.1812082,0
921.1968332,0
921.2124582,0
921.2280832,0
921.2437082,0
921.2593332,0
921.2749582,0
921.2905832,0
921.3062082,0
921.3218332,0
921.3374582,0
921.3530832,0
921.3687082,0
921.3843332,0
921.3999582,0
921.4155832,0
921.4312082,0
921.4468332,0
921.4624582,0
921.4780832,0
921.4937082,0
921.5093332,0
921.5249582,0
921.5405832,0
921.5562082,0
921.5718332,0
921.5874582,0
921.6030832,0
921.6187082,0
921.6343332,0
921.6499582,0
921.6655832,0
921.6812082,0
921.6968332,0
921.7124582,0
921.7280832,0
921.7437082,0
921.7593332,0
921.7749582,0
921.7905832,0
921.8062082,0
921.8218332,0
921.8374582,0
921.8530832,0
921.8687082,0
921.8843332,0
921.8999582,0
921.9155832,0
921.9312082,0
921.9468332,0
921.9624582,0
921.9780832,0
921.9937082,0
922.0093332,0
922.0249582,0
922.0405832,0
922.0562082,0
922.0718332,0
922.0874582,0
922.1030832,0
922.1187082,0
922.1343332,0
922.1499582,0
922.1655832,0
922.1812082,0
922.1968332,0
922.2124582,0
922.2280832,0
922.2437082,0
922.2593332,0
922.2749582,0
922.2905832,0
922.3062082,0
922.3218332,0
922.3374582,0
922.3530832,0
922.3687082,0
922.3843332,0
922.3999582,0
922.4155832,0
922.4312082,0
922.4468332,0
922.4624582,0
922.4780832,0
922.4937082,0
922.5093332,0
922.5249582,0
922.5405832,0
922.5562082,0
922.5718332,0
922.5874582,0
922.6030832,0
922.6187082,0
922.6343332,0
922.6499582,0
922.6655832,0
922.6812082,0
922.6968332,0
922.7124582,0
922.7280832,0
922.7437082,0
922.7593332,0
922.7749582,0
922.7905832,0
922.8062082,0
922.8218332,0
922.8374582,0
922.8530832,0
922.8687082,0
922.8843332,0
922.8999582,0
922.9155832,0
922.9312082,0
922.9468332,0
922.9624582,0
922.9780832,0
922.9937082,0
923.0093332,0
923.0249582,0
923.0405832,0
923.0562082,0
923.0718332,0
923.0874582,0
923.1030832,0
923.1187082,0
923.1343332,0
923.1499582,0
923.1655832,0
923.1812082,0
923.1968332,0
923.2124582,0
923.2280832,0
923.2437082,0
923.2593332,0
923.2749582,0
923.2905832,0
923.3062082,0
923.3218332,0
923.3374582,0
923.3530832,0
923.3687082,0
923.3843332,0
923.3999582,0
923.4155832,0
923.4312082,0
923.4468332,0
923.4624582,0
923.4780832,0
923.4937082,0
923.5093332,0
923.5249582,0
923.5405832,0
923.5562082,0
923.5718332,0
923.5874582,0
923.6030832,0
923.6187082,0
923.6343332,0
923.6499582,0
923.6655832,0
923.6812082,0
923.6968332,0
923.7124582,0
923.7280832,0
923.7437082,0
923.7593332,0
923.7749582,0
923.7905832,0
923.8062082,0
923.8218332,0
923.8374582,0
923.8530832,0
923.8687082,0
923.8843332,0
923.8999582,0
923.9155832,0
923.9312082,0
923.9468332,0
923.9624582,0
923.9780832,0
923.9937082,0
924.0093332,0
924.0249582,0
924.0405832,0
924.0562082,0
924.0718332,0
924.0874582,0
924.1030832,0
924.1187082,0
924.1343332,0
924.1499582,0
924.1655832,0
924.1812082,0
924.1968332,0
924.2124582,0
924.2280832,0
924.2437082,0
924.2593332,0
924.2749582,0
924.2905832,0
924.3062082,0
924.3218332,0
924.3374582,0
924.3530832,0
924.3687082,0
924.3843332,0
924.3999582,0
924.4155832,0
924.4312082,0
924.4468332,0
924.4624582,0
924.4780832,0
924.4937082,0
924.5093332,0
924.5249582,0
924.5405832,0
924.5562082,0
924.5718332,0
924.5874582,0
924.6030832,0
924.6187082,0
924.6343332,0
924.6499582,0
924.6655832,0
924.6812082,0
924.6968332,0
924.7124582,0
924.7280832,0
924.7437082,0
924.7593332,0
924.7749582,0
924.7905832,0
924.8062082,0
924.8218332,0
924.8374582,0
924.8530832,0
924.8687082,0
924.8843332,0
924.8999582,0
924.9155832,0
924.9312082,0
924.9468332,0
924.9624582,0
924.9780832,0
924.9937082,0
925.0093332,0
925.0249582,0
925.0405832,0
925.0562082,0
925.0718332,0
925.0874582,0
925.1030832,0
925.1187082,0
925.1343332,0
925.1499582,0
925.1655832,0
925.1812082,0
925.1968332,0
925.2124582,0
925.2280832,0
925.2437082,0
925.2593332,0
925.2749582,0
925.2905832,0
925.3062082,0
925.3218332,0
925.3374582,0
925.3530832,0
925.3687082,0
925.3843332,0
925.3999582,0
925.4155832,0
925.4312082,0
925.4468332,0
925.4624582,0
925.4780832,0
925.4937082,0
925.5093332,0
925.5249582,0
925.5405832,0
925.5562082,0
925.5718332,0
925.5874582,0
925.6030832,0
925.6187082,0
925.6343332,0
925.6499582,0
925.6655832,0
925.6812082,0
925.6968332,0
925.7124582,0
925.7280832,0
925.7437082,0
925.7593332,0
925.7749582,0
925.7905832,0
925.8062082,0
925.8218332,0
925.8374582,0
925.8530832,0
925.8687082,0
925.8843332,0
925.8999582,0
925.9155832,0
925.9312082,0
925.9468332,0
925.9624582,0
925.9780832,0
925.9937082,0
926.0093332,0
926.0249582,0
926.0405832,0
926.0562082,0
926.0718332,0
926.0874582,0
926.1030832,0
926.1187082,0
926.1343332,0
926.1499582,0
926.1655832,0
926.1812082,0
926.1968332,0
926.2124582,0
926.2280832,0
926.2437082,0
926.2593332,0
926.2749582,0
926.2905832,0
926.3062082,0
926.3218332,0
926.3374582,0
926.3530832,0
926.3687082,0
926.3843332,0
926.3999582,0
926.4155832,0
926.4312082,0
926.4468332,0
926.4624582,0
926.4780832,0
926.4937082,0
926.5093332,0
926.5249582,0
926.5405832,0
926.5562082,0
926.5718332,0
926.5874582,0
926.6030832,0
926.6187082,0
926.6343332,0
926.6499582,0
926.6655832,0
926.6812082,0
926.6968332,0
926.7124582,0
926.7280832,0
926.7437082,0
926.7593332,0
926.7749582,0
926.7905832,0
926.8062082,0
926.8218332,0
926.8374582,0
926.8530832,0
926.8687082,0
926.8843332,0
926.8999582,0
926.9155832,0
926.9312082,0
926.9468332,0
926.9624582,0
926.9780832,0
926.9937082,0
927.0093332,0
927.0249582,0
927.0405832,0
927.0562082,0
927.0718332,0
927.0874582,0
927.1030832,0
927.1187082,0
927.1343332,0
927.1499582,0
927.1655832,0
927.1812082,0
927.1968332,0
927.2124582,0
927.2280832,0
927.2437082,0
927.2593332,0
927.2749582,0
927.2905832,0
927.3062082,0
927.3218332,0
927.3374582,0
927.3530832,0
927.3687082,0
927.3843332,0
927.3999582,0
927.4155832,0
927.4312082,0
927.4468332,0
927.4624582,0
927.4780832,0
927.4937082,0
927.5093332,0
927.5249582,0
927.5405832,0
927.5562082,0
927.5718332,0
927.5874582,0
927.6030832,0
927.6187082,0
927.6343332,0
927.6499582,0
927.6655832,0
927.6812082,0
927.6968332,0
927.7124582,0
927.7280832,0
927.7437082,0
927.7593332,0
927.7749582,0
927.7905832,0
927.8062082,0
927.8218332,0
927.8374582,0
927.8530832,0
927.8687082,0
927.8843332,0
927.8999582,0
927.9155832,0
927.9312082,0
927.9468332,0
927.9624582,0
927.9780832,0
927.9937082,0
928.0093332,0
928.0249582,0
928.0405832,0
928.0562082,0
928.0718332,0
928.0874582,0
928.1030832,0
928.1187082,0
928.1343332,0
928.1499582,0
928.1655832,0
928.1812082,0
928.1968332,0
928.2124582,0
928.2280832,0
928.2437082,0
928.2593332,0
928.2749582,0
928.2905832,0
928.3062082,0
928.3218332,0
928.3374582,0
928.3530832,0
928.3687082,0
928.3843332,0
928.3999582,0
928.4155832,0
928.4312082,0
928.4468332,0
928.4624582,0
928.4780832,0
928.4937082,0
928.5093332,0
928.5249582,0
928.5405832,0
928.5562082,0
928.5718332,0
928.5874582,0
928.6030832,0
928.6187082,0
928.6343332,0
928.6499582,0
928.6655832,0
928.6812082,0
928.6968332,0
928.7124582,0
928.7280832,0
928.7437082,0
928.7593332,0
928.7749582,0
928.7905832,0
928.8062082,0
928.8218332,0
928.8374582,0
928.8530832,0
928.8687082,0
928.8843332,0
928.8999582,0
928.9155832,0
928.9312082,0
928.9468332,0
928.9624582,0
928.9780832,0
928.9937082,0
929.0093332,0
929.0249582,0
929.0405832,0
929.0562082,0
929.0718332,0
929.0874582,0
929.1030832,0
929.1187082,0
929.1343332,0
929.1499582,0
929.1655832,0
929.1812082,0
929.1968332,0
929.2124582,0
929.2280832,0
929.2437082,0
929.2593332,0
929.2749582,0
929.2905832,0
