Time(s),Value(%)
1198.0123722,-17.6800003051758
1198.0279972,-18.3799991607666
1198.0436222,-19.1200008392334
1198.0592472,-19.7999992370605
1198.0748722,-20.3299999237061
1198.0904972,-20.7199993133545
1198.1061222,-21.0499992370605
1198.1217472,-21.3099994659424
1198.1373722,-21.5100002288818
1198.1529972,-21.6299991607666
1198.1686222,-21.6599998474121
1198.1842472,-21.5699996948242
1198.1998722,-21.3799991607666
1198.2154972,-21.1399993896484
1198.2311222,-20.8999996185303
1198.2467472,-20.6499996185303
1198.2623722,-20.3799991607666
1198.2779972,-20.0900001525879
1198.2936222,-19.7199993133545
1198.3092472,-19.1499996185303
1198.3248722,-18.3799991607666
1198.3404972,-17.5499992370605
1198.3561222,-16.75
1198.3717472,-15.8400001525879
1198.3873722,-14.5200004577637
1198.4029972,-12.460000038147
1198.4186222,-9.39999961853027
1198.4342472,-5.30000019073486
1198.4498722,-0.409999996423721
1198.4654972,4.78999996185303
1198.4811222,9.69999980926514
1198.4967472,13.8900003433228
1198.5123722,17.2800006866455
1198.5279972,20.0400009155273
1198.5436222,22.4300003051758
1198.5592472,24.5100002288818
1198.5748722,26.2399997711182
1198.5904972,27.7000007629395
1198.6061222,28.9699993133545
1198.6217472,29.9699993133545
1198.6373722,30.4599990844727
1198.6529972,30.2099990844727
1198.6686222,29.1399993896484
1198.6842472,27.2800006866455
1198.6998722,24.7600002288818
1198.7154972,21.75
1198.7311222,18.4799995422363
1198.7467472,15.2700004577637
1198.7623722,12.3999996185303
1198.7779972,10.0299997329712
1198.7936222,8.07999992370605
1198.8092472,6.38000011444092
1198.8248722,4.73999977111816
1198.8404972,2.98000001907349
1198.8561222,0.959999978542328
1198.8717472,-1.35000002384186
1198.8873722,-3.83999991416931
1198.9029972,-6.30000019073486
1198.9186222,-8.60000038146973
1198.9342472,-10.6800003051758
1198.9498722,-12.539999961853
1198.9654972,-14.0900001525879
1198.9811222,-15.1999998092651
1198.9967472,-15.8299999237061
1199.0123722,-16.1399993896484
1199.0279972,-16.4400005340576
1199.0436222,-16.9400005340576
1199.0592472,-17.5900001525879
1199.0748722,-18.1800003051758
1199.0904972,-18.5300006866455
1199.1061222,-18.6200008392334
1199.1217472,-18.5599994659424
1199.1373722,-18.4599990844727
1199.1529972,-18.3600006103516
1199.1686222,-18.1900005340576
1199.1842472,-17.8099994659424
1199.1998722,-17.1299991607666
1199.2154972,-16.2000007629395
1199.2311222,-15.1800003051758
1199.2467472,-14.2399997711182
1199.2623722,-13.4700002670288
1199.2779972,-12.8999996185303
