Time(s),Value(%)
1198.0123722,-257.200012207031
1198.0279972,-271.399993896484
1198.0436222,-280.510009765625
1198.0592472,-284.619995117188
1198.0748722,-283.440002441406
1198.0904972,-277.329986572266
1198.1061222,-267.709991455078
1198.1217472,-256.179992675781
1198.1373722,-242.929992675781
1198.1529972,-226.039993286133
1198.1686222,-203.070007324219
1198.1842472,-173.440002441406
1198.1998722,-139.179992675781
1198.2154972,-103.889999389648
1198.2311222,-70.8000030517578
1198.2467472,-41.689998626709
1198.2623722,-17.0200004577637
1198.2779972,3.24000000953674
1198.2936222,19.4200000762939
1198.3092472,32.2900009155273
1198.3248722,43.1599998474121
1198.3404972,53.5200004577637
1198.3561222,64.4199981689453
1198.3717472,76.1800003051758
1198.3873722,88.4300003051758
1198.4029972,100.5
1198.4186222,111.830001831055
1198.4342472,122.160003662109
1198.4498722,131.529998779297
1198.4654972,140.110000610352
1198.4811222,148.149993896484
1198.4967472,155.839996337891
1198.5123722,163.270004272461
1198.5279972,170.429992675781
1198.5436222,177.160003662109
1198.5592472,183.309997558594
1198.5748722,188.789993286133
1198.5904972,193.660003662109
1198.6061222,198.070007324219
1198.6217472,202.080001831055
1198.6373722,205.649993896484
1198.6529972,208.710006713867
1198.6686222,211.240005493164
1198.6842472,211.339996337891
1198.6998722,210.570007324219
1198.7154972,208.190002441406
1198.7311222,203.5
1198.7467472,196.5
1198.7623722,187.929992675781
1198.7779972,178.860000610352
1198.7936222,170.169998168945
1198.8092472,162.309997558594
1198.8248722,155.309997558594
1198.8404972,148.979995727539
1198.8561222,143.089996337891
1198.8717472,137.419998168945
1198.8873722,131.639999389648
1198.9029972,125.269996643066
1198.9186222,117.879997253418
1198.9342472,109.529998779297
1198.9498722,100.940002441406
1198.9654972,93.3099975585938
1198.9811222,87.5699996948242
1198.9967472,83.8000030517578
1199.0123722,81.4499969482422
1199.0279972,80.0
1199.0436222,79.2200012207031
1199.0592472,79.0400009155273
1199.0748722,79.3199996948242
1199.0904972,79.8499984741211
1199.1061222,80.4899978637695
1199.1217472,81.3199996948242
1199.1373722,82.5899963378906
1199.1529972,84.5100021362305
1199.1686222,87.0999984741211
1199.1842472,90.1500015258789
1199.1998722,93.4599990844727
1199.2154972,97.0299987792969
1199.2311222,101.019996643066
1199.2467472,105.419998168945
1199.2623722,109.910003662109
1199.2779972,113.980003356934
1199.2936222,117.349998474121
1199.3092472,120.150001525879
1199.3248722,122.690002441406
1199.3404972,124.949996948242
1199.3561222,126.580001831055
1199.3717472,127.23999786377
1199.3873722,126.879997253418
1199.4029972,125.699996948242
1199.4186222,123.910003662109
1199.4342472,121.559997558594
1199.4498722,118.580001831055
1199.4654972,114.959999084473
1199.4811222,110.900001525879
1199.4967472,106.800003051758
1199.5123722,103.029998779297
1199.5279972,99.6999969482422
1199.5436222,96.6500015258789
1199.5592472,93.4899978637695
1199.5748722,89.8899993896484
1199.5904972,85.7600021362305
1199.6061222,81.1900024414063
1199.6217472,76.2699966430664
1199.6373722,71.0500030517578
1199.6529972,65.5500030517578
1199.6686222,59.8800010681152
1199.6842472,53.5699996948242
1199.6998722,47.310001373291
1199.7154972,40.8600006103516
1199.7311222,33.9900016784668
1199.7467472,26.6800003051758
1199.7623722,19.1100006103516
1199.7779972,11.6199998855591
1199.7936222,4.46999979019165
1199.8092472,-2.17000007629395
1199.8248722,-8.25
1199.8404972,-13.7299995422363
1199.8561222,-18.5799999237061
1199.8717472,-22.8600006103516
1199.8873722,-26.75
1199.9029972,-30.4799995422363
1199.9186222,-34.2200012207031
1199.9342472,-38.0400009155273
1199.9498722,-41.8600006103516
1199.9654972,-45.5
1199.9811222,-48.8499984741211
1199.9967472,-51.8699989318848
1200.0123722,-54.6399993896484
1200.0279972,-57.2000007629395
1200.0436222,-59.5200004577637
1200.0592472,-61.4799995422363
1200.0748722,-63.0400009155273
1200.0904972,-64.1900024414063
1200.1061222,-65.0500030517578
1200.1217472,-65.7099990844727
1200.1373722,-66.2099990844727
1200.1529972,-66.5299987792969
1200.1686222,-66.6600036621094
1200.1842472,-66.6999969482422
1200.1998722,-66.8300018310547
1200.2154972,-67.1600036621094
1200.2311222,-67.6999969482422
1200.2467472,-68.370002746582
1200.2623722,-69.0100021362305
1200.2779972,-69.4700012207031
1200.2936222,-69.6399993896484
1200.3092472,-69.5
1200.3248722,-69.0899963378906
1200.3404972,-68.3600006103516
1200.3561222,-67.2799987792969
1200.3717472,-65.9000015258789
1200.3873722,-64.4199981689453
1200.4029972,-63.1699981689453
1200.4186222,-62.4000015258789
1200.4342472,-62.1300010681152
1200.4498722,-62.2200012207031
1200.4654972,-62.5900001525879
1200.4811222,-63.2000007629395
1200.4967472,-64.0299987792969
1200.5123722,-65.0400009155273
1200.5279972,-66.0699996948242
1200.5436222,-66.9199981689453
1200.5592472,-67.2699966430664
1200.5748722,-66.8899993896484
1200.5904972,-65.7600021362305
1200.6061222,-64.129997253418
1200.6217472,-62.3499984741211
1200.6373722,-60.7000007629395
1200.6529972,-59.3400001525879
1200.6686222,-58.4199981689453
1200.6842472,-57.3699989318848
1200.6998722,-57.2599983215332
1200.7154972,-58.1199989318848
1200.7311222,-59.7099990844727
1200.7467472,-61.6599998474121
1200.7623722,-63.5800018310547
1200.7779972,-65.2099990844727
1200.7936222,-66.4800033569336
1200.8092472,-67.4199981689453
1200.8248722,-68.0500030517578
1200.8404972,-68.2699966430664
1200.8561222,-67.9800033569336
1200.8717472,-67.1699981689453
1200.8873722,-66.0
1200.9029972,-64.6999969482422
1200.9186222,-63.5
1200.9342472,-62.4900016784668
1200.9498722,-61.7000007629395
1200.9654972,-61.1399993896484
1200.9811222,-60.7999992370605
1200.9967472,-60.6100006103516
1201.0123722,-60.4599990844727
1201.0279972,-60.2200012207031
1201.0436222,-59.810001373291
1201.0592472,-59.2099990844727
1201.0748722,-58.4500007629395
1201.0904972,-57.6100006103516
1201.1061222,-56.689998626709
1201.1217472,-55.6100006103516
1201.1373722,-54.2900009155273
1201.1529972,-52.7000007629395
1201.1686222,-50.8699989318848
1201.1842472,-48.810001373291
1201.1998722,-46.560001373291
1201.2154972,-44.1699981689453
1201.2311222,-41.7999992370605
1201.2467472,-39.5900001525879
1201.2623722,-37.6199989318848
1201.2779972,-35.7000007629395
1201.2936222,-33.5800018310547
1201.3092472,-31.1700000762939
1201.3248722,-28.5799999237061
1201.3404972,-25.9500007629395
1201.3561222,-23.4099998474121
1201.3717472,-21.0200004577637
1201.3873722,-18.8799991607666
1201.4029972,-17.1700000762939
1201.4186222,-16.0499992370605
1201.4342472,-15.4700002670288
1201.4498722,-15.2200002670288
1201.4654972,-15.0799999237061
1201.4811222,-14.9099998474121
1201.4967472,-14.6800003051758
1201.5123722,-14.4200000762939
1201.5279972,-14.1000003814697
1201.5436222,-13.460000038147
1201.5592472,-11.9799995422363
1201.5748722,-9.14999961853027
1201.5904972,-4.94999980926514
1201.6061222,0.119999997317791
1201.6217472,5.26999998092651
1201.6373722,9.78999996185303
1201.6529972,13.3199996948242
1201.6686222,15.6599998474121
1201.6842472,16.7800006866455
1201.6998722,16.2800006866455
1201.7154972,14.4200000762939
1201.7311222,11.9399995803833
1201.7467472,9.72000026702881
1201.7623722,8.34000015258789
1201.7779972,7.90000009536743
1201.7936222,8.11999988555908
1201.8092472,8.56999969482422
1201.8248722,8.89999961853027
1201.8404972,8.96000003814697
1201.8561222,8.77000045776367
1201.8717472,8.44999980926514
1201.8873722,8.10000038146973
1201.9029972,7.78000020980835
1201.9186222,7.48000001907349
1201.9342472,7.15000009536743
1201.9498722,6.69999980926514
1201.9654972,6.01000022888184
1201.9811222,5.19999980926514
1201.9967472,4.76000022888184
1202.0123722,5.30000019073486
1202.0279972,7.1399998664856
1202.0436222,10.0500001907349
1202.0592472,13.5100002288818
1202.0748722,16.9400005340576
1202.0904972,19.9400005340576
1202.1061222,22.25
1202.1217472,23.6399993896484
1202.1373722,23.9699993133545
1202.1529972,23.3199996948242
1202.1686222,21.8999996185303
1202.1842472,19.9200000762939
1202.1998722,17.5
1202.2154972,14.7600002288818
