Time(s),Value(%)
1198.0123722,-19.9200000762939
1198.0279972,-20.4599990844727
1198.0436222,-19.9400005340576
1198.0592472,-18.3400001525879
1198.0748722,-15.8900003433228
1198.0904972,-12.9099998474121
1198.1061222,-9.68000030517578
1198.1217472,-6.6100001335144
1198.1373722,-4.15999984741211
1198.1529972,-2.67000007629395
1198.1686222,-2.19000005722046
1198.1842472,-2.4300000667572
1198.1998722,-2.80999994277954
1198.2154972,-2.73000001907349
1198.2311222,-1.75
1198.2467472,0.449999988079071
1198.2623722,4.13000011444092
1198.2779972,9.31999969482422
1198.2936222,15.4799995422363
1198.3092472,21.5200004577637
1198.3248722,26.0900001525879
1198.3404972,28.3199996948242
1198.3561222,28.2900009155273
1198.3717472,26.8799991607666
1198.3873722,25.2999992370605
1198.4029972,24.3299999237061
1198.4186222,24.0400009155273
1198.4342472,23.9699993133545
1198.4498722,23.6800003051758
1198.4654972,23.0499992370605
1198.4811222,22.25
1198.4967472,21.3199996948242
1198.5123722,19.7600002288818
1198.5279972,16.7600002288818
1198.5436222,11.9899997711182
1198.5592472,6.03999996185303
1198.5748722,0.0
1198.5904972,-4.94000005722046
1198.6061222,-8.19999980926514
1198.6217472,-9.9399995803833
1198.6373722,-10.789999961853
1198.6529972,-11.2700004577637
1198.6686222,-11.6199998855591
1198.6842472,-12.0
1198.6998722,-12.5600004196167
1198.7154972,-13.3400001525879
1198.7311222,-14.3199996948242
1198.7467472,-15.5699996948242
1198.7623722,-17.0799999237061
1198.7779972,-18.5799999237061
1198.7936222,-19.6200008392334
1198.8092472,-19.9099998474121
1198.8248722,-19.5599994659424
1198.8404972,-18.9599990844727
1198.8561222,-18.4400005340576
1198.8717472,-17.9400005340576
1198.8873722,-17.1399993896484
1198.9029972,-15.7799997329712
1198.9186222,-13.9300003051758
1198.9342472,-12.039999961853
1198.9498722,-10.6999998092651
1198.9654972,-10.2399997711182
1198.9811222,-10.5100002288818
1198.9967472,-11.0
1199.0123722,-11.1700000762939
1199.0279972,-10.7799997329712
1199.0436222,-10.0299997329712
1199.0592472,-9.47000026702881
1199.0748722,-9.5600004196167
1199.0904972,-10.3800001144409
1199.1061222,-11.6099996566772
1199.1217472,-12.7200002670288
1199.1373722,-13.2700004577637
1199.1529972,-12.9700002670288
1199.1686222,-11.460000038147
1199.1842472,-8.34000015258789
1199.1998722,-3.44000005722046
1199.2154972,3.03999996185303
1199.2311222,10.5
1199.2467472,17.9799995422363
1199.2623722,24.5100002288818
1199.2779972,29.4500007629395
1199.2936222,32.689998626709
1199.3092472,34.3800010681152
1199.3248722,34.5999984741211
1199.3404972,33.4500007629395
1199.3561222,31.2600002288818
1199.3717472,28.5699996948242
1199.3873722,25.8600006103516
1199.4029972,23.5100002288818
1199.4186222,21.6900005340576
1199.4342472,20.1900005340576
1199.4498722,18.3999996185303
1199.4654972,15.7399997711182
1199.4811222,11.9899997711182
1199.4967472,7.30000019073486
1199.5123722,2.1800000667572
1199.5279972,-2.49000000953674
1199.5436222,-5.90000009536743
1199.5592472,-7.80000019073486
1199.5748722,-8.80000019073486
1199.5904972,-9.86999988555908
1199.6061222,-11.5799999237061
1199.6217472,-13.6199998855591
1199.6373722,-15.1099996566772
1199.6529972,-15.2200002670288
1199.6686222,-13.9099998474121
1199.6842472,-12.0200004577637
1199.6998722,-10.6400003433228
1199.7154972,-10.3599996566772
1199.7311222,-10.9399995803833
1199.7467472,-11.5600004196167
1199.7623722,-11.3699998855591
1199.7779972,-9.82999992370605
1199.7936222,-7.05999994277954
1199.8092472,-4.0
1199.8248722,-2.16000008583069
1199.8404972,-2.77999997138977
1199.8561222,-5.88000011444092
1199.8717472,-10.2700004577637
1199.8873722,-14.3800001144409
1199.9029972,-17.0499992370605
1199.9186222,-17.7900009155273
1199.9342472,-16.7099990844727
1199.9498722,-14.3699998855591
1199.9654972,-11.6400003433228
1199.9811222,-9.23999977111816
1199.9967472,-7.46000003814697
1200.0123722,-6.17999982833862
1200.0279972,-5.21999979019165
1200.0436222,-4.46999979019165
1200.0592472,-3.79999995231628
1200.0748722,-2.85999989509583
1200.0904972,-1.37999999523163
1200.1061222,0.550000011920929
1200.1217472,2.32999992370605
1200.1373722,3.24000000953674
1200.1529972,3.09999990463257
1200.1686222,2.5699999332428
1200.1842472,2.9300000667572
1200.1998722,5.44000005722046
1200.2154972,10.4899997711182
1200.2311222,17.4099998474121
1200.2467472,24.6900005340576
1200.2623722,30.5699996948242
1200.2779972,33.7400016784668
1200.2936222,33.8699989318848
1200.3092472,31.7000007629395
1200.3248722,28.5400009155273
