Time(s),Value(℃)
1198.0123722,30.8199996948242
1198.0279972,30.8199996948242
1198.0436222,30.8199996948242
1198.0592472,30.8199996948242
1198.0748722,30.8199996948242
1198.0904972,30.8199996948242
1198.1061222,30.8199996948242
1198.1217472,30.8199996948242
1198.1373722,30.8199996948242
1198.1529972,30.8199996948242
1198.1686222,30.8199996948242
1198.1842472,30.8199996948242
1198.1998722,30.8199996948242
1198.2154972,30.8199996948242
1198.2311222,30.8199996948242
1198.2467472,30.8199996948242
1198.2623722,30.8199996948242
1198.2779972,30.8099994659424
1198.2936222,30.8099994659424
1198.3092472,30.8099994659424
1198.3248722,30.7999992370605
1198.3404972,30.7999992370605
1198.3561222,30.7900009155273
1198.3717472,30.7900009155273
1198.3873722,30.7900009155273
1198.4029972,30.7900009155273
1198.4186222,30.7800006866455
1198.4342472,30.7800006866455
1198.4498722,30.7800006866455
1198.4654972,30.7800006866455
1198.4811222,30.7800006866455
1198.4967472,30.7800006866455
1198.5123722,30.7900009155273
1198.5279972,30.7900009155273
1198.5436222,30.7900009155273
1198.5592472,30.7900009155273
1198.5748722,30.7900009155273
1198.5904972,30.7900009155273
1198.6061222,30.7900009155273
1198.6217472,30.7900009155273
1198.6373722,30.7900009155273
1198.6529972,30.7900009155273
1198.6686222,30.7800006866455
1198.6842472,30.7800006866455
1198.6998722,30.7800006866455
1198.7154972,30.7900009155273
1198.7311222,30.7900009155273
1198.7467472,30.7900009155273
1198.7623722,30.7800006866455
1198.7779972,30.7800006866455
1198.7936222,30.7800006866455
1198.8092472,30.7800006866455
1198.8248722,30.7800006866455
1198.8404972,30.7700004577637
1198.8561222,30.7700004577637
1198.8717472,30.7700004577637
1198.8873722,30.7700004577637
1198.9029972,30.7700004577637
1198.9186222,30.7600002288818
1198.9342472,30.7600002288818
1198.9498722,30.7600002288818
1198.9654972,30.7600002288818
1198.9811222,30.7600002288818
1198.9967472,30.7600002288818
1199.0123722,30.7600002288818
1199.0279972,30.7600002288818
1199.0436222,30.7600002288818
1199.0592472,30.7600002288818
1199.0748722,30.7600002288818
1199.0904972,30.7600002288818
1199.1061222,30.7600002288818
1199.1217472,30.7600002288818
1199.1373722,30.75
1199.1529972,30.75
1199.1686222,30.75
