Time(s),Value(℃)
143.0103744,64.4599990844727
143.0259994,64.4800033569336
143.0416244,64.5100021362305
143.0572494,64.5400009155273
143.0728744,64.5599975585938
143.0884994,64.5899963378906
143.1041244,64.620002746582
143.1197494,64.6399993896484
143.1353744,64.6500015258789
143.1509994,64.6699981689453
143.1666244,64.6800003051758
143.1822494,64.6900024414063
143.1978744,64.6900024414063
143.2134994,64.6900024414063
143.2291244,64.6999969482422
143.2447494,64.6999969482422
143.2603744,64.6999969482422
143.2759994,64.6900024414063
143.2916244,64.6900024414063
143.3072494,64.6800003051758
143.3228744,64.6699981689453
143.3384994,64.6600036621094
143.3541244,64.6500015258789
143.3697494,64.6399993896484
143.3853744,64.629997253418
143.4009994,64.620002746582
143.4166244,64.6100006103516
143.4322494,64.6100006103516
143.4478744,64.5999984741211
143.4634994,64.5999984741211
143.4791244,64.5999984741211
143.4947494,64.5999984741211
143.5103744,64.5899963378906
143.5259994,64.5899963378906
143.5416244,64.5899963378906
143.5572494,64.5800018310547
143.5728744,64.5800018310547
143.5884994,64.5800018310547
143.6041244,64.5699996948242
143.6197494,64.5599975585938
143.6353744,64.5599975585938
143.6509994,64.5500030517578
143.6666244,64.5400009155273
143.6822494,64.5400009155273
143.6978744,64.5299987792969
143.7134994,64.5199966430664
143.7291244,64.5100021362305
143.7447494,64.4899978637695
143.7603744,64.4800033569336
143.7759994,64.4599990844727
143.7916244,64.4499969482422
143.8072494,64.4300003051758
143.8228744,64.4100036621094
143.8384994,64.4000015258789
143.8541244,64.3899993896484
143.8697494,64.379997253418
143.8853744,64.370002746582
143.9009994,64.3600006103516
143.9166244,64.3499984741211
143.9322494,64.3399963378906
143.9478744,64.3199996948242
143.9634994,64.3099975585938
143.9791244,64.2900009155273
143.9947494,64.2799987792969
144.0103744,64.2600021362305
144.0259994,64.2399978637695
144.0416244,64.2200012207031
144.0572494,64.1999969482422
144.0728744,64.1800003051758
144.0884994,64.1600036621094
144.1041244,64.1399993896484
144.1197494,64.120002746582
144.1353744,64.1100006103516
144.1509994,64.0899963378906
144.1666244,64.0800018310547
144.1822494,64.0699996948242
144.1978744,64.0599975585938
144.2134994,64.0599975585938
144.2291244,64.0500030517578
144.2447494,64.0500030517578
144.2603744,64.0500030517578
144.2759994,64.0500030517578
144.2916244,64.0500030517578
144.3072494,64.0599975585938
144.3228744,64.0599975585938
144.3384994,64.0599975585938
144.3541244,64.0599975585938
144.3697494,64.0500030517578
144.3853744,64.0500030517578
144.4009994,64.0400009155273
144.4166244,64.0299987792969
144.4322494,64.0199966430664
144.4478744,64.0100021362305
144.4634994,64.0
144.4791244,63.9900016784668
144.4947494,63.9900016784668
144.5103744,63.9799995422363
144.5259994,63.9700012207031
144.5416244,63.9599990844727
144.5572494,63.9599990844727
144.5728744,63.939998626709
144.5884994,63.9300003051758
144.6041244,63.9199981689453
144.6197494,63.9000015258789
144.6353744,63.8800010681152
144.6509994,63.8600006103516
144.6666244,63.8499984741211
144.6822494,63.8300018310547
144.6978744,63.810001373291
144.7134994,63.7999992370605
144.7291244,63.7799987792969
144.7447494,63.7700004577637
144.7603744,63.75
144.7759994,63.7299995422363
144.7916244,63.7200012207031
144.8072494,63.7000007629395
144.8228744,63.6699981689453
144.8384994,63.6500015258789
144.8541244,63.6300010681152
144.8697494,63.6100006103516
144.8853744,63.5800018310547
144.9009994,63.560001373291
144.9166244,63.5400009155273
144.9322494,63.5299987792969
144.9478744,63.5099983215332
144.9634994,63.5
144.9791244,63.4900016784668
144.9947494,63.4900016784668
145.0103744,63.4900016784668
145.0259994,63.4900016784668
145.0416244,63.4900016784668
145.0572494,63.4900016784668
145.0728744,63.4900016784668
145.0884994,63.4900016784668
145.1041244,63.4900016784668
145.1197494,63.4900016784668
145.1353744,63.4799995422363
145.1509994,63.4700012207031
145.1666244,63.4599990844727
145.1822494,63.4599990844727
145.1978744,63.439998626709
145.2134994,63.4300003051758
145.2291244,63.4199981689453
145.2447494,63.4099998474121
145.2603744,63.4000015258789
145.2759994,63.4000015258789
145.2916244,63.3899993896484
145.3072494,63.3800010681152
145.3228744,63.3800010681152
145.3384994,63.3699989318848
145.3541244,63.3699989318848
145.3697494,63.3699989318848
145.3853744,63.3699989318848
145.4009994,63.3600006103516
145.4166244,63.3600006103516
145.4322494,63.3600006103516
145.4478744,63.3600006103516
145.4634994,63.3499984741211
145.4791244,63.3600006103516
145.4947494,63.3600006103516
145.5103744,63.3600006103516
145.5259994,63.3699989318848
145.5416244,63.3800010681152
145.5572494,63.3899993896484
145.5728744,63.4000015258789
145.5884994,63.4099998474121
145.6041244,63.4300003051758
145.6197494,63.439998626709
145.6353744,63.4500007629395
145.6509994,63.4599990844727
145.6666244,63.4799995422363
145.6822494,63.4900016784668
145.6978744,63.5099983215332
145.7134994,63.5299987792969
145.7291244,63.5499992370605
145.7447494,63.5699996948242
145.7603744,63.5900001525879
145.7759994,63.6100006103516
145.7916244,63.6300010681152
145.8072494,63.6599998474121
145.8228744,63.6800003051758
145.8384994,63.7000007629395
145.8541244,63.7200012207031
145.8697494,63.7299995422363
145.8853744,63.75
145.9009994,63.7599983215332
145.9166244,63.7799987792969
145.9322494,63.7900009155273
145.9478744,63.810001373291
145.9634994,63.8300018310547
145.9791244,63.8400001525879
145.9947494,63.8600006103516
146.0103744,63.8800010681152
146.0259994,63.9000015258789
146.0416244,63.9199981689453
146.0572494,63.939998626709
146.0728744,63.9599990844727
146.0884994,63.9799995422363
146.1041244,63.9900016784668
146.1197494,64.0100021362305
146.1353744,64.0299987792969
146.1509994,64.0500030517578
146.1666244,64.0599975585938
146.1822494,64.0800018310547
146.1978744,64.0999984741211
146.2134994,64.120002746582
146.2291244,64.129997253418
146.2447494,64.1500015258789
146.2603744,64.1699981689453
146.2759994,64.1900024414063
146.2916244,64.2099990844727
146.3072494,64.2200012207031
146.3228744,64.2399978637695
146.3384994,64.2600021362305
146.3541244,64.2699966430664
146.3697494,64.2799987792969
146.3853744,64.3000030517578
146.4009994,64.3099975585938
146.4166244,64.3199996948242
146.4322494,64.3300018310547
146.4478744,64.3399963378906
146.4634994,64.3499984741211
146.4791244,64.3499984741211
146.4947494,64.3600006103516
146.5103744,64.3600006103516
146.5259994,64.3600006103516
146.5416244,64.3600006103516
146.5572494,64.3499984741211
146.5728744,64.3499984741211
146.5884994,64.3499984741211
146.6041244,64.3399963378906
146.6197494,64.3399963378906
146.6353744,64.3399963378906
146.6509994,64.3300018310547
146.6666244,64.3300018310547
146.6822494,64.3300018310547
146.6978744,64.3300018310547
146.7134994,64.3199996948242
146.7291244,64.3199996948242
146.7447494,64.3199996948242
146.7603744,64.3199996948242
146.7759994,64.3099975585938
146.7916244,64.3099975585938
146.8072494,64.3099975585938
146.8228744,64.3000030517578
146.8384994,64.3000030517578
146.8541244,64.2900009155273
146.8697494,64.2799987792969
146.8853744,64.2699966430664
146.9009994,64.25
146.9166244,64.2300033569336
146.9322494,64.2099990844727
146.9478744,64.1800003051758
146.9634994,64.1600036621094
146.9791244,64.129997253418
146.9947494,64.1100006103516
147.0103744,64.0899963378906
147.0259994,64.0599975585938
147.0416244,64.0400009155273
147.0572494,64.0199966430664
147.0728744,64.0
147.0884994,63.9799995422363
147.1041244,63.9700012207031
147.1197494,63.9500007629395
147.1353744,63.9300003051758
147.1509994,63.9199981689453
147.1666244,63.9000015258789
147.1822494,63.8800010681152
147.1978744,63.8600006103516
147.2134994,63.8499984741211
147.2291244,63.8300018310547
147.2447494,63.810001373291
147.2603744,63.7999992370605
147.2759994,63.7799987792969
147.2916244,63.7700004577637
147.3072494,63.75
147.3228744,63.7400016784668
147.3384994,63.7299995422363
147.3541244,63.7099990844727
147.3697494,63.7000007629395
147.3853744,63.6800003051758
147.4009994,63.6599998474121
147.4166244,63.6500015258789
147.4322494,63.6300010681152
147.4478744,63.6100006103516
147.4634994,63.5999984741211
147.4791244,63.5800018310547
147.4947494,63.5699996948242
147.5103744,63.5499992370605
147.5259994,63.5400009155273
147.5416244,63.5299987792969
147.5572494,63.5099983215332
147.5728744,63.5
147.5884994,63.4900016784668
147.6041244,63.4799995422363
147.6197494,63.4599990844727
147.6353744,63.4500007629395
147.6509994,63.439998626709
147.6666244,63.4199981689453
147.6822494,63.4099998474121
147.6978744,63.3899993896484
147.7134994,63.3699989318848
147.7291244,63.3600006103516
147.7447494,63.3499984741211
147.7603744,63.3300018310547
147.7759994,63.3199996948242
147.7916244,63.310001373291
147.8072494,63.2999992370605
147.8228744,63.2999992370605
147.8384994,63.2900009155273
147.8541244,63.2900009155273
147.8697494,63.2799987792969
147.8853744,63.2799987792969
147.9009994,63.2799987792969
147.9166244,63.2799987792969
147.9322494,63.2700004577637
147.9478744,63.2700004577637
147.9634994,63.2700004577637
147.9791244,63.2599983215332
147.9947494,63.2599983215332
148.0103744,63.25
148.0259994,63.25
148.0416244,63.2400016784668
148.0572494,63.2400016784668
148.0728744,63.2299995422363
148.0884994,63.2299995422363
148.1041244,63.2200012207031
148.1197494,63.2200012207031
148.1353744,63.2200012207031
148.1509994,63.2099990844727
148.1666244,63.2000007629395
148.1822494,63.2000007629395
148.1978744,63.189998626709
148.2134994,63.1800003051758
148.2291244,63.1699981689453
148.2447494,63.1699981689453
148.2603744,63.1599998474121
148.2759994,63.1599998474121
148.2916244,63.1500015258789
148.3072494,63.1500015258789
148.3228744,63.1500015258789
148.3384994,63.1500015258789
148.3541244,63.1599998474121
148.3697494,63.1599998474121
148.3853744,63.1699981689453
148.4009994,63.1699981689453
148.4166244,63.1800003051758
148.4322494,63.189998626709
148.4478744,63.189998626709
148.4634994,63.2000007629395
148.4791244,63.2000007629395
148.4947494,63.2099990844727
148.5103744,63.2099990844727
148.5259994,63.2099990844727
148.5416244,63.2099990844727
148.5572494,63.2200012207031
148.5728744,63.2200012207031
148.5884994,63.2200012207031
148.6041244,63.2200012207031
148.6197494,63.2200012207031
148.6353744,63.2299995422363
148.6509994,63.2299995422363
148.6666244,63.2299995422363
148.6822494,63.2400016784668
148.6978744,63.2400016784668
148.7134994,63.2400016784668
148.7291244,63.25
148.7447494,63.25
148.7603744,63.2599983215332
148.7759994,63.2599983215332
148.7916244,63.2599983215332
148.8072494,63.2700004577637
148.8228744,63.2700004577637
148.8384994,63.2799987792969
148.8541244,63.2900009155273
148.8697494,63.2999992370605
148.8853744,63.2999992370605
148.9009994,63.310001373291
148.9166244,63.3199996948242
148.9322494,63.3300018310547
148.9478744,63.3400001525879
148.9634994,63.3499984741211
148.9791244,63.3499984741211
148.9947494,63.3600006103516
149.0103744,63.3600006103516
149.0259994,63.3699989318848
149.0416244,63.3699989318848
149.0572494,63.3800010681152
149.0728744,63.3800010681152
149.0884994,63.3899993896484
149.1041244,63.3899993896484
149.1197494,63.4000015258789
149.1353744,63.4099998474121
149.1509994,63.4199981689453
149.1666244,63.4300003051758
149.1822494,63.439998626709
149.1978744,63.4500007629395
149.2134994,63.4700012207031
149.2291244,63.4799995422363
149.2447494,63.4799995422363
149.2603744,63.4900016784668
149.2759994,63.5
149.2916244,63.5
149.3072494,63.5
149.3228744,63.5
149.3384994,63.5099983215332
149.3541244,63.5099983215332
149.3697494,63.5099983215332
149.3853744,63.5099983215332
149.4009994,63.5200004577637
149.4166244,63.5200004577637
149.4322494,63.5299987792969
149.4478744,63.5400009155273
149.4634994,63.5400009155273
149.4791244,63.5499992370605
149.4947494,63.560001373291
149.5103744,63.5699996948242
149.5259994,63.5800018310547
149.5416244,63.5900001525879
149.5572494,63.5999984741211
149.5728744,63.6100006103516
149.5884994,63.6199989318848
149.6041244,63.6199989318848
149.6197494,63.6300010681152
149.6353744,63.6300010681152
149.6509994,63.6300010681152
149.6666244,63.6199989318848
149.6822494,63.6199989318848
149.6978744,63.6199989318848
149.7134994,63.6199989318848
149.7291244,63.6199989318848
149.7447494,63.6199989318848
149.7603744,63.6199989318848
149.7759994,63.6199989318848
149.7916244,63.6199989318848
149.8072494,63.6199989318848
149.8228744,63.6199989318848
149.8384994,63.6300010681152
149.8541244,63.6300010681152
149.8697494,63.6399993896484
149.8853744,63.6500015258789
149.9009994,63.6599998474121
149.9166244,63.6699981689453
149.9322494,63.6800003051758
149.9478744,63.6800003051758
149.9634994,63.689998626709
149.9791244,63.7000007629395
149.9947494,63.7099990844727
150.0103744,63.7099990844727
150.0259994,63.7200012207031
150.0416244,63.7200012207031
150.0572494,63.7200012207031
150.0728744,63.7200012207031
150.0884994,63.7200012207031
150.1041244,63.7200012207031
150.1197494,63.7200012207031
150.1353744,63.7200012207031
150.1509994,63.7099990844727
150.1666244,63.7099990844727
150.1822494,63.7099990844727
150.1978744,63.7099990844727
150.2134994,63.7200012207031
150.2291244,63.7200012207031
150.2447494,63.7299995422363
150.2603744,63.7299995422363
150.2759994,63.7400016784668
150.2916244,63.75
150.3072494,63.7599983215332
150.3228744,63.7700004577637
150.3384994,63.7700004577637
150.3541244,63.7799987792969
150.3697494,63.7900009155273
150.3853744,63.7999992370605
150.4009994,63.810001373291
150.4166244,63.8199996948242
150.4322494,63.8199996948242
150.4478744,63.8300018310547
150.4634994,63.8400001525879
150.4791244,63.8400001525879
150.4947494,63.8499984741211
150.5103744,63.8499984741211
150.5259994,63.8600006103516
150.5416244,63.8600006103516
150.5572494,63.8699989318848
150.5728744,63.8800010681152
150.5884994,63.8899993896484
150.6041244,63.9000015258789
150.6197494,63.9099998474121
150.6353744,63.9099998474121
150.6509994,63.9199981689453
150.6666244,63.9199981689453
150.6822494,63.9300003051758
150.6978744,63.9300003051758
150.7134994,63.9300003051758
150.7291244,63.9300003051758
150.7447494,63.9199981689453
150.7603744,63.9199981689453
150.7759994,63.9199981689453
150.7916244,63.9099998474121
150.8072494,63.9099998474121
150.8228744,63.9099998474121
150.8384994,63.9099998474121
150.8541244,63.9099998474121
150.8697494,63.9199981689453
150.8853744,63.9300003051758
150.9009994,63.939998626709
150.9166244,63.9500007629395
150.9322494,63.9599990844727
150.9478744,63.9599990844727
150.9634994,63.9700012207031
150.9791244,63.9799995422363
150.9947494,63.9900016784668
151.0103744,64.0
151.0259994,64.0
151.0416244,64.0100021362305
151.0572494,64.0100021362305
151.0728744,64.0100021362305
151.0884994,64.0100021362305
151.1041244,64.0100021362305
151.1197494,64.0100021362305
151.1353744,64.0100021362305
151.1509994,64.0
151.1666244,64.0
151.1822494,63.9900016784668
151.1978744,63.9900016784668
151.2134994,63.9799995422363
151.2291244,63.9799995422363
151.2447494,63.9799995422363
151.2603744,63.9700012207031
151.2759994,63.9700012207031
151.2916244,63.9700012207031
151.3072494,63.9599990844727
151.3228744,63.9599990844727
151.3384994,63.9599990844727
151.3541244,63.9500007629395
151.3697494,63.9500007629395
151.3853744,63.9500007629395
151.4009994,63.9500007629395
151.4166244,63.939998626709
151.4322494,63.939998626709
151.4478744,63.939998626709
151.4634994,63.939998626709
151.4791244,63.939998626709
151.4947494,63.9300003051758
151.5103744,63.9300003051758
151.5259994,63.9300003051758
151.5416244,63.9300003051758
151.5572494,63.9300003051758
151.5728744,63.9199981689453
151.5884994,63.9199981689453
151.6041244,63.9199981689453
151.6197494,63.9199981689453
151.6353744,63.9199981689453
151.6509994,63.9300003051758
151.6666244,63.9300003051758
151.6822494,63.939998626709
151.6978744,63.9500007629395
151.7134994,63.9599990844727
151.7291244,63.9700012207031
151.7447494,63.9799995422363
151.7603744,63.9900016784668
151.7759994,64.0
151.7916244,64.0100021362305
151.8072494,64.0100021362305
151.8228744,64.0199966430664
151.8384994,64.0199966430664
151.8541244,64.0199966430664
151.8697494,64.0199966430664
151.8853744,64.0199966430664
151.9009994,64.0199966430664
151.9166244,64.0199966430664
151.9322494,64.0100021362305
151.9478744,64.0100021362305
151.9634994,64.0100021362305
151.9791244,64.0100021362305
151.9947494,64.0100021362305
152.0103744,64.0100021362305
152.0259994,64.0100021362305
152.0416244,64.0100021362305
152.0572494,64.0100021362305
152.0728744,64.0199966430664
152.0884994,64.0199966430664
152.1041244,64.0299987792969
152.1197494,64.0299987792969
152.1353744,64.0400009155273
152.1509994,64.0400009155273
152.1666244,64.0500030517578
152.1822494,64.0500030517578
152.1978744,64.0500030517578
152.2134994,64.0500030517578
152.2291244,64.0500030517578
152.2447494,64.0599975585938
152.2603744,64.0599975585938
152.2759994,64.0599975585938
152.2916244,64.0699996948242
152.3072494,64.0699996948242
152.3228744,64.0699996948242
152.3384994,64.0699996948242
152.3541244,64.0699996948242
152.3697494,64.0699996948242
152.3853744,64.0699996948242
152.4009994,64.0699996948242
152.4166244,64.0699996948242
152.4322494,64.0599975585938
152.4478744,64.0599975585938
152.4634994,64.0599975585938
152.4791244,64.0599975585938
152.4947494,64.0599975585938
152.5103744,64.0699996948242
152.5259994,64.0699996948242
152.5416244,64.0699996948242
152.5572494,64.0800018310547
152.5728744,64.0800018310547
152.5884994,64.0800018310547
152.6041244,64.0899963378906
152.6197494,64.0899963378906
152.6353744,64.0999984741211
152.6509994,64.0999984741211
152.6666244,64.0999984741211
152.6822494,64.0999984741211
152.6978744,64.0999984741211
152.7134994,64.0999984741211
152.7291244,64.0899963378906
152.7447494,64.0800018310547
152.7603744,64.0699996948242
152.7759994,64.0599975585938
152.7916244,64.0500030517578
152.8072494,64.0500030517578
152.8228744,64.0400009155273
152.8384994,64.0400009155273
152.8541244,64.0299987792969
152.8697494,64.0299987792969
152.8853744,64.0299987792969
152.9009994,64.0299987792969
152.9166244,64.0299987792969
152.9322494,64.0299987792969
152.9478744,64.0199966430664
152.9634994,64.0199966430664
152.9791244,64.0100021362305
152.9947494,64.0100021362305
153.0103744,64.0
153.0259994,63.9900016784668
153.0416244,63.9799995422363
153.0572494,63.9700012207031
153.0728744,63.9599990844727
153.0884994,63.9500007629395
153.1041244,63.939998626709
153.1197494,63.9300003051758
153.1353744,63.9099998474121
153.1509994,63.9000015258789
153.1666244,63.8800010681152
153.1822494,63.8699989318848
153.1978744,63.8499984741211
153.2134994,63.8300018310547
153.2291244,63.810001373291
153.2447494,63.7999992370605
153.2603744,63.7900009155273
153.2759994,63.7799987792969
153.2916244,63.7700004577637
153.3072494,63.7700004577637
153.3228744,63.7700004577637
153.3384994,63.7700004577637
153.3541244,63.7700004577637
153.3697494,63.7700004577637
153.3853744,63.7700004577637
153.4009994,63.7700004577637
153.4166244,63.7799987792969
153.4322494,63.7799987792969
153.4478744,63.7799987792969
153.4634994,63.7799987792969
153.4791244,63.7799987792969
153.4947494,63.7799987792969
153.5103744,63.7799987792969
153.5259994,63.7799987792969
153.5416244,63.7700004577637
153.5572494,63.7599983215332
153.5728744,63.75
153.5884994,63.7400016784668
153.6041244,63.7299995422363
153.6197494,63.7099990844727
153.6353744,63.7000007629395
153.6509994,63.7000007629395
153.6666244,63.689998626709
153.6822494,63.689998626709
153.6978744,63.689998626709
153.7134994,63.689998626709
153.7291244,63.689998626709
153.7447494,63.689998626709
153.7603744,63.689998626709
153.7759994,63.689998626709
153.7916244,63.689998626709
153.8072494,63.689998626709
153.8228744,63.6800003051758
153.8384994,63.6800003051758
153.8541244,63.6699981689453
153.8697494,63.6699981689453
153.8853744,63.6599998474121
153.9009994,63.6500015258789
153.9166244,63.6500015258789
153.9322494,63.6399993896484
153.9478744,63.6399993896484
153.9634994,63.6300010681152
