Time(s),Value(℃)
144.7447494,33.7999992370605
144.7603744,33.7900009155273
144.7759994,33.7900009155273
144.7916244,33.7999992370605
144.8072494,33.7999992370605
144.8228744,33.7999992370605
144.8384994,33.7999992370605
144.8541244,33.7999992370605
144.8697494,33.810001373291
144.8853744,33.810001373291
144.9009994,33.810001373291
144.9166244,33.810001373291
144.9322494,33.810001373291
144.9478744,33.810001373291
144.9634994,33.810001373291
144.9791244,33.810001373291
144.9947494,33.810001373291
145.0103744,33.810001373291
145.0259994,33.810001373291
145.0416244,33.810001373291
145.0572494,33.810001373291
145.0728744,33.810001373291
145.0884994,33.810001373291
145.1041244,33.810001373291
145.1197494,33.810001373291
145.1353744,33.810001373291
145.1509994,33.810001373291
145.1666244,33.810001373291
145.1822494,33.7999992370605
145.1978744,33.7999992370605
145.2134994,33.7999992370605
145.2291244,33.7999992370605
145.2447494,33.7999992370605
145.2603744,33.7999992370605
145.2759994,33.7999992370605
145.2916244,33.810001373291
145.3072494,33.810001373291
145.3228744,33.810001373291
145.3384994,33.810001373291
145.3541244,33.810001373291
145.3697494,33.810001373291
145.3853744,33.810001373291
145.4009994,33.810001373291
145.4166244,33.810001373291
145.4322494,33.810001373291
145.4478744,33.810001373291
145.4634994,33.810001373291
145.4791244,33.7999992370605
145.4947494,33.7999992370605
145.5103744,33.7999992370605
145.5259994,33.7999992370605
145.5416244,33.7999992370605
145.5572494,33.7999992370605
145.5728744,33.810001373291
145.5884994,33.810001373291
145.6041244,33.810001373291
145.6197494,33.810001373291
145.6353744,33.810001373291
145.6509994,33.8199996948242
145.6666244,33.8199996948242
145.6822494,33.8199996948242
145.6978744,33.8199996948242
145.7134994,33.8199996948242
145.7291244,33.8199996948242
145.7447494,33.8199996948242
145.7603744,33.810001373291
145.7759994,33.810001373291
145.7916244,33.810001373291
145.8072494,33.810001373291
145.8228744,33.810001373291
145.8384994,33.810001373291
145.8541244,33.810001373291
145.8697494,33.810001373291
145.8853744,33.810001373291
145.9009994,33.810001373291
145.9166244,33.810001373291
145.9322494,33.810001373291
145.9478744,33.810001373291
145.9634994,33.810001373291
145.9791244,33.7999992370605
145.9947494,33.7999992370605
146.0103744,33.7999992370605
146.0259994,33.7999992370605
146.0416244,33.7999992370605
146.0572494,33.7999992370605
146.0728744,33.7999992370605
146.0884994,33.7999992370605
146.1041244,33.7999992370605
146.1197494,33.7999992370605
146.1353744,33.7999992370605
146.1509994,33.7999992370605
146.1666244,33.7999992370605
146.1822494,33.7999992370605
146.1978744,33.7999992370605
146.2134994,33.7900009155273
146.2291244,33.7900009155273
146.2447494,33.7900009155273
146.2603744,33.7799987792969
146.2759994,33.7799987792969
146.2916244,33.7799987792969
146.3072494,33.7799987792969
146.3228744,33.7799987792969
146.3384994,33.7799987792969
146.3541244,33.7900009155273
146.3697494,33.7900009155273
146.3853744,33.7900009155273
146.4009994,33.7900009155273
146.4166244,33.7900009155273
146.4322494,33.7900009155273
146.4478744,33.7900009155273
146.4634994,33.7900009155273
146.4791244,33.7900009155273
146.4947494,33.7799987792969
146.5103744,33.7799987792969
146.5259994,33.7799987792969
146.5416244,33.7799987792969
146.5572494,33.7799987792969
146.5728744,33.7799987792969
146.5884994,33.7799987792969
146.6041244,33.7799987792969
146.6197494,33.7799987792969
146.6353744,33.7799987792969
146.6509994,33.7799987792969
146.6666244,33.7799987792969
146.6822494,33.7900009155273
146.6978744,33.7799987792969
146.7134994,33.7799987792969
146.7291244,33.7799987792969
146.7447494,33.7799987792969
146.7603744,33.7799987792969
146.7759994,33.7799987792969
146.7916244,33.7799987792969
146.8072494,33.7799987792969
146.8228744,33.7700004577637
146.8384994,33.7700004577637
146.8541244,33.7799987792969
146.8697494,33.7799987792969
146.8853744,33.7799987792969
146.9009994,33.7799987792969
146.9166244,33.7799987792969
146.9322494,33.7799987792969
146.9478744,33.7900009155273
146.9634994,33.7900009155273
146.9791244,33.7900009155273
146.9947494,33.7900009155273
147.0103744,33.7900009155273
147.0259994,33.7900009155273
147.0416244,33.7900009155273
147.0572494,33.7799987792969
147.0728744,33.7799987792969
147.0884994,33.7799987792969
147.1041244,33.7799987792969
147.1197494,33.7799987792969
147.1353744,33.7799987792969
147.1509994,33.7799987792969
147.1666244,33.7900009155273
147.1822494,33.7900009155273
147.1978744,33.7900009155273
147.2134994,33.7900009155273
147.2291244,33.7900009155273
147.2447494,33.7900009155273
147.2603744,33.7900009155273
147.2759994,33.7900009155273
147.2916244,33.7900009155273
147.3072494,33.7900009155273
147.3228744,33.7900009155273
147.3384994,33.7900009155273
147.3541244,33.7900009155273
147.3697494,33.7900009155273
147.3853744,33.7900009155273
147.4009994,33.7900009155273
147.4166244,33.7900009155273
147.4322494,33.7900009155273
147.4478744,33.7900009155273
147.4634994,33.7900009155273
147.4791244,33.7999992370605
147.4947494,33.7999992370605
147.5103744,33.7999992370605
147.5259994,33.7999992370605
147.5416244,33.7999992370605
147.5572494,33.7999992370605
147.5728744,33.7900009155273
147.5884994,33.7900009155273
147.6041244,33.7900009155273
147.6197494,33.7900009155273
147.6353744,33.7900009155273
147.6509994,33.7799987792969
147.6666244,33.7799987792969
147.6822494,33.7799987792969
147.6978744,33.7799987792969
147.7134994,33.7799987792969
147.7291244,33.7799987792969
147.7447494,33.7799987792969
147.7603744,33.7799987792969
147.7759994,33.7799987792969
147.7916244,33.7799987792969
147.8072494,33.7799987792969
147.8228744,33.7799987792969
147.8384994,33.7700004577637
147.8541244,33.7700004577637
147.8697494,33.7700004577637
147.8853744,33.7700004577637
147.9009994,33.7700004577637
147.9166244,33.7599983215332
147.9322494,33.7599983215332
147.9478744,33.7599983215332
147.9634994,33.7599983215332
147.9791244,33.7599983215332
147.9947494,33.7599983215332
148.0103744,33.7599983215332
148.0259994,33.7599983215332
148.0416244,33.7599983215332
148.0572494,33.7599983215332
148.0728744,33.7599983215332
148.0884994,33.75
148.1041244,33.75
148.1197494,33.75
148.1353744,33.75
148.1509994,33.7400016784668
148.1666244,33.7400016784668
148.1822494,33.7400016784668
148.1978744,33.7400016784668
148.2134994,33.7299995422363
148.2291244,33.7299995422363
148.2447494,33.7299995422363
148.2603744,33.7299995422363
148.2759994,33.7299995422363
148.2916244,33.7299995422363
148.3072494,33.7299995422363
148.3228744,33.7299995422363
148.3384994,33.7299995422363
148.3541244,33.7299995422363
148.3697494,33.7299995422363
148.3853744,33.7200012207031
148.4009994,33.7200012207031
148.4166244,33.7200012207031
148.4322494,33.7299995422363
148.4478744,33.7299995422363
148.4634994,33.7299995422363
148.4791244,33.7299995422363
148.4947494,33.7299995422363
148.5103744,33.7400016784668
148.5259994,33.7400016784668
148.5416244,33.7400016784668
148.5572494,33.75
148.5728744,33.75
148.5884994,33.75
148.6041244,33.75
148.6197494,33.75
148.6353744,33.75
148.6509994,33.7599983215332
148.6666244,33.7599983215332
148.6822494,33.7599983215332
148.6978744,33.7599983215332
148.7134994,33.7599983215332
148.7291244,33.7599983215332
148.7447494,33.7599983215332
148.7603744,33.7599983215332
148.7759994,33.7599983215332
148.7916244,33.7599983215332
148.8072494,33.7700004577637
148.8228744,33.7700004577637
148.8384994,33.7700004577637
148.8541244,33.7700004577637
148.8697494,33.7700004577637
148.8853744,33.7799987792969
148.9009994,33.7799987792969
148.9166244,33.7799987792969
148.9322494,33.7799987792969
148.9478744,33.7799987792969
148.9634994,33.7799987792969
148.9791244,33.7799987792969
148.9947494,33.7799987792969
149.0103744,33.7799987792969
149.0259994,33.7900009155273
149.0416244,33.7900009155273
149.0572494,33.7900009155273
149.0728744,33.7999992370605
149.0884994,33.7999992370605
149.1041244,33.7999992370605
149.1197494,33.810001373291
149.1353744,33.810001373291
149.1509994,33.810001373291
149.1666244,33.810001373291
149.1822494,33.8199996948242
149.1978744,33.8199996948242
149.2134994,33.810001373291
149.2291244,33.810001373291
149.2447494,33.810001373291
149.2603744,33.810001373291
149.2759994,33.810001373291
149.2916244,33.8199996948242
149.3072494,33.8199996948242
149.3228744,33.8199996948242
149.3384994,33.8199996948242
149.3541244,33.8199996948242
149.3697494,33.8199996948242
149.3853744,33.8199996948242
149.4009994,33.8199996948242
149.4166244,33.8199996948242
149.4322494,33.810001373291
149.4478744,33.810001373291
149.4634994,33.810001373291
149.4791244,33.810001373291
149.4947494,33.810001373291
149.5103744,33.810001373291
149.5259994,33.7999992370605
149.5416244,33.810001373291
149.5572494,33.810001373291
149.5728744,33.810001373291
149.5884994,33.810001373291
149.6041244,33.810001373291
149.6197494,33.8199996948242
149.6353744,33.8199996948242
149.6509994,33.8199996948242
149.6666244,33.8199996948242
149.6822494,33.8199996948242
149.6978744,33.8199996948242
149.7134994,33.8199996948242
149.7291244,33.8199996948242
149.7447494,33.8199996948242
149.7603744,33.810001373291
149.7759994,33.810001373291
149.7916244,33.810001373291
149.8072494,33.810001373291
149.8228744,33.810001373291
149.8384994,33.810001373291
149.8541244,33.810001373291
149.8697494,33.810001373291
149.8853744,33.810001373291
149.9009994,33.810001373291
149.9166244,33.8199996948242
149.9322494,33.8199996948242
149.9478744,33.810001373291
149.9634994,33.810001373291
149.9791244,33.810001373291
149.9947494,33.810001373291
150.0103744,33.810001373291
150.0259994,33.810001373291
150.0416244,33.810001373291
150.0572494,33.7999992370605
150.0728744,33.7999992370605
150.0884994,33.7999992370605
150.1041244,33.810001373291
150.1197494,33.810001373291
150.1353744,33.810001373291
150.1509994,33.810001373291
150.1666244,33.810001373291
150.1822494,33.810001373291
150.1978744,33.8199996948242
150.2134994,33.8199996948242
150.2291244,33.8199996948242
150.2447494,33.8199996948242
150.2603744,33.8199996948242
150.2759994,33.8199996948242
150.2916244,33.8199996948242
150.3072494,33.8199996948242
150.3228744,33.8199996948242
150.3384994,33.8199996948242
150.3541244,33.8199996948242
150.3697494,33.8199996948242
150.3853744,33.8199996948242
150.4009994,33.8199996948242
150.4166244,33.8300018310547
150.4322494,33.8300018310547
150.4478744,33.8300018310547
150.4634994,33.8300018310547
150.4791244,33.8300018310547
150.4947494,33.8300018310547
150.5103744,33.8300018310547
150.5259994,33.8300018310547
150.5416244,33.8300018310547
150.5572494,33.8300018310547
150.5728744,33.8300018310547
150.5884994,33.8300018310547
150.6041244,33.8300018310547
150.6197494,33.8300018310547
150.6353744,33.8300018310547
150.6509994,33.8300018310547
150.6666244,33.8300018310547
150.6822494,33.8300018310547
150.6978744,33.8300018310547
150.7134994,33.8300018310547
150.7291244,33.8400001525879
150.7447494,33.8400001525879
150.7603744,33.8400001525879
150.7759994,33.8400001525879
150.7916244,33.8400001525879
150.8072494,33.8400001525879
150.8228744,33.8400001525879
150.8384994,33.8400001525879
150.8541244,33.8400001525879
150.8697494,33.8400001525879
150.8853744,33.8400001525879
150.9009994,33.8400001525879
150.9166244,33.8400001525879
150.9322494,33.8400001525879
150.9478744,33.8400001525879
150.9634994,33.8400001525879
150.9791244,33.8400001525879
150.9947494,33.8400001525879
151.0103744,33.8400001525879
151.0259994,33.8400001525879
151.0416244,33.8400001525879
151.0572494,33.8400001525879
151.0728744,33.8400001525879
151.0884994,33.8400001525879
151.1041244,33.8400001525879
151.1197494,33.8400001525879
151.1353744,33.8400001525879
151.1509994,33.8400001525879
151.1666244,33.8400001525879
151.1822494,33.8400001525879
151.1978744,33.8499984741211
151.2134994,33.8499984741211
151.2291244,33.8499984741211
151.2447494,33.8499984741211
151.2603744,33.8400001525879
151.2759994,33.8400001525879
151.2916244,33.8400001525879
151.3072494,33.8400001525879
151.3228744,33.8400001525879
151.3384994,33.8400001525879
151.3541244,33.8400001525879
151.3697494,33.8400001525879
151.3853744,33.8400001525879
151.4009994,33.8400001525879
151.4166244,33.8400001525879
151.4322494,33.8400001525879
151.4478744,33.8400001525879
151.4634994,33.8400001525879
151.4791244,33.8400001525879
151.4947494,33.8400001525879
151.5103744,33.8400001525879
151.5259994,33.8400001525879
151.5416244,33.8400001525879
151.5572494,33.8400001525879
151.5728744,33.8300018310547
151.5884994,33.8300018310547
151.6041244,33.8300018310547
151.6197494,33.8300018310547
151.6353744,33.8300018310547
151.6509994,33.8199996948242
151.6666244,33.8199996948242
151.6822494,33.8199996948242
151.6978744,33.8199996948242
151.7134994,33.8199996948242
151.7291244,33.8199996948242
151.7447494,33.8199996948242
151.7603744,33.8199996948242
151.7759994,33.8199996948242
151.7916244,33.810001373291
151.8072494,33.810001373291
151.8228744,33.810001373291
151.8384994,33.810001373291
151.8541244,33.7999992370605
151.8697494,33.7999992370605
151.8853744,33.7999992370605
151.9009994,33.7999992370605
151.9166244,33.7999992370605
151.9322494,33.7999992370605
151.9478744,33.7999992370605
151.9634994,33.7999992370605
151.9791244,33.7999992370605
151.9947494,33.7999992370605
152.0103744,33.7999992370605
152.0259994,33.7999992370605
152.0416244,33.7999992370605
152.0572494,33.7999992370605
152.0728744,33.7900009155273
152.0884994,33.7900009155273
152.1041244,33.7900009155273
152.1197494,33.7799987792969
152.1353744,33.7799987792969
152.1509994,33.7799987792969
152.1666244,33.7700004577637
152.1822494,33.7700004577637
152.1978744,33.7700004577637
152.2134994,33.7700004577637
152.2291244,33.7700004577637
152.2447494,33.7700004577637
152.2603744,33.7700004577637
152.2759994,33.7700004577637
152.2916244,33.7700004577637
152.3072494,33.7700004577637
152.3228744,33.7700004577637
152.3384994,33.7700004577637
152.3541244,33.7700004577637
152.3697494,33.7599983215332
152.3853744,33.7599983215332
152.4009994,33.7599983215332
152.4166244,33.7599983215332
152.4322494,33.7599983215332
152.4478744,33.7599983215332
152.4634994,33.7599983215332
152.4791244,33.7599983215332
152.4947494,33.7599983215332
152.5103744,33.7599983215332
152.5259994,33.7599983215332
152.5416244,33.7599983215332
152.5572494,33.7599983215332
152.5728744,33.7599983215332
152.5884994,33.7700004577637
152.6041244,33.7700004577637
152.6197494,33.7700004577637
152.6353744,33.7599983215332
152.6509994,33.7599983215332
152.6666244,33.7599983215332
152.6822494,33.7599983215332
152.6978744,33.7599983215332
152.7134994,33.7599983215332
152.7291244,33.7700004577637
152.7447494,33.7700004577637
152.7603744,33.7700004577637
152.7759994,33.7700004577637
152.7916244,33.7799987792969
152.8072494,33.7799987792969
152.8228744,33.7799987792969
152.8384994,33.7799987792969
152.8541244,33.7799987792969
152.8697494,33.7799987792969
152.8853744,33.7799987792969
152.9009994,33.7799987792969
152.9166244,33.7799987792969
152.9322494,33.7799987792969
152.9478744,33.7799987792969
152.9634994,33.7799987792969
152.9791244,33.7900009155273
152.9947494,33.7900009155273
153.0103744,33.7900009155273
153.0259994,33.7900009155273
153.0416244,33.7900009155273
153.0572494,33.7999992370605
153.0728744,33.7999992370605
153.0884994,33.7999992370605
153.1041244,33.7999992370605
153.1197494,33.7999992370605
153.1353744,33.7999992370605
153.1509994,33.7999992370605
153.1666244,33.7999992370605
153.1822494,33.7999992370605
153.1978744,33.7999992370605
153.2134994,33.7999992370605
153.2291244,33.7999992370605
153.2447494,33.7999992370605
153.2603744,33.7999992370605
153.2759994,33.7999992370605
153.2916244,33.7999992370605
153.3072494,33.810001373291
153.3228744,33.810001373291
153.3384994,33.810001373291
153.3541244,33.810001373291
153.3697494,33.8199996948242
153.3853744,33.8199996948242
153.4009994,33.8199996948242
153.4166244,33.8199996948242
153.4322494,33.8199996948242
153.4478744,33.8199996948242
153.4634994,33.8199996948242
153.4791244,33.810001373291
153.4947494,33.810001373291
153.5103744,33.810001373291
153.5259994,33.810001373291
153.5416244,33.810001373291
153.5572494,33.810001373291
153.5728744,33.8199996948242
153.5884994,33.8199996948242
153.6041244,33.8199996948242
153.6197494,33.8199996948242
153.6353744,33.8199996948242
153.6509994,33.8300018310547
153.6666244,33.8300018310547
153.6822494,33.8300018310547
153.6978744,33.8300018310547
153.7134994,33.8199996948242
153.7291244,33.8199996948242
153.7447494,33.8199996948242
153.7603744,33.810001373291
153.7759994,33.810001373291
153.7916244,33.7999992370605
153.8072494,33.7999992370605
153.8228744,33.7999992370605
153.8384994,33.7900009155273
153.8541244,33.7900009155273
153.8697494,33.7900009155273
153.8853744,33.7900009155273
153.9009994,33.7900009155273
153.9166244,33.7900009155273
153.9322494,33.7900009155273
153.9478744,33.7900009155273
153.9634994,33.7900009155273
153.9791244,33.7900009155273
153.9947494,33.7900009155273
154.0103744,33.7900009155273
154.0259994,33.7900009155273
154.0416244,33.7900009155273
154.0572494,33.7900009155273
154.0728744,33.7900009155273
154.0884994,33.7900009155273
154.1041244,33.7999992370605
154.1197494,33.7999992370605
154.1353744,33.7999992370605
154.1509994,33.7999992370605
154.1666244,33.7999992370605
154.1822494,33.7999992370605
154.1978744,33.7999992370605
154.2134994,33.7999992370605
154.2291244,33.7999992370605
154.2447494,33.7999992370605
154.2603744,33.7900009155273
154.2759994,33.7900009155273
154.2916244,33.7900009155273
154.3072494,33.7900009155273
154.3228744,33.7900009155273
154.3384994,33.7900009155273
154.3541244,33.7900009155273
154.3697494,33.7900009155273
154.3853744,33.7900009155273
154.4009994,33.7900009155273
154.4166244,33.7900009155273
154.4322494,33.7900009155273
154.4478744,33.7900009155273
154.4634994,33.7900009155273
154.4791244,33.7900009155273
154.4947494,33.7900009155273
154.5103744,33.7900009155273
154.5259994,33.7799987792969
154.5416244,33.7799987792969
154.5572494,33.7799987792969
154.5728744,33.7799987792969
154.5884994,33.7700004577637
154.6041244,33.7700004577637
154.6197494,33.7700004577637
154.6353744,33.7700004577637
154.6509994,33.7799987792969
154.6666244,33.7799987792969
154.6822494,33.7799987792969
154.6978744,33.7900009155273
154.7134994,33.7900009155273
154.7291244,33.7999992370605
154.7447494,33.7999992370605
154.7603744,33.7999992370605
154.7759994,33.7999992370605
154.7916244,33.7999992370605
154.8072494,33.7999992370605
154.8228744,33.7999992370605
154.8384994,33.7999992370605
154.8541244,33.7999992370605
154.8697494,33.7999992370605
154.8853744,33.7900009155273
154.9009994,33.7900009155273
154.9166244,33.7900009155273
154.9322494,33.7900009155273
154.9478744,33.7900009155273
154.9634994,33.7900009155273
154.9791244,33.7900009155273
154.9947494,33.7900009155273
155.0103744,33.7900009155273
155.0259994,33.7900009155273
155.0416244,33.7900009155273
155.0572494,33.7900009155273
155.0728744,33.7799987792969
155.0884994,33.7799987792969
155.1041244,33.7799987792969
155.1197494,33.7799987792969
155.1353744,33.7799987792969
155.1509994,33.7799987792969
155.1666244,33.7799987792969
155.1822494,33.7799987792969
155.1978744,33.7799987792969
155.2134994,33.7799987792969
155.2291244,33.7799987792969
155.2447494,33.7799987792969
155.2603744,33.7799987792969
155.2759994,33.7799987792969
155.2916244,33.7799987792969
155.3072494,33.7700004577637
155.3228744,33.7700004577637
155.3384994,33.7700004577637
155.3541244,33.7700004577637
155.3697494,33.7700004577637
155.3853744,33.7700004577637
155.4009994,33.7799987792969
155.4166244,33.7799987792969
155.4322494,33.7799987792969
155.4478744,33.7900009155273
155.4634994,33.7900009155273
155.4791244,33.7900009155273
155.4947494,33.7999992370605
155.5103744,33.7999992370605
155.5259994,33.7999992370605
155.5416244,33.7999992370605
155.5572494,33.7999992370605
155.5728744,33.7999992370605
155.5884994,33.7999992370605
155.6041244,33.7999992370605
155.6197494,33.7900009155273
155.6353744,33.7900009155273
155.6509994,33.7900009155273
155.6666244,33.7900009155273
155.6822494,33.7900009155273
155.6978744,33.7900009155273
155.7134994,33.7900009155273
155.7291244,33.7900009155273
155.7447494,33.7900009155273
155.7603744,33.7900009155273
155.7759994,33.7900009155273
155.7916244,33.7999992370605
155.8072494,33.7999992370605
155.8228744,33.7999992370605
155.8384994,33.7999992370605
155.8541244,33.7999992370605
155.8697494,33.7999992370605
155.8853744,33.7999992370605
155.9009994,33.7999992370605
155.9166244,33.7999992370605
155.9322494,33.7999992370605
155.9478744,33.7999992370605
155.9634994,33.7999992370605
155.9791244,33.7999992370605
155.9947494,33.7999992370605
156.0103744,33.810001373291
156.0259994,33.810001373291
156.0416244,33.810001373291
156.0572494,33.810001373291
156.0728744,33.810001373291
156.0884994,33.810001373291
156.1041244,33.8199996948242
156.1197494,33.8199996948242
156.1353744,33.8199996948242
156.1509994,33.8199996948242
156.1666244,33.8199996948242
156.1822494,33.8300018310547
156.1978744,33.8300018310547
156.2134994,33.8300018310547
156.2291244,33.8400001525879
156.2447494,33.8400001525879
156.2603744,33.8400001525879
156.2759994,33.8400001525879
156.2916244,33.8400001525879
156.3072494,33.8400001525879
156.3228744,33.8400001525879
156.3384994,33.8400001525879
156.3541244,33.8400001525879
156.3697494,33.8400001525879
156.3853744,33.8400001525879
156.4009994,33.8400001525879
156.4166244,33.8400001525879
156.4322494,33.8400001525879
156.4478744,33.8400001525879
156.4634994,33.8400001525879
156.4791244,33.8400001525879
156.4947494,33.8400001525879
156.5103744,33.8400001525879
156.5259994,33.8400001525879
156.5416244,33.8400001525879
156.5572494,33.8400001525879
156.5728744,33.8400001525879
156.5884994,33.8400001525879
156.6041244,33.8400001525879
156.6197494,33.8400001525879
156.6353744,33.8400001525879
156.6509994,33.8400001525879
156.6666244,33.8400001525879
156.6822494,33.8300018310547
156.6978744,33.8300018310547
156.7134994,33.8300018310547
156.7291244,33.8300018310547
156.7447494,33.8300018310547
156.7603744,33.8400001525879
156.7759994,33.8400001525879
156.7916244,33.8400001525879
156.8072494,33.8400001525879
156.8228744,33.8400001525879
156.8384994,33.8499984741211
156.8541244,33.8499984741211
156.8697494,33.8499984741211
156.8853744,33.8499984741211
156.9009994,33.8499984741211
156.9166244,33.8499984741211
156.9322494,33.8499984741211
156.9478744,33.8499984741211
156.9634994,33.8499984741211
156.9791244,33.8400001525879
156.9947494,33.8400001525879
157.0103744,33.8400001525879
157.0259994,33.8300018310547
157.0416244,33.8300018310547
157.0572494,33.8300018310547
157.0728744,33.8300018310547
157.0884994,33.8300018310547
157.1041244,33.8199996948242
157.1197494,33.8199996948242
157.1353744,33.8199996948242
157.1509994,33.8199996948242
157.1666244,33.8199996948242
157.1822494,33.810001373291
157.1978744,33.810001373291
157.2134994,33.810001373291
157.2291244,33.810001373291
157.2447494,33.810001373291
157.2603744,33.810001373291
157.2759994,33.810001373291
157.2916244,33.7999992370605
157.3072494,33.7999992370605
157.3228744,33.7999992370605
157.3384994,33.7999992370605
157.3541244,33.7999992370605
157.3697494,33.7999992370605
157.3853744,33.7999992370605
157.4009994,33.7999992370605
157.4166244,33.7900009155273
157.4322494,33.7900009155273
157.4478744,33.7900009155273
157.4634994,33.7900009155273
157.4791244,33.7900009155273
157.4947494,33.7900009155273
157.5103744,33.7900009155273
157.5259994,33.7900009155273
157.5416244,33.7900009155273
157.5572494,33.7900009155273
157.5728744,33.7900009155273
157.5884994,33.7999992370605
157.6041244,33.7999992370605
157.6197494,33.7999992370605
157.6353744,33.7999992370605
157.6509994,33.7999992370605
157.6666244,33.7999992370605
157.6822494,33.7999992370605
157.6978744,33.7999992370605
157.7134994,33.7999992370605
157.7291244,33.7999992370605
157.7447494,33.7999992370605
157.7603744,33.7900009155273
157.7759994,33.7900009155273
157.7916244,33.7900009155273
157.8072494,33.7799987792969
157.8228744,33.7799987792969
157.8384994,33.7799987792969
157.8541244,33.7799987792969
157.8697494,33.7799987792969
157.8853744,33.7799987792969
157.9009994,33.7900009155273
157.9166244,33.7900009155273
157.9322494,33.7900009155273
157.9478744,33.7999992370605
157.9634994,33.7999992370605
157.9791244,33.7999992370605
157.9947494,33.810001373291
158.0103744,33.810001373291
158.0259994,33.810001373291
158.0416244,33.810001373291
158.0572494,33.8199996948242
158.0728744,33.8199996948242
158.0884994,33.8199996948242
158.1041244,33.8199996948242
158.1197494,33.8300018310547
158.1353744,33.8300018310547
158.1509994,33.8300018310547
158.1666244,33.8300018310547
158.1822494,33.8300018310547
158.1978744,33.8300018310547
158.2134994,33.8400001525879
158.2291244,33.8400001525879
158.2447494,33.8400001525879
158.2603744,33.8400001525879
158.2759994,33.8400001525879
158.2916244,33.8400001525879
158.3072494,33.8400001525879
158.3228744,33.8400001525879
158.3384994,33.8400001525879
158.3541244,33.8400001525879
158.3697494,33.8400001525879
158.3853744,33.8400001525879
158.4009994,33.8400001525879
158.4166244,33.8400001525879
158.4322494,33.8400001525879
158.4478744,33.8400001525879
158.4634994,33.8400001525879
158.4791244,33.8400001525879
158.4947494,33.8400001525879
158.5103744,33.8400001525879
158.5259994,33.8300018310547
158.5416244,33.8300018310547
158.5572494,33.8300018310547
158.5728744,33.8300018310547
158.5884994,33.8199996948242
158.6041244,33.8199996948242
158.6197494,33.8199996948242
158.6353744,33.8199996948242
158.6509994,33.8199996948242
158.6666244,33.8199996948242
158.6822494,33.8199996948242
158.6978744,33.8300018310547
158.7134994,33.8300018310547
158.7291244,33.8300018310547
158.7447494,33.8300018310547
158.7603744,33.8300018310547
158.7759994,33.8300018310547
158.7916244,33.8300018310547
158.8072494,33.8300018310547
