Time(s),Value(%)
143.0103744,94.4499969482422
143.0259994,77.4400024414063
143.0416244,59.5299987792969
143.0572494,41.6399993896484
143.0728744,24.8500003814697
143.0884994,10.039999961853
143.1041244,-2.65000009536743
143.1197494,-13.7600002288818
143.1353744,-23.7900009155273
143.1509994,-32.8899993896484
143.1666244,-40.9799995422363
143.1822494,-47.9900016784668
143.1978744,-54.0299987792969
143.2134994,-59.4300003051758
143.2291244,-64.4599990844727
143.2447494,-69.1100006103516
143.2603744,-73.1699981689453
143.2759994,-76.4300003051758
143.2916244,-78.8600006103516
143.3072494,-80.5699996948242
143.3228744,-81.6800003051758
143.3384994,-82.1900024414063
143.3541244,-82.1600036621094
143.3697494,-81.6900024414063
143.3853744,-80.7600021362305
143.4009994,-79.2200012207031
143.4166244,-76.9899978637695
143.4322494,-74.0699996948242
143.4478744,-70.629997253418
143.4634994,-66.9199981689453
143.4791244,-63.1599998474121
143.4947494,-59.3899993896484
143.5103744,-55.5
143.5259994,-51.2400016784668
143.5416244,-46.4099998474121
143.5572494,-40.8600006103516
143.5728744,-34.3899993896484
143.5884994,-26.4699993133545
143.6041244,-15.9799995422363
143.6197494,-1.8400000333786
143.6353744,16.2399997711182
143.6509994,37.3899993896484
143.6666244,59.8400001525879
143.6822494,81.4800033569336
143.6978744,100.370002746582
143.7134994,115.040000915527
143.7291244,124.51000213623
143.7447494,128.279998779297
143.7603744,126.519996643066
143.7759994,120.069999694824
143.7916244,110.139999389648
143.8072494,97.870002746582
143.8228744,84.0599975585938
143.8384994,69.1999969482422
143.8541244,53.6399993896484
143.8697494,37.8800010681152
143.8853744,22.6499996185303
143.9009994,8.8100004196167
143.9166244,-3.02999997138977
143.9322494,-12.6599998474121
143.9478744,-20.2999992370605
143.9634994,-26.5
143.9791244,-31.8500003814697
143.9947494,-36.6399993896484
144.0103744,-40.8800010681152
144.0259994,-44.4900016784668
144.0416244,-47.3899993896484
144.0572494,-49.6300010681152
144.0728744,-51.3899993896484
144.0884994,-52.9099998474121
144.1041244,-54.3400001525879
144.1197494,-55.6100006103516
144.1353744,-56.4099998474121
144.1509994,-56.4199981689453
144.1666244,-55.4000015258789
144.1822494,-53.2900009155273
144.1978744,-50.2799987792969
144.2134994,-46.810001373291
144.2291244,-43.2900009155273
144.2447494,-39.8800010681152
144.2603744,-36.5400009155273
144.2759994,-33.2200012207031
144.2916244,-29.8600006103516
144.3072494,-26.4300003051758
144.3228744,-22.9699993133545
144.3384994,-19.5200004577637
144.3541244,-15.9799995422363
144.3697494,-12.0100002288818
144.3853744,-6.98000001907349
144.4009994,0.0700000002980232
144.4166244,10.1199998855591
144.4322494,23.7000007629395
144.4478744,40.8899993896484
144.4634994,61.4799995422363
144.4791244,84.379997253418
144.4947494,107.220001220703
144.5103744,127.150001525879
144.5259994,141.919998168945
144.5416244,150.380004882813
144.5572494,152.490005493164
144.5728744,149.029998779297
144.5884994,141.139999389648
144.6041244,129.880004882813
144.6197494,116.040000915527
144.6353744,100.080001831055
144.6509994,82.3300018310547
144.6666244,63.1399993896484
144.6822494,43.1599998474121
144.6978744,23.4099998474121
144.7134994,5.0
144.7291244,-11.1300001144409
144.7447494,-24.3999996185303
144.7603744,-34.6699981689453
144.7759994,-42.4099998474121
144.7916244,-48.4500007629395
144.8072494,-53.7000007629395
144.8228744,-58.75
144.8384994,-63.8199996948242
144.8541244,-68.7699966430664
144.8697494,-73.2699966430664
144.8853744,-76.9800033569336
144.9009994,-79.8099975585938
144.9166244,-81.8399963378906
144.9322494,-83.2900009155273
144.9478744,-84.3600006103516
144.9634994,-85.2099990844727
144.9791244,-85.7900009155273
144.9947494,-85.8099975585938
145.0103744,-84.9400024414063
145.0259994,-83.0899963378906
145.0416244,-80.4300003051758
145.0572494,-77.1999969482422
145.0728744,-73.5999984741211
145.0884994,-69.7799987792969
145.1041244,-65.8600006103516
145.1197494,-61.8899993896484
145.1353744,-57.8600006103516
145.1509994,-53.6500015258789
145.1666244,-48.9799995422363
145.1822494,-43.4599990844727
145.1978744,-36.3899993896484
145.2134994,-26.7299995422363
145.2291244,-13.4399995803833
145.2447494,3.97000002861023
145.2603744,25.2000007629395
145.2759994,49.1100006103516
145.2916244,73.9499969482422
145.3072494,97.7399978637695
145.3228744,118.51000213623
145.3384994,134.779998779297
145.3541244,145.929992675781
145.3697494,151.949996948242
145.3853744,152.919998168945
145.4009994,148.809997558594
145.4166244,139.740005493164
145.4322494,126.099998474121
145.4478744,108.540000915527
145.4634994,87.8300018310547
145.4791244,65.0599975585938
145.4947494,41.7400016784668
145.5103744,19.4200000762939
145.5259994,-0.670000016689301
145.5416244,-17.8600006103516
145.5572494,-31.9699993133545
145.5728744,-43.2799987792969
145.5884994,-52.3499984741211
145.6041244,-59.8400001525879
145.6197494,-66.25
145.6353744,-71.8000030517578
145.6509994,-76.5299987792969
145.6666244,-80.3499984741211
145.6822494,-83.2600021362305
145.6978744,-85.4100036621094
145.7134994,-87.0199966430664
145.7291244,-88.120002746582
145.7447494,-88.5500030517578
145.7603744,-88.1100006103516
145.7759994,-86.6800003051758
145.7916244,-84.2399978637695
145.8072494,-80.8499984741211
145.8228744,-76.6100006103516
145.8384994,-71.8099975585938
145.8541244,-66.9400024414063
145.8697494,-62.3699989318848
145.8853744,-58.0299987792969
145.9009994,-53.5699996948242
145.9166244,-48.6500015258789
145.9322494,-43.2099990844727
145.9478744,-37.4300003051758
145.9634994,-31.6800003051758
145.9791244,-25.9400005340576
145.9947494,-19.5100002288818
146.0103744,-11.1300001144409
146.0259994,0.370000004768372
146.0416244,15.5900001525879
146.0572494,34.2299995422363
146.0728744,55.1800003051758
146.0884994,76.7600021362305
146.1041244,96.7799987792969
146.1197494,113.180000305176
146.1353744,124.980003356934
146.1509994,132.600006103516
146.1666244,137.009994506836
146.1822494,138.899993896484
146.1978744,138.360000610352
146.2134994,135.009994506836
146.2291244,128.440002441406
146.2447494,118.529998779297
146.2603744,105.559997558594
146.2759994,90.1600036621094
146.2916244,73.2699966430664
146.3072494,56.0099983215332
146.3228744,39.4099998474121
146.3384994,24.0799999237061
146.3541244,10.2399997711182
146.3697494,-2.0699999332428
146.3853744,-12.8000001907349
146.4009994,-21.8999996185303
146.4166244,-29.5400009155273
146.4322494,-35.9900016784668
146.4478744,-41.5099983215332
146.4634994,-46.3199996948242
146.4791244,-50.6500015258789
146.4947494,-54.6500015258789
146.5103744,-58.2299995422363
146.5259994,-61.0900001525879
146.5416244,-62.9799995422363
146.5572494,-63.8400001525879
146.5728744,-63.7999992370605
146.5884994,-62.9799995422363
146.6041244,-61.2700004577637
146.6197494,-58.5800018310547
146.6353744,-55.25
146.6509994,-51.939998626709
146.6666244,-49.1500015258789
146.6822494,-46.939998626709
146.6978744,-44.9500007629395
146.7134994,-42.7200012207031
146.7291244,-40.0299987792969
146.7447494,-37.0499992370605
146.7603744,-34.1100006103516
146.7759994,-31.1100006103516
146.7916244,-27.3899993896484
146.8072494,-21.8799991607666
146.8228744,-13.6199998855591
146.8384994,-2.14000010490417
146.8541244,12.1800003051758
146.8697494,28.5300006866455
146.8853744,46.0400009155273
146.9009994,63.7200012207031
146.9166244,80.0199966430664
146.9322494,93.120002746582
146.9478744,101.809997558594
146.9634994,105.75
146.9791244,105.379997253418
146.9947494,101.569999694824
147.0103744,95.1699981689453
147.0259994,86.7699966430664
147.0416244,76.6399993896484
147.0572494,64.9300003051758
147.0728744,52.0099983215332
147.0884994,38.4799995422363
147.1041244,25.0799999237061
147.1197494,12.5100002288818
147.1353744,1.22000002861023
147.1509994,-8.60000038146973
147.1666244,-16.8600006103516
147.1822494,-23.5799999237061
147.1978744,-29.0
147.2134994,-33.5699996948242
147.2291244,-37.7000007629395
147.2447494,-41.6399993896484
147.2603744,-45.4799995422363
147.2759994,-49.0800018310547
147.2916244,-52.1699981689453
147.3072494,-54.5800018310547
147.3228744,-56.3300018310547
147.3384994,-57.4700012207031
147.3541244,-57.9700012207031
147.3697494,-57.8199996948242
147.3853744,-57.1800003051758
147.4009994,-56.2400016784668
147.4166244,-54.9700012207031
147.4322494,-53.2299995422363
147.4478744,-51.0900001525879
147.4634994,-48.7099990844727
147.4791244,-46.2400016784668
147.4947494,-43.7599983215332
147.5103744,-41.2900009155273
147.5259994,-38.7000007629395
147.5416244,-35.7799987792969
147.5572494,-32.2299995422363
147.5728744,-27.5900001525879
147.5884994,-21.2099990844727
147.6041244,-12.5
147.6197494,-1.10000002384186
147.6353744,13.0900001525879
147.6509994,29.6100006103516
147.6666244,47.1800003051758
147.6822494,64.0699996948242
147.6978744,78.6600036621094
147.7134994,89.8399963378906
147.7291244,97.2099990844727
147.7447494,101.040000915527
147.7603744,101.819999694824
147.7759994,99.8399963378906
147.7916244,95.2099990844727
147.8072494,88.0299987792969
147.8228744,78.5999984741211
147.8384994,67.4100036621094
147.8541244,55.0
147.8697494,41.8800010681152
147.8853744,28.4400005340576
147.9009994,15.1999998092651
147.9166244,2.85999989509583
147.9322494,-7.90000009536743
147.9478744,-16.7999992370605
147.9634994,-23.9799995422363
147.9791244,-29.9200000762939
147.9947494,-35.1599998474121
148.0103744,-40.0699996948242
148.0259994,-44.7000007629395
148.0416244,-48.810001373291
148.0572494,-52.1599998474121
148.0728744,-54.6800003051758
148.0884994,-56.5099983215332
148.1041244,-57.8300018310547
148.1197494,-58.7900009155273
148.1353744,-59.4700012207031
148.1509994,-59.8300018310547
148.1666244,-59.7200012207031
148.1822494,-59.0099983215332
148.1978744,-57.6199989318848
148.2134994,-55.5699996948242
148.2291244,-53.060001373291
148.2447494,-50.3300018310547
148.2603744,-47.5999984741211
148.2759994,-44.9599990844727
148.2916244,-42.3899993896484
148.3072494,-39.75
148.3228744,-36.8699989318848
148.3384994,-33.5499992370605
148.3541244,-29.5
148.3697494,-24.2399997711182
148.3853744,-17.0
148.4009994,-7.07000017166138
148.4166244,5.76999998092651
148.4322494,21.0200004577637
148.4478744,37.5699996948242
148.4634994,54.1199989318848
148.4791244,69.4899978637695
148.4947494,82.8600006103516
148.5103744,93.629997253418
148.5259994,101.169998168945
148.5416244,104.919998168945
148.5572494,104.690002441406
148.5728744,100.800003051758
148.5884994,94.0899963378906
148.6041244,85.4100036621094
148.6197494,75.3000030517578
148.6353744,63.8800010681152
148.6509994,51.2799987792969
148.6666244,37.9900016784668
148.6822494,24.7999992370605
148.6978744,12.5200004577637
148.7134994,1.57000005245209
148.7291244,-7.96000003814697
148.7447494,-16.1700000762939
148.7603744,-23.1000003814697
148.7759994,-28.8500003814697
148.7916244,-33.5800018310547
148.8072494,-37.5699996948242
148.8228744,-41.0499992370605
148.8384994,-44.2200012207031
148.8541244,-47.0900001525879
148.8697494,-49.5999984741211
148.8853744,-51.75
148.9009994,-53.5499992370605
148.9166244,-54.8400001525879
148.9322494,-55.4300003051758
148.9478744,-55.2099990844727
148.9634994,-54.25
148.9791244,-52.7799987792969
148.9947494,-51.0499992370605
149.0103744,-49.1800003051758
149.0259994,-47.1199989318848
149.0416244,-44.7599983215332
149.0572494,-42.0400009155273
149.0728744,-39.0099983215332
149.0884994,-35.8400001525879
149.1041244,-32.689998626709
149.1197494,-29.6399993896484
149.1353744,-26.5200004577637
149.1509994,-22.8400001525879
149.1666244,-17.6700000762939
149.1822494,-10.1000003814697
149.1978744,0.340000003576279
149.2134994,13.539999961853
149.2291244,28.8799991607666
149.2447494,45.5400009155273
149.2603744,62.3400001525879
149.2759994,77.5999984741211
149.2916244,89.5899963378906
149.3072494,97.1999969482422
149.3228744,100.319999694824
149.3384994,99.5699996948242
149.3541244,95.9199981689453
149.3697494,90.1399993896484
149.3853744,82.7399978637695
149.4009994,74.0599975585938
149.4166244,64.379997253418
149.4322494,53.8800010681152
149.4478744,42.7000007629395
149.4634994,31.1299991607666
149.4791244,19.7399997711182
149.4947494,9.13000011444092
149.5103744,-0.310000002384186
149.5259994,-8.51000022888184
149.5416244,-15.5
149.5572494,-21.3500003814697
149.5728744,-26.2399997711182
149.5884994,-30.4500007629395
149.6041244,-34.25
149.6197494,-37.7599983215332
149.6353744,-40.9199981689453
149.6509994,-43.6800003051758
149.6666244,-46.1100006103516
149.6822494,-48.2099990844727
149.6978744,-49.8300018310547
149.7134994,-50.7999992370605
149.7291244,-51.060001373291
149.7447494,-50.689998626709
149.7603744,-49.9099998474121
149.7759994,-48.8600006103516
149.7916244,-47.5900001525879
149.8072494,-46.0400009155273
149.8228744,-44.1699981689453
149.8384994,-42.0
149.8541244,-39.6399993896484
149.8697494,-37.1699981689453
149.8853744,-34.4199981689453
149.9009994,-31.2000007629395
149.9166244,-27.5599994659424
149.9322494,-23.6700000762939
149.9478744,-19.2700004577637
149.9634994,-13.6199998855591
149.9791244,-5.90000009536743
149.9947494,4.38000011444092
150.0103744,17.2000007629395
150.0259994,32.0699996948242
150.0416244,47.9099998474121
150.0572494,62.9799995422363
150.0728744,75.3899993896484
150.0884994,83.8000030517578
150.1041244,87.8099975585938
150.1197494,87.8000030517578
150.1353744,84.6600036621094
150.1509994,79.2799987792969
150.1666244,72.1600036621094
150.1822494,63.3300018310547
150.1978744,52.6699981689453
150.2134994,40.4500007629395
150.2291244,27.6299991607666
150.2447494,15.6700000762939
150.2603744,5.82000017166138
150.2759994,-1.38999998569489
150.2916244,-6.28000020980835
150.3072494,-9.5600004196167
150.3228744,-11.8999996185303
150.3384994,-13.9200000762939
150.3541244,-16.1399993896484
150.3697494,-18.7999992370605
150.3853744,-21.75
150.4009994,-24.6700000762939
150.4166244,-27.5
150.4322494,-30.3799991607666
150.4478744,-33.3899993896484
150.4634994,-36.3800010681152
150.4791244,-39.0800018310547
150.4947494,-41.1800003051758
150.5103744,-42.5
150.5259994,-43.2599983215332
150.5416244,-43.8300018310547
150.5572494,-44.4000015258789
150.5728744,-44.810001373291
150.5884994,-44.7400016784668
150.6041244,-43.9700012207031
150.6197494,-42.5499992370605
150.6353744,-40.6500015258789
150.6509994,-38.4700012207031
150.6666244,-36.1500015258789
150.6822494,-33.7200012207031
150.6978744,-30.9099998474121
150.7134994,-27.1000003814697
150.7291244,-21.4099998474121
150.7447494,-13.0100002288818
150.7603744,-1.37000000476837
150.7759994,13.8299999237061
150.7916244,32.4000015258789
150.8072494,52.9900016784668
150.8228744,73.2300033569336
150.8384994,90.5500030517578
150.8541244,103.129997253418
150.8697494,110.319999694824
150.8853744,112.569999694824
150.9009994,110.860000610352
150.9166244,106.23999786377
150.9322494,99.379997253418
150.9478744,90.4700012207031
150.9634994,79.4100036621094
150.9791244,66.2799987792969
150.9947494,51.560001373291
151.0103744,35.9599990844727
151.0259994,20.0699996948242
151.0416244,4.46000003814697
151.0572494,-10.0699996948242
151.0728744,-22.9200000762939
151.0884994,-33.8600006103516
151.1041244,-43.0999984741211
151.1197494,-50.8899993896484
151.1353744,-57.439998626709
151.1509994,-62.9199981689453
151.1666244,-67.5299987792969
151.1822494,-71.4300003051758
151.1978744,-74.5899963378906
151.2134994,-76.9300003051758
151.2291244,-78.4100036621094
151.2447494,-79.0999984741211
151.2603744,-79.0899963378906
151.2759994,-78.5500030517578
151.2916244,-77.5199966430664
151.3072494,-75.8399963378906
151.3228744,-73.3199996948242
151.3384994,-69.9899978637695
151.3541244,-66.1699981689453
151.3697494,-62.2000007629395
151.3853744,-58.1800003051758
151.4009994,-54.0699996948242
151.4166244,-49.9599990844727
151.4322494,-45.939998626709
151.4478744,-41.9500007629395
151.4634994,-37.75
151.4791244,-33.0400009155273
151.4947494,-27.4799995422363
151.5103744,-20.5200004577637
151.5259994,-11.4499998092651
151.5416244,0.330000013113022
151.5572494,15.0100002288818
151.5728744,32.2200012207031
151.5884994,50.9900016784668
151.6041244,69.8899993896484
151.6197494,87.370002746582
151.6353744,102.080001831055
151.6509994,113.230003356934
151.6666244,120.650001525879
151.6822494,124.480003356934
151.6978744,124.779998779297
151.7134994,121.459999084473
151.7291244,114.470001220703
151.7447494,104.110000610352
151.7603744,91.0100021362305
151.7759994,75.9400024414063
151.7916244,59.7999992370605
151.8072494,43.6500015258789
151.8228744,28.5699996948242
151.8384994,15.3999996185303
151.8541244,4.34999990463257
151.8697494,-4.84000015258789
151.8853744,-12.6599998474121
151.9009994,-19.5
151.9166244,-25.7099990844727
151.9322494,-31.4300003051758
151.9478744,-36.5800018310547
151.9634994,-40.9599990844727
151.9791244,-44.5
151.9947494,-47.2200012207031
152.0103744,-49.2700004577637
152.0259994,-50.9099998474121
152.0416244,-52.3199996948242
152.0572494,-53.4099998474121
152.0728744,-53.9099998474121
152.0884994,-53.5999984741211
152.1041244,-52.5
152.1197494,-50.7799987792969
152.1353744,-48.6599998474121
152.1509994,-46.3400001525879
152.1666244,-44.0299987792969
152.1822494,-41.8899993896484
152.1978744,-39.8600006103516
152.2134994,-37.7000007629395
152.2291244,-35.0400009155273
152.2447494,-31.6200008392334
152.2603744,-27.1900005340576
152.2759994,-21.1900005340576
152.2916244,-12.8900003433228
152.3072494,-1.75
152.3228744,12.1400003433228
152.3384994,28.1200008392334
152.3541244,44.9300003051758
152.3697494,61.1699981689453
152.3853744,75.4899978637695
152.4009994,86.9100036621094
152.4166244,94.9800033569336
152.4322494,99.5699996948242
152.4478744,100.599998474121
152.4634994,98.0400009155273
152.4791244,92.0299987792969
152.4947494,82.9700012207031
152.5103744,71.4499969482422
152.5259994,58.25
152.5416244,44.2200012207031
152.5572494,30.2800006866455
152.5728744,17.1800003051758
152.5884994,5.3899998664856
152.6041244,-4.86999988555908
152.6197494,-13.6800003051758
152.6353744,-21.2099990844727
152.6509994,-27.6299991607666
152.6666244,-32.939998626709
152.6822494,-37.1100006103516
152.6978744,-40.3699989318848
152.7134994,-43.189998626709
152.7291244,-45.939998626709
152.7447494,-48.7000007629395
152.7603744,-51.2700004577637
152.7759994,-53.4000015258789
152.7916244,-54.9700012207031
152.8072494,-55.9099998474121
152.8228744,-56.1599998474121
152.8384994,-55.7299995422363
152.8541244,-54.7200012207031
152.8697494,-53.2099990844727
152.8853744,-51.2599983215332
152.9009994,-48.9199981689453
152.9166244,-46.3699989318848
152.9322494,-43.8899993896484
152.9478744,-41.7200012207031
152.9634994,-39.7999992370605
152.9791244,-37.9099998474121
152.9947494,-35.6399993896484
153.0103744,-32.5099983215332
153.0259994,-28.0699996948242
153.0416244,-21.75
153.0572494,-12.9300003051758
153.0728744,-1.10000002384186
153.0884994,13.8199996948242
153.1041244,31.1200008392334
153.1197494,49.4099998474121
153.1353744,67.0400009155273
153.1509994,82.3399963378906
153.1666244,93.5699996948242
153.1822494,99.7099990844727
153.1978744,101.410003662109
153.2134994,100.410003662109
153.2291244,97.9700012207031
153.2447494,94.2699966430664
153.2603744,88.6399993896484
153.2759994,80.3399963378906
153.2916244,69.120002746582
153.3072494,55.4300003051758
153.3228744,40.25
153.3384994,24.8099994659424
153.3541244,10.1800003051758
153.3697494,-2.8199999332428
153.3853744,-13.6999998092651
153.4009994,-22.4400005340576
153.4166244,-29.4500007629395
153.4322494,-35.3199996948242
153.4478744,-40.5400009155273
153.4634994,-45.3899993896484
153.4791244,-49.8699989318848
153.4947494,-53.7400016784668
153.5103744,-56.7900009155273
153.5259994,-58.9300003051758
153.5416244,-60.310001373291
153.5572494,-61.1199989318848
153.5728744,-61.4300003051758
153.5884994,-61.189998626709
153.6041244,-60.2799987792969
153.6197494,-58.689998626709
153.6353744,-56.5800018310547
153.6509994,-54.1599998474121
153.6666244,-51.5099983215332
153.6822494,-48.6699981689453
153.6978744,-45.7799987792969
153.7134994,-42.9900016784668
153.7291244,-40.310001373291
153.7447494,-37.6100006103516
153.7603744,-34.6199989318848
153.7759994,-31.1000003814697
153.7916244,-26.8600006103516
153.8072494,-21.6000003814697
153.8228744,-14.6999998092651
153.8384994,-5.19999980926514
153.8541244,7.71000003814697
153.8697494,24.0499992370605
153.8853744,42.8400001525879
153.9009994,62.4300003051758
153.9166244,80.9700012207031
153.9322494,96.9400024414063
153.9478744,109.470001220703
153.9634994,118.220001220703
153.9791244,122.839996337891
153.9947494,123.01000213623
154.0103744,118.800003051758
154.0259994,110.709999084473
154.0416244,99.3899993896484
154.0572494,85.4899978637695
154.0728744,69.7300033569336
154.0884994,53.0
154.1041244,36.2700004577637
154.1197494,20.3099994659424
154.1353744,5.69000005722046
154.1509994,-7.17999982833862
154.1666244,-18.1700000762939
154.1822494,-27.3700008392334
154.1978744,-35.0999984741211
154.2134994,-41.7700004577637
154.2291244,-47.6500015258789
154.2447494,-52.7900009155273
154.2603744,-57.1199989318848
154.2759994,-60.5200004577637
154.2916244,-62.9900016784668
154.3072494,-64.7300033569336
154.3228744,-66.0500030517578
154.3384994,-67.0299987792969
154.3541244,-67.5100021362305
154.3697494,-67.2799987792969
154.3853744,-66.2900009155273
154.4009994,-64.5299987792969
154.4166244,-62.0900001525879
154.4322494,-59.1800003051758
154.4478744,-56.189998626709
154.4634994,-53.3800010681152
154.4791244,-50.7000007629395
154.4947494,-47.8800010681152
154.5103744,-44.7299995422363
154.5259994,-41.2200012207031
154.5416244,-37.4700012207031
154.5572494,-33.5400009155273
154.5728744,-29.2099990844727
154.5884994,-23.8500003814697
154.6041244,-16.5599994659424
154.6197494,-6.5
154.6353744,6.80999994277954
154.6509994,23.3400001525879
154.6666244,42.2700004577637
154.6822494,62.189998626709
154.6978744,81.4800033569336
154.7134994,98.4800033569336
154.7291244,111.599998474121
154.7447494,119.709999084473
154.7603744,122.540000915527
154.7759994,120.580001831055
154.7916244,114.690002441406
154.8072494,105.599998474121
154.8228744,93.9000015258789
154.8384994,80.0800018310547
154.8541244,64.7600021362305
154.8697494,48.7799987792969
154.8853744,33.060001373291
