Time(s),Value(%)
143.0103744,93.5
143.0259994,93.5
143.0416244,93.5
143.0572494,93.5
143.0728744,93.5100021362305
143.0884994,93.5199966430664
143.1041244,93.5299987792969
143.1197494,93.5500030517578
143.1353744,93.5599975585938
143.1509994,93.5699996948242
143.1666244,93.5800018310547
143.1822494,93.5999984741211
143.1978744,93.5999984741211
143.2134994,93.5999984741211
143.2291244,93.5999984741211
143.2447494,93.5999984741211
143.2603744,93.5999984741211
143.2759994,93.5999984741211
143.2916244,93.5999984741211
143.3072494,93.5999984741211
143.3228744,93.5999984741211
143.3384994,93.5999984741211
143.3541244,93.5999984741211
143.3697494,93.5999984741211
143.3853744,93.5999984741211
143.4009994,93.5999984741211
143.4166244,93.5999984741211
143.4322494,93.5999984741211
143.4478744,93.5999984741211
143.4634994,93.5999984741211
143.4791244,93.5999984741211
143.4947494,93.5999984741211
143.5103744,93.5999984741211
143.5259994,93.5999984741211
143.5416244,93.5999984741211
143.5572494,93.5999984741211
143.5728744,93.5999984741211
143.5884994,93.5999984741211
143.6041244,93.5999984741211
143.6197494,93.5999984741211
143.6353744,93.5999984741211
143.6509994,93.5999984741211
143.6666244,93.5999984741211
143.6822494,93.5999984741211
143.6978744,93.5999984741211
143.7134994,93.5999984741211
143.7291244,93.5999984741211
143.7447494,93.5999984741211
143.7603744,93.5999984741211
143.7759994,93.5999984741211
143.7916244,93.5999984741211
143.8072494,93.5999984741211
143.8228744,93.5999984741211
143.8384994,93.5999984741211
143.8541244,93.5999984741211
143.8697494,93.5999984741211
143.8853744,93.5999984741211
143.9009994,93.5999984741211
143.9166244,93.5999984741211
143.9322494,93.5999984741211
143.9478744,93.5999984741211
143.9634994,93.5999984741211
143.9791244,93.5999984741211
143.9947494,93.5999984741211
144.0103744,93.5999984741211
144.0259994,93.5999984741211
144.0416244,93.5999984741211
144.0572494,93.5999984741211
144.0728744,93.6100006103516
144.0884994,93.620002746582
144.1041244,93.629997253418
144.1197494,93.6500015258789
144.1353744,93.6600036621094
144.1509994,93.6699981689453
144.1666244,93.6800003051758
144.1822494,93.6999969482422
144.1978744,93.6999969482422
144.2134994,93.6999969482422
144.2291244,93.6999969482422
144.2447494,93.6999969482422
144.2603744,93.6999969482422
144.2759994,93.6999969482422
144.2916244,93.6999969482422
144.3072494,93.6999969482422
144.3228744,93.6999969482422
144.3384994,93.6999969482422
144.3541244,93.6999969482422
144.3697494,93.6999969482422
144.3853744,93.6999969482422
144.4009994,93.6999969482422
144.4166244,93.6999969482422
144.4322494,93.6999969482422
144.4478744,93.6999969482422
144.4634994,93.6999969482422
144.4791244,93.6999969482422
144.4947494,93.6999969482422
144.5103744,93.6999969482422
144.5259994,93.6999969482422
144.5416244,93.6999969482422
144.5572494,93.6999969482422
144.5728744,93.6999969482422
144.5884994,93.6999969482422
144.6041244,93.6999969482422
144.6197494,93.6999969482422
144.6353744,93.6999969482422
144.6509994,93.6999969482422
144.6666244,93.6999969482422
144.6822494,93.6999969482422
144.6978744,93.6999969482422
144.7134994,93.6999969482422
144.7291244,93.6999969482422
144.7447494,93.6999969482422
144.7603744,93.6999969482422
144.7759994,93.6999969482422
144.7916244,93.6999969482422
144.8072494,93.6999969482422
144.8228744,93.6999969482422
144.8384994,93.6999969482422
144.8541244,93.6999969482422
144.8697494,93.6999969482422
144.8853744,93.6999969482422
144.9009994,93.6999969482422
144.9166244,93.6999969482422
144.9322494,93.6999969482422
144.9478744,93.6999969482422
144.9634994,93.6999969482422
144.9791244,93.6999969482422
144.9947494,93.6999969482422
145.0103744,93.6999969482422
145.0259994,93.6999969482422
145.0416244,93.6999969482422
145.0572494,93.6999969482422
145.0728744,93.7099990844727
145.0884994,93.7200012207031
145.1041244,93.7300033569336
145.1197494,93.75
145.1353744,93.7600021362305
145.1509994,93.7699966430664
145.1666244,93.7799987792969
145.1822494,93.8000030517578
145.1978744,93.8000030517578
145.2134994,93.8000030517578
145.2291244,93.8000030517578
145.2447494,93.8000030517578
145.2603744,93.8000030517578
145.2759994,93.8000030517578
145.2916244,93.8000030517578
145.3072494,93.8000030517578
145.3228744,93.8000030517578
145.3384994,93.8000030517578
145.3541244,93.8000030517578
145.3697494,93.8000030517578
145.3853744,93.8000030517578
145.4009994,93.8000030517578
145.4166244,93.8000030517578
145.4322494,93.8000030517578
145.4478744,93.8000030517578
145.4634994,93.8000030517578
145.4791244,93.8000030517578
145.4947494,93.8000030517578
145.5103744,93.8000030517578
145.5259994,93.8000030517578
145.5416244,93.8000030517578
145.5572494,93.8000030517578
145.5728744,93.8000030517578
145.5884994,93.8000030517578
145.6041244,93.8000030517578
145.6197494,93.8000030517578
145.6353744,93.8000030517578
145.6509994,93.8000030517578
145.6666244,93.8000030517578
145.6822494,93.8000030517578
145.6978744,93.8000030517578
145.7134994,93.8000030517578
145.7291244,93.8000030517578
145.7447494,93.8000030517578
145.7603744,93.8000030517578
145.7759994,93.8000030517578
145.7916244,93.8000030517578
145.8072494,93.8000030517578
145.8228744,93.8000030517578
145.8384994,93.8000030517578
145.8541244,93.8000030517578
145.8697494,93.8000030517578
145.8853744,93.8000030517578
145.9009994,93.8000030517578
145.9166244,93.8000030517578
145.9322494,93.8000030517578
145.9478744,93.8000030517578
145.9634994,93.8000030517578
145.9791244,93.8000030517578
145.9947494,93.8000030517578
146.0103744,93.8000030517578
146.0259994,93.8000030517578
146.0416244,93.8000030517578
146.0572494,93.8000030517578
146.0728744,93.8000030517578
146.0884994,93.8000030517578
146.1041244,93.8000030517578
146.1197494,93.8000030517578
146.1353744,93.8000030517578
146.1509994,93.8000030517578
146.1666244,93.8000030517578
146.1822494,93.8000030517578
146.1978744,93.8000030517578
146.2134994,93.8000030517578
146.2291244,93.8000030517578
146.2447494,93.8000030517578
146.2603744,93.8000030517578
146.2759994,93.8000030517578
146.2916244,93.8000030517578
146.3072494,93.8000030517578
146.3228744,93.8000030517578
146.3384994,93.8000030517578
146.3541244,93.8000030517578
146.3697494,93.8000030517578
146.3853744,93.8000030517578
146.4009994,93.8000030517578
146.4166244,93.8000030517578
146.4322494,93.8000030517578
146.4478744,93.8000030517578
146.4634994,93.8000030517578
146.4791244,93.8000030517578
146.4947494,93.8000030517578
146.5103744,93.8000030517578
146.5259994,93.8000030517578
146.5416244,93.8000030517578
146.5572494,93.8000030517578
146.5728744,93.8000030517578
146.5884994,93.8000030517578
146.6041244,93.8000030517578
146.6197494,93.8000030517578
146.6353744,93.8000030517578
146.6509994,93.8000030517578
146.6666244,93.8000030517578
146.6822494,93.8000030517578
146.6978744,93.8000030517578
146.7134994,93.8000030517578
146.7291244,93.8000030517578
146.7447494,93.8000030517578
146.7603744,93.8000030517578
146.7759994,93.8000030517578
146.7916244,93.8000030517578
146.8072494,93.8000030517578
146.8228744,93.8000030517578
146.8384994,93.8000030517578
146.8541244,93.8000030517578
146.8697494,93.8000030517578
146.8853744,93.8000030517578
146.9009994,93.8000030517578
146.9166244,93.8000030517578
146.9322494,93.8000030517578
146.9478744,93.8000030517578
146.9634994,93.8000030517578
146.9791244,93.8000030517578
146.9947494,93.8000030517578
147.0103744,93.8000030517578
147.0259994,93.8000030517578
147.0416244,93.8099975585938
147.0572494,93.8199996948242
147.0728744,93.8300018310547
147.0884994,93.8499984741211
147.1041244,93.8600006103516
147.1197494,93.870002746582
147.1353744,93.879997253418
147.1509994,93.9000015258789
147.1666244,93.9000015258789
147.1822494,93.9000015258789
147.1978744,93.9000015258789
147.2134994,93.9000015258789
147.2291244,93.9000015258789
147.2447494,93.9000015258789
147.2603744,93.9000015258789
147.2759994,93.9000015258789
147.2916244,93.9000015258789
147.3072494,93.9000015258789
147.3228744,93.9000015258789
147.3384994,93.9000015258789
147.3541244,93.9000015258789
147.3697494,93.9000015258789
147.3853744,93.9000015258789
147.4009994,93.9000015258789
147.4166244,93.9000015258789
147.4322494,93.9000015258789
147.4478744,93.9000015258789
