Time(s),Value(%)
143.0103744,19.3400001525879
143.0259994,14.5200004577637
143.0416244,10.1300001144409
143.0572494,6.26999998092651
143.0728744,2.86999988555908
143.0884994,-0.239999994635582
143.1041244,-3.25
143.1197494,-6.28999996185303
143.1353744,-9.39000034332275
143.1509994,-12.6099996566772
143.1666244,-16.0400009155273
143.1822494,-19.8199996948242
143.1978744,-23.8999996185303
143.2134994,-27.9799995422363
143.2291244,-31.5900001525879
143.2447494,-34.3899993896484
143.2603744,-36.4599990844727
143.2759994,-38.0900001525879
143.2916244,-39.4900016784668
143.3072494,-40.5900001525879
143.3228744,-41.2799987792969
143.3384994,-41.5400009155273
143.3541244,-41.4199981689453
143.3697494,-40.9900016784668
143.3853744,-40.2299995422363
143.4009994,-39.060001373291
143.4166244,-37.3699989318848
143.4322494,-34.8699989318848
143.4478744,-30.8199996948242
143.4634994,-24.7399997711182
143.4791244,-16.6399993896484
143.4947494,-7.23999977111816
143.5103744,2.54999995231628
143.5259994,12.1700000762939
143.5416244,21.6200008392334
143.5572494,30.8700008392334
143.5728744,39.3499984741211
143.5884994,46.0900001525879
143.6041244,50.560001373291
143.6197494,52.9599990844727
143.6353744,53.9900016784668
143.6509994,54.1800003051758
143.6666244,53.4799995422363
143.6822494,51.4900016784668
143.6978744,48.0400009155273
143.7134994,43.310001373291
143.7291244,37.7299995422363
143.7447494,31.7099990844727
143.7603744,25.6299991607666
143.7759994,19.8099994659424
143.7916244,14.539999961853
143.8072494,9.86999988555908
143.8228744,5.6399998664856
143.8384994,1.60000002384186
143.8541244,-2.27999997138977
143.8697494,-5.82999992370605
143.8853744,-8.84000015258789
143.9009994,-11.2600002288818
143.9166244,-13.2399997711182
143.9322494,-15.0299997329712
143.9478744,-16.8999996185303
143.9634994,-19.0599994659424
143.9791244,-21.5300006866455
143.9947494,-24.2700004577637
144.0103744,-27.2999992370605
144.0259994,-30.6599998474121
144.0416244,-34.2599983215332
144.0572494,-37.7599983215332
144.0728744,-40.6300010681152
144.0884994,-42.5200004577637
144.1041244,-43.5099983215332
144.1197494,-44.0099983215332
144.1353744,-44.2999992370605
144.1509994,-44.4000015258789
144.1666244,-44.2200012207031
144.1822494,-43.6800003051758
144.1978744,-42.7999992370605
144.2134994,-41.4900016784668
144.2291244,-39.439998626709
144.2447494,-36.3499984741211
144.2603744,-32.1100006103516
144.2759994,-26.6399993896484
144.2916244,-19.6100006103516
144.3072494,-10.6999998092651
144.3228744,-0.0799999982118607
144.3384994,11.4300003051758
144.3541244,22.7399997711182
144.3697494,33.0800018310547
144.3853744,42.3699989318848
144.4009994,50.7000007629395
144.4166244,57.75
144.4322494,62.8800010681152
144.4478744,65.8000030517578
144.4634994,66.8000030517578
144.4791244,66.6100006103516
144.4947494,65.7099990844727
144.5103744,64.0100021362305
144.5259994,61.0999984741211
144.5416244,56.7799987792969
144.5572494,51.2599983215332
144.5728744,45.0
144.5884994,38.4500007629395
144.6041244,32.0
144.6197494,25.9699993133545
144.6353744,20.6499996185303
144.6509994,16.1399993896484
144.6666244,12.25
144.6822494,8.6899995803833
144.6978744,5.28000020980835
144.7134994,2.09999990463257
144.7291244,-0.740000009536743
144.7447494,-3.1800000667572
144.7603744,-5.28999996185303
144.7759994,-7.23999977111816
144.7916244,-9.28999996185303
144.8072494,-11.6300001144409
144.8228744,-14.3199996948242
144.8384994,-17.3199996948242
144.8541244,-20.6700000762939
144.8697494,-24.4200000762939
144.8853744,-28.4799995422363
144.9009994,-32.4799995422363
144.9166244,-35.8699989318848
144.9322494,-38.2799987792969
144.9478744,-39.810001373291
144.9634994,-40.8499984741211
144.9791244,-41.6599998474121
144.9947494,-42.1599998474121
145.0103744,-42.1100006103516
145.0259994,-41.3699989318848
145.0416244,-39.9599990844727
145.0572494,-38.0
145.0728744,-35.4199981689453
145.0884994,-31.7700004577637
145.1041244,-26.2199993133545
