Time(s),Value(%)
143.0103744,-19.7000007629395
143.0259994,-21.6599998474121
143.0416244,-21.7800006866455
143.0572494,-19.8500003814697
143.0728744,-16.3500003814697
143.0884994,-12.4300003051758
143.1041244,-9.39999961853027
143.1197494,-7.8899998664856
143.1353744,-7.65999984741211
143.1509994,-8.03999996185303
143.1666244,-8.60000038146973
143.1822494,-9.27000045776367
143.1978744,-10.039999961853
143.2134994,-10.6300001144409
143.2291244,-10.1499996185303
143.2447494,-7.13000011444092
143.2603744,-0.219999998807907
143.2759994,10.6099996566772
143.2916244,23.4099998474121
143.3072494,35.0200004577637
143.3228744,42.8800010681152
143.3384994,46.2400016784668
143.3541244,45.9900016784668
143.3697494,43.7900009155273
143.3853744,41.2599983215332
143.4009994,39.2200012207031
143.4166244,37.189998626709
143.4322494,33.8800010681152
143.4478744,28.3700008392334
143.4634994,20.8600006103516
143.4791244,12.3599996566772
143.4947494,4.01000022888184
143.5103744,-3.26999998092651
143.5259994,-8.77000045776367
143.5416244,-12.0
143.5572494,-13.0
143.5728744,-12.5299997329712
143.5884994,-11.7600002288818
143.6041244,-11.6899995803833
143.6197494,-12.7299995422363
143.6353744,-14.6099996566772
143.6509994,-16.7399997711182
143.6666244,-18.6399993896484
143.6822494,-20.1000003814697
143.6978744,-21.2099990844727
143.7134994,-22.1499996185303
143.7291244,-22.9500007629395
143.7447494,-23.6200008392334
143.7603744,-24.2700004577637
143.7759994,-24.9699993133545
143.7916244,-25.4200000762939
143.8072494,-25.0300006866455
143.8228744,-23.2700004577637
143.8384994,-20.1200008392334
143.8541244,-16.0
143.8697494,-11.5699996948242
143.8853744,-7.67999982833862
143.9009994,-4.94999980926514
143.9166244,-3.47000002861023
143.9322494,-2.98000001907349
143.9478744,-3.17000007629395
143.9634994,-3.85999989509583
143.9791244,-4.88000011444092
143.9947494,-6.07000017166138
144.0103744,-7.19999980926514
144.0259994,-7.98000001907349
144.0416244,-7.86999988555908
144.0572494,-5.73000001907349
144.0728744,0.0099999997764825
144.0884994,10.1199998855591
144.1041244,23.4899997711182
144.1197494,37.3899993896484
144.1353744,48.7000007629395
144.1509994,55.1100006103516
144.1666244,56.0299987792969
144.1822494,52.5499992370605
144.1978744,46.7200012207031
144.2134994,40.5
144.2291244,35.1800003051758
144.2447494,31.2099990844727
144.2603744,28.3799991607666
144.2759994,26.0599994659424
144.2916244,23.2600002288818
144.3072494,18.7900009155273
144.3228744,11.9300003051758
144.3384994,3.23000001907349
144.3541244,-5.6100001335144
144.3697494,-12.8400001525879
144.3853744,-17.6000003814697
144.4009994,-20.1000003814697
144.4166244,-21.1299991607666
144.4322494,-21.4500007629395
144.4478744,-21.5100002288818
144.4634994,-21.5200004577637
144.4791244,-21.4200000762939
144.4947494,-20.9300003051758
144.5103744,-19.8899993896484
144.5259994,-18.5100002288818
144.5416244,-17.3400001525879
144.5572494,-17.0
144.5728744,-17.7000007629395
144.5884994,-19.0900001525879
144.6041244,-20.4200000762939
144.6197494,-21.0499992370605
144.6353744,-20.7399997711182
144.6509994,-19.7000007629395
144.6666244,-18.3500003814697
144.6822494,-17.0900001525879
144.6978744,-16.1499996185303
144.7134994,-15.5500001907349
144.7291244,-15.2299995422363
144.7447494,-15.0900001525879
144.7603744,-14.9300003051758
144.7759994,-14.5200004577637
144.7916244,-13.6199998855591
144.8072494,-12.1899995803833
144.8228744,-10.5100002288818
144.8384994,-9.01000022888184
144.8541244,-7.65000009536743
144.8697494,-5.59000015258789
144.8853744,-1.26999998092651
144.9009994,6.40999984741211
144.9166244,16.8799991607666
144.9322494,27.7600002288818
144.9478744,36.2299995422363
144.9634994,40.7299995422363
144.9791244,41.4300003051758
144.9947494,39.7999992370605
145.0103744,37.5699996948242
145.0259994,35.9300003051758
145.0416244,35.1100006103516
145.0572494,34.6599998474121
145.0728744,33.75
145.0884994,31.5599994659424
145.1041244,27.4099998474121
145.1197494,20.9500007629395
145.1353744,12.1899995803833
145.1509994,1.88999998569489
145.1666244,-8.18000030517578
145.1822494,-15.9099998474121
145.1978744,-19.8999996185303
145.2134994,-20.0900001525879
145.2291244,-17.6599998474121
