Time(s),Value(μS)
146.2916244,0.0879999995231628
146.3072494,0.0869999974966049
146.3228744,0.0869999974966049
146.3384994,0.0869999974966049
146.3541244,0.0869999974966049
146.3697494,0.0869999974966049
146.3853744,0.0869999974966049
146.4009994,0.0869999974966049
146.4166244,0.0869999974966049
146.4322494,0.0869999974966049
146.4478744,0.0869999974966049
146.4634994,0.0869999974966049
146.4791244,0.0869999974966049
146.4947494,0.0869999974966049
146.5103744,0.0869999974966049
146.5259994,0.0869999974966049
146.5416244,0.0869999974966049
146.5572494,0.0869999974966049
146.5728744,0.0869999974966049
146.5884994,0.0869999974966049
146.6041244,0.0869999974966049
146.6197494,0.0869999974966049
146.6353744,0.0869999974966049
146.6509994,0.0869999974966049
146.6666244,0.0869999974966049
146.6822494,0.0869999974966049
146.6978744,0.0869999974966049
146.7134994,0.0869999974966049
146.7291244,0.0869999974966049
146.7447494,0.0869999974966049
146.7603744,0.0869999974966049
146.7759994,0.0869999974966049
146.7916244,0.0869999974966049
146.8072494,0.0869999974966049
146.8228744,0.0869999974966049
146.8384994,0.0869999974966049
146.8541244,0.0869999974966049
146.8697494,0.0869999974966049
146.8853744,0.0869999974966049
146.9009994,0.0869999974966049
146.9166244,0.0869999974966049
146.9322494,0.0869999974966049
146.9478744,0.0869999974966049
146.9634994,0.0869999974966049
146.9791244,0.0869999974966049
146.9947494,0.0869999974966049
147.0103744,0.0869999974966049
147.0259994,0.0869999974966049
147.0416244,0.0869999974966049
147.0572494,0.0869999974966049
147.0728744,0.0869999974966049
147.0884994,0.0869999974966049
147.1041244,0.0869999974966049
147.1197494,0.0869999974966049
147.1353744,0.0869999974966049
147.1509994,0.0869999974966049
147.1666244,0.0869999974966049
147.1822494,0.0869999974966049
147.1978744,0.0869999974966049
147.2134994,0.0869999974966049
147.2291244,0.0869999974966049
147.2447494,0.0869999974966049
147.2603744,0.0869999974966049
147.2759994,0.0869999974966049
147.2916244,0.0869999974966049
147.3072494,0.0869999974966049
147.3228744,0.0869999974966049
147.3384994,0.0869999974966049
147.3541244,0.0869999974966049
147.3697494,0.0869999974966049
147.3853744,0.0869999974966049
147.4009994,0.0869999974966049
147.4166244,0.0869999974966049
147.4322494,0.0869999974966049
147.4478744,0.0869999974966049
147.4634994,0.0869999974966049
147.4791244,0.0869999974966049
147.4947494,0.0869999974966049
147.5103744,0.0869999974966049
147.5259994,0.0869999974966049
147.5416244,0.0869999974966049
147.5572494,0.0869999974966049
147.5728744,0.0869999974966049
147.5884994,0.0869999974966049
147.6041244,0.0869999974966049
147.6197494,0.0869999974966049
147.6353744,0.0869999974966049
147.6509994,0.0869999974966049
147.6666244,0.0869999974966049
147.6822494,0.0869999974966049
147.6978744,0.0869999974966049
147.7134994,0.0869999974966049
147.7291244,0.0869999974966049
147.7447494,0.0869999974966049
147.7603744,0.0869999974966049
147.7759994,0.0869999974966049
147.7916244,0.0869999974966049
147.8072494,0.0869999974966049
147.8228744,0.0869999974966049
147.8384994,0.0869999974966049
147.8541244,0.0869999974966049
147.8697494,0.0869999974966049
147.8853744,0.0869999974966049
147.9009994,0.0869999974966049
147.9166244,0.0869999974966049
147.9322494,0.0869999974966049
147.9478744,0.0869999974966049
147.9634994,0.0869999974966049
147.9791244,0.0869999974966049
147.9947494,0.0869999974966049
148.0103744,0.0869999974966049
148.0259994,0.0869999974966049
148.0416244,0.0869999974966049
148.0572494,0.0869999974966049
148.0728744,0.0869999974966049
148.0884994,0.0860000029206276
148.1041244,0.0869999974966049
148.1197494,0.0869999974966049
148.1353744,0.0869999974966049
148.1509994,0.0869999974966049
148.1666244,0.0879999995231628
148.1822494,0.0869999974966049
148.1978744,0.0869999974966049
148.2134994,0.0869999974966049
148.2291244,0.0869999974966049
148.2447494,0.0869999974966049
148.2603744,0.0869999974966049
148.2759994,0.0869999974966049
148.2916244,0.0869999974966049
148.3072494,0.0869999974966049
148.3228744,0.0869999974966049
148.3384994,0.0869999974966049
148.3541244,0.0869999974966049
148.3697494,0.0869999974966049
148.3853744,0.0869999974966049
148.4009994,0.0869999974966049
148.4166244,0.0869999974966049
148.4322494,0.0869999974966049
148.4478744,0.0869999974966049
148.4634994,0.0869999974966049
148.4791244,0.0869999974966049
148.4947494,0.0869999974966049
148.5103744,0.0869999974966049
148.5259994,0.0869999974966049
148.5416244,0.0869999974966049
148.5572494,0.0869999974966049
148.5728744,0.0869999974966049
148.5884994,0.0869999974966049
148.6041244,0.0869999974966049
148.6197494,0.0869999974966049
148.6353744,0.0869999974966049
148.6509994,0.0869999974966049
148.6666244,0.0869999974966049
148.6822494,0.0869999974966049
148.6978744,0.0869999974966049
148.7134994,0.0869999974966049
148.7291244,0.0869999974966049
148.7447494,0.0869999974966049
148.7603744,0.0869999974966049
148.7759994,0.0869999974966049
148.7916244,0.0869999974966049
148.8072494,0.0869999974966049
148.8228744,0.0869999974966049
148.8384994,0.0869999974966049
148.8541244,0.0869999974966049
148.8697494,0.0869999974966049
148.8853744,0.0869999974966049
148.9009994,0.0860000029206276
148.9166244,0.0869999974966049
148.9322494,0.0869999974966049
148.9478744,0.0869999974966049
148.9634994,0.0869999974966049
148.9791244,0.0869999974966049
148.9947494,0.0869999974966049
149.0103744,0.0869999974966049
149.0259994,0.0869999974966049
149.0416244,0.0869999974966049
149.0572494,0.0869999974966049
149.0728744,0.0869999974966049
149.0884994,0.0869999974966049
149.1041244,0.0869999974966049
149.1197494,0.0869999974966049
149.1353744,0.0869999974966049
149.1509994,0.0869999974966049
149.1666244,0.0869999974966049
149.1822494,0.0869999974966049
149.1978744,0.0869999974966049
149.2134994,0.0869999974966049
149.2291244,0.0869999974966049
149.2447494,0.0869999974966049
149.2603744,0.0869999974966049
149.2759994,0.0869999974966049
149.2916244,0.0869999974966049
149.3072494,0.0869999974966049
149.3228744,0.0869999974966049
149.3384994,0.0869999974966049
149.3541244,0.0869999974966049
149.3697494,0.0869999974966049
149.3853744,0.0869999974966049
149.4009994,0.0869999974966049
149.4166244,0.0869999974966049
149.4322494,0.0869999974966049
149.4478744,0.0869999974966049
149.4634994,0.0869999974966049
149.4791244,0.0869999974966049
149.4947494,0.0869999974966049
149.5103744,0.0869999974966049
149.5259994,0.0869999974966049
149.5416244,0.0869999974966049
149.5572494,0.0869999974966049
149.5728744,0.0869999974966049
149.5884994,0.0869999974966049
149.6041244,0.0869999974966049
149.6197494,0.0869999974966049
149.6353744,0.0869999974966049
149.6509994,0.0869999974966049
149.6666244,0.0869999974966049
149.6822494,0.0869999974966049
149.6978744,0.0869999974966049
149.7134994,0.0869999974966049
149.7291244,0.0869999974966049
149.7447494,0.0869999974966049
149.7603744,0.0869999974966049
149.7759994,0.0869999974966049
149.7916244,0.0869999974966049
149.8072494,0.0869999974966049
149.8228744,0.0869999974966049
149.8384994,0.0869999974966049
149.8541244,0.0869999974966049
149.8697494,0.0869999974966049
149.8853744,0.0869999974966049
149.9009994,0.0869999974966049
149.9166244,0.0869999974966049
149.9322494,0.0869999974966049
149.9478744,0.0869999974966049
149.9634994,0.0860000029206276
149.9791244,0.0869999974966049
149.9947494,0.0869999974966049
150.0103744,0.0869999974966049
150.0259994,0.0869999974966049
150.0416244,0.0869999974966049
150.0572494,0.0869999974966049
150.0728744,0.0869999974966049
150.0884994,0.0869999974966049
150.1041244,0.0869999974966049
150.1197494,0.0869999974966049
150.1353744,0.0869999974966049
150.1509994,0.0869999974966049
150.1666244,0.0869999974966049
150.1822494,0.0869999974966049
150.1978744,0.0869999974966049
150.2134994,0.0869999974966049
150.2291244,0.0869999974966049
150.2447494,0.0869999974966049
150.2603744,0.0869999974966049
150.2759994,0.0869999974966049
150.2916244,0.0869999974966049
150.3072494,0.0869999974966049
150.3228744,0.0869999974966049
150.3384994,0.0869999974966049
150.3541244,0.0869999974966049
150.3697494,0.0869999974966049
150.3853744,0.0869999974966049
150.4009994,0.0869999974966049
150.4166244,0.0869999974966049
150.4322494,0.0869999974966049
150.4478744,0.0869999974966049
150.4634994,0.0869999974966049
150.4791244,0.0869999974966049
150.4947494,0.0869999974966049
150.5103744,0.0869999974966049
150.5259994,0.0869999974966049
150.5416244,0.0869999974966049
150.5572494,0.0869999974966049
150.5728744,0.0869999974966049
150.5884994,0.0869999974966049
150.6041244,0.0869999974966049
150.6197494,0.0869999974966049
150.6353744,0.0869999974966049
150.6509994,0.0869999974966049
150.6666244,0.0869999974966049
150.6822494,0.0869999974966049
150.6978744,0.0869999974966049
150.7134994,0.0869999974966049
150.7291244,0.0869999974966049
150.7447494,0.0869999974966049
150.7603744,0.0869999974966049
150.7759994,0.0869999974966049
150.7916244,0.0869999974966049
150.8072494,0.0869999974966049
150.8228744,0.0869999974966049
150.8384994,0.0869999974966049
150.8541244,0.0869999974966049
150.8697494,0.0869999974966049
150.8853744,0.0869999974966049
150.9009994,0.0869999974966049
150.9166244,0.0869999974966049
150.9322494,0.0869999974966049
150.9478744,0.0869999974966049
150.9634994,0.0869999974966049
150.9791244,0.0869999974966049
150.9947494,0.0869999974966049
151.0103744,0.0869999974966049
151.0259994,0.0869999974966049
151.0416244,0.0869999974966049
151.0572494,0.0869999974966049
151.0728744,0.0869999974966049
151.0884994,0.0869999974966049
151.1041244,0.0869999974966049
151.1197494,0.0869999974966049
151.1353744,0.0869999974966049
151.1509994,0.0869999974966049
151.1666244,0.0869999974966049
151.1822494,0.0869999974966049
151.1978744,0.0869999974966049
151.2134994,0.0869999974966049
151.2291244,0.0869999974966049
151.2447494,0.0869999974966049
151.2603744,0.0869999974966049
151.2759994,0.0869999974966049
151.2916244,0.0869999974966049
151.3072494,0.0869999974966049
151.3228744,0.0869999974966049
151.3384994,0.0869999974966049
151.3541244,0.0869999974966049
151.3697494,0.0869999974966049
151.3853744,0.0869999974966049
151.4009994,0.0869999974966049
151.4166244,0.0869999974966049
151.4322494,0.0869999974966049
151.4478744,0.0869999974966049
151.4634994,0.0869999974966049
151.4791244,0.0869999974966049
151.4947494,0.0869999974966049
151.5103744,0.0869999974966049
151.5259994,0.0869999974966049
151.5416244,0.0869999974966049
151.5572494,0.0860000029206276
151.5728744,0.0869999974966049
151.5884994,0.0869999974966049
151.6041244,0.0869999974966049
151.6197494,0.0869999974966049
151.6353744,0.0869999974966049
151.6509994,0.0869999974966049
151.6666244,0.0869999974966049
151.6822494,0.0869999974966049
151.6978744,0.0869999974966049
151.7134994,0.0869999974966049
151.7291244,0.0869999974966049
151.7447494,0.0869999974966049
151.7603744,0.0869999974966049
151.7759994,0.0869999974966049
151.7916244,0.0869999974966049
151.8072494,0.0869999974966049
151.8228744,0.0869999974966049
151.8384994,0.0869999974966049
151.8541244,0.0869999974966049
151.8697494,0.0869999974966049
151.8853744,0.0869999974966049
151.9009994,0.0869999974966049
151.9166244,0.0869999974966049
151.9322494,0.0869999974966049
151.9478744,0.0869999974966049
151.9634994,0.0869999974966049
151.9791244,0.0869999974966049
151.9947494,0.0869999974966049
152.0103744,0.0869999974966049
152.0259994,0.0869999974966049
152.0416244,0.0869999974966049
152.0572494,0.0869999974966049
152.0728744,0.0869999974966049
152.0884994,0.0869999974966049
152.1041244,0.0869999974966049
152.1197494,0.0869999974966049
152.1353744,0.0869999974966049
152.1509994,0.0869999974966049
152.1666244,0.0869999974966049
152.1822494,0.0869999974966049
152.1978744,0.0869999974966049
152.2134994,0.0869999974966049
152.2291244,0.0869999974966049
152.2447494,0.0869999974966049
152.2603744,0.0869999974966049
152.2759994,0.0869999974966049
152.2916244,0.0869999974966049
152.3072494,0.0869999974966049
152.3228744,0.0869999974966049
152.3384994,0.0869999974966049
152.3541244,0.0869999974966049
152.3697494,0.0869999974966049
152.3853744,0.0869999974966049
152.4009994,0.0869999974966049
152.4166244,0.0869999974966049
152.4322494,0.0869999974966049
152.4478744,0.0869999974966049
152.4634994,0.0869999974966049
152.4791244,0.0869999974966049
152.4947494,0.0869999974966049
152.5103744,0.0869999974966049
152.5259994,0.0869999974966049
152.5416244,0.0869999974966049
152.5572494,0.0869999974966049
152.5728744,0.0869999974966049
152.5884994,0.0869999974966049
152.6041244,0.0869999974966049
152.6197494,0.0869999974966049
152.6353744,0.0869999974966049
152.6509994,0.0869999974966049
152.6666244,0.0869999974966049
152.6822494,0.0869999974966049
152.6978744,0.0869999974966049
152.7134994,0.0869999974966049
152.7291244,0.0869999974966049
152.7447494,0.0869999974966049
152.7603744,0.0869999974966049
152.7759994,0.0869999974966049
152.7916244,0.0869999974966049
152.8072494,0.0869999974966049
152.8228744,0.0869999974966049
152.8384994,0.0869999974966049
152.8541244,0.0869999974966049
152.8697494,0.0869999974966049
152.8853744,0.0869999974966049
152.9009994,0.0869999974966049
152.9166244,0.0869999974966049
152.9322494,0.0869999974966049
152.9478744,0.0869999974966049
152.9634994,0.0869999974966049
152.9791244,0.0869999974966049
152.9947494,0.0869999974966049
153.0103744,0.0869999974966049
153.0259994,0.0869999974966049
153.0416244,0.0869999974966049
153.0572494,0.0869999974966049
153.0728744,0.0869999974966049
153.0884994,0.0869999974966049
153.1041244,0.0869999974966049
153.1197494,0.0869999974966049
153.1353744,0.0869999974966049
153.1509994,0.0869999974966049
153.1666244,0.0869999974966049
153.1822494,0.0869999974966049
153.1978744,0.0869999974966049
153.2134994,0.0869999974966049
153.2291244,0.0869999974966049
153.2447494,0.0869999974966049
153.2603744,0.0869999974966049
153.2759994,0.0869999974966049
153.2916244,0.0869999974966049
153.3072494,0.0869999974966049
153.3228744,0.0869999974966049
153.3384994,0.0869999974966049
153.3541244,0.0869999974966049
153.3697494,0.0869999974966049
153.3853744,0.0869999974966049
153.4009994,0.0869999974966049
153.4166244,0.0869999974966049
153.4322494,0.0860000029206276
153.4478744,0.0869999974966049
153.4634994,0.0869999974966049
153.4791244,0.0869999974966049
153.4947494,0.0869999974966049
153.5103744,0.0869999974966049
153.5259994,0.0869999974966049
153.5416244,0.0869999974966049
153.5572494,0.0869999974966049
153.5728744,0.0869999974966049
153.5884994,0.0869999974966049
153.6041244,0.0869999974966049
153.6197494,0.0869999974966049
153.6353744,0.0869999974966049
153.6509994,0.0869999974966049
153.6666244,0.0869999974966049
153.6822494,0.0869999974966049
153.6978744,0.0869999974966049
153.7134994,0.0869999974966049
153.7291244,0.0869999974966049
153.7447494,0.0869999974966049
153.7603744,0.0869999974966049
153.7759994,0.0869999974966049
153.7916244,0.0869999974966049
153.8072494,0.0869999974966049
153.8228744,0.0869999974966049
153.8384994,0.0869999974966049
153.8541244,0.0869999974966049
153.8697494,0.0869999974966049
153.8853744,0.0869999974966049
153.9009994,0.0869999974966049
153.9166244,0.0869999974966049
153.9322494,0.0869999974966049
153.9478744,0.0869999974966049
153.9634994,0.0860000029206276
153.9791244,0.0869999974966049
153.9947494,0.0869999974966049
154.0103744,0.0869999974966049
154.0259994,0.0869999974966049
154.0416244,0.0869999974966049
154.0572494,0.0869999974966049
154.0728744,0.0869999974966049
154.0884994,0.0869999974966049
154.1041244,0.0869999974966049
154.1197494,0.0869999974966049
154.1353744,0.0869999974966049
154.1509994,0.0869999974966049
154.1666244,0.0869999974966049
154.1822494,0.0869999974966049
154.1978744,0.0860000029206276
154.2134994,0.0860000029206276
154.2291244,0.0869999974966049
154.2447494,0.0869999974966049
154.2603744,0.0869999974966049
154.2759994,0.0869999974966049
154.2916244,0.0869999974966049
154.3072494,0.0869999974966049
154.3228744,0.0869999974966049
154.3384994,0.0869999974966049
154.3541244,0.0869999974966049
154.3697494,0.0869999974966049
154.3853744,0.0869999974966049
154.4009994,0.0869999974966049
154.4166244,0.0869999974966049
154.4322494,0.0869999974966049
154.4478744,0.0869999974966049
154.4634994,0.0869999974966049
154.4791244,0.0869999974966049
154.4947494,0.0869999974966049
154.5103744,0.0869999974966049
154.5259994,0.0869999974966049
154.5416244,0.0869999974966049
154.5572494,0.0869999974966049
154.5728744,0.0869999974966049
154.5884994,0.0869999974966049
154.6041244,0.0869999974966049
154.6197494,0.0869999974966049
154.6353744,0.0869999974966049
154.6509994,0.0869999974966049
154.6666244,0.0869999974966049
154.6822494,0.0869999974966049
154.6978744,0.0869999974966049
154.7134994,0.0869999974966049
154.7291244,0.0869999974966049
154.7447494,0.0869999974966049
154.7603744,0.0869999974966049
154.7759994,0.0869999974966049
154.7916244,0.0869999974966049
154.8072494,0.0869999974966049
154.8228744,0.0869999974966049
154.8384994,0.0869999974966049
154.8541244,0.0869999974966049
154.8697494,0.0869999974966049
154.8853744,0.0869999974966049
154.9009994,0.0869999974966049
154.9166244,0.0869999974966049
154.9322494,0.0869999974966049
154.9478744,0.0869999974966049
154.9634994,0.0869999974966049
154.9791244,0.0869999974966049
154.9947494,0.0869999974966049
155.0103744,0.0860000029206276
155.0259994,0.0860000029206276
155.0416244,0.0869999974966049
155.0572494,0.0869999974966049
155.0728744,0.0869999974966049
155.0884994,0.0869999974966049
155.1041244,0.0869999974966049
155.1197494,0.0869999974966049
155.1353744,0.0869999974966049
155.1509994,0.0869999974966049
155.1666244,0.0869999974966049
155.1822494,0.0869999974966049
155.1978744,0.0869999974966049
155.2134994,0.0869999974966049
155.2291244,0.0869999974966049
155.2447494,0.0869999974966049
155.2603744,0.0869999974966049
155.2759994,0.0869999974966049
155.2916244,0.0869999974966049
155.3072494,0.0869999974966049
155.3228744,0.0869999974966049
155.3384994,0.0869999974966049
155.3541244,0.0869999974966049
155.3697494,0.0869999974966049
155.3853744,0.0869999974966049
155.4009994,0.0869999974966049
155.4166244,0.0869999974966049
155.4322494,0.0869999974966049
155.4478744,0.0869999974966049
155.4634994,0.0869999974966049
155.4791244,0.0869999974966049
155.4947494,0.0869999974966049
155.5103744,0.0869999974966049
155.5259994,0.0869999974966049
155.5416244,0.0869999974966049
155.5572494,0.0869999974966049
155.5728744,0.0869999974966049
155.5884994,0.0869999974966049
155.6041244,0.0869999974966049
155.6197494,0.0869999974966049
155.6353744,0.0869999974966049
155.6509994,0.0869999974966049
155.6666244,0.0869999974966049
155.6822494,0.0869999974966049
155.6978744,0.0869999974966049
155.7134994,0.0869999974966049
155.7291244,0.0869999974966049
155.7447494,0.0869999974966049
155.7603744,0.0869999974966049
155.7759994,0.0869999974966049
155.7916244,0.0869999974966049
155.8072494,0.0869999974966049
155.8228744,0.0869999974966049
155.8384994,0.0869999974966049
155.8541244,0.0869999974966049
155.8697494,0.0869999974966049
155.8853744,0.0869999974966049
155.9009994,0.0869999974966049
155.9166244,0.0869999974966049
155.9322494,0.0869999974966049
155.9478744,0.0869999974966049
155.9634994,0.0869999974966049
155.9791244,0.0869999974966049
155.9947494,0.0869999974966049
156.0103744,0.0869999974966049
156.0259994,0.0869999974966049
156.0416244,0.0869999974966049
156.0572494,0.0869999974966049
156.0728744,0.0869999974966049
156.0884994,0.0869999974966049
156.1041244,0.0869999974966049
156.1197494,0.0869999974966049
156.1353744,0.0869999974966049
156.1509994,0.0869999974966049
156.1666244,0.0869999974966049
156.1822494,0.0869999974966049
156.1978744,0.0869999974966049
156.2134994,0.0869999974966049
156.2291244,0.0869999974966049
156.2447494,0.0869999974966049
156.2603744,0.0869999974966049
156.2759994,0.0869999974966049
156.2916244,0.0869999974966049
156.3072494,0.0869999974966049
156.3228744,0.0869999974966049
156.3384994,0.0869999974966049
156.3541244,0.0869999974966049
156.3697494,0.0869999974966049
156.3853744,0.0869999974966049
156.4009994,0.0869999974966049
156.4166244,0.0869999974966049
156.4322494,0.0869999974966049
156.4478744,0.0869999974966049
156.4634994,0.0869999974966049
156.4791244,0.0869999974966049
156.4947494,0.0869999974966049
156.5103744,0.0869999974966049
156.5259994,0.0869999974966049
156.5416244,0.0869999974966049
156.5572494,0.0869999974966049
156.5728744,0.0869999974966049
156.5884994,0.0869999974966049
156.6041244,0.0869999974966049
156.6197494,0.0869999974966049
156.6353744,0.0869999974966049
156.6509994,0.0869999974966049
156.6666244,0.0869999974966049
156.6822494,0.0869999974966049
156.6978744,0.0869999974966049
156.7134994,0.0869999974966049
156.7291244,0.0869999974966049
156.7447494,0.0869999974966049
156.7603744,0.0869999974966049
156.7759994,0.0869999974966049
156.7916244,0.0869999974966049
156.8072494,0.0869999974966049
156.8228744,0.0869999974966049
156.8384994,0.0869999974966049
156.8541244,0.0869999974966049
156.8697494,0.0869999974966049
156.8853744,0.0869999974966049
156.9009994,0.0869999974966049
156.9166244,0.0869999974966049
156.9322494,0.0869999974966049
156.9478744,0.0869999974966049
156.9634994,0.0869999974966049
156.9791244,0.0869999974966049
156.9947494,0.0869999974966049
157.0103744,0.0869999974966049
157.0259994,0.0869999974966049
157.0416244,0.0869999974966049
157.0572494,0.0869999974966049
157.0728744,0.0869999974966049
157.0884994,0.0869999974966049
157.1041244,0.0869999974966049
157.1197494,0.0869999974966049
157.1353744,0.0869999974966049
157.1509994,0.0869999974966049
157.1666244,0.0869999974966049
157.1822494,0.0869999974966049
157.1978744,0.0869999974966049
157.2134994,0.0869999974966049
157.2291244,0.0869999974966049
157.2447494,0.0869999974966049
157.2603744,0.0869999974966049
157.2759994,0.0869999974966049
157.2916244,0.0869999974966049
157.3072494,0.0869999974966049
157.3228744,0.0869999974966049
157.3384994,0.0869999974966049
157.3541244,0.0869999974966049
157.3697494,0.0869999974966049
157.3853744,0.0869999974966049
157.4009994,0.0869999974966049
157.4166244,0.0869999974966049
157.4322494,0.0869999974966049
157.4478744,0.0869999974966049
157.4634994,0.0869999974966049
157.4791244,0.0869999974966049
157.4947494,0.0869999974966049
157.5103744,0.0869999974966049
157.5259994,0.0869999974966049
157.5416244,0.0869999974966049
