Time(s),Value(%)
143.0103744,100.0
143.0259994,100.0
143.0416244,100.0
143.0572494,100.0
143.0728744,100.0
143.0884994,100.0
143.1041244,100.0
143.1197494,100.0
143.1353744,100.0
143.1509994,100.0
143.1666244,100.0
143.1822494,100.0
143.1978744,100.0
143.2134994,100.0
143.2291244,100.0
143.2447494,100.0
143.2603744,100.0
143.2759994,100.0
143.2916244,100.0
143.3072494,100.0
143.3228744,100.0
143.3384994,100.0
143.3541244,100.0
143.3697494,100.0
143.3853744,100.0
143.4009994,100.0
143.4166244,100.0
143.4322494,100.0
143.4478744,100.0
143.4634994,100.0
143.4791244,100.0
143.4947494,100.0
143.5103744,100.0
143.5259994,100.0
143.5416244,100.0
143.5572494,100.0
143.5728744,100.0
143.5884994,100.0
143.6041244,100.0
143.6197494,100.0
143.6353744,100.0
143.6509994,100.0
143.6666244,100.0
143.6822494,100.0
143.6978744,100.0
143.7134994,100.0
143.7291244,100.0
143.7447494,100.0
143.7603744,100.0
143.7759994,100.0
143.7916244,100.0
143.8072494,100.0
143.8228744,100.0
143.8384994,99.9800033569336
143.8541244,99.9700012207031
143.8697494,99.9599990844727
143.8853744,99.9499969482422
143.9009994,99.9300003051758
143.9166244,99.9199981689453
143.9322494,99.9100036621094
143.9478744,99.9000015258789
143.9634994,99.9000015258789
143.9791244,99.9000015258789
143.9947494,99.9000015258789
144.0103744,99.9000015258789
144.0259994,99.9000015258789
144.0416244,99.9000015258789
144.0572494,99.9000015258789
144.0728744,99.9000015258789
144.0884994,99.9000015258789
144.1041244,99.9000015258789
144.1197494,99.9000015258789
144.1353744,99.9000015258789
144.1509994,99.9000015258789
144.1666244,99.9000015258789
144.1822494,99.9000015258789
144.1978744,99.9000015258789
144.2134994,99.9000015258789
144.2291244,99.9000015258789
144.2447494,99.9000015258789
144.2603744,99.9000015258789
144.2759994,99.9000015258789
144.2916244,99.9000015258789
144.3072494,99.9000015258789
144.3228744,99.9000015258789
144.3384994,99.9000015258789
144.3541244,99.9000015258789
144.3697494,99.9000015258789
144.3853744,99.9000015258789
144.4009994,99.9000015258789
144.4166244,99.9000015258789
144.4322494,99.9000015258789
144.4478744,99.9000015258789
144.4634994,99.9000015258789
