Time(s),Value(%)
2.2319103,3.38000011444092
2.2475353,2.86999988555908
2.2631603,2.40000009536743
2.2787853,1.96000003814697
2.2944103,1.52999997138977
2.3100353,1.0900000333786
2.3256603,0.660000026226044
2.3412853,0.219999998807907
2.3569103,-0.209999993443489
2.3725353,-0.680000007152557
2.3881603,-1.21000003814697
2.4037853,-1.79999995231628
2.4194103,-2.4300000667572
2.4350353,-3.05999994277954
2.4506603,-3.66000008583069
2.4662853,-4.17999982833862
2.4819103,-4.59999990463257
2.4975353,-4.8899998664856
2.5131603,-5.03999996185303
2.5287853,-5.09000015258789
2.5444103,-5.09000015258789
2.5600353,-5.07000017166138
2.5756603,-5.05999994277954
2.5912853,-5.03000020980835
2.6069103,-4.94999980926514
2.6225353,-4.80000019073486
2.6381603,-4.59999990463257
2.6537853,-4.3600001335144
2.6694103,-4.09999990463257
2.6850353,-3.83999991416931
2.7006603,-3.61999988555908
2.7162853,-3.5
2.7319103,-3.51999998092651
2.7475353,-3.71000003814697
2.7631603,-4.01000022888184
2.7787853,-4.3899998664856
2.7944103,-4.78999996185303
2.8100353,-5.19000005722046
2.8256603,-5.55999994277954
2.8412853,-5.90999984741211
2.8569103,-6.21999979019165
2.8725353,-6.46999979019165
2.8881603,-6.61999988555908
2.9037853,-6.67999982833862
2.9194103,-6.67000007629395
2.9350353,-6.65000009536743
2.9506603,-6.6399998664856
2.9662853,-6.67999982833862
2.9819103,-6.76000022888184
2.9975353,-6.90000009536743
3.0131603,-7.1100001335144
3.0287853,-7.38000011444092
3.0444103,-7.67999982833862
3.0600353,-7.98000001907349
3.0756603,-8.25
3.0912853,-8.46000003814697
3.1069103,-8.61999988555908
3.1225353,-8.76000022888184
3.1381603,-8.88000011444092
3.1537853,-9
3.1694103,-9.14000034332275
3.1850353,-9.27999973297119
3.2006603,-9.42000007629395
3.2162853,-9.52000045776367
3.2319103,-9.5600004196167
3.2475353,-9.55000019073486
3.2631603,-9.47999954223633
3.2787853,-9.38000011444092
3.2944103,-9.22999954223633
3.3100353,-9.05000019073486
3.3256603,-8.82999992370605
3.3412853,-8.59000015258789
3.3569103,-8.35999965667725
3.3725353,-8.15999984741211
3.3881603,-8
3.4037853,-7.8600001335144
3.4194103,-7.73000001907349
3.4350353,-7.59999990463257
3.4506603,-7.46999979019165
3.4662853,-7.34999990463257
3.4819103,-7.21999979019165
3.4975353,-7.07000017166138
3.5131603,-6.98999977111816
3.5287853,-6.86999988555908
3.5444103,-6.69999980926514
3.5600353,-6.53000020980835
3.5756603,-6.42000007629395
3.5912853,-6.40999984741211
3.6069103,-6.57999992370605
3.6225353,-6.92999982833862
3.6381603,-7.46000003814697
3.6537853,-8.18000030517578
3.6694103,-9.06999969482422
3.6850353,-10.1099996566772
3.7006603,-11.1800003051758
3.7162853,-12.1400003433228
3.7319103,-12.8900003433228
3.7475353,-13.4099998474121
3.7631603,-13.7399997711182
3.7787853,-13.8900003433228
3.7944103,-13.8400001525879
3.8100353,-13.6099996566772
3.8256603,-13.2200002670288
3.8412853,-12.75
3.8569103,-12.2600002288818
3.8725353,-11.8100004196167
3.8881603,-11.4099998474121
3.9037853,-11.0699996948242
3.9194103,-10.7600002288818
3.9350353,-10.4899997711182
3.9506603,-10.2600002288818
3.9662853,-10.0600004196167
3.9819103,-9.86999988555908
3.9975353,-9.60999965667725
4.0131603,-9.23999977111816
4.0287853,-8.77999973297119
4.0444103,-8.25
4.0600353,-7.71000003814697
4.0756603,-7.15000009536743
4.0912853,-6.57999992370605
4.1069103,-5.98000001907349
4.1225353,-5.36999988555908
4.1381603,-4.73000001907349
4.1537853,-4.05000019073486
4.1694103,-3.27999997138977
4.1850353,-2.44000005722046
4.2006603,-1.54999995231628
4.2162853,-0.649999976158142
4.2319103,0.219999998807907
4.2475353,1.04999995231628
4.2631603,1.82000005245209
4.2787853,2.53999996185303
4.2944103,3.21000003814697
4.3100353,3.86999988555908
4.3256603,4.55000019073486
4.3412853,5.26999998092651
4.3569103,6.01000022888184
4.3725353,6.73999977111816
4.3881603,7.42999982833862
4.4037853,8.0600004196167
4.4194103,8.67000007629395
4.4350353,9.27999973297119
4.4506603,9.93000030517578
4.4662853,10.6499996185303
4.4819103,11.4499998092651
4.4975353,12.4099998474121
4.5131603,13.9399995803833
4.5287853,15.710000038147
4.5444103,17.5900001525879
4.5600353,19.4200000762939
4.5756603,21.1000003814697
4.5912853,22.7600002288818
4.6069103,24.5599994659424
4.6225353,26.5400009155273
4.6381603,28.5400009155273
4.6537853,30.3400001525879
4.6694103,31.8099994659424
4.6850353,32.9700012207031
4.7006603,33.9900016784668
4.7162853,35.1300010681152
4.7319103,36.6300010681152
4.7475353,38.5400009155273
4.7631603,40.7299995422363
4.7787853,43.0299987792969
4.7944103,45.2999992370605
4.8100353,47.4000015258789
4.8256603,49.0699996948242
4.8412853,49.9000015258789
4.8569103,49.5099983215332
4.8725353,47.8400001525879
4.8881603,45.1800003051758
4.9037853,42
4.9194103,38.7000007629395
4.9350353,35.5099983215332
4.9506603,32.5200004577637
4.9662853,29.6900005340576
4.9819103,27
4.9975353,24.4300003051758
5.0131603,21.9899997711182
5.0287853,19.7099990844727
5.0444103,17.5900001525879
5.0600353,15.6300001144409
5.0756603,13.8199996948242
5.0912853,12.1599998474121
5.1069103,10.5799999237061
5.1225353,9.02999973297119
5.1381603,7.5
5.1537853,6.03000020980835
5.1694103,4.71000003814697
5.1850353,3.54999995231628
5.2006603,2.5
5.2162853,1.49000000953674
5.2319103,0.46000000834465
5.2475353,-0.600000023841858
5.2631603,-1.69000005722046
5.2787853,-2.80999994277954
5.2944103,-3.96000003814697
5.3100353,-5.15000009536743
5.3256603,-6.34000015258789
5.3412853,-7.51000022888184
5.3569103,-8.64000034332275
5.3725353,-9.71000003814697
5.3881603,-10.75
5.4037853,-11.789999961853
5.4194103,-12.8199996948242
5.4350353,-13.7600002288818
5.4506603,-14.5
5.4662853,-14.960000038147
5.4819103,-15.1899995803833
5.4975353,-15.2600002288818
5.5131603,-15.4300003051758
5.5287853,-15.6199998855591
5.5444103,-15.8400001525879
5.5600353,-16.0799999237061
5.5756603,-16.2999992370605
5.5912853,-16.4899997711182
5.6069103,-16.6200008392334
5.6225353,-16.6900005340576
5.6381603,-16.7000007629395
5.6537853,-16.6499996185303
5.6694103,-16.6299991607666
5.6850353,-16.7600002288818
5.7006603,-17.1700000762939
5.7162853,-17.9099998474121
5.7319103,-18.9300003051758
5.7475353,-20.1200008392334
5.7631603,-21.3700008392334
5.7787853,-22.6000003814697
5.7944103,-23.7999992370605
5.8100353,-24.9599990844727
5.8256603,-26.0400009155273
5.8412853,-27.0100002288818
5.8569103,-27.8199996948242
5.8725353,-28.4799995422363
5.8881603,-29.0200004577637
5.9037853,-29.4500007629395
5.9194103,-29.7800006866455
5.9350353,-29.9899997711182
5.9506603,-30.0900001525879
5.9662853,-30.0900001525879
5.9819103,-30.0200004577637
5.9975353,-29.8600006103516
6.0131603,-29.5900001525879
6.0287853,-29.2199993133545
6.0444103,-28.7700004577637
6.0600353,-28.2900009155273
6.0756603,-27.8299999237061
6.0912853,-27.4200000762939
6.1069103,-27.0300006866455
6.1225353,-26.6499996185303
6.1381603,-26.2299995422363
6.1537853,-25.6900005340576
6.1694103,-24.9899997711182
6.1850353,-24.1100006103516
6.2006603,-23.0599994659424
6.2162853,-21.9300003051758
6.2319103,-20.7700004577637
6.2475353,-19.6399993896484
6.2631603,-18.5900001525879
6.2787853,-17.6599998474121
6.2944103,-16.8899993896484
6.3100353,-16.2399997711182
6.3256603,-15.6800003051758
6.3412853,-15.1199998855591
6.3569103,-14.4899997711182
6.3725353,-13.7799997329712
6.3881603,-12.9899997711182
6.4037853,-12.1800003051758
6.4194103,-11.3599996566772
6.4350353,-10.5500001907349
6.4506603,-9.75
6.4662853,-8.94999980926514
6.4819103,-8.1899995803833
6.4975353,-7.46999979019165
6.5131603,-6.78999996185303
6.5287853,-6.1399998664856
6.5444103,-5.53000020980835
6.5600353,-5
6.5756603,-4.57000017166138
6.5912853,-4.23999977111816
6.6069103,-3.98000001907349
6.6225353,-3.69000005722046
6.6381603,-3.29999995231628
6.6537853,-2.78999996185303
6.6694103,-2.16000008583069
6.6850353,-1.44000005722046
6.7006603,-0.670000016689301
6.7162853,0.129999995231628
6.7319103,0.910000026226044
6.7475353,1.61000001430511
6.7631603,2.20000004768372
6.7787853,2.66000008583069
6.7944103,3.02999997138977
6.8100353,3.36999988555908
6.8256603,3.70000004768372
6.8412853,4.05999994277954
6.8569103,4.44000005722046
6.8725353,4.82999992370605
6.8881603,5.21999979019165
6.9037853,5.6100001335144
6.9194103,5.98999977111816
6.9350353,6.36999988555908
6.9506603,6.76000022888184
6.9662853,7.15999984741211
6.9819103,7.53999996185303
6.9975353,7.90000009536743
7.0131603,8.19999980926514
7.0287853,8.4399995803833
7.0444103,8.61999988555908
7.0600353,8.77000045776367
7.0756603,8.89999961853027
7.0912853,9.02999973297119
7.1069103,9.11999988555908
7.1225353,9.09000015258789
7.1381603,8.85000038146973
7.1537853,8.38000011444092
7.1694103,7.71000003814697
7.1850353,6.84999990463257
7.2006603,5.82000017166138
7.2162853,4.67000007629395
7.2319103,3.51999998092651
7.2475353,2.5699999332428
7.2631603,1.92999994754791
7.2787853,1.61000001430511
7.2944103,1.49000000953674
7.3100353,1.5
7.3256603,1.63999998569489
7.3412853,1.91999995708466
7.3569103,2.33999991416931
7.3725353,2.83999991416931
7.3881603,3.41000008583069
7.4037853,4.07999992370605
7.4194103,4.90999984741211
7.4350353,5.8899998664856
7.4506603,6.98999977111816
7.4662853,8.14999961853027
7.4819103,9.28999996185303
7.4975353,10.3699998855591
7.5131603,11.3100004196167
7.5287853,12.1499996185303
7.5444103,12.8999996185303
7.5600353,13.6000003814697
7.5756603,14.2700004577637
7.5912853,14.9300003051758
7.6069103,15.539999961853
7.6225353,16.1100006103516
7.6381603,16.6000003814697
7.6537853,17.0200004577637
7.6694103,17.3999996185303
7.6850353,17.75
7.7006603,18.0900001525879
7.7162853,18.4300003051758
7.7319103,18.75
7.7475353,19.0400009155273
7.7631603,19.2900009155273
7.7787853,19.5
7.7944103,19.6499996185303
7.8100353,19.7099990844727
7.8256603,19.7099990844727
7.8412853,19.6700000762939
7.8569103,19.6900005340576
7.8725353,19.7999992370605
7.8881603,19.9699993133545
7.9037853,20.1499996185303
7.9194103,20.25
7.9350353,20.2199993133545
7.9506603,20.0599994659424
7.9662853,19.7600002288818
7.9819103,19.3400001525879
7.9975353,18.8999996185303
8.0131603,18.5599994659424
8.0287853,18.3999996185303
8.0444103,18.4400005340576
8.0600353,18.6000003814697
8.0756603,18.7900009155273
8.0912853,18.9400005340576
8.1069103,19.0100002288818
8.1225353,19.0100002288818
8.1381603,18.9899997711182
8.1537853,18.9799995422363
8.1694103,18.9799995422363
8.1850353,19.0200004577637
8.2006603,19.1000003814697
8.2162853,19.2099990844727
8.2319103,19.2800006866455
8.2475353,19.2000007629395
8.2631603,18.9200000762939
8.2787853,18.4899997711182
8.2944103,18.0400009155273
8.3100353,17.6700000762939
8.3256603,17.3799991607666
8.3412853,17.1100006103516
8.3569103,16.7999992370605
8.3725353,16.4099998474121
8.3881603,15.8800001144409
8.4037853,15.1000003814697
8.4194103,13.9899997711182
8.4350353,12.5500001907349
8.4506603,10.8699998855591
8.4662853,9.09000015258789
8.4819103,7.32999992370605
8.4975353,5.63000011444092
8.5131603,4.03000020980835
8.5287853,2.60999989509583
8.5444103,1.4099999666214
8.5600353,0.419999986886978
8.5756603,-0.389999985694885
8.5912853,-1.07000005245209
8.6069103,-1.63999998569489
8.6225353,-2.14000010490417
8.6381603,-2.57999992370605
8.6537853,-3
8.6694103,-3.39000010490417
8.6850353,-3.75
8.7006603,-4.07999992370605
8.7162853,-4.3600001335144
8.7319103,-4.59999990463257
8.7475353,-4.80000019073486
8.7631603,-4.98000001907349
8.7787853,-5.13000011444092
8.7944103,-5.28000020980835
8.8100353,-5.44999980926514
8.8256603,-5.67000007629395
8.8412853,-5.94000005722046
8.8569103,-6.26999998092651
8.8725353,-6.6399998664856
8.8881603,-7.03999996185303
8.9037853,-7.44000005722046
8.9194103,-7.82000017166138
8.9350353,-8.17000007629395
8.9506603,-8.48999977111816
8.9662853,-8.77000045776367
8.9819103,-9.01000022888184
8.9975353,-9.21000003814697
9.0131603,-9.36999988555908
9.0287853,-9.5
9.0444103,-9.59000015258789
9.0600353,-9.63000011444092
9.0756603,-9.64999961853027
9.0912853,-9.64999961853027
9.1069103,-9.60999965667725
9.1225353,-9.53999996185303
9.1381603,-9.43000030517578
9.1537853,-9.27999973297119
9.1694103,-9.13000011444092
9.1850353,-8.98999977111816
9.2006603,-8.88000011444092
9.2162853,-8.80000019073486
9.2319103,-8.73999977111816
9.2475353,-8.69999980926514
9.2631603,-8.6899995803833
9.2787853,-8.71000003814697
9.2944103,-8.76000022888184
9.3100353,-8.84000015258789
9.3256603,-8.94999980926514
9.3412853,-9.09000015258789
9.3569103,-9.22999954223633
9.3725353,-9.36999988555908
9.3881603,-9.5
9.4037853,-9.57999992370605
9.4194103,-9.60999965667725
9.4350353,-9.5600004196167
9.4506603,-9.43000030517578
9.4662853,-9.23999977111816
9.4819103,-9.02000045776367
9.4975353,-8.80000019073486
9.5131603,-8.52999973297119
9.5287853,-8.32999992370605
9.5444103,-8.22999954223633
9.5600353,-8.19999980926514
9.5756603,-8.22000026702881
9.5912853,-8.22999954223633
9.6069103,-8.21000003814697
9.6225353,-8.11999988555908
9.6381603,-7.98000001907349
9.6537853,-7.80999994277954
9.6694103,-7.6100001335144
9.6850353,-7.42999982833862
9.7006603,-7.30999994277954
9.7162853,-7.28000020980835
9.7319103,-7.30000019073486
9.7475353,-7.34999990463257
9.7631603,-7.34999990463257
9.7787853,-7.28000020980835
9.7944103,-7.13000011444092
9.8100353,-6.8899998664856
9.8256603,-6.59000015258789
9.8412853,-6.25
9.8569103,-5.90999984741211
9.8725353,-5.63000011444092
9.8881603,-5.44000005722046
9.9037853,-5.32000017166138
9.9194103,-5.26000022888184
9.9350353,-5.19999980926514
9.9506603,-5.1100001335144
9.9662853,-4.92000007629395
9.9819103,-4.59999990463257
9.9975353,-4.15000009536743
10.0131603,-3.61999988555908
10.0287853,-3.0699999332428
10.0444103,-2.53999996185303
10.0600353,-2.05999994277954
10.0756603,-1.64999997615814
10.0912853,-1.32000005245209
10.1069103,-1.12000000476837
10.1225353,-1.04999995231628
10.1381603,-1.08000004291534
10.1537853,-1.20000004768372
10.1694103,-1.35000002384186
10.1850353,-1.49000000953674
10.2006603,-1.60000002384186
10.2162853,-1.67999994754791
10.2319103,-1.71000003814697
10.2475353,-1.64999997615814
10.2631603,-1.45000004768372
10.2787853,-1.12000000476837
10.2944103,-0.709999978542328
10.3100353,-0.28999999165535
10.3256603,0.0599999986588955
10.3412853,0.319999992847443
10.3569103,0.479999989271164
10.3725353,0.550000011920929
10.3881603,0.529999971389771
10.4037853,0.46000000834465
10.4194103,0.379999995231628
10.4350353,0.370000004768372
10.4506603,0.430000007152557
10.4662853,0.569999992847443
10.4819103,0.75
10.4975353,0.939999997615814
10.5131603,1.07000005245209
10.5287853,1.14999997615814
10.5444103,1.14999997615814
10.5600353,1.08000004291534
10.5756603,0.959999978542328
10.5912853,0.810000002384186
10.6069103,0.639999985694885
10.6225353,0.449999988079071
10.6381603,0.25
10.6537853,0.0700000002980232
10.6694103,-0.0500000007450581
10.6850353,-0.119999997317791
10.7006603,-0.0900000035762787
10.7162853,0.0299999993294477
10.7319103,0.239999994635582
10.7475353,0.5
10.7631603,0.769999980926514
10.7787853,1.02999997138977
10.7944103,1.23000001907349
10.8100353,1.37000000476837
10.8256603,1.41999995708466
10.8412853,1.39999997615814
10.8569103,1.32000005245209
10.8725353,1.23000001907349
10.8881603,1.14999997615814
10.9037853,1.0900000333786
10.9194103,1.05999994277954
10.9350353,1.07000005245209
10.9506603,1.12000000476837
10.9662853,1.22000002861023
10.9819103,1.3400000333786
10.9975353,1.45000004768372
11.0131603,1.53999996185303
11.0287853,1.5900000333786
11.0444103,1.61000001430511
11.0600353,1.5900000333786
11.0756603,1.53999996185303
11.0912853,1.48000001907349
11.1069103,1.41999995708466
11.1225353,1.37999999523163
11.1381603,1.38999998569489
11.1537853,1.45000004768372
11.1694103,1.58000004291534
11.1850353,1.76999998092651
11.2006603,1.98000001907349
11.2162853,2.17000007629395
11.2319103,2.3199999332428
11.2475353,2.41000008583069
11.2631603,2.40000009536743
11.2787853,2.28999996185303
11.2944103,2.09999990463257
11.3100353,1.85000002384186
11.3256603,1.58000004291534
11.3412853,1.32000005245209
11.3569103,1.10000002384186
11.3725353,0.939999997615814
11.3881603,0.850000023841858
11.4037853,0.819999992847443
11.4194103,0.829999983310699
11.4350353,0.870000004768372
11.4506603,0.910000026226044
11.4662853,0.949999988079071
11.4819103,0.990000009536743
11.4975353,1.02999997138977
11.5131603,1.04999995231628
11.5287853,1.07000005245209
11.5444103,1.05999994277954
11.5600353,1.02999997138977
11.5756603,0.970000028610229
11.5912853,0.889999985694885
11.6069103,0.800000011920929
11.6225353,0.720000028610229
11.6381603,0.649999976158142
11.6537853,0.589999973773956
11.6694103,0.529999971389771
11.6850353,0.490000009536743
11.7006603,0.449999988079071
11.7162853,0.449999988079071
11.7319103,0.509999990463257
11.7475353,0.620000004768372
11.7631603,0.779999971389771
11.7787853,0.959999978542328
11.7944103,1.17999994754791
11.8100353,1.47000002861023
11.8256603,1.85000002384186
11.8412853,2.30999994277954
11.8569103,2.76999998092651
11.8725353,3.20000004768372
11.8881603,3.53999996185303
11.9037853,3.80999994277954
11.9194103,4
11.9350353,4.09999990463257
11.9506603,4.09999990463257
11.9662853,3.98000001907349
11.9819103,3.80999994277954
11.9975353,3.64000010490417
12.0131603,3.53999996185303
12.0287853,3.52999997138977
12.0444103,3.57999992370605
12.0600353,3.65000009536743
12.0756603,3.70000004768372
12.0912853,3.72000002861023
12.1069103,3.70000004768372
12.1225353,3.65000009536743
12.1381603,3.55999994277954
12.1537853,3.46000003814697
12.1694103,3.36999988555908
12.1850353,3.30999994277954
12.2006603,3.28999996185303
12.2162853,3.26999998092651
12.2319103,3.24000000953674
12.2475353,3.17000007629395
12.2631603,3.0699999332428
12.2787853,2.9300000667572
12.2944103,2.75
12.3100353,2.51999998092651
12.3256603,2.25999999046326
12.3412853,1.98000001907349
12.3569103,1.74000000953674
12.3725353,1.60000002384186
12.3881603,1.60000002384186
12.4037853,1.73000001907349
12.4194103,1.97000002861023
12.4350353,2.25
12.4506603,2.51999998092651
12.4662853,2.76999998092651
12.4819103,2.94000005722046
12.4975353,2.98000001907349
12.5131603,2.83999991416931
12.5287853,2.5
12.5444103,1.96000003814697
12.5600353,1.30999994277954
12.5756603,0.600000023841858
12.5912853,-0.0799999982118607
12.6069103,-0.720000028610229
12.6225353,-1.30999994277954
12.6381603,-1.92999994754791
12.6537853,-2.72000002861023
12.6694103,-3.78999996185303
12.6850353,-5.17999982833862
12.7006603,-6.78000020980835
12.7162853,-8.47000026702881
12.7319103,-10.1199998855591
12.7475353,-11.6700000762939
12.7631603,-13
12.7787853,-13.960000038147
12.7944103,-14.4399995803833
12.8100353,-14.460000038147
12.8256603,-14.1599998474121
12.8412853,-13.6899995803833
12.8569103,-13.1899995803833
12.8725353,-12.710000038147
12.8881603,-12.25
12.9037853,-11.8400001525879
12.9194103,-11.6400003433228
12.9350353,-12.0299997329712
12.9506603,-13.3199996948242
12.9662853,-15.5500001907349
12.9819103,-18.3299999237061
12.9975353,-21.0400009155273
13.0131603,-23.1399993896484
13.0287853,-24.3700008392334
13.0444103,-24.6599998474121
13.0600353,-23.9099998474121
13.0756603,-21.8899993896484
13.0912853,-18.3999996185303
13.1069103,-13.5500001907349
13.1225353,-7.88000011444092
13.1381603,-2.19000005722046
13.1537853,2.91000008583069
13.1694103,7.19000005722046
13.1850353,10.7200002670288
13.2006603,13.6899995803833
13.2162853,16.1800003051758
13.2319103,18.1800003051758
13.2475353,19.6900005340576
13.2631603,20.8299999237061
13.2787853,21.8099994659424
13.2944103,22.8500003814697
13.3100353,24.0499992370605
13.3256603,25.25
13.3412853,26.1900005340576
13.3569103,26.5699996948242
13.3725353,26.3500003814697
13.3881603,25.6499996185303
13.4037853,24.6599998474121
13.4194103,23.5300006866455
13.4350353,22.3400001525879
13.4506603,21.1399993896484
13.4662853,19.9500007629395
13.4819103,18.7999992370605
13.4975353,17.7099990844727
13.5131603,17.0699996948242
13.5287853,16.4300003051758
13.5444103,15.8000001907349
13.5600353,15.2200002670288
13.5756603,14.6999998092651
13.5912853,14.25
13.6069103,13.8100004196167
13.6225353,13.3000001907349
13.6381603,12.710000038147
13.6537853,12.1099996566772
13.6694103,11.6199998855591
13.6850353,11.289999961853
13.7006603,11.0600004196167
13.7162853,10.8299999237061
13.7319103,10.539999961853
13.7475353,10.1400003433228
13.7631603,9.67000007629395
13.7787853,9.1899995803833
13.7944103,8.76000022888184
13.8100353,8.39999961853027
13.8256603,8.06999969482422
13.8412853,7.69000005722046
13.8569103,7.19999980926514
13.8725353,6.57000017166138
13.8881603,5.76000022888184
13.9037853,4.67000007629395
13.9194103,3.19000005722046
13.9350353,1.22000002861023
13.9506603,-1.20000004768372
13.9662853,-3.91000008583069
13.9819103,-6.63000011444092
13.9975353,-9.14999961853027
14.0131603,-11.3800001144409
14.0287853,-13.3299999237061
14.0444103,-15.0699996948242
14.0600353,-16.6800003051758
14.0756603,-18.1900005340576
14.0912853,-19.5599994659424
14.1069103,-20.6800003051758
14.1225353,-21.2900009155273
14.1381603,-21.1700000762939
14.1537853,-20.2900009155273
14.1694103,-18.8199996948242
14.1850353,-16.9500007629395
14.2006603,-14.6599998474121
14.2162853,-11.6999998092651
14.2319103,-7.92000007629395
14.2475353,-3.55999994277954
14.2631603,0.819999992847443
14.2787853,4.80000019073486
14.2944103,8.23999977111816
14.3100353,11.2299995422363
14.3256603,13.7399997711182
14.3412853,15.4899997711182
14.3569103,16.1000003814697
14.3725353,15.4399995803833
14.3881603,13.710000038147
14.4037853,11.2600002288818
14.4194103,8.47999954223633
14.4350353,5.65999984741211
14.4506603,2.96000003814697
14.4662853,0.430000007152557
14.4819103,-2.02999997138977
14.4975353,-4.71000003814697
14.5131603,-7.8899998664856
14.5287853,-11.5699996948242
14.5444103,-15.4399995803833
14.5600353,-18.9300003051758
14.5756603,-21.5599994659424
14.5912853,-23.1200008392334
14.6069103,-23.6800003051758
14.6225353,-23.3600006103516
14.6381603,-22.2299995422363
14.6537853,-20.4200000762939
14.6694103,-18.2299995422363
14.6850353,-16.2000007629395
14.7006603,-14.8100004196167
14.7162853,-14.2700004577637
14.7319103,-14.4399995803833
14.7475353,-14.9499998092651
14.7631603,-15.3599996566772
14.7787853,-15.289999961853
14.7944103,-14.539999961853
14.8100353,-13.1599998474121
14.8256603,-11.2700004577637
14.8412853,-8.9399995803833
14.8569103,-6.15999984741211
14.8725353,-3.02999997138977
14.8881603,0.159999996423721
14.9037853,2.98000001907349
14.9194103,5.19000005722046
14.9350353,7.03000020980835
14.9506603,8.94999980926514
14.9662853,11.1199998855591
14.9819103,13.3400001525879
14.9975353,15.2600002288818
15.0131603,16.6800003051758
15.0287853,17.6299991607666
15.0444103,18.3799991607666
15.0600353,19.3099994659424
15.0756603,20.75
15.0912853,22.7600002288818
15.1069103,25.1599998474121
15.1225353,27.7199993133545
15.1381603,30.2199993133545
15.1537853,32.4900016784668
15.1694103,34.1599998474121
15.1850353,34.6300010681152
15.2006603,33.2999992370605
15.2162853,29.9899997711182
15.2319103,25.0799999237061
15.2475353,19.2700004577637
15.2631603,13.2600002288818
15.2787853,7.55000019073486
15.2944103,2.33999991416931
15.3100353,-2.34999990463257
15.3256603,-6.61999988555908
15.3412853,-10.4899997711182
15.3569103,-13.9300003051758
