Time(s),Value(%)
694.0092948,168.770004272461
694.0249198,152.5
694.0405448,120.550003051758
694.0561698,83.6900024414063
694.0717948,50.8199996948242
694.0874198,26.8299999237061
694.1030448,11.9799995422363
694.1186698,2.92000007629395
694.1342948,-4.96999979019165
694.1499198,-14.9300003051758
694.1655448,-27.2099990844727
694.1811698,-39.3499984741211
694.1967948,-48.2900009155273
694.2124198,-52.5900001525879
694.2280448,-52.9900016784668
694.2436698,-51.2599983215332
694.2592948,-49.0499992370605
694.2749198,-47.2799987792969
694.2905448,-46.2299995422363
694.3061698,-45.7599983215332
694.3217948,-45.4900016784668
694.3374198,-45.2900009155273
694.3530448,-45.4900016784668
694.3686698,-46.560001373291
694.3842948,-48.3800010681152
694.3999198,-49.9000015258789
694.4155448,-49.8199996948242
694.4311698,-47.5900001525879
694.4467948,-43.689998626709
694.4624198,-39.2000007629395
694.4780448,-35.0
694.4936698,-30.8700008392334
694.5092948,-24.6100006103516
694.5249198,-11.4499998092651
694.5405448,14.1599998474121
694.5561698,54.0400009155273
694.5717948,102.5
694.5874198,147.389999389648
694.6030448,175.800003051758
694.6186698,180.360000610352
694.6342948,162.119995117188
694.6499198,128.759994506836
694.6655448,90.1800003051758
694.6811698,54.560001373291
694.6967948,26.4300003051758
694.7124198,6.42999982833862
694.7280448,-7.67000007629395
694.7436698,-19.0799999237061
694.7592948,-29.8099994659424
694.7749198,-39.6399993896484
694.7905448,-46.8899993896484
694.8061698,-50.3199996948242
694.8217948,-50.0900001525879
694.8374198,-47.4199981689453
694.8530448,-43.6699981689453
694.8686698,-39.9199981689453
694.8842948,-36.9099998474121
694.8999198,-35.0900001525879
694.9155448,-34.5800018310547
694.9311698,-35.1699981689453
694.9467948,-36.5299987792969
694.9624198,-38.3600006103516
694.9780448,-40.3400001525879
694.9936698,-42.189998626709
695.0092948,-43.8699989318848
695.0249198,-45.6300010681152
695.0405448,-47.7400016784668
695.0561698,-50.2599983215332
695.0717948,-52.7000007629395
695.0874198,-53.6699981689453
695.1030448,-50.1100006103516
695.1186698,-36.8600006103516
695.1342948,-8.64999961853027
695.1499198,35.0099983215332
695.1655448,86.5599975585938
695.1811698,132.490005493164
695.1967948,160.100006103516
695.2124198,163.429992675781
695.2280448,144.970001220703
695.2436698,113.230003356934
695.2592948,78.5299987792969
695.2749198,49.0099983215332
695.2905448,28.3400001525879
695.3061698,15.5200004577637
695.3217948,6.48999977111816
695.3374198,-3.32999992370605
695.3530448,-16.3500003814697
695.3686698,-31.6399993896484
695.3842948,-45.7999992370605
695.3999198,-55.1500015258789
695.4155448,-57.8199996948242
695.4311698,-54.6800003051758
695.4467948,-48.5999984741211
695.4624198,-42.7799987792969
695.4780448,-39.2599983215332
695.4936698,-38.189998626709
695.5092948,-38.2799987792969
695.5249198,-38.0900001525879
695.5405448,-37.060001373291
695.5561698,-35.7200012207031
