Time(s),Value(%)
694.0092948,-32.3499984741211
694.0249198,-33.6300010681152
694.0405448,-34.6300010681152
694.0561698,-35.3300018310547
694.0717948,-35.6399993896484
694.0874198,-35.5299987792969
694.1030448,-35.1100006103516
694.1186698,-34.5
694.1342948,-33.7599983215332
694.1499198,-32.7799987792969
694.1655448,-31.4300003051758
694.1811698,-29.6800003051758
694.1967948,-27.7399997711182
694.2124198,-25.9899997711182
694.2280448,-24.7999992370605
694.2436698,-24.3099994659424
694.2592948,-24.4099998474121
694.2749198,-25.0200004577637
694.2905448,-26.2099990844727
694.3061698,-28.3400001525879
694.3217948,-31.6399993896484
694.3374198,-35.8699989318848
694.3530448,-40.3600006103516
694.3686698,-44.4599990844727
694.3842948,-47.7900009155273
694.3999198,-50.3699989318848
694.4155448,-52.6599998474121
694.4311698,-56.9500007629395
694.4467948,-62.2999992370605
694.4624198,-68.9400024414063
694.4780448,-76.879997253418
694.4936698,-86.2799987792969
694.5092948,-97.3199996948242
694.5249198,-109.730003356934
694.5405448,-122.300003051758
694.5561698,-133.100006103516
694.5717948,-140.800003051758
694.5874198,-145.710006713867
694.6030448,-149.220001220703
694.6186698,-152.220001220703
694.6342948,-154.570007324219
694.6499198,-155.649993896484
694.6655448,-155.119995117188
694.6811698,-153.210006713867
694.6967948,-150.639999389648
694.7124198,-148.360000610352
694.7280448,-147.089996337891
694.7436698,-147.089996337891
694.7592948,-148.460006713867
694.7749198,-151.679992675781
694.7905448,-157.199996948242
694.8061698,-164.770004272461
694.8217948,-172.710006713867
694.8374198,-178.350006103516
694.8530448,-179.910003662109
694.8686698,-177.949996948242
694.8842948,-174.449996948242
694.8999198,-170.729995727539
694.9155448,-166.630004882813
694.9311698,-161.350006103516
694.9467948,-154.410003662109
694.9624198,-146.089996337891
694.9780448,-137.369995117188
694.9936698,-129.589996337891
695.0092948,-123.809997558594
695.0249198,-120.279998779297
695.0405448,-118.830001831055
695.0561698,-119.339996337891
695.0717948,-121.849998474121
695.0874198,-125.800003051758
695.1030448,-129.369995117188
695.1186698,-129.520004272461
695.1342948,-123.75
695.1499198,-111.800003051758
695.1655448,-95.3399963378906
695.1811698,-76.4100036621094
695.1967948,-56.3300018310547
695.2124198,-35.8600006103516
695.2280448,-15.4300003051758
695.2436698,4.69000005722046
695.2592948,24.9599990844727
695.2749198,46.6100006103516
695.2905448,70.870002746582
695.3061698,97.9700012207031
695.3217948,126.940002441406
695.3374198,156.399993896484
695.3530448,185.130004882813
695.3686698,212.300003051758
695.3842948,237.059997558594
695.3999198,258.359985351563
695.4155448,275.390014648438
695.4311698,289.299987792969
695.4467948,299.75
695.4624198,307.720001220703
695.4780448,314.010009765625
695.4936698,319.140014648438
695.5092948,323.420013427734
695.5249198,327.040008544922
695.5405448,327.670013427734
695.5561698,327.670013427734
695.5717948,327.670013427734
695.5874198,327.670013427734
695.6030448,327.670013427734
695.6186698,327.670013427734
695.6342948,327.670013427734
695.6499198,327.670013427734
695.6655448,327.670013427734
695.6811698,327.670013427734
695.6967948,327.670013427734
695.7124198,327.670013427734
695.7280448,327.670013427734
695.7436698,327.670013427734
695.7592948,325.709991455078
695.7749198,322.480010986328
695.7905448,318.730010986328
695.8061698,314.579986572266
695.8217948,310.480010986328
695.8374198,307.100006103516
695.8530448,305.049987792969
695.8686698,304.489990234375
695.8842948,305.329986572266
695.8999198,307.679992675781
695.9155448,311.709991455078
695.9311698,317.100006103516
695.9467948,322.75
695.9624198,327.089996337891
695.9780448,327.670013427734
695.9936698,327.670013427734
696.0092948,327.670013427734
696.0249198,325.880004882813
696.0405448,322.489990234375
696.0561698,317.200012207031
696.0717948,309.989990234375
696.0874198,301.380004882813
696.1030448,292.149993896484
696.1186698,282.970001220703
696.1342948,274.190002441406
696.1499198,265.850006103516
696.1655448,257.970001220703
696.1811698,250.789993286133
696.1967948,244.619995117188
696.2124198,239.360000610352
696.2280448,234.190002441406
696.2436698,227.710006713867
696.2592948,218.830001831055
696.2749198,207.600006103516
696.2905448,194.889999389648
696.3061698,181.520004272461
696.3217948,167.800003051758
696.3374198,153.729995727539
696.3530448,139.330001831055
696.3686698,124.839996337891
696.3842948,110.830001831055
696.3999198,98.1399993896484
696.4155448,87.4899978637695
696.4311698,78.3099975585938
696.4467948,71.8099975585938
696.4624198,68.6100006103516
696.4780448,69.3199996948242
696.4936698,73.5400009155273
696.5092948,79.3300018310547
696.5249198,84.0100021362305
696.5405448,85.9700012207031
696.5561698,85.7600021362305
696.5717948,84.8399963378906
696.5874198,83.6500015258789
696.6030448,81.6600036621094
696.6186698,78.6699981689453
696.6342948,75.379997253418
696.6499198,72.4800033569336
696.6655448,69.629997253418
696.6811698,65.2799987792969
696.6967948,58.0299987792969
696.7124198,47.9300003051758
696.7280448,36.2000007629395
696.7436698,23.75
696.7592948,10.75
696.7749198,-2.97000002861023
696.7905448,-17.3700008392334
696.8061698,-32.0800018310547
696.8217948,-46.5200004577637
696.8374198,-60.2000007629395
696.8530448,-72.8399963378906
696.8686698,-84.4000015258789
696.8842948,-94.8600006103516
696.8999198,-104.029998779297
696.9155448,-111.650001525879
696.9311698,-117.860000610352
696.9467948,-123.48999786377
696.9624198,-129.860000610352
696.9780448,-137.639999389648
696.9936698,-146.020004272461
697.0092948,-153.410003662109
697.0249198,-158.919998168945
697.0405448,-162.910003662109
697.0561698,-166.350006103516
697.0717948,-170.130004882813
697.0874198,-174.529998779297
697.1030448,-179.089996337891
697.1186698,-182.910003662109
697.1342948,-185.119995117188
697.1499198,-185.509994506836
697.1655448,-184.539993286133
697.1811698,-183.020004272461
697.1967948,-181.639999389648
697.2124198,-180.860000610352
697.2280448,-181.199996948242
697.2436698,-183.460006713867
697.2592948,-188.330001831055
697.2749198,-195.729995727539
697.2905448,-204.630004882813
697.3061698,-213.529998779297
697.3217948,-221.149993896484
697.3374198,-227.039993286133
697.3530448,-231.770004272461
697.3686698,-236.639999389648
697.3842948,-242.839996337891
697.3999198,-250.660003662109
697.4155448,-259.570007324219
697.4311698,-271.720001220703
697.4467948,-283.589996337891
697.4624198,-294.839996337891
697.4780448,-305.369995117188
697.4936698,-315.179992675781
697.5092948,-324.309997558594
697.5249198,-327.679992675781
697.5405448,-327.679992675781
697.5561698,-327.679992675781
697.5717948,-327.679992675781
697.5874198,-327.679992675781
697.6030448,-327.679992675781
697.6186698,-327.679992675781
697.6342948,-327.679992675781
697.6499198,-327.679992675781
697.6655448,-327.679992675781
