Time(s),Value(%)
694.0092948,100.0
694.0249198,100.0
694.0405448,100.0
694.0561698,100.0
694.0717948,100.0
694.0874198,100.0
694.1030448,100.0
694.1186698,100.0
694.1342948,100.0
694.1499198,100.0
694.1655448,100.0
694.1811698,100.0
694.1967948,100.0
694.2124198,100.0
694.2280448,100.0
694.2436698,100.0
694.2592948,100.0
694.2749198,100.0
694.2905448,100.0
694.3061698,100.0
694.3217948,100.0
694.3374198,100.0
694.3530448,100.0
694.3686698,100.0
694.3842948,100.0
694.3999198,100.0
694.4155448,100.0
694.4311698,100.0
694.4467948,100.0
694.4624198,100.0
694.4780448,100.0
694.4936698,100.0
694.5092948,100.0
694.5249198,100.0
694.5405448,100.0
694.5561698,100.0
694.5717948,100.0
694.5874198,100.0
694.6030448,100.0
694.6186698,100.0
694.6342948,100.0
694.6499198,100.0
694.6655448,100.0
694.6811698,100.0
694.6967948,100.0
694.7124198,100.0
694.7280448,100.0
694.7436698,100.0
694.7592948,100.0
694.7749198,100.0
694.7905448,100.0
694.8061698,100.0
694.8217948,100.0
694.8374198,100.0
694.8530448,100.0
694.8686698,100.0
694.8842948,100.0
694.8999198,100.0
694.9155448,100.0
694.9311698,100.0
694.9467948,100.0
694.9624198,100.0
694.9780448,100.0
694.9936698,100.0
695.0092948,100.0
695.0249198,100.0
695.0405448,100.0
695.0561698,100.0
695.0717948,100.0
695.0874198,100.0
695.1030448,100.0
695.1186698,100.0
695.1342948,100.0
695.1499198,100.0
695.1655448,100.0
695.1811698,100.0
695.1967948,100.0
695.2124198,100.0
695.2280448,100.0
695.2436698,100.0
695.2592948,100.0
695.2749198,100.0
695.2905448,100.0
695.3061698,100.0
695.3217948,100.0
695.3374198,100.0
695.3530448,100.0
695.3686698,100.0
695.3842948,100.0
695.3999198,100.0
695.4155448,100.0
695.4311698,100.0
695.4467948,100.0
695.4624198,100.0
695.4780448,100.0
695.4936698,100.0
695.5092948,100.0
695.5249198,100.0
695.5405448,100.0
695.5561698,100.0
695.5717948,100.0
695.5874198,100.0
695.6030448,100.0
695.6186698,100.0
695.6342948,100.0
695.6499198,100.0
695.6655448,100.0
695.6811698,100.0
695.6967948,100.0
695.7124198,100.0
695.7280448,100.0
695.7436698,100.0
695.7592948,100.0
695.7749198,100.0
695.7905448,100.0
695.8061698,100.0
695.8217948,100.0
695.8374198,100.0
695.8530448,100.0
695.8686698,100.0
695.8842948,100.0
695.8999198,100.0
695.9155448,100.0
695.9311698,100.0
695.9467948,100.0
695.9624198,100.0
695.9780448,100.0
695.9936698,100.0
696.0092948,100.0
696.0249198,100.0
696.0405448,100.0
696.0561698,100.0
696.0717948,100.0
696.0874198,100.0
696.1030448,100.0
696.1186698,100.0
696.1342948,100.0
696.1499198,100.0
696.1655448,100.0
696.1811698,100.0
696.1967948,100.0
696.2124198,100.0
696.2280448,100.0
696.2436698,100.0
696.2592948,100.0
696.2749198,100.0
696.2905448,100.0
696.3061698,100.0
696.3217948,100.0
696.3374198,100.0
696.3530448,100.0
696.3686698,100.0
696.3842948,100.0
696.3999198,100.0
696.4155448,100.0
696.4311698,100.0
696.4467948,100.0
696.4624198,100.0
696.4780448,100.0
696.4936698,100.0
696.5092948,100.0
696.5249198,100.0
696.5405448,100.0
696.5561698,100.0
696.5717948,100.0
696.5874198,100.0
696.6030448,100.0
696.6186698,100.0
696.6342948,100.0
696.6499198,100.0
696.6655448,100.0
696.6811698,100.0
696.6967948,100.0
696.7124198,100.0
696.7280448,100.0
696.7436698,100.0
696.7592948,100.0
696.7749198,100.0
696.7905448,100.0
696.8061698,100.0
696.8217948,100.0
696.8374198,100.0
696.8530448,100.0
696.8686698,100.0
696.8842948,100.0
696.8999198,100.0
696.9155448,100.0
696.9311698,100.0
696.9467948,100.0
696.9624198,100.0
696.9780448,100.0
696.9936698,100.0
697.0092948,100.0
697.0249198,100.0
697.0405448,100.0
697.0561698,100.0
697.0717948,100.0
697.0874198,100.0
697.1030448,100.0
697.1186698,100.0
697.1342948,100.0
697.1499198,100.0
697.1655448,100.0
697.1811698,100.0
697.1967948,100.0
697.2124198,100.0
697.2280448,100.0
697.2436698,100.0
697.2592948,100.0
697.2749198,100.0
697.2905448,100.0
697.3061698,100.0
697.3217948,100.0
697.3374198,100.0
697.3530448,100.0
697.3686698,100.0
697.3842948,100.0
697.3999198,100.0
697.4155448,100.0
697.4311698,100.0
697.4467948,100.0
697.4624198,100.0
697.4780448,100.0
697.4936698,100.0
697.5092948,100.0
697.5249198,100.0
697.5405448,100.0
697.5561698,100.0
697.5717948,100.0
697.5874198,100.0
697.6030448,100.0
697.6186698,100.0
697.6342948,100.0
697.6499198,100.0
697.6655448,100.0
697.6811698,100.0
697.6967948,100.0
697.7124198,100.0
697.7280448,100.0
697.7436698,100.0
697.7592948,100.0
697.7749198,100.0
697.7905448,100.0
697.8061698,100.0
697.8217948,100.0
697.8374198,100.0
697.8530448,100.0
697.8686698,100.0
697.8842948,100.0
697.8999198,100.0
697.9155448,100.0
697.9311698,100.0
697.9467948,100.0
697.9624198,100.0
697.9780448,100.0
697.9936698,100.0
698.0092948,100.0
698.0249198,100.0
698.0405448,100.0
698.0561698,100.0
698.0717948,100.0
698.0874198,100.0
698.1030448,100.0
698.1186698,100.0
698.1342948,100.0
698.1499198,100.0
698.1655448,100.0
698.1811698,100.0
698.1967948,100.0
698.2124198,100.0
698.2280448,100.0
698.2436698,100.0
698.2592948,100.0
698.2749198,100.0
698.2905448,100.0
698.3061698,100.0
698.3217948,100.0
698.3374198,100.0
698.3530448,100.0
698.3686698,100.0
698.3842948,100.0
698.3999198,100.0
698.4155448,100.0
698.4311698,100.0
698.4467948,100.0
698.4624198,100.0
698.4780448,100.0
698.4936698,100.0
698.5092948,100.0
698.5249198,100.0
698.5405448,100.0
698.5561698,100.0
698.5717948,100.0
698.5874198,100.0
698.6030448,100.0
698.6186698,100.0
698.6342948,100.0
698.6499198,100.0
698.6655448,100.0
698.6811698,100.0
698.6967948,100.0
698.7124198,100.0
698.7280448,100.0
698.7436698,100.0
698.7592948,100.0
698.7749198,100.0
698.7905448,100.0
698.8061698,100.0
698.8217948,100.0
698.8374198,100.0
698.8530448,100.0
698.8686698,100.0
698.8842948,100.0
698.8999198,100.0
698.9155448,100.0
698.9311698,100.0
698.9467948,100.0
698.9624198,100.0
698.9780448,100.0
698.9936698,100.0
699.0092948,100.0
699.0249198,100.0
699.0405448,100.0
699.0561698,100.0
699.0717948,100.0
699.0874198,100.0
699.1030448,100.0
699.1186698,100.0
699.1342948,100.0
699.1499198,100.0
699.1655448,100.0
699.1811698,100.0
699.1967948,100.0
699.2124198,100.0
699.2280448,100.0
699.2436698,100.0
699.2592948,100.0
699.2749198,100.0
699.2905448,100.0
699.3061698,100.0
699.3217948,100.0
699.3374198,100.0
699.3530448,100.0
699.3686698,100.0
699.3842948,100.0
699.3999198,100.0
699.4155448,100.0
699.4311698,100.0
699.4467948,100.0
699.4624198,100.0
699.4780448,100.0
699.4936698,100.0
699.5092948,100.0
699.5249198,100.0
699.5405448,100.0
699.5561698,100.0
699.5717948,100.0
699.5874198,100.0
699.6030448,100.0
699.6186698,100.0
699.6342948,100.0
699.6499198,100.0
699.6655448,100.0
699.6811698,100.0
699.6967948,100.0
699.7124198,100.0
699.7280448,100.0
699.7436698,100.0
699.7592948,100.0
699.7749198,100.0
699.7905448,100.0
699.8061698,100.0
699.8217948,100.0
699.8374198,100.0
699.8530448,100.0
699.8686698,100.0
699.8842948,100.0
699.8999198,100.0
699.9155448,100.0
699.9311698,100.0
699.9467948,100.0
699.9624198,100.0
699.9780448,100.0
699.9936698,100.0
700.0092948,100.0
700.0249198,100.0
700.0405448,100.0
700.0561698,100.0
700.0717948,100.0
700.0874198,100.0
700.1030448,100.0
700.1186698,100.0
700.1342948,100.0
700.1499198,100.0
700.1655448,100.0
700.1811698,100.0
700.1967948,100.0
700.2124198,100.0
700.2280448,100.0
700.2436698,100.0
700.2592948,100.0
700.2749198,100.0
700.2905448,100.0
700.3061698,100.0
700.3217948,100.0
700.3374198,100.0
700.3530448,100.0
700.3686698,100.0
700.3842948,100.0
700.3999198,100.0
700.4155448,100.0
700.4311698,100.0
700.4467948,100.0
700.4624198,100.0
700.4780448,100.0
700.4936698,100.0
700.5092948,100.0
700.5249198,100.0
700.5405448,100.0
700.5561698,100.0
700.5717948,100.0
700.5874198,100.0
