Time(s),Value(%)
694.0092948,80.379997253418
694.0249198,67.7699966430664
694.0405448,54.2200012207031
694.0561698,40.5099983215332
694.0717948,27.0699996948242
694.0874198,14.4200000762939
694.1030448,3.15000009536743
694.1186698,-6.23999977111816
694.1342948,-13.539999961853
694.1499198,-18.8299999237061
694.1655448,-22.5
694.1811698,-25.1399993896484
694.1967948,-27.3799991607666
694.2124198,-29.6700000762939
694.2280448,-32.2099990844727
694.2436698,-34.939998626709
694.2592948,-37.6699981689453
694.2749198,-40.189998626709
694.2905448,-42.3699989318848
694.3061698,-44.0900001525879
694.3217948,-45.25
694.3374198,-45.7999992370605
694.3530448,-45.7999992370605
694.3686698,-45.4099998474121
694.3842948,-44.8400001525879
694.3999198,-44.2299995422363
694.4155448,-43.5099983215332
694.4311698,-42.3899993896484
694.4467948,-40.2000007629395
694.4624198,-35.8499984741211
694.4780448,-27.8299999237061
694.4936698,-14.6400003433228
694.5092948,4.21999979019165
694.5249198,27.4200000762939
694.5405448,51.7599983215332
694.5561698,73.2900009155273
694.5717948,88.6399993896484
694.5874198,95.9300003051758
694.6030448,95.2799987792969
694.6186698,88.4599990844727
694.6342948,77.9000015258789
694.6499198,65.7099990844727
694.6655448,53.1800003051758
694.6811698,40.6699981689453
694.6967948,28.0
694.7124198,15.2200002670288
694.7280448,3.07999992370605
694.7436698,-7.32000017166138
694.7592948,-15.1300001144409
694.7749198,-20.2199993133545
694.7905448,-23.2099990844727
694.8061698,-25.1200008392334
694.8217948,-26.7700004577637
694.8374198,-28.5100002288818
694.8530448,-30.3899993896484
694.8686698,-32.3400001525879
694.8842948,-34.25
694.8999198,-36.0099983215332
694.9155448,-37.4099998474121
694.9311698,-38.189998626709
694.9467948,-38.2200012207031
694.9624198,-37.7999992370605
694.9780448,-37.4199981689453
694.9936698,-37.3400001525879
695.0092948,-37.439998626709
695.0249198,-37.3499984741211
695.0405448,-36.7299995422363
695.0561698,-35.3499984741211
695.0717948,-32.8400001525879
695.0874198,-28.1000003814697
695.1030448,-19.1700000762939
695.1186698,-4.30000019073486
695.1342948,16.4699993133545
695.1499198,40.7200012207031
695.1655448,64.25
695.1811698,82.7799987792969
695.1967948,93.4499969482422
695.2124198,95.7099990844727
695.2280448,90.870002746582
695.2436698,81.0899963378906
695.2592948,68.4199981689453
695.2749198,54.439998626709
695.2905448,40.1199989318848
695.3061698,25.9099998474121
695.3217948,12.0900001525879
695.3374198,-0.860000014305115
695.3530448,-12.039999961853
695.3686698,-20.5599994659424
695.3842948,-26.2099990844727
695.3999198,-29.5499992370605
695.4155448,-31.4400005340576
695.4311698,-32.6800003051758
695.4467948,-33.7900009155273
695.4624198,-35.0699996948242
695.4780448,-36.6199989318848
695.4936698,-38.4700012207031
695.5092948,-40.5499992370605
695.5249198,-42.7200012207031
695.5405448,-44.7200012207031
695.5561698,-46.2999992370605
695.5717948,-47.3699989318848
695.5874198,-48.0
695.6030448,-48.2799987792969
695.6186698,-48.1800003051758
695.6342948,-47.5699996948242
695.6499198,-46.1199989318848
695.6655448,-42.9599990844727
695.6811698,-36.5499992370605
695.6967948,-24.8099994659424
695.7124198,-6.11999988555908
695.7280448,18.8299999237061
695.7436698,46.1699981689453
695.7592948,70.3499984741211
695.7749198,86.9000015258789
695.7905448,94.0199966430664
695.8061698,92.7799987792969
695.8217948,85.8300018310547
695.8374198,75.9199981689453
695.8530448,64.8199996948242
695.8686698,53.1500015258789
695.8842948,40.8499984741211
695.8999198,27.7999992370605
695.9155448,14.3699998855591
695.9311698,1.5
695.9467948,-9.52999973297119
695.9624198,-17.7700004577637
695.9780448,-22.9400005340576
695.9936698,-25.5200004577637
696.0092948,-26.4899997711182
696.0249198,-26.8799991607666
696.0405448,-27.5300006866455
696.0561698,-28.9200000762939
696.0717948,-31.1100006103516
696.0874198,-33.7700004577637
696.1030448,-36.3499984741211
696.1186698,-38.4199981689453
696.1342948,-39.8899993896484
696.1499198,-40.8400001525879
696.1655448,-41.439998626709
696.1811698,-41.8300018310547
696.1967948,-42.1100006103516
696.2124198,-42.2200012207031
696.2280448,-41.6399993896484
696.2436698,-38.8800010681152
696.2592948,-31.7099990844727
696.2749198,-18.1900005340576
696.2905448,1.99000000953674
696.3061698,26.8199996948242
696.3217948,52.5
696.3374198,74.5699996948242
696.3530448,89.25
696.3686698,94.8399963378906
696.3842948,92.2099990844727
696.3999198,83.9100036621094
