Time(s),Value(℃)
697.4780448,0.0
697.4936698,0.0
697.5092948,0.0
697.5249198,0.0
697.5405448,0.0
697.5561698,0.0
697.5717948,0.0
697.5874198,0.0
697.6030448,0.0
697.6186698,0.0
697.6342948,0.0
697.6499198,0.0
697.6655448,0.0
697.6811698,0.0
697.6967948,0.0
697.7124198,0.0
697.7280448,0.0
697.7436698,0.0
697.7592948,0.0
697.7749198,0.0
697.7905448,0.0
697.8061698,0.0
697.8217948,0.0
697.8374198,0.0
697.8530448,0.0
697.8686698,0.0
697.8842948,0.0
697.8999198,0.0
697.9155448,0.0
697.9311698,0.0
697.9467948,0.0
697.9624198,0.0
697.9780448,0.0
697.9936698,0.0
698.0092948,0.0
698.0249198,0.0
698.0405448,0.0
698.0561698,0.0
698.0717948,0.0
698.0874198,0.0
698.1030448,0.0
698.1186698,0.0
698.1342948,0.0
698.1499198,0.0
698.1655448,0.0
698.1811698,0.0
698.1967948,0.0
698.2124198,0.0
698.2280448,0.0
698.2436698,0.0
698.2592948,0.0
698.2749198,0.0
698.2905448,0.0
698.3061698,0.0
698.3217948,0.0
698.3374198,0.0
698.3530448,0.0
698.3686698,0.0
698.3842948,0.0
698.3999198,0.0
698.4155448,0.0
698.4311698,0.0
698.4467948,0.0
698.4624198,0.0
698.4780448,0.0
698.4936698,0.0
698.5092948,0.0
698.5249198,0.0
698.5405448,0.0
698.5561698,0.0
698.5717948,0.0
698.5874198,0.0
698.6030448,0.0
698.6186698,0.0
698.6342948,0.0
698.6499198,0.0
698.6655448,0.0
698.6811698,0.0
698.6967948,0.0
698.7124198,0.0
698.7280448,0.0
698.7436698,0.0
698.7592948,0.0
698.7749198,0.0
698.7905448,0.0
698.8061698,0.0
698.8217948,0.0
698.8374198,0.0
698.8530448,0.0
698.8686698,0.0
698.8842948,0.0
698.8999198,0.0
698.9155448,0.0
698.9311698,0.0
698.9467948,0.0
698.9624198,0.0
698.9780448,0.0
698.9936698,0.0
699.0092948,0.0
699.0249198,0.0
699.0405448,0.0
699.0561698,0.0
699.0717948,0.0
699.0874198,0.0
699.1030448,0.0
699.1186698,0.0
699.1342948,0.0
699.1499198,0.0
699.1655448,0.0
699.1811698,0.0
699.1967948,0.0
699.2124198,0.0
699.2280448,0.0
699.2436698,0.0
699.2592948,0.0
699.2749198,0.0
699.2905448,0.0
699.3061698,0.0
699.3217948,0.0
699.3374198,0.0
699.3530448,0.0
699.3686698,0.0
699.3842948,0.0
699.3999198,0.0
699.4155448,0.0
699.4311698,0.0
699.4467948,0.0
699.4624198,0.0
699.4780448,0.0
699.4936698,0.0
699.5092948,0.0
699.5249198,0.0
699.5405448,0.0
699.5561698,0.0
699.5717948,0.0
699.5874198,0.0
699.6030448,0.0
699.6186698,0.0
699.6342948,0.0
699.6499198,0.0
699.6655448,0.0
699.6811698,0.0
699.6967948,0.0
699.7124198,0.0
699.7280448,0.0
699.7436698,0.0
699.7592948,0.0
699.7749198,0.0
699.7905448,0.0
699.8061698,0.0
699.8217948,0.0
699.8374198,0.0
699.8530448,0.0
699.8686698,0.0
699.8842948,0.0
699.8999198,0.0
699.9155448,0.0
699.9311698,0.0
699.9467948,0.0
699.9624198,0.0
699.9780448,0.0
699.9936698,0.0
700.0092948,0.0
700.0249198,0.0
700.0405448,0.0
700.0561698,0.0
700.0717948,0.0
700.0874198,0.0
700.1030448,0.0
700.1186698,0.0
700.1342948,0.0
700.1499198,0.0
700.1655448,0.0
700.1811698,0.0
700.1967948,0.0
700.2124198,0.0
700.2280448,0.0
700.2436698,0.0
700.2592948,0.0
700.2749198,0.0
700.2905448,0.0
700.3061698,0.0
700.3217948,0.0
700.3374198,0.0
700.3530448,0.0
700.3686698,0.0
700.3842948,0.0
700.3999198,0.0
700.4155448,0.0
700.4311698,0.0
700.4467948,0.0
700.4624198,0.0
700.4780448,0.0
700.4936698,0.0
700.5092948,0.0
700.5249198,0.0
700.5405448,0.0
700.5561698,0.0
700.5717948,0.0
700.5874198,0.0
700.6030448,0.0
700.6186698,0.0
700.6342948,0.0
700.6499198,0.0
700.6655448,0.0
700.6811698,0.0
700.6967948,0.0
700.7124198,0.0
700.7280448,0.0
700.7436698,0.0
700.7592948,0.0
700.7749198,0.0
700.7905448,0.0
700.8061698,0.0
700.8217948,0.0
700.8374198,0.0
700.8530448,0.0
700.8686698,0.0
700.8842948,0.0
700.8999198,0.0
700.9155448,0.0
700.9311698,0.0
700.9467948,0.0
700.9624198,0.0
700.9780448,0.0
700.9936698,0.0
701.0092948,0.0
701.0249198,0.0
701.0405448,0.0
701.0561698,0.0
701.0717948,0.0
701.0874198,0.0
701.1030448,0.0
701.1186698,0.0
701.1342948,0.0
701.1499198,0.0
701.1655448,0.0
701.1811698,0.0
701.1967948,0.0
701.2124198,0.0
701.2280448,0.0
701.2436698,0.0
701.2592948,0.0
701.2749198,0.0
701.2905448,0.0
701.3061698,0.0
701.3217948,0.0
701.3374198,0.0
701.3530448,0.0
701.3686698,0.0
701.3842948,0.0
701.3999198,0.0
701.4155448,0.0
701.4311698,0.0
701.4467948,0.0
701.4624198,0.0
701.4780448,0.0
701.4936698,0.0
701.5092948,0.0
701.5249198,0.0
701.5405448,0.0
701.5561698,0.0
701.5717948,0.0
701.5874198,0.0
701.6030448,0.0
701.6186698,0.0
701.6342948,0.0
701.6499198,0.0
701.6655448,0.0
701.6811698,0.0
701.6967948,0.0
701.7124198,0.0
701.7280448,0.0
701.7436698,0.0
701.7592948,0.0
701.7749198,0.0
701.7905448,0.0
701.8061698,0.0
701.8217948,0.0
701.8374198,0.0
701.8530448,0.0
701.8686698,0.0
701.8842948,0.0
701.8999198,0.0
701.9155448,0.0
701.9311698,0.0
701.9467948,0.0
701.9624198,0.0
701.9780448,0.0
701.9936698,0.0
702.0092948,0.0
702.0249198,0.0
702.0405448,0.0
702.0561698,0.0
702.0717948,0.0
702.0874198,0.0
702.1030448,0.0
702.1186698,0.0
702.1342948,0.0
702.1499198,0.0
702.1655448,0.0
702.1811698,0.0
702.1967948,0.0
702.2124198,0.0
702.2280448,0.0
702.2436698,0.0
702.2592948,0.0
702.2749198,0.0
702.2905448,0.0
702.3061698,0.0
702.3217948,0.0
702.3374198,0.0
702.3530448,0.0
702.3686698,0.0
702.3842948,0.0
702.3999198,0.0
702.4155448,0.0
702.4311698,0.0
702.4467948,0.0
702.4624198,0.0
702.4780448,0.0
702.4936698,0.0
702.5092948,0.0
702.5249198,0.0
702.5405448,0.0
702.5561698,0.0
702.5717948,0.0
702.5874198,0.0
702.6030448,0.0
702.6186698,0.0
702.6342948,0.0
702.6499198,0.0
702.6655448,0.0
702.6811698,0.0
702.6967948,0.0
702.7124198,0.0
702.7280448,0.0
702.7436698,0.0
702.7592948,0.0
702.7749198,0.0
702.7905448,0.0
702.8061698,0.0
702.8217948,0.0
702.8374198,0.0
702.8530448,0.0
702.8686698,0.0
702.8842948,0.0
702.8999198,0.0
702.9155448,0.0
702.9311698,0.0
702.9467948,0.0
702.9624198,0.0
702.9780448,0.0
702.9936698,0.0
703.0092948,0.0
703.0249198,0.0
703.0405448,0.0
703.0561698,0.0
703.0717948,0.0
703.0874198,0.0
703.1030448,0.0
703.1186698,0.0
703.1342948,0.0
703.1499198,0.0
703.1655448,0.0
703.1811698,0.0
703.1967948,0.0
703.2124198,0.0
703.2280448,0.0
703.2436698,0.0
703.2592948,0.0
703.2749198,0.0
703.2905448,0.0
703.3061698,0.0
703.3217948,0.0
703.3374198,0.0
703.3530448,0.0
703.3686698,0.0
703.3842948,0.0
703.3999198,0.0
703.4155448,0.0
703.4311698,0.0
703.4467948,0.0
703.4624198,0.0
703.4780448,0.0
703.4936698,0.0
703.5092948,0.0
703.5249198,0.0
703.5405448,0.0
703.5561698,0.0
703.5717948,0.0
703.5874198,0.0
703.6030448,0.0
703.6186698,0.0
703.6342948,0.0
703.6499198,0.0
703.6655448,0.0
703.6811698,0.0
703.6967948,0.0
703.7124198,0.0
703.7280448,0.0
703.7436698,0.0
703.7592948,0.0
703.7749198,0.0
703.7905448,0.0
703.8061698,0.0
703.8217948,0.0
703.8374198,0.0
703.8530448,0.0
703.8686698,0.0
703.8842948,0.0
703.8999198,0.0
703.9155448,0.0
703.9311698,0.0
703.9467948,0.0
703.9624198,0.0
703.9780448,0.0
703.9936698,0.0
704.0092948,0.0
704.0249198,0.0
704.0405448,0.0
704.0561698,0.0
704.0717948,0.0
704.0874198,0.0
704.1030448,0.0
704.1186698,0.0
704.1342948,0.0
704.1499198,0.0
704.1655448,0.0
704.1811698,0.0
704.1967948,0.0
704.2124198,0.0
704.2280448,0.0
704.2436698,0.0
704.2592948,0.0
704.2749198,0.0
704.2905448,0.0
704.3061698,0.0
704.3217948,0.0
704.3374198,0.0
704.3530448,0.0
704.3686698,0.0
704.3842948,0.0
704.3999198,0.0
704.4155448,0.0
704.4311698,0.0
704.4467948,0.0
704.4624198,0.0
704.4780448,0.0
704.4936698,0.0
704.5092948,0.0
704.5249198,0.0
704.5405448,0.0
704.5561698,0.0
704.5717948,0.0
704.5874198,0.0
704.6030448,0.0
704.6186698,0.0
704.6342948,0.0
704.6499198,0.0
704.6655448,0.0
704.6811698,0.0
704.6967948,0.0
704.7124198,0.0
704.7280448,0.0
704.7436698,0.0
704.7592948,0.0
704.7749198,0.0
704.7905448,0.0
704.8061698,0.0
704.8217948,0.0
704.8374198,0.0
704.8530448,0.0
704.8686698,0.0
704.8842948,0.0
704.8999198,0.0
704.9155448,0.0
704.9311698,0.0
704.9467948,0.0
704.9624198,0.0
704.9780448,0.0
704.9936698,0.0
705.0092948,0.0
705.0249198,0.0
705.0405448,0.0
705.0561698,0.0
705.0717948,0.0
705.0874198,0.0
705.1030448,0.0
705.1186698,0.0
705.1342948,0.0
705.1499198,0.0
705.1655448,0.0
705.1811698,0.0
705.1967948,0.0
705.2124198,0.0
705.2280448,0.0
705.2436698,0.0
705.2592948,0.0
705.2749198,0.0
705.2905448,0.0
705.3061698,0.0
705.3217948,0.0
705.3374198,0.0
705.3530448,0.0
705.3686698,0.0
705.3842948,0.0
705.3999198,0.0
705.4155448,0.0
705.4311698,0.0
705.4467948,0.0
705.4624198,0.0
705.4780448,0.0
705.4936698,0.0
705.5092948,0.0
705.5249198,0.0
705.5405448,0.0
705.5561698,0.0
705.5717948,0.0
705.5874198,0.0
705.6030448,0.0
705.6186698,0.0
705.6342948,0.0
705.6499198,0.0
705.6655448,0.0
705.6811698,0.0
705.6967948,0.0
705.7124198,0.0
705.7280448,0.0
705.7436698,0.0
705.7592948,0.0
705.7749198,0.0
705.7905448,0.0
705.8061698,0.0
705.8217948,0.0
705.8374198,0.0
705.8530448,0.0
705.8686698,0.0
705.8842948,0.0
705.8999198,0.0
705.9155448,0.0
705.9311698,0.0
705.9467948,0.0
705.9624198,0.0
705.9780448,0.0
705.9936698,0.0
706.0092948,0.0
706.0249198,0.0
706.0405448,0.0
706.0561698,0.0
706.0717948,0.0
706.0874198,0.0
706.1030448,0.0
706.1186698,0.0
706.1342948,0.0
706.1499198,0.0
706.1655448,0.0
706.1811698,0.0
706.1967948,0.0
706.2124198,0.0
706.2280448,0.0
706.2436698,0.0
706.2592948,0.0
706.2749198,0.0
706.2905448,0.0
706.3061698,0.0
706.3217948,0.0
706.3374198,0.0
706.3530448,0.0
706.3686698,0.0
706.3842948,0.0
706.3999198,0.0
706.4155448,0.0
706.4311698,0.0
706.4467948,0.0
706.4624198,0.0
706.4780448,0.0
706.4936698,0.0
706.5092948,0.0
706.5249198,0.0
706.5405448,0.0
706.5561698,0.0
706.5717948,0.0
706.5874198,0.0
706.6030448,0.0
706.6186698,0.0
706.6342948,0.0
706.6499198,0.0
706.6655448,0.0
706.6811698,0.0
706.6967948,0.0
706.7124198,0.0
706.7280448,0.0
706.7436698,0.0
706.7592948,0.0
706.7749198,0.0
706.7905448,0.0
706.8061698,0.0
706.8217948,0.0
706.8374198,0.0
706.8530448,0.0
706.8686698,0.0
706.8842948,0.0
706.8999198,0.0
706.9155448,0.0
706.9311698,0.0
706.9467948,0.0
706.9624198,0.0
706.9780448,0.0
706.9936698,0.0
707.0092948,0.0
707.0249198,0.0
707.0405448,0.0
707.0561698,0.0
707.0717948,0.0
707.0874198,0.0
707.1030448,0.0
707.1186698,0.0
707.1342948,0.0
707.1499198,0.0
707.1655448,0.0
707.1811698,0.0
707.1967948,0.0
707.2124198,0.0
707.2280448,0.0
707.2436698,0.0
707.2592948,0.0
707.2749198,0.0
707.2905448,0.0
707.3061698,0.0
707.3217948,0.0
707.3374198,0.0
707.3530448,0.0
707.3686698,0.0
707.3842948,0.0
707.3999198,0.0
707.4155448,0.0
707.4311698,0.0
707.4467948,0.0
707.4624198,0.0
707.4780448,0.0
707.4936698,0.0
707.5092948,0.0
707.5249198,0.0
707.5405448,0.0
707.5561698,0.0
707.5717948,0.0
707.5874198,0.0
707.6030448,0.0
707.6186698,0.0
707.6342948,0.0
707.6499198,0.0
707.6655448,0.0
707.6811698,0.0
707.6967948,0.0
707.7124198,0.0
707.7280448,0.0
707.7436698,0.0
707.7592948,0.0
707.7749198,0.0
707.7905448,0.0
707.8061698,0.0
707.8217948,0.0
707.8374198,0.0
707.8530448,0.0
707.8686698,0.0
707.8842948,0.0
707.8999198,0.0
707.9155448,0.0
707.9311698,0.0
707.9467948,0.0
707.9624198,0.0
707.9780448,0.0
707.9936698,0.0
708.0092948,0.0
708.0249198,0.0
708.0405448,0.0
708.0561698,0.0
708.0717948,0.0
708.0874198,0.0
708.1030448,0.0
708.1186698,0.0
708.1342948,0.0
708.1499198,0.0
708.1655448,0.0
708.1811698,0.0
708.1967948,0.0
708.2124198,0.0
708.2280448,0.0
708.2436698,0.0
708.2592948,0.0
708.2749198,0.0
708.2905448,0.0
708.3061698,0.0
708.3217948,0.0
708.3374198,0.0
708.3530448,0.0
708.3686698,0.0
708.3842948,0.0
708.3999198,0.0
708.4155448,0.0
708.4311698,0.0
708.4467948,0.0
708.4624198,0.0
708.4780448,0.0
708.4936698,0.0
708.5092948,0.0
708.5249198,0.0
708.5405448,0.0
708.5561698,0.0
708.5717948,0.0
708.5874198,0.0
708.6030448,0.0
708.6186698,0.0
708.6342948,0.0
708.6499198,0.0
708.6655448,0.0
708.6811698,0.0
708.6967948,0.0
708.7124198,0.0
708.7280448,0.0
708.7436698,0.0
708.7592948,0.0
708.7749198,0.0
708.7905448,0.0
708.8061698,0.0
708.8217948,0.0
708.8374198,0.0
708.8530448,0.0
708.8686698,0.0
708.8842948,0.0
708.8999198,0.0
708.9155448,0.0
708.9311698,0.0
708.9467948,0.0
708.9624198,0.0
708.9780448,0.0
708.9936698,0.0
709.0092948,0.0
709.0249198,0.0
709.0405448,0.0
709.0561698,0.0
709.0717948,0.0
709.0874198,0.0
709.1030448,0.0
709.1186698,0.0
709.1342948,0.0
709.1499198,0.0
709.1655448,0.0
709.1811698,0.0
709.1967948,0.0
709.2124198,0.0
709.2280448,0.0
709.2436698,0.0
709.2592948,0.0
709.2749198,0.0
709.2905448,0.0
709.3061698,0.0
709.3217948,0.0
709.3374198,0.0
709.3530448,0.0
709.3686698,0.0
709.3842948,0.0
709.3999198,0.0
709.4155448,0.0
709.4311698,0.0
709.4467948,0.0
709.4624198,0.0
709.4780448,0.0
709.4936698,0.0
709.5092948,0.0
709.5249198,0.0
709.5405448,0.0
709.5561698,0.0
709.5717948,0.0
709.5874198,0.0
709.6030448,0.0
709.6186698,0.0
709.6342948,0.0
709.6499198,0.0
709.6655448,0.0
709.6811698,0.0
709.6967948,0.0
709.7124198,0.0
709.7280448,0.0
709.7436698,0.0
709.7592948,0.0
709.7749198,0.0
709.7905448,0.0
709.8061698,0.0
709.8217948,0.0
709.8374198,0.0
709.8530448,0.0
709.8686698,0.0
709.8842948,0.0
709.8999198,0.0
709.9155448,0.0
709.9311698,0.0
709.9467948,0.0
709.9624198,0.0
709.9780448,0.0
709.9936698,0.0
710.0092948,0.0
710.0249198,0.0
710.0405448,0.0
710.0561698,0.0
710.0717948,0.0
710.0874198,0.0
710.1030448,0.0
710.1186698,0.0
710.1342948,0.0
710.1499198,0.0
710.1655448,0.0
710.1811698,0.0
710.1967948,0.0
710.2124198,0.0
710.2280448,0.0
710.2436698,0.0
710.2592948,0.0
710.2749198,0.0
710.2905448,0.0
710.3061698,0.0
710.3217948,0.0
710.3374198,0.0
710.3530448,0.0
710.3686698,0.0
710.3842948,0.0
710.3999198,0.0
710.4155448,0.0
710.4311698,0.0
710.4467948,0.0
710.4624198,0.0
710.4780448,0.0
710.4936698,0.0
710.5092948,0.0
710.5249198,0.0
710.5405448,0.0
710.5561698,0.0
710.5717948,0.0
710.5874198,0.0
710.6030448,0.0
710.6186698,0.0
710.6342948,0.0
710.6499198,0.0
710.6655448,0.0
710.6811698,0.0
710.6967948,0.0
710.7124198,0.0
710.7280448,0.0
710.7436698,0.0
710.7592948,0.0
710.7749198,0.0
710.7905448,0.0
710.8061698,0.0
710.8217948,0.0
710.8374198,0.0
710.8530448,0.0
710.8686698,0.0
710.8842948,0.0
710.8999198,0.0
710.9155448,0.0
710.9311698,0.0
710.9467948,0.0
710.9624198,0.0
710.9780448,0.0
710.9936698,0.0
711.0092948,0.0
711.0249198,0.0
711.0405448,0.0
711.0561698,0.0
711.0717948,0.0
711.0874198,0.0
711.1030448,0.0
711.1186698,0.0
711.1342948,0.0
711.1499198,0.0
711.1655448,0.0
711.1811698,0.0
711.1967948,0.0
711.2124198,0.0
711.2280448,0.0
711.2436698,0.0
711.2592948,0.0
711.2749198,0.0
711.2905448,0.0
711.3061698,0.0
711.3217948,0.0
711.3374198,0.0
711.3530448,0.0
711.3686698,0.0
711.3842948,0.0
711.3999198,0.0
711.4155448,0.0
711.4311698,0.0
711.4467948,0.0
711.4624198,0.0
711.4780448,0.0
711.4936698,0.0
711.5092948,0.0
711.5249198,0.0
711.5405448,0.0
711.5561698,0.0
711.5717948,0.0
711.5874198,0.0
711.6030448,0.0
711.6186698,0.0
711.6342948,0.0
711.6499198,0.0
711.6655448,0.0
711.6811698,0.0
711.6967948,0.0
711.7124198,0.0
711.7280448,0.0
711.7436698,0.0
711.7592948,0.0
711.7749198,0.0
711.7905448,0.0
711.8061698,0.0
711.8217948,0.0
711.8374198,0.0
711.8530448,0.0
711.8686698,0.0
711.8842948,0.0
711.8999198,0.0
711.9155448,0.0
711.9311698,0.0
711.9467948,0.0
711.9624198,0.0
711.9780448,0.0
711.9936698,0.0
712.0092948,0.0
712.0249198,0.0
712.0405448,0.0
712.0561698,0.0
712.0717948,0.0
712.0874198,0.0
712.1030448,0.0
712.1186698,0.0
712.1342948,0.0
712.1499198,0.0
712.1655448,0.0
712.1811698,0.0
712.1967948,0.0
712.2124198,0.0
712.2280448,0.0
712.2436698,0.0
712.2592948,0.0
712.2749198,0.0
712.2905448,0.0
712.3061698,0.0
712.3217948,0.0
712.3374198,0.0
712.3530448,0.0
712.3686698,0.0
712.3842948,0.0
712.3999198,0.0
712.4155448,0.0
712.4311698,0.0
712.4467948,0.0
712.4624198,0.0
712.4780448,0.0
712.4936698,0.0
712.5092948,0.0
712.5249198,0.0
712.5405448,0.0
712.5561698,0.0
712.5717948,0.0
712.5874198,0.0
712.6030448,0.0
712.6186698,0.0
712.6342948,0.0
712.6499198,0.0
712.6655448,0.0
712.6811698,0.0
712.6967948,0.0
712.7124198,0.0
712.7280448,0.0
712.7436698,0.0
712.7592948,0.0
712.7749198,0.0
712.7905448,0.0
712.8061698,0.0
712.8217948,0.0
712.8374198,0.0
712.8530448,0.0
712.8686698,0.0
712.8842948,0.0
712.8999198,0.0
712.9155448,0.0
712.9311698,0.0
712.9467948,0.0
712.9624198,0.0
712.9780448,0.0
712.9936698,0.0
713.0092948,0.0
713.0249198,0.0
713.0405448,0.0
713.0561698,0.0
713.0717948,0.0
713.0874198,0.0
713.1030448,0.0
713.1186698,0.0
713.1342948,0.0
713.1499198,0.0
713.1655448,0.0
713.1811698,0.0
713.1967948,0.0
713.2124198,0.0
713.2280448,0.0
713.2436698,0.0
713.2592948,0.0
713.2749198,0.0
713.2905448,0.0
713.3061698,0.0
713.3217948,0.0
713.3374198,0.0
713.3530448,0.0
713.3686698,0.0
713.3842948,0.0
713.3999198,0.0
713.4155448,0.0
713.4311698,0.0
713.4467948,0.0
713.4624198,0.0
713.4780448,0.0
713.4936698,0.0
713.5092948,0.0
713.5249198,0.0
713.5405448,0.0
713.5561698,0.0
713.5717948,0.0
713.5874198,0.0
713.6030448,0.0
713.6186698,0.0
713.6342948,0.0
713.6499198,0.0
713.6655448,0.0
713.6811698,0.0
713.6967948,0.0
713.7124198,0.0
713.7280448,0.0
713.7436698,0.0
713.7592948,0.0
713.7749198,0.0
713.7905448,0.0
713.8061698,0.0
713.8217948,0.0
713.8374198,0.0
713.8530448,0.0
713.8686698,0.0
713.8842948,0.0
713.8999198,0.0
713.9155448,0.0
713.9311698,0.0
713.9467948,0.0
713.9624198,0.0
713.9780448,0.0
713.9936698,0.0
714.0092948,0.0
714.0249198,0.0
714.0405448,0.0
714.0561698,0.0
714.0717948,0.0
714.0874198,0.0
714.1030448,0.0
714.1186698,0.0
714.1342948,0.0
714.1499198,0.0
714.1655448,0.0
714.1811698,0.0
714.1967948,0.0
714.2124198,0.0
714.2280448,0.0
714.2436698,0.0
714.2592948,0.0
714.2749198,0.0
714.2905448,0.0
714.3061698,0.0
714.3217948,0.0
714.3374198,0.0
714.3530448,0.0
714.3686698,0.0
714.3842948,0.0
714.3999198,0.0
714.4155448,0.0
714.4311698,0.0
714.4467948,0.0
714.4624198,0.0
714.4780448,0.0
714.4936698,0.0
714.5092948,0.0
714.5249198,0.0
714.5405448,0.0
714.5561698,0.0
714.5717948,0.0
714.5874198,0.0
714.6030448,0.0
714.6186698,0.0
714.6342948,0.0
714.6499198,0.0
714.6655448,0.0
714.6811698,0.0
714.6967948,0.0
714.7124198,0.0
714.7280448,0.0
714.7436698,0.0
714.7592948,0.0
714.7749198,0.0
714.7905448,0.0
714.8061698,0.0
714.8217948,0.0
714.8374198,0.0
714.8530448,0.0
714.8686698,0.0
714.8842948,0.0
714.8999198,0.0
714.9155448,0.0
714.9311698,0.0
714.9467948,0.0
714.9624198,0.0
714.9780448,0.0
714.9936698,0.0
715.0092948,0.0
715.0249198,0.0
715.0405448,0.0
715.0561698,0.0
715.0717948,0.0
715.0874198,0.0
715.1030448,0.0
715.1186698,0.0
715.1342948,0.0
715.1499198,0.0
715.1655448,0.0
715.1811698,0.0
715.1967948,0.0
715.2124198,0.0
715.2280448,0.0
715.2436698,0.0
715.2592948,0.0
715.2749198,0.0
715.2905448,0.0
715.3061698,0.0
715.3217948,0.0
715.3374198,0.0
715.3530448,0.0
715.3686698,0.0
715.3842948,0.0
715.3999198,0.0
715.4155448,0.0
715.4311698,0.0
715.4467948,0.0
715.4624198,0.0
715.4780448,0.0
715.4936698,0.0
715.5092948,0.0
715.5249198,0.0
715.5405448,0.0
715.5561698,0.0
715.5717948,0.0
715.5874198,0.0
715.6030448,0.0
715.6186698,0.0
715.6342948,0.0
715.6499198,0.0
715.6655448,0.0
715.6811698,0.0
715.6967948,0.0
715.7124198,0.0
715.7280448,0.0
715.7436698,0.0
715.7592948,0.0
715.7749198,0.0
715.7905448,0.0
715.8061698,0.0
715.8217948,0.0
