Time(s),Value(μS)
694.0092948,1.04100000858307
694.0249198,1.04100000858307
694.0405448,1.04100000858307
694.0561698,1.04100000858307
694.0717948,1.04100000858307
694.0874198,1.04100000858307
694.1030448,1.04200005531311
694.1186698,1.04200005531311
694.1342948,1.04200005531311
694.1499198,1.04200005531311
694.1655448,1.04200005531311
694.1811698,1.04200005531311
694.1967948,1.04200005531311
694.2124198,1.04200005531311
694.2280448,1.04200005531311
694.2436698,1.04200005531311
694.2592948,1.04200005531311
694.2749198,1.04200005531311
694.2905448,1.04200005531311
694.3061698,1.04200005531311
694.3217948,1.04200005531311
694.3374198,1.04200005531311
694.3530448,1.04100000858307
694.3686698,1.04100000858307
694.3842948,1.04100000858307
694.3999198,1.04100000858307
694.4155448,1.04100000858307
694.4311698,1.04100000858307
694.4467948,1.04100000858307
694.4624198,1.04100000858307
694.4780448,1.03999996185303
694.4936698,1.03999996185303
694.5092948,1.03999996185303
694.5249198,1.03999996185303
694.5405448,1.03999996185303
694.5561698,1.03999996185303
694.5717948,1.03999996185303
694.5874198,1.03999996185303
694.6030448,1.03900003433228
694.6186698,1.03900003433228
694.6342948,1.03900003433228
694.6499198,1.03900003433228
694.6655448,1.03900003433228
694.6811698,1.03900003433228
694.6967948,1.03900003433228
694.7124198,1.03799998760223
694.7280448,1.03799998760223
694.7436698,1.03799998760223
694.7592948,1.03799998760223
694.7749198,1.03799998760223
694.7905448,1.03799998760223
694.8061698,1.03799998760223
694.8217948,1.03699994087219
694.8374198,1.03699994087219
694.8530448,1.03699994087219
694.8686698,1.03699994087219
694.8842948,1.03699994087219
694.8999198,1.03699994087219
694.9155448,1.03699994087219
694.9311698,1.03699994087219
694.9467948,1.03699994087219
694.9624198,1.03600001335144
694.9780448,1.03600001335144
694.9936698,1.03600001335144
695.0092948,1.03600001335144
695.0249198,1.03600001335144
695.0405448,1.03600001335144
695.0561698,1.03600001335144
695.0717948,1.03600001335144
695.0874198,1.0349999666214
695.1030448,1.0349999666214
695.1186698,1.0349999666214
695.1342948,1.0349999666214
695.1499198,1.0349999666214
695.1655448,1.0349999666214
695.1811698,1.0349999666214
695.1967948,1.0349999666214
695.2124198,1.0349999666214
695.2280448,1.0349999666214
695.2436698,1.0349999666214
695.2592948,1.03400003910065
695.2749198,1.03400003910065
695.2905448,1.03400003910065
695.3061698,1.03400003910065
695.3217948,1.0349999666214
695.3374198,1.03400003910065
695.3530448,1.0349999666214
695.3686698,1.0349999666214
695.3842948,1.0349999666214
695.3999198,1.0349999666214
695.4155448,1.0349999666214
695.4311698,1.0349999666214
695.4467948,1.03600001335144
695.4624198,1.03600001335144
695.4780448,1.03600001335144
695.4936698,1.03699994087219
695.5092948,1.03699994087219
695.5249198,1.03699994087219
695.5405448,1.03799998760223
695.5561698,1.03900003433228
695.5717948,1.03900003433228
695.5874198,1.03999996185303
695.6030448,1.04100000858307
695.6186698,1.04100000858307
695.6342948,1.04200005531311
695.6499198,1.04299998283386
695.6655448,1.0440000295639
695.6811698,1.04499995708466
695.6967948,1.0460000038147
695.7124198,1.04700005054474
695.7280448,1.04900002479553
695.7436698,1.04999995231628
695.7592948,1.05099999904633
695.7749198,1.05299997329712
695.7905448,1.05400002002716
695.8061698,1.05499994754791
695.8217948,1.057000041008
695.8374198,1.05900001525879
695.8530448,1.05999994277954
695.8686698,1.06200003623962
695.8842948,1.06400001049042
695.8999198,1.06599998474121
695.9155448,1.067999958992
695.9311698,1.07000005245209
695.9467948,1.07099997997284
695.9624198,1.07299995422363
695.9780448,1.07500004768372
695.9936698,1.07599997520447
696.0092948,1.07799994945526
696.0249198,1.08000004291534
696.0405448,1.08200001716614
696.0561698,1.08399999141693
696.0717948,1.08700001239777
696.0874198,1.08899998664856
696.1030448,1.09099996089935
696.1186698,1.09399998188019
696.1342948,1.09599995613098
696.1499198,1.09800004959106
696.1655448,1.10099995136261
696.1811698,1.10300004482269
696.1967948,1.10599994659424
696.2124198,1.10800004005432
696.2280448,1.11099994182587
696.2436698,1.11300003528595
696.2592948,1.1139999628067
696.2749198,1.11600005626678
696.2905448,1.11800003051758
696.3061698,1.12000000476837
696.3217948,1.12199997901917
696.3374198,1.12399995326996
696.3530448,1.12600004673004
696.3686698,1.12800002098083
696.3842948,1.12999999523163
696.3999198,1.13199996948242
696.4155448,1.13399994373322
696.4311698,1.1360000371933
696.4467948,1.13699996471405
696.4624198,1.13800001144409
696.4780448,1.13900005817413
696.4936698,1.13999998569489
696.5092948,1.14100003242493
696.5249198,1.14199995994568
696.5405448,1.14300000667572
696.5561698,1.14300000667572
696.5717948,1.14400005340576
696.5874198,1.14499998092651
696.6030448,1.14600002765656
696.6186698,1.14600002765656
696.6342948,1.14699995517731
696.6499198,1.14800000190735
696.6655448,1.14999997615814
696.6811698,1.15100002288818
696.6967948,1.15400004386902
696.7124198,1.15600001811981
696.7280448,1.15799999237061
696.7436698,1.16100001335144
696.7592948,1.16299998760223
696.7749198,1.16499996185303
696.7905448,1.16600000858307
696.8061698,1.16700005531311
696.8217948,1.16799998283386
696.8374198,1.1690000295639
696.8530448,1.16999995708466
696.8686698,1.16999995708466
696.8842948,1.1710000038147
696.8999198,1.1710000038147
696.9155448,1.17200005054474
696.9311698,1.17200005054474
696.9467948,1.17200005054474
696.9624198,1.17299997806549
696.9780448,1.17299997806549
696.9936698,1.17299997806549
697.0092948,1.17400002479553
697.0249198,1.17400002479553
697.0405448,1.17400002479553
697.0561698,1.17400002479553
697.0717948,1.17299997806549
697.0874198,1.17299997806549
697.1030448,1.17200005054474
697.1186698,1.17200005054474
697.1342948,1.1710000038147
697.1499198,1.16999995708466
697.1655448,1.1690000295639
697.1811698,1.16799998283386
697.1967948,1.16700005531311
697.2124198,1.16700005531311
697.2280448,1.16600000858307
697.2436698,1.16499996185303
697.2592948,1.16400003433228
697.2749198,1.16299998760223
697.2905448,1.16199994087219
697.3061698,1.16100001335144
697.3217948,1.1599999666214
697.3374198,1.1599999666214
697.3530448,1.15900003910065
697.3686698,1.15799999237061
697.3842948,1.15799999237061
697.3999198,1.15799999237061
697.4155448,1.15699994564056
697.4311698,1.15699994564056
697.4467948,1.15699994564056
697.4624198,1.15699994564056
697.4780448,1.15699994564056
697.4936698,1.15600001811981
697.5092948,1.15600001811981
697.5249198,1.15600001811981
697.5405448,1.15600001811981
697.5561698,1.15600001811981
697.5717948,1.15600001811981
697.5874198,1.15499997138977
697.6030448,1.15499997138977
697.6186698,1.15499997138977
697.6342948,1.15499997138977
697.6499198,1.15499997138977
697.6655448,1.15499997138977
697.6811698,1.15499997138977
697.6967948,1.15499997138977
697.7124198,1.15499997138977
697.7280448,1.15499997138977
697.7436698,1.15600001811981
697.7592948,1.15600001811981
697.7749198,1.15600001811981
697.7905448,1.15699994564056
697.8061698,1.15699994564056
697.8217948,1.15799999237061
697.8374198,1.15900003910065
697.8530448,1.1599999666214
697.8686698,1.16199994087219
697.8842948,1.16299998760223
697.8999198,1.16400003433228
697.9155448,1.16600000858307
697.9311698,1.16799998283386
697.9467948,1.1690000295639
697.9624198,1.1710000038147
697.9780448,1.17200005054474
697.9936698,1.17400002479553
698.0092948,1.17599999904633
698.0249198,1.17700004577637
698.0405448,1.17900002002716
698.0561698,1.18099999427795
698.0717948,1.182000041008
698.0874198,1.18400001525879
698.1030448,1.18499994277954
698.1186698,1.18700003623962
698.1342948,1.18900001049042
698.1499198,1.19000005722046
698.1655448,1.19200003147125
698.1811698,1.19400000572205
698.1967948,1.19599997997284
698.2124198,1.19799995422363
698.2280448,1.20000004768372
698.2436698,1.20200002193451
698.2592948,1.2039999961853
698.2749198,1.2059999704361
698.2905448,1.20799994468689
698.3061698,1.21000003814697
698.3217948,1.21200001239777
698.3374198,1.2150000333786
698.3530448,1.21700000762939
698.3686698,1.21800005435944
698.3842948,1.22000002861023
698.3999198,1.22200000286102
698.4155448,1.22300004959106
698.4311698,1.22399997711182
698.4467948,1.22500002384186
698.4624198,1.22599995136261
698.4780448,1.22699999809265
698.4936698,1.22800004482269
698.5092948,1.22800004482269
698.5249198,1.22899997234344
698.5405448,1.22899997234344
698.5561698,1.22899997234344
698.5717948,1.22800004482269
698.5874198,1.22699999809265
698.6030448,1.22599995136261
698.6186698,1.22500002384186
698.6342948,1.22399997711182
698.6499198,1.22300004959106
698.6655448,1.22300004959106
698.6811698,1.22300004959106
698.6967948,1.22300004959106
698.7124198,1.22200000286102
698.7280448,1.22200000286102
698.7436698,1.22200000286102
698.7592948,1.22200000286102
698.7749198,1.22300004959106
698.7905448,1.22300004959106
698.8061698,1.22399997711182
698.8217948,1.22500002384186
698.8374198,1.22599995136261
698.8530448,1.22800004482269
698.8686698,1.22899997234344
698.8842948,1.23099994659424
698.8999198,1.23199999332428
698.9155448,1.23300004005432
698.9311698,1.23500001430511
698.9467948,1.23599994182587
698.9624198,1.23699998855591
698.9780448,1.23800003528595
698.9936698,1.24000000953674
699.0092948,1.24100005626678
699.0249198,1.24199998378754
699.0405448,1.24399995803833
699.0561698,1.24600005149841
699.0717948,1.24800002574921
699.0874198,1.25100004673004
699.1030448,1.25300002098083
699.1186698,1.25600004196167
699.1342948,1.25899994373322
699.1499198,1.26300001144409
699.1655448,1.26699995994568
699.1811698,1.26999998092651
699.1967948,1.27400004863739
699.2124198,1.27699995040894
699.2280448,1.27999997138977
699.2436698,1.28100001811981
699.2592948,1.28299999237061
699.2749198,1.28400003910065
699.2905448,1.2849999666214
699.3061698,1.28600001335144
699.3217948,1.28699994087219
699.3374198,1.28900003433228
699.3530448,1.29200005531311
699.3686698,1.2960000038147
699.3842948,1.29999995231628
699.3999198,1.30400002002716
699.4155448,1.307000041008
699.4311698,1.30999994277954
699.4467948,1.31200003623962
699.4624198,1.31400001049042
699.4780448,1.31599998474121
699.4936698,1.317999958992
699.5092948,1.31900000572205
699.5249198,1.32000005245209
699.5405448,1.32099997997284
699.5561698,1.32200002670288
699.5717948,1.32200002670288
699.5874198,1.32299995422363
699.6030448,1.32500004768372
699.6186698,1.32700002193451
699.6342948,1.3289999961853
699.6499198,1.3309999704361
699.6655448,1.33399999141693
699.6811698,1.33599996566772
699.6967948,1.33800005912781
699.7124198,1.3400000333786
699.7280448,1.34200000762939
699.7436698,1.34300005435944
699.7592948,1.34399998188019
699.7749198,1.34599995613098
699.7905448,1.34700000286102
