Time(s),Value(℃)
696.2436698,34.3899993896484
696.2592948,34.3899993896484
696.2749198,34.3899993896484
696.2905448,34.3899993896484
696.3061698,34.3899993896484
696.3217948,34.3800010681152
696.3374198,34.3899993896484
696.3530448,34.3899993896484
696.3686698,34.3899993896484
696.3842948,34.3899993896484
696.3999198,34.3899993896484
696.4155448,34.3899993896484
696.4311698,34.3899993896484
696.4467948,34.3899993896484
696.4624198,34.3899993896484
696.4780448,34.3899993896484
696.4936698,34.3899993896484
696.5092948,34.3899993896484
696.5249198,34.3899993896484
696.5405448,34.3899993896484
696.5561698,34.3899993896484
696.5717948,34.3899993896484
696.5874198,34.3899993896484
696.6030448,34.3899993896484
696.6186698,34.4000015258789
696.6342948,34.4000015258789
696.6499198,34.4099998474121
696.6655448,34.4099998474121
696.6811698,34.4099998474121
696.6967948,34.4099998474121
696.7124198,34.4199981689453
696.7280448,34.4199981689453
696.7436698,34.4199981689453
696.7592948,34.4099998474121
696.7749198,34.4099998474121
696.7905448,34.4099998474121
696.8061698,34.4099998474121
696.8217948,34.4099998474121
696.8374198,34.4099998474121
696.8530448,34.4199981689453
696.8686698,34.4199981689453
696.8842948,34.4199981689453
696.8999198,34.4199981689453
696.9155448,34.4300003051758
696.9311698,34.4300003051758
696.9467948,34.4300003051758
696.9624198,34.439998626709
696.9780448,34.439998626709
696.9936698,34.439998626709
697.0092948,34.4500007629395
697.0249198,34.4500007629395
697.0405448,34.4500007629395
697.0561698,34.4599990844727
697.0717948,34.4599990844727
697.0874198,34.4599990844727
697.1030448,34.4599990844727
697.1186698,34.4599990844727
697.1342948,34.4700012207031
697.1499198,34.4700012207031
697.1655448,34.4700012207031
697.1811698,34.4799995422363
697.1967948,34.4799995422363
697.2124198,34.4799995422363
697.2280448,34.4799995422363
697.2436698,34.4799995422363
697.2592948,34.4799995422363
697.2749198,34.4799995422363
697.2905448,34.4799995422363
697.3061698,34.4700012207031
697.3217948,34.4700012207031
697.3374198,34.4700012207031
697.3530448,34.4599990844727
697.3686698,34.4599990844727
697.3842948,34.4500007629395
697.3999198,34.4500007629395
697.4155448,34.4500007629395
697.4311698,34.4500007629395
697.4467948,34.4500007629395
697.4624198,34.4500007629395
697.4780448,34.4500007629395
697.4936698,34.4500007629395
697.5092948,34.4500007629395
697.5249198,34.439998626709
697.5405448,34.439998626709
697.5561698,34.439998626709
697.5717948,34.4300003051758
697.5874198,34.4300003051758
697.6030448,34.4199981689453
697.6186698,34.4099998474121
697.6342948,34.4099998474121
697.6499198,34.4000015258789
697.6655448,34.4000015258789
697.6811698,34.4000015258789
697.6967948,34.3899993896484
697.7124198,34.3899993896484
697.7280448,34.3899993896484
697.7436698,34.3899993896484
697.7592948,34.3899993896484
697.7749198,34.3899993896484
697.7905448,34.3899993896484
697.8061698,34.3800010681152
697.8217948,34.3800010681152
697.8374198,34.3800010681152
697.8530448,34.3699989318848
697.8686698,34.3699989318848
697.8842948,34.3600006103516
697.8999198,34.3600006103516
697.9155448,34.3499984741211
697.9311698,34.3499984741211
697.9467948,34.3499984741211
697.9624198,34.3400001525879
697.9780448,34.3400001525879
697.9936698,34.3400001525879
698.0092948,34.3400001525879
698.0249198,34.3400001525879
698.0405448,34.3400001525879
698.0561698,34.3400001525879
698.0717948,34.3300018310547
698.0874198,34.3300018310547
698.1030448,34.3300018310547
698.1186698,34.3300018310547
698.1342948,34.3199996948242
698.1499198,34.3199996948242
698.1655448,34.3199996948242
698.1811698,34.310001373291
698.1967948,34.310001373291
698.2124198,34.310001373291
698.2280448,34.3199996948242
698.2436698,34.3199996948242
698.2592948,34.3199996948242
698.2749198,34.3300018310547
698.2905448,34.3300018310547
698.3061698,34.3400001525879
698.3217948,34.3400001525879
698.3374198,34.3400001525879
698.3530448,34.3400001525879
698.3686698,34.3400001525879
698.3842948,34.3400001525879
698.3999198,34.3400001525879
698.4155448,34.3400001525879
698.4311698,34.3400001525879
698.4467948,34.3400001525879
698.4624198,34.3400001525879
698.4780448,34.3400001525879
698.4936698,34.3400001525879
698.5092948,34.3400001525879
698.5249198,34.3499984741211
698.5405448,34.3499984741211
698.5561698,34.3600006103516
698.5717948,34.3600006103516
698.5874198,34.3699989318848
698.6030448,34.3699989318848
698.6186698,34.3699989318848
698.6342948,34.3699989318848
698.6499198,34.3699989318848
698.6655448,34.3699989318848
698.6811698,34.3699989318848
698.6967948,34.3699989318848
698.7124198,34.3699989318848
698.7280448,34.3699989318848
698.7436698,34.3699989318848
698.7592948,34.3699989318848
698.7749198,34.3699989318848
698.7905448,34.3699989318848
698.8061698,34.3699989318848
698.8217948,34.3800010681152
698.8374198,34.3800010681152
698.8530448,34.3899993896484
698.8686698,34.3899993896484
698.8842948,34.3899993896484
698.8999198,34.3899993896484
698.9155448,34.4000015258789
698.9311698,34.4000015258789
698.9467948,34.4000015258789
698.9624198,34.4000015258789
698.9780448,34.4000015258789
698.9936698,34.4000015258789
699.0092948,34.4000015258789
699.0249198,34.4000015258789
699.0405448,34.4000015258789
699.0561698,34.4099998474121
699.0717948,34.4099998474121
699.0874198,34.4099998474121
699.1030448,34.4199981689453
699.1186698,34.4199981689453
699.1342948,34.4199981689453
699.1499198,34.4199981689453
699.1655448,34.4199981689453
699.1811698,34.4199981689453
699.1967948,34.4099998474121
699.2124198,34.4099998474121
699.2280448,34.4099998474121
699.2436698,34.4000015258789
699.2592948,34.4000015258789
699.2749198,34.4000015258789
699.2905448,34.4000015258789
699.3061698,34.4000015258789
699.3217948,34.4000015258789
699.3374198,34.4000015258789
699.3530448,34.4000015258789
699.3686698,34.4099998474121
699.3842948,34.4099998474121
699.3999198,34.4099998474121
699.4155448,34.4099998474121
699.4311698,34.4099998474121
699.4467948,34.4099998474121
699.4624198,34.4099998474121
699.4780448,34.4099998474121
699.4936698,34.4000015258789
699.5092948,34.4000015258789
699.5249198,34.3899993896484
699.5405448,34.3899993896484
699.5561698,34.3899993896484
699.5717948,34.3899993896484
699.5874198,34.3800010681152
699.6030448,34.3800010681152
699.6186698,34.3899993896484
699.6342948,34.3899993896484
699.6499198,34.3899993896484
699.6655448,34.3899993896484
699.6811698,34.3899993896484
699.6967948,34.3899993896484
699.7124198,34.3899993896484
699.7280448,34.3800010681152
699.7436698,34.3800010681152
699.7592948,34.3800010681152
699.7749198,34.3800010681152
699.7905448,34.3800010681152
699.8061698,34.3800010681152
699.8217948,34.3800010681152
699.8374198,34.3800010681152
699.8530448,34.3800010681152
699.8686698,34.3800010681152
699.8842948,34.3800010681152
699.8999198,34.3800010681152
699.9155448,34.3800010681152
699.9311698,34.3699989318848
699.9467948,34.3699989318848
699.9624198,34.3699989318848
699.9780448,34.3699989318848
699.9936698,34.3699989318848
700.0092948,34.3600006103516
700.0249198,34.3600006103516
700.0405448,34.3600006103516
700.0561698,34.3600006103516
700.0717948,34.3600006103516
700.0874198,34.3600006103516
700.1030448,34.3699989318848
700.1186698,34.3699989318848
700.1342948,34.3699989318848
700.1499198,34.3699989318848
700.1655448,34.3800010681152
700.1811698,34.3800010681152
700.1967948,34.3800010681152
700.2124198,34.3800010681152
700.2280448,34.3800010681152
700.2436698,34.3800010681152
700.2592948,34.3800010681152
700.2749198,34.3800010681152
700.2905448,34.3800010681152
700.3061698,34.3800010681152
700.3217948,34.3800010681152
700.3374198,34.3800010681152
700.3530448,34.3800010681152
700.3686698,34.3800010681152
700.3842948,34.3899993896484
700.3999198,34.3899993896484
700.4155448,34.4000015258789
700.4311698,34.4000015258789
700.4467948,34.4000015258789
700.4624198,34.4099998474121
700.4780448,34.4099998474121
700.4936698,34.4099998474121
700.5092948,34.4199981689453
700.5249198,34.4199981689453
700.5405448,34.4199981689453
700.5561698,34.4199981689453
700.5717948,34.4199981689453
700.5874198,34.4300003051758
700.6030448,34.4300003051758
700.6186698,34.4300003051758
700.6342948,34.439998626709
700.6499198,34.439998626709
700.6655448,34.439998626709
700.6811698,34.439998626709
700.6967948,34.4500007629395
700.7124198,34.4500007629395
700.7280448,34.4500007629395
700.7436698,34.4500007629395
700.7592948,34.4500007629395
700.7749198,34.4500007629395
700.7905448,34.4500007629395
700.8061698,34.4500007629395
700.8217948,34.4500007629395
700.8374198,34.4500007629395
700.8530448,34.4500007629395
700.8686698,34.4500007629395
700.8842948,34.4500007629395
700.8999198,34.4500007629395
700.9155448,34.4500007629395
700.9311698,34.4599990844727
700.9467948,34.4599990844727
700.9624198,34.4599990844727
700.9780448,34.4599990844727
700.9936698,34.4599990844727
701.0092948,34.4599990844727
701.0249198,34.4599990844727
701.0405448,34.4599990844727
701.0561698,34.4599990844727
701.0717948,34.4500007629395
701.0874198,34.4500007629395
701.1030448,34.4500007629395
701.1186698,34.439998626709
701.1342948,34.439998626709
701.1499198,34.439998626709
701.1655448,34.439998626709
701.1811698,34.439998626709
701.1967948,34.439998626709
701.2124198,34.439998626709
701.2280448,34.439998626709
701.2436698,34.439998626709
701.2592948,34.439998626709
701.2749198,34.439998626709
701.2905448,34.439998626709
701.3061698,34.4300003051758
701.3217948,34.4300003051758
701.3374198,34.4300003051758
701.3530448,34.4199981689453
701.3686698,34.4199981689453
701.3842948,34.4099998474121
701.3999198,34.4099998474121
701.4155448,34.4099998474121
701.4311698,34.4099998474121
701.4467948,34.4099998474121
701.4624198,34.4000015258789
701.4780448,34.4000015258789
701.4936698,34.4000015258789
701.5092948,34.4000015258789
701.5249198,34.4000015258789
701.5405448,34.4000015258789
701.5561698,34.3899993896484
701.5717948,34.3899993896484
701.5874198,34.3800010681152
701.6030448,34.3800010681152
701.6186698,34.3699989318848
701.6342948,34.3699989318848
701.6499198,34.3699989318848
701.6655448,34.3699989318848
701.6811698,34.3699989318848
701.6967948,34.3699989318848
701.7124198,34.3699989318848
701.7280448,34.3699989318848
701.7436698,34.3699989318848
701.7592948,34.3699989318848
701.7749198,34.3699989318848
701.7905448,34.3800010681152
701.8061698,34.3800010681152
701.8217948,34.3800010681152
701.8374198,34.3800010681152
701.8530448,34.3800010681152
701.8686698,34.3800010681152
701.8842948,34.3800010681152
701.8999198,34.3800010681152
701.9155448,34.3800010681152
701.9311698,34.3699989318848
701.9467948,34.3699989318848
701.9624198,34.3699989318848
701.9780448,34.3800010681152
701.9936698,34.3800010681152
702.0092948,34.3800010681152
702.0249198,34.3800010681152
702.0405448,34.3800010681152
702.0561698,34.3899993896484
702.0717948,34.3899993896484
702.0874198,34.3899993896484
702.1030448,34.3899993896484
702.1186698,34.3899993896484
702.1342948,34.3899993896484
702.1499198,34.3899993896484
702.1655448,34.3899993896484
702.1811698,34.3800010681152
702.1967948,34.3800010681152
702.2124198,34.3800010681152
702.2280448,34.3800010681152
702.2436698,34.3800010681152
702.2592948,34.3800010681152
702.2749198,34.3800010681152
702.2905448,34.3899993896484
702.3061698,34.3899993896484
702.3217948,34.4000015258789
702.3374198,34.4000015258789
702.3530448,34.4000015258789
702.3686698,34.4000015258789
702.3842948,34.4000015258789
702.3999198,34.4000015258789
702.4155448,34.4000015258789
702.4311698,34.4000015258789
702.4467948,34.4099998474121
702.4624198,34.4099998474121
702.4780448,34.4099998474121
702.4936698,34.4099998474121
702.5092948,34.4099998474121
702.5249198,34.4099998474121
702.5405448,34.4199981689453
702.5561698,34.4199981689453
702.5717948,34.4199981689453
702.5874198,34.4199981689453
702.6030448,34.4199981689453
702.6186698,34.4199981689453
702.6342948,34.4199981689453
702.6499198,34.4199981689453
702.6655448,34.4199981689453
702.6811698,34.4199981689453
702.6967948,34.4199981689453
702.7124198,34.4099998474121
702.7280448,34.4099998474121
702.7436698,34.4099998474121
702.7592948,34.4000015258789
702.7749198,34.4000015258789
702.7905448,34.4000015258789
702.8061698,34.4000015258789
702.8217948,34.4000015258789
702.8374198,34.4000015258789
702.8530448,34.4000015258789
702.8686698,34.4000015258789
702.8842948,34.4000015258789
702.8999198,34.4000015258789
702.9155448,34.4000015258789
702.9311698,34.4000015258789
702.9467948,34.3899993896484
702.9624198,34.3899993896484
702.9780448,34.3899993896484
702.9936698,34.3800010681152
703.0092948,34.3800010681152
703.0249198,34.3800010681152
703.0405448,34.3800010681152
703.0561698,34.3800010681152
703.0717948,34.3800010681152
703.0874198,34.3800010681152
703.1030448,34.3800010681152
703.1186698,34.3800010681152
703.1342948,34.3899993896484
703.1499198,34.3899993896484
703.1655448,34.3899993896484
703.1811698,34.3800010681152
703.1967948,34.3800010681152
703.2124198,34.3800010681152
703.2280448,34.3699989318848
703.2436698,34.3699989318848
703.2592948,34.3600006103516
703.2749198,34.3499984741211
703.2905448,34.3499984741211
703.3061698,34.3400001525879
703.3217948,34.3400001525879
703.3374198,34.3400001525879
703.3530448,34.3300018310547
703.3686698,34.3300018310547
703.3842948,34.3300018310547
703.3999198,34.3300018310547
703.4155448,34.3300018310547
703.4311698,34.3300018310547
703.4467948,34.3199996948242
703.4624198,34.3199996948242
703.4780448,34.3199996948242
703.4936698,34.310001373291
703.5092948,34.310001373291
703.5249198,34.2999992370605
703.5405448,34.2999992370605
703.5561698,34.2900009155273
703.5717948,34.2900009155273
703.5874198,34.2900009155273
703.6030448,34.2900009155273
703.6186698,34.2900009155273
703.6342948,34.2999992370605
703.6499198,34.2999992370605
703.6655448,34.2999992370605
703.6811698,34.2999992370605
703.6967948,34.2999992370605
703.7124198,34.310001373291
703.7280448,34.310001373291
703.7436698,34.2999992370605
703.7592948,34.2999992370605
703.7749198,34.2999992370605
703.7905448,34.2999992370605
703.8061698,34.2999992370605
703.8217948,34.2999992370605
703.8374198,34.310001373291
703.8530448,34.310001373291
703.8686698,34.3199996948242
703.8842948,34.3199996948242
703.8999198,34.3199996948242
703.9155448,34.3300018310547
703.9311698,34.3300018310547
703.9467948,34.3300018310547
703.9624198,34.3400001525879
703.9780448,34.3400001525879
703.9936698,34.3400001525879
704.0092948,34.3300018310547
704.0249198,34.3300018310547
704.0405448,34.3300018310547
704.0561698,34.3300018310547
704.0717948,34.3300018310547
704.0874198,34.3300018310547
704.1030448,34.3300018310547
704.1186698,34.3300018310547
704.1342948,34.3300018310547
704.1499198,34.3300018310547
704.1655448,34.3400001525879
704.1811698,34.3400001525879
704.1967948,34.3499984741211
704.2124198,34.3600006103516
704.2280448,34.3600006103516
704.2436698,34.3699989318848
704.2592948,34.3699989318848
704.2749198,34.3699989318848
704.2905448,34.3800010681152
704.3061698,34.3800010681152
704.3217948,34.3800010681152
704.3374198,34.3899993896484
704.3530448,34.3899993896484
704.3686698,34.3899993896484
704.3842948,34.4000015258789
704.3999198,34.4000015258789
704.4155448,34.4099998474121
704.4311698,34.4099998474121
704.4467948,34.4199981689453
704.4624198,34.4199981689453
704.4780448,34.4300003051758
704.4936698,34.4300003051758
704.5092948,34.4300003051758
704.5249198,34.4300003051758
704.5405448,34.4300003051758
704.5561698,34.4300003051758
704.5717948,34.4300003051758
704.5874198,34.4300003051758
704.6030448,34.4300003051758
704.6186698,34.4300003051758
704.6342948,34.439998626709
704.6499198,34.439998626709
704.6655448,34.439998626709
704.6811698,34.4500007629395
704.6967948,34.4500007629395
704.7124198,34.4500007629395
704.7280448,34.4599990844727
704.7436698,34.4599990844727
704.7592948,34.4599990844727
704.7749198,34.4599990844727
704.7905448,34.4500007629395
704.8061698,34.4500007629395
704.8217948,34.4500007629395
704.8374198,34.439998626709
704.8530448,34.439998626709
704.8686698,34.4300003051758
704.8842948,34.4300003051758
704.8999198,34.4199981689453
704.9155448,34.4199981689453
704.9311698,34.4199981689453
704.9467948,34.4099998474121
704.9624198,34.4099998474121
704.9780448,34.4099998474121
704.9936698,34.4199981689453
705.0092948,34.4199981689453
705.0249198,34.4199981689453
705.0405448,34.4199981689453
705.0561698,34.4199981689453
705.0717948,34.4099998474121
705.0874198,34.4099998474121
705.1030448,34.4099998474121
705.1186698,34.4000015258789
705.1342948,34.4000015258789
705.1499198,34.4000015258789
705.1655448,34.3899993896484
705.1811698,34.3899993896484
705.1967948,34.3899993896484
705.2124198,34.3800010681152
705.2280448,34.3800010681152
705.2436698,34.3800010681152
705.2592948,34.3800010681152
705.2749198,34.3800010681152
705.2905448,34.3699989318848
705.3061698,34.3699989318848
705.3217948,34.3699989318848
705.3374198,34.3600006103516
705.3530448,34.3600006103516
705.3686698,34.3600006103516
705.3842948,34.3499984741211
705.3999198,34.3499984741211
705.4155448,34.3499984741211
705.4311698,34.3499984741211
705.4467948,34.3499984741211
705.4624198,34.3499984741211
705.4780448,34.3499984741211
705.4936698,34.3499984741211
705.5092948,34.3499984741211
705.5249198,34.3499984741211
705.5405448,34.3499984741211
705.5561698,34.3499984741211
705.5717948,34.3499984741211
705.5874198,34.3499984741211
705.6030448,34.3499984741211
705.6186698,34.3499984741211
705.6342948,34.3400001525879
705.6499198,34.3400001525879
705.6655448,34.3300018310547
705.6811698,34.3199996948242
705.6967948,34.3199996948242
705.7124198,34.310001373291
705.7280448,34.310001373291
705.7436698,34.310001373291
705.7592948,34.310001373291
705.7749198,34.310001373291
705.7905448,34.3199996948242
705.8061698,34.3199996948242
705.8217948,34.3199996948242
705.8374198,34.3300018310547
705.8530448,34.3300018310547
705.8686698,34.3400001525879
705.8842948,34.3400001525879
705.8999198,34.3400001525879
705.9155448,34.3400001525879
705.9311698,34.3400001525879
705.9467948,34.3300018310547
705.9624198,34.3300018310547
705.9780448,34.3300018310547
705.9936698,34.3300018310547
706.0092948,34.3300018310547
706.0249198,34.3300018310547
706.0405448,34.3400001525879
706.0561698,34.3400001525879
706.0717948,34.3400001525879
706.0874198,34.3400001525879
706.1030448,34.3499984741211
706.1186698,34.3499984741211
706.1342948,34.3499984741211
706.1499198,34.3499984741211
706.1655448,34.3499984741211
706.1811698,34.3600006103516
706.1967948,34.3600006103516
706.2124198,34.3600006103516
706.2280448,34.3600006103516
706.2436698,34.3600006103516
706.2592948,34.3699989318848
706.2749198,34.3699989318848
706.2905448,34.3699989318848
706.3061698,34.3800010681152
706.3217948,34.3800010681152
706.3374198,34.3800010681152
706.3530448,34.3800010681152
706.3686698,34.3800010681152
706.3842948,34.3800010681152
706.3999198,34.3800010681152
706.4155448,34.3800010681152
706.4311698,34.3800010681152
706.4467948,34.3800010681152
706.4624198,34.3800010681152
706.4780448,34.3800010681152
706.4936698,34.3699989318848
706.5092948,34.3699989318848
706.5249198,34.3699989318848
706.5405448,34.3699989318848
706.5561698,34.3699989318848
706.5717948,34.3699989318848
706.5874198,34.3800010681152
706.6030448,34.3800010681152
706.6186698,34.3800010681152
706.6342948,34.3899993896484
706.6499198,34.3899993896484
706.6655448,34.4000015258789
706.6811698,34.4000015258789
706.6967948,34.4000015258789
706.7124198,34.4000015258789
706.7280448,34.3899993896484
706.7436698,34.3899993896484
706.7592948,34.3899993896484
706.7749198,34.3899993896484
706.7905448,34.3899993896484
706.8061698,34.3899993896484
706.8217948,34.3899993896484
706.8374198,34.3899993896484
706.8530448,34.4000015258789
706.8686698,34.4000015258789
706.8842948,34.4000015258789
706.8999198,34.4000015258789
706.9155448,34.4000015258789
706.9311698,34.4000015258789
706.9467948,34.4000015258789
706.9624198,34.4000015258789
706.9780448,34.3899993896484
706.9936698,34.3899993896484
707.0092948,34.3899993896484
707.0249198,34.3899993896484
707.0405448,34.3800010681152
707.0561698,34.3800010681152
707.0717948,34.3800010681152
707.0874198,34.3800010681152
707.1030448,34.3800010681152
707.1186698,34.3800010681152
707.1342948,34.3800010681152
707.1499198,34.3800010681152
707.1655448,34.3699989318848
707.1811698,34.3699989318848
707.1967948,34.3699989318848
707.2124198,34.3699989318848
707.2280448,34.3600006103516
707.2436698,34.3600006103516
707.2592948,34.3600006103516
707.2749198,34.3499984741211
707.2905448,34.3499984741211
707.3061698,34.3499984741211
707.3217948,34.3499984741211
707.3374198,34.3499984741211
707.3530448,34.3499984741211
707.3686698,34.3499984741211
707.3842948,34.3499984741211
707.3999198,34.3499984741211
707.4155448,34.3600006103516
707.4311698,34.3600006103516
707.4467948,34.3600006103516
707.4624198,34.3600006103516
707.4780448,34.3600006103516
707.4936698,34.3600006103516
707.5092948,34.3600006103516
707.5249198,34.3600006103516
707.5405448,34.3499984741211
707.5561698,34.3499984741211
707.5717948,34.3499984741211
707.5874198,34.3400001525879
707.6030448,34.3400001525879
707.6186698,34.3400001525879
707.6342948,34.3400001525879
707.6499198,34.3400001525879
707.6655448,34.3400001525879
707.6811698,34.3400001525879
707.6967948,34.3499984741211
707.7124198,34.3499984741211
707.7280448,34.3499984741211
707.7436698,34.3499984741211
707.7592948,34.3499984741211
707.7749198,34.3400001525879
707.7905448,34.3400001525879
707.8061698,34.3400001525879
707.8217948,34.3400001525879
707.8374198,34.3400001525879
707.8530448,34.3400001525879
707.8686698,34.3400001525879
707.8842948,34.3400001525879
707.8999198,34.3400001525879
707.9155448,34.3400001525879
707.9311698,34.3400001525879
707.9467948,34.3499984741211
707.9624198,34.3499984741211
707.9780448,34.3499984741211
707.9936698,34.3499984741211
708.0092948,34.3499984741211
708.0249198,34.3499984741211
708.0405448,34.3499984741211
708.0561698,34.3499984741211
708.0717948,34.3499984741211
708.0874198,34.3499984741211
708.1030448,34.3499984741211
708.1186698,34.3499984741211
708.1342948,34.3499984741211
708.1499198,34.3499984741211
708.1655448,34.3499984741211
708.1811698,34.3600006103516
708.1967948,34.3600006103516
708.2124198,34.3600006103516
708.2280448,34.3600006103516
708.2436698,34.3600006103516
708.2592948,34.3699989318848
708.2749198,34.3699989318848
708.2905448,34.3600006103516
708.3061698,34.3600006103516
708.3217948,34.3600006103516
708.3374198,34.3499984741211
708.3530448,34.3499984741211
708.3686698,34.3400001525879
708.3842948,34.3400001525879
708.3999198,34.3300018310547
708.4155448,34.3300018310547
708.4311698,34.3199996948242
708.4467948,34.3199996948242
708.4624198,34.3300018310547
708.4780448,34.3300018310547
708.4936698,34.3400001525879
708.5092948,34.3400001525879
708.5249198,34.3499984741211
708.5405448,34.3499984741211
708.5561698,34.3499984741211
708.5717948,34.3499984741211
708.5874198,34.3499984741211
708.6030448,34.3499984741211
708.6186698,34.3499984741211
708.6342948,34.3499984741211
708.6499198,34.3400001525879
708.6655448,34.3400001525879
708.6811698,34.3400001525879
708.6967948,34.3400001525879
708.7124198,34.3400001525879
708.7280448,34.3400001525879
708.7436698,34.3400001525879
708.7592948,34.3400001525879
708.7749198,34.3400001525879
708.7905448,34.3400001525879
708.8061698,34.3400001525879
708.8217948,34.3400001525879
708.8374198,34.3400001525879
708.8530448,34.3400001525879
708.8686698,34.3400001525879
708.8842948,34.3300018310547
708.8999198,34.3300018310547
708.9155448,34.3300018310547
708.9311698,34.3300018310547
708.9467948,34.3300018310547
708.9624198,34.3400001525879
708.9780448,34.3400001525879
708.9936698,34.3400001525879
709.0092948,34.3400001525879
709.0249198,34.3499984741211
709.0405448,34.3499984741211
709.0561698,34.3499984741211
709.0717948,34.3499984741211
709.0874198,34.3499984741211
709.1030448,34.3499984741211
709.1186698,34.3499984741211
709.1342948,34.3499984741211
709.1499198,34.3400001525879
709.1655448,34.3400001525879
709.1811698,34.3400001525879
709.1967948,34.3400001525879
709.2124198,34.3400001525879
709.2280448,34.3400001525879
709.2436698,34.3499984741211
709.2592948,34.3499984741211
709.2749198,34.3499984741211
709.2905448,34.3600006103516
709.3061698,34.3600006103516
709.3217948,34.3699989318848
709.3374198,34.3800010681152
709.3530448,34.3800010681152
709.3686698,34.3800010681152
709.3842948,34.3899993896484
709.3999198,34.3899993896484
709.4155448,34.3899993896484
709.4311698,34.3899993896484
709.4467948,34.3899993896484
709.4624198,34.3899993896484
709.4780448,34.3899993896484
709.4936698,34.3899993896484
709.5092948,34.3899993896484
709.5249198,34.3899993896484
709.5405448,34.3899993896484
709.5561698,34.3899993896484
709.5717948,34.4000015258789
709.5874198,34.4000015258789
709.6030448,34.4000015258789
709.6186698,34.4099998474121
709.6342948,34.4099998474121
