Time(s),Value(%)
665.0008137,28.0900001525879
665.0164387,26.8799991607666
665.0320637,25.4400005340576
665.0476887,23.7000007629395
665.0633137,21.4599990844727
665.0789387,18.7199993133545
665.0945637,15.6700000762939
665.1101887,12.6000003814697
665.1258137,9.77000045776367
665.1414387,7.30999994277954
665.1570637,5.21000003814697
665.1726887,3.34999990463257
665.1883137,1.54999995231628
665.2039387,-0.349999994039536
665.2195637,-2.45000004768372
665.2351887,-4.69999980926514
665.2508137,-7.01999998092651
665.2664387,-9.36999988555908
665.2820637,-11.710000038147
665.2976887,-13.9200000762939
665.3133137,-15.8199996948242
665.3289387,-17.3099994659424
665.3445637,-18.4300003051758
665.3601887,-19.3299999237061
665.3758137,-20.0699996948242
665.3914387,-20.5599994659424
665.4070637,-20.7399997711182
665.4226887,-20.7099990844727
665.4383137,-20.6900005340576
665.4539387,-20.7700004577637
665.4695637,-20.8999996185303
665.4851887,-20.9599990844727
665.5008137,-20.8400001525879
665.5164387,-20.4799995422363
665.5320637,-19.7299995422363
665.5476887,-18.2800006866455
665.5633137,-15.5900001525879
665.5789387,-11.2200002670288
665.5945637,-5.19999980926514
665.6101887,1.71000003814697
665.6258137,8.35999965667725
665.6414387,13.6400003433228
665.6570637,17.0699996948242
665.6726887,18.7900009155273
665.6883137,19.3700008392334
665.7039387,19.4099998474121
665.7195637,19.2999992370605
665.7351887,19.0799999237061
665.7508137,18.6299991607666
665.7664387,17.7099990844727
665.7820637,16.1900005340576
665.7976887,14.1999998092651
665.8133137,12.1099996566772
665.8289387,10.2799997329712
665.8445637,8.81999969482422
665.8601887,7.5
665.8758137,6.05000019073486
665.8914387,4.32000017166138
665.9070637,2.39000010490417
665.9226887,0.469999998807907
665.9383137,-1.24000000953674
665.9539387,-2.77999997138977
665.9695637,-4.30999994277954
665.9851887,-5.92000007629395
666.0008137,-7.6100001335144
666.0164387,-9.25
666.0320637,-10.6499996185303
666.0476887,-11.6700000762939
666.0633137,-12.2700004577637
666.0789387,-12.5799999237061
666.0945637,-12.8400001525879
666.1101887,-13.210000038147
666.1258137,-13.6400003433228
666.1414387,-14.0299997329712
666.1570637,-14.3800001144409
666.1726887,-14.75
666.1883137,-15.0100002288818
666.2039387,-14.9799995422363
666.2195637,-14.5200004577637
666.2351887,-13.4899997711182
666.2508137,-11.6199998855591
666.2664387,-8.5600004196167
666.2820637,-4.03999996185303
666.2976887,1.80999994277954
666.3133137,8.30000019073486
666.3289387,14.3000001907349
666.3445637,18.8099994659424
666.3601887,21.5499992370605
666.3758137,22.8600006103516
666.3914387,23.3299999237061
666.4070637,23.3799991607666
666.4226887,23.2199993133545
666.4383137,22.9400005340576
666.4539387,22.5300006866455
666.4695637,21.8299999237061
666.4851887,20.6900005340576
666.5008137,19.0499992370605
666.5164387,16.9899997711182
666.5320637,14.6800003051758
666.5476887,12.4499998092651
666.5633137,10.5699996948242
666.5789387,9.13000011444092
666.5945637,7.94999980926514
666.6101887,6.73000001907349
666.6258137,5.26000022888184
666.6414387,3.51999998092651
666.6570637,1.69000005722046
666.6726887,0.0099999997764825
666.6883137,-1.37999999523163
666.7039387,-2.65000009536743
666.7195637,-4.03999996185303
666.7351887,-5.63000011444092
666.7508137,-7.26000022888184
666.7664387,-8.71000003814697
666.7820637,-9.85000038146973
666.7976887,-10.710000038147
666.8133137,-11.3299999237061
666.8289387,-11.710000038147
666.8445637,-11.8999996185303
666.8601887,-12.0200004577637
666.8758137,-12.1999998092651
666.8914387,-12.5100002288818
666.9070637,-12.8900003433228
666.9226887,-13.0500001907349
666.9383137,-12.5900001525879
666.9539387,-11.0
666.9695637,-7.82999992370605
666.9851887,-2.99000000953674
667.0008137,2.94000005722046
667.0164387,8.94999980926514
667.0320637,13.9499998092651
667.0476887,17.2099990844727
667.0633137,18.5599994659424
667.0789387,18.3700008392334
667.0945637,17.3500003814697
667.1101887,16.2099990844727
667.1258137,15.3100004196167
667.1414387,14.5100002288818
667.1570637,13.4200000762939
667.1726887,11.7600002288818
667.1883137,9.57999992370605
667.2039387,7.15000009536743
667.2195637,4.76000022888184
667.2351887,2.60999989509583
667.2508137,0.769999980926514
667.2664387,-0.769999980926514
667.2820637,-2.07999992370605
667.2976887,-3.28999996185303
667.3133137,-4.65999984741211
667.3289387,-6.34000015258789
667.3445637,-8.27000045776367
667.3601887,-10.2700004577637
667.3758137,-12.1999998092651
667.3914387,-14.0
667.4070637,-15.6700000762939
667.4226887,-17.1599998474121
667.4383137,-18.3799991607666
667.4539387,-19.3099994659424
667.4695637,-20.0499992370605
667.4851887,-20.6399993896484
667.5008137,-21.0300006866455
667.5164387,-21.1399993896484
667.5320637,-21.0100002288818
667.5476887,-20.7399997711182
667.5633137,-20.5
667.5789387,-20.3799991607666
667.5945637,-20.2099990844727
667.6101887,-19.4799995422363
667.6258137,-17.6100006103516
667.6414387,-14.3000001907349
667.6570637,-9.68000030517578
667.6726887,-4.21000003814697
667.6883137,1.46000003814697
667.7039387,6.63000011444092
667.7195637,10.7399997711182
667.7351887,13.4399995803833
667.7508137,14.7299995422363
667.7664387,14.9200000762939
667.7820637,14.4899997711182
667.7976887,13.8199996948242
667.8133137,13.0100002288818
667.8289387,12.1199998855591
667.8445637,11.210000038147
667.8601887,10.4200000762939
667.8758137,9.71000003814697
667.8914387,8.85000038146973
667.9070637,7.67000007629395
667.9226887,6.23999977111816
667.9383137,4.75
667.9539387,3.4300000667572
667.9695637,2.35999989509583
667.9851887,1.50999999046326
668.0008137,0.689999997615814
668.0164387,-0.200000002980232
668.0320637,-1.16999995708466
668.0476887,-2.07999992370605
668.0633137,-2.83999991416931
668.0789387,-3.46000003814697
668.0945637,-4.03999996185303
668.1101887,-4.75
668.1258137,-5.6399998664856
668.1414387,-6.59000015258789
668.1570637,-7.44000005722046
668.1726887,-8.10999965667725
668.1883137,-8.48999977111816
668.2039387,-8.60000038146973
668.2195637,-8.48999977111816
668.2351887,-8.1899995803833
668.2508137,-7.71999979019165
668.2664387,-7.13000011444092
668.2820637,-6.32000017166138
668.2976887,-4.94999980926514
668.3133137,-2.53999996185303
668.3289387,1.22000002861023
668.3445637,6.23999977111816
668.3601887,11.9200000762939
668.3758137,17.3600006103516
668.3914387,21.6700000762939
668.4070637,24.3999996185303
