Time(s),Value(μS)
665.0008137,1.35800004005432
665.0164387,1.35800004005432
665.0320637,1.35800004005432
665.0476887,1.35800004005432
665.0633137,1.35800004005432
665.0789387,1.35800004005432
665.0945637,1.35800004005432
665.1101887,1.35800004005432
665.1258137,1.35800004005432
665.1414387,1.35800004005432
665.1570637,1.35699999332428
665.1726887,1.35699999332428
665.1883137,1.35699999332428
665.2039387,1.35699999332428
665.2195637,1.35699999332428
665.2351887,1.35699999332428
665.2508137,1.35699999332428
665.2664387,1.35699999332428
665.2820637,1.35699999332428
665.2976887,1.35699999332428
665.3133137,1.35699999332428
665.3289387,1.35699999332428
665.3445637,1.35699999332428
665.3601887,1.35699999332428
665.3758137,1.35699999332428
665.3914387,1.35699999332428
665.4070637,1.35699999332428
665.4226887,1.35699999332428
665.4383137,1.35699999332428
665.4539387,1.35599994659424
665.4695637,1.35599994659424
665.4851887,1.35599994659424
665.5008137,1.35599994659424
665.5164387,1.35599994659424
665.5320637,1.35599994659424
665.5476887,1.35599994659424
665.5633137,1.35599994659424
665.5789387,1.35599994659424
665.5945637,1.35599994659424
665.6101887,1.35599994659424
665.6258137,1.35599994659424
665.6414387,1.35599994659424
665.6570637,1.35599994659424
665.6726887,1.35599994659424
665.6883137,1.35699999332428
665.7039387,1.35699999332428
665.7195637,1.35699999332428
665.7351887,1.35699999332428
665.7508137,1.35699999332428
665.7664387,1.35699999332428
665.7820637,1.35699999332428
665.7976887,1.35699999332428
665.8133137,1.35699999332428
665.8289387,1.35699999332428
665.8445637,1.35699999332428
665.8601887,1.35800004005432
665.8758137,1.35800004005432
665.8914387,1.35800004005432
665.9070637,1.35800004005432
665.9226887,1.35800004005432
665.9383137,1.35899996757507
665.9539387,1.35899996757507
665.9695637,1.35899996757507
665.9851887,1.35899996757507
666.0008137,1.35899996757507
666.0164387,1.36000001430511
666.0320637,1.36000001430511
666.0476887,1.36000001430511
666.0633137,1.36000001430511
666.0789387,1.36099994182587
666.0945637,1.36099994182587
666.1101887,1.36099994182587
666.1258137,1.36099994182587
666.1414387,1.36199998855591
666.1570637,1.36199998855591
666.1726887,1.36199998855591
666.1883137,1.36300003528595
666.2039387,1.36300003528595
666.2195637,1.3639999628067
666.2351887,1.3639999628067
666.2508137,1.36500000953674
666.2664387,1.36500000953674
666.2820637,1.36500000953674
666.2976887,1.36600005626678
666.3133137,1.36600005626678
666.3289387,1.36699998378754
666.3445637,1.36800003051758
666.3601887,1.36899995803833
666.3758137,1.36899995803833
666.3914387,1.37000000476837
666.4070637,1.37100005149841
666.4226887,1.37100005149841
666.4383137,1.37199997901917
666.4539387,1.37300002574921
666.4695637,1.37399995326996
666.4851887,1.375
666.5008137,1.37600004673004
666.5164387,1.37699997425079
