Time(s),Value(%)
665.0008137,-26.2999992370605
665.0164387,-26.4699993133545
665.0320637,-26.0200004577637
665.0476887,-24.25
665.0633137,-20.8799991607666
665.0789387,-16.4599990844727
665.0945637,-12.2200002670288
665.1101887,-9.39000034332275
665.1258137,-8.57999992370605
665.1414387,-9.47000026702881
665.1570637,-11.2399997711182
665.1726887,-13.0799999237061
665.1883137,-14.2399997711182
665.2039387,-13.8000001907349
665.2195637,-10.5500001907349
665.2351887,-3.53999996185303
665.2508137,7.07000017166138
665.2664387,19.3700008392334
665.2820637,30.1000003814697
665.2976887,36.1699981689453
665.3133137,36.3600006103516
665.3289387,31.9200000762939
665.3445637,25.7999992370605
665.3601887,20.9400005340576
665.3758137,18.6299991607666
665.3914387,18.1299991607666
665.4070637,17.7199993133545
665.4226887,16.0200004577637
665.4383137,12.7399997711182
665.4539387,8.67000007629395
665.4695637,5.05999994277954
665.4851887,2.72000002861023
665.5008137,1.62000000476837
665.5164387,1.33000004291534
665.5320637,1.5
665.5476887,1.9099999666214
665.5633137,2.11999988555908
665.5789387,1.52999997138977
665.5945637,-0.219999998807907
665.6101887,-2.95000004768372
665.6258137,-6.09000015258789
665.6414387,-8.88000011444092
665.6570637,-10.5799999237061
665.6726887,-10.5900001525879
665.6883137,-8.72999954223633
665.7039387,-5.44999980926514
665.7195637,-1.76999998092651
665.7351887,1.13999998569489
665.7508137,2.52999997138977
665.7664387,2.27999997138977
665.7820637,0.800000011920929
665.7976887,-1.21000003814697
665.8133137,-3.15000009536743
665.8289387,-4.75
665.8445637,-6.21999979019165
665.8601887,-8.03999996185303
665.8758137,-10.5299997329712
665.8914387,-13.0100002288818
665.9070637,-13.5500001907349
665.9226887,-9.96000003814697
665.9383137,-1.47000002861023
665.9539387,10.1700000762939
665.9695637,21.5300006866455
665.9851887,29.2199993133545
666.0008137,31.5599994659424
666.0164387,29.0499992370605
666.0320637,23.7999992370605
666.0476887,18.3999996185303
666.0633137,14.960000038147
666.0789387,14.1999998092651
666.0945637,15.1700000762939
666.1101887,16.1000003814697
666.1258137,15.5699996948242
666.1414387,13.1499996185303
666.1570637,9.48999977111816
666.1726887,5.80000019073486
666.1883137,2.91000008583069
666.2039387,0.529999971389771
666.2195637,-2.28999996185303
666.2351887,-6.05000019073486
666.2508137,-10.1400003433228
666.2664387,-13.460000038147
666.2820637,-15.1999998092651
666.2976887,-15.2200002670288
666.3133137,-14.0600004196167
666.3289387,-12.6099996566772
666.3445637,-11.5699996948242
666.3601887,-11.1400003433228
666.3758137,-11.039999961853
666.3914387,-11.0100002288818
666.4070637,-11.0100002288818
666.4226887,-11.1499996185303
666.4383137,-11.3999996185303
666.4539387,-11.3500003814697
666.4695637,-10.5299997329712
666.4851887,-8.98999977111816
666.5008137,-7.48000001907349
666.5164387,-6.94000005722046
666.5320637,-7.59999990463257
666.5476887,-8.5
666.5633137,-8.22000026702881
666.5789387,-5.88000011444092
666.5945637,-1.4099999666214
666.6101887,4.76000022888184
666.6258137,11.8599996566772
666.6414387,18.8199996948242
666.6570637,24.6299991607666
666.6726887,28.6200008392334
666.6883137,30.4400005340576
666.7039387,30.0900001525879
666.7195637,28.0599994659424
666.7351887,25.2099990844727
666.7508137,22.4500007629395
666.7664387,20.6200008392334
666.7820637,20.0900001525879
666.7976887,20.2800006866455
666.8133137,19.8099994659424
666.8289387,17.6399993896484
666.8445637,13.8299999237061
666.8601887,9.19999980926514
666.8758137,4.57999992370605
666.8914387,0.319999992847443
666.9070637,-3.30999994277954
666.9226887,-5.73000001907349
666.9383137,-6.17999982833862
666.9539387,-4.69000005722046
666.9695637,-2.51999998092651
666.9851887,-1.24000000953674
667.0008137,-1.78999996185303
667.0164387,-4.17000007629395
667.0320637,-7.71999979019165
667.0476887,-11.4099998474121
667.0633137,-14.2600002288818
667.0789387,-15.7700004577637
667.0945637,-15.9899997711182
667.1101887,-15.4200000762939
667.1258137,-14.6899995803833
667.1414387,-14.2600002288818
667.1570637,-14.210000038147
667.1726887,-14.4200000762939
667.1883137,-14.6999998092651
667.2039387,-14.75
667.2195637,-14.1099996566772
667.2351887,-12.6300001144409
667.2508137,-10.5799999237061
667.2664387,-8.11999988555908
667.2820637,-4.73999977111816
667.2976887,0.479999989271164
667.3133137,7.78000020980835
667.3289387,16.0499992370605
667.3445637,23.2600002288818
667.3601887,27.7700004577637
667.3758137,29.25
667.3914387,28.4699993133545
667.4070637,26.7099990844727
667.4226887,25.1399993896484
667.4383137,24.3999996185303
667.4539387,24.3600006103516
667.4695637,24.25
667.4851887,23.1200008392334
667.5008137,20.3600006103516
667.5164387,16.0799999237061
667.5320637,11.1800003051758
667.5476887,6.8600001335144
667.5633137,3.88000011444092
667.5789387,2.21000003814697
667.5945637,1.17999994754791
667.6101887,0.159999996423721
667.6258137,-0.810000002384186
667.6414387,-1.33000004291534
667.6570637,-1.24000000953674
667.6726887,-1.12000000476837
667.6883137,-2.00999999046326
667.7039387,-4.73999977111816
667.7195637,-9.51000022888184
667.7351887,-15.7200002670288
667.7508137,-22.1599998474121
667.7664387,-27.3799991607666
667.7820637,-30.4500007629395
667.7976887,-31.2900009155273
667.8133137,-30.4599990844727
667.8289387,-28.8099994659424
667.8445637,-27.2800006866455
667.8601887,-26.6499996185303
667.8758137,-27.2099990844727
667.8914387,-28.5300006866455
667.9070637,-29.6599998474121
667.9226887,-29.5599994659424
667.9383137,-27.5
667.9539387,-23.1100006103516
667.9695637,-16.3400001525879
667.9851887,-7.44999980926514
668.0008137,2.86999988555908
668.0164387,13.6099996566772
668.0320637,23.4899997711182
668.0476887,30.8600006103516
668.0633137,34.060001373291
668.0789387,32.3600006103516
668.0945637,26.9200000762939
668.1101887,20.5300006866455
668.1258137,16.1100006103516
668.1414387,15.0200004577637
668.1570637,16.3999996185303
668.1726887,17.8400001525879
668.1883137,16.9400005340576
668.2039387,12.9799995422363
668.2195637,7.19000005722046
668.2351887,1.73000001907349
668.2508137,-1.75999999046326
668.2664387,-2.9300000667572
668.2820637,-2.48000001907349
668.2976887,-1.82000005245209
668.3133137,-2.45000004768372
668.3289387,-5.17999982833862
668.3445637,-9.63000011444092
668.3601887,-14.5600004196167
668.3758137,-18.75
668.3914387,-21.5400009155273
668.4070637,-22.7199993133545
668.4226887,-22.6800003051758
668.4383137,-22.3500003814697
668.4539387,-22.5200004577637
668.4695637,-23.1200008392334
668.4851887,-23.5
668.5008137,-23.3700008392334
668.5164387,-23.2000007629395
668.5320637,-23.5900001525879
668.5476887,-24.75
668.5633137,-26.4799995422363
668.5789387,-28.4099998474121
668.5945637,-30.0799999237061
668.6101887,-31.0400009155273
668.6258137,-30.8099994659424
668.6414387,-28.5699996948242
668.6570637,-23.3299999237061
668.6726887,-14.6999998092651
668.6883137,-3.5
668.7039387,8.48999977111816
668.7195637,19.25
668.7351887,27.0599994659424
668.7508137,31.1100006103516
668.7664387,31.8899993896484
668.7820637,30.8299999237061
668.7976887,29.5100002288818
668.8133137,28.8799991607666
668.8289387,28.9300003051758
668.8445637,28.6700000762939
668.8601887,26.7600002288818
668.8758137,22.5499992370605
668.8914387,16.4899997711182
668.9070637,9.8100004196167
668.9226887,3.85999989509583
668.9383137,-0.25
668.9539387,-1.89999997615814
668.9695637,-1.17999994754791
668.9851887,0.899999976158142
669.0008137,2.84999990463257
669.0164387,3.46000003814697
669.0320637,2.45000004768372
669.0476887,0.209999993443489
669.0633137,-2.70000004768372
669.0789387,-5.98999977111816
669.0945637,-9.44999980926514
669.1101887,-12.9200000762939
669.1258137,-16.1499996185303
669.1414387,-18.6100006103516
669.1570637,-19.75
669.1726887,-19.5599994659424
669.1883137,-18.7900009155273
669.2039387,-18.3700008392334
669.2195637,-18.4599990844727
669.2351887,-18.2700004577637
669.2508137,-16.8400001525879
669.2664387,-14.0200004577637
669.2820637,-10.6999998092651
669.2976887,-7.73000001907349
669.3133137,-4.78999996185303
669.3289387,-0.519999980926514
669.3445637,6.15000009536743
669.3601887,15.0
669.3758137,24.3400001525879
669.3914387,32.0099983215332
669.4070637,36.5900001525879
669.4226887,37.9799995422363
669.4383137,37.060001373291
669.4539387,35.0499992370605
669.4695637,32.9599990844727
669.4851887,31.25
669.5008137,29.6700000762939
669.5164387,27.4500007629395
669.5320637,24.0599994659424
669.5476887,19.7299995422363
669.5633137,15.2299995422363
669.5789387,11.1400003433228
669.5945637,7.71000003814697
669.6101887,5.03000020980835
669.6258137,3.19000005722046
669.6414387,2.0
669.6570637,0.810000002384186
669.6726887,-1.16999995708466
669.6883137,-4.28999996185303
669.7039387,-8.1899995803833
669.7195637,-12.1199998855591
669.7351887,-15.4499998092651
669.7508137,-17.8099994659424
669.7664387,-19.2999992370605
669.7820637,-20.1800003051758
669.7976887,-20.3799991607666
669.8133137,-19.5100002288818
669.8289387,-17.4699993133545
669.8445637,-15.2200002670288
669.8601887,-14.3800001144409
669.8758137,-15.9899997711182
669.8914387,-19.5400009155273
669.9070637,-23.3099994659424
669.9226887,-25.6800003051758
669.9383137,-25.9500007629395
669.9539387,-24.1399993896484
669.9695637,-20.0300006866455
669.9851887,-12.8999996185303
670.0008137,-2.36999988555908
670.0164387,10.5799999237061
670.0320637,23.8700008392334
670.0476887,35.310001373291
670.0633137,43.6199989318848
670.0789387,48.5900001525879
670.0945637,50.7000007629395
670.1101887,50.6500015258789
670.1258137,49.0900001525879
670.1414387,46.2200012207031
670.1570637,41.6500015258789
670.1726887,34.9300003051758
670.1883137,26.5
670.2039387,17.8500003814697
670.2195637,10.5699996948242
670.2351887,5.26999998092651
670.2508137,1.41999995708466
670.2664387,-1.89999997615814
670.2820637,-5.15999984741211
670.2976887,-8.26000022888184
670.3133137,-10.8599996566772
670.3289387,-12.6599998474121
670.3445637,-13.5699996948242
670.3601887,-13.9399995803833
670.3758137,-14.2700004577637
670.3914387,-14.6999998092651
670.4070637,-15.0200004577637
670.4226887,-15.1000003814697
670.4383137,-15.5100002288818
670.4539387,-17.0799999237061
670.4695637,-20.0400009155273
670.4851887,-23.6100006103516
670.5008137,-26.5499992370605
670.5164387,-28.1299991607666
670.5320637,-28.5
670.5476887,-28.0100002288818
670.5633137,-26.7600002288818
670.5789387,-24.8999996185303
670.5945637,-22.7900009155273
670.6101887,-20.3199996948242
670.6258137,-16.4099998474121
670.6414387,-9.43000030517578
670.6570637,1.24000000953674
670.6726887,14.1800003051758
670.6883137,26.5200004577637
670.7039387,35.5200004577637
670.7195637,39.9300003051758
670.7351887,40.5299987792969
670.7508137,39.3300018310547
670.7664387,37.9099998474121
670.7820637,36.3600006103516
670.7976887,33.4900016784668
670.8133137,27.9899997711182
670.8289387,19.7800006866455
670.8445637,10.5200004577637
670.8601887,2.73000001907349
670.8758137,-1.98000001907349
670.8914387,-3.86999988555908
670.9070637,-4.40000009536743
670.9226887,-5.07000017166138
670.9383137,-6.61999988555908
670.9539387,-8.89999961853027
670.9695637,-11.4200000762939
670.9851887,-13.8599996566772
671.0008137,-16.0699996948242
671.0164387,-17.9200000762939
671.0320637,-19.1800003051758
671.0476887,-19.6399993896484
671.0633137,-19.4300003051758
671.0789387,-19.2700004577637
671.0945637,-20.1700000762939
671.1101887,-22.5599994659424
671.1258137,-25.8099994659424
671.1414387,-28.4899997711182
671.1570637,-29.5100002288818
671.1726887,-29.1499996185303
671.1883137,-28.6800003051758
671.2039387,-29.0699996948242
671.2195637,-30.0
671.2351887,-29.9599990844727
671.2508137,-26.9300003051758
671.2664387,-19.4599990844727
671.2820637,-7.59999990463257
671.2976887,6.75
671.3133137,20.6399993896484
671.3289387,31.3700008392334
671.3445637,37.7200012207031
671.3601887,39.8899993896484
671.3758137,38.8499984741211
671.3914387,35.9700012207031
671.4070637,32.6599998474121
671.4226887,29.7700004577637
671.4383137,27.4699993133545
671.4539387,25.4200000762939
671.4695637,23.0499992370605
671.4851887,19.75
671.5008137,15.4499998092651
671.5164387,10.6400003433228
671.5320637,6.0
671.5476887,1.96000003814697
671.5633137,-1.28999996185303
671.5789387,-3.72000002861023
671.5945637,-5.34000015258789
671.6101887,-6.23999977111816
671.6258137,-6.3899998664856
