Time(s),Value(μS)
669.2508137,4.47800016403198
669.2664387,4.47399997711182
669.2820637,4.4689998626709
669.2976887,4.4689998626709
669.3133137,4.46500015258789
669.3289387,4.46299982070923
669.3445637,4.45900011062622
669.3601887,4.45499992370605
669.3758137,4.45100021362305
669.3914387,4.44700002670288
669.4070637,4.44500017166138
669.4226887,4.44199991226196
669.4383137,4.44299983978271
669.4539387,4.44099998474121
669.4695637,4.44099998474121
669.4851887,4.43900012969971
669.5008137,4.43699979782104
669.5164387,4.43499994277954
669.5320637,4.43400001525879
669.5476887,4.43400001525879
669.5633137,4.43200016021729
669.5789387,4.43300008773804
669.5945637,4.43100023269653
669.6101887,4.42899990081787
669.6258137,4.42799997329712
669.6414387,4.42600011825562
669.6570637,4.42700004577637
669.6726887,4.42799997329712
669.6883137,4.42999982833862
669.7039387,4.43100023269653
669.7195637,4.43499994277954
669.7351887,4.43499994277954
669.7508137,4.43499994277954
669.7664387,4.43499994277954
669.7820637,4.43599987030029
669.7976887,4.43800020217896
669.8133137,4.43900012969971
669.8289387,4.44299983978271
669.8445637,4.44399976730347
669.8601887,4.44700002670288
669.8758137,4.44799995422363
669.8914387,4.44799995422363
669.9070637,4.44899988174438
669.9226887,4.44799995422363
669.9383137,4.44899988174438
669.9539387,4.44899988174438
669.9695637,4.4520001411438
669.9851887,4.4520001411438
670.0008137,4.4520001411438
670.0164387,4.45300006866455
670.0320637,4.45100021362305
670.0476887,4.4520001411438
670.0633137,4.45300006866455
670.0789387,4.45699977874756
670.0945637,4.45900011062622
670.1101887,4.46500015258789
670.1258137,4.46600008010864
670.1414387,4.46799993515015
670.1570637,4.4689998626709
670.1726887,4.46799993515015
670.1883137,4.4689998626709
670.2039387,4.46999979019165
670.2195637,4.47300004959106
670.2351887,4.47399997711182
670.2508137,4.47900009155273
670.2664387,4.47900009155273
670.2820637,4.47900009155273
670.2976887,4.48000001907349
670.3133137,4.47900009155273
670.3289387,4.48000001907349
670.3445637,4.48000001907349
670.3601887,4.48400020599365
670.3758137,4.48400020599365
670.3914387,4.48799991607666
670.4070637,4.48999977111816
670.4226887,4.49100017547607
670.4383137,4.49399995803833
670.4539387,4.49599981307983
670.4695637,4.4980001449585
670.4851887,4.5
670.5008137,4.50500011444092
670.5164387,4.50600004196167
670.5320637,4.50799989700317
670.5476887,4.50799989700317
670.5633137,4.50799989700317
670.5789387,4.50799989700317
670.5945637,4.50899982452393
670.6101887,4.51100015640259
670.6258137,4.51100015640259
670.6414387,4.51200008392334
670.6570637,4.50799989700317
670.6726887,4.50400018692017
670.6883137,4.4980001449585
670.7039387,4.49300003051758
670.7195637,4.48899984359741
670.7351887,4.48600006103516
670.7508137,4.48299980163574
670.7664387,4.47900009155273
670.7820637,4.47599983215332
670.7976887,4.4689998626709
670.8133137,4.46299982070923
670.8289387,4.45699977874756
670.8445637,4.45100021362305
670.8601887,4.44799995422363
670.8758137,4.44700002670288
670.8914387,4.44999980926514
670.9070637,4.4520001411438
670.9226887,4.45900011062622
670.9383137,4.46400022506714
670.9539387,4.4689998626709
670.9695637,4.47399997711182
670.9851887,4.47700023651123
671.0008137,4.48099994659424
671.0164387,4.48299980163574
671.0320637,4.48600006103516
671.0476887,4.48600006103516
671.0633137,4.48699998855591
671.0789387,4.48799991607666
671.0945637,4.48999977111816
671.1101887,4.49599981307983
671.1258137,4.50299978256226
671.1414387,4.51300001144409
671.1570637,4.52099990844727
671.1726887,4.53499984741211
671.1883137,4.5460000038147
671.2039387,4.56400012969971
671.2195637,4.58500003814697
671.2351887,4.60799980163574
671.2508137,4.64099979400635
671.2664387,4.67600011825562
671.2820637,4.71500015258789
671.2976887,4.75500011444092
671.3133137,4.80200004577637
671.3289387,4.8439998626709
671.3445637,4.88700008392334
671.3601887,4.92600011825562
671.3758137,4.96099996566772
671.3914387,4.99300003051758
671.4070637,5.01999998092651
671.4226887,5.04500007629395
671.4383137,5.06599998474121
671.4539387,5.08599996566772
671.4695637,5.09999990463257
671.4851887,5.1100001335144
671.5008137,5.11800003051758
671.5164387,5.11999988555908
671.5320637,5.125
671.5476887,5.12799978256226
671.5633137,5.13299989700317
671.5789387,5.13399982452393
671.5945637,5.13800001144409
671.6101887,5.13899993896484
671.6258137,5.13899993896484
671.6414387,5.13899993896484
671.6570637,5.13899993896484
671.6726887,5.14200019836426
671.6883137,5.14200019836426
671.7039387,5.14599990844727
671.7195637,5.14599990844727
671.7351887,5.14799976348877
671.7508137,5.14799976348877
671.7664387,5.14499998092651
671.7820637,5.14400005340576
671.7976887,5.14200019836426
671.8133137,5.1399998664856
671.8289387,5.13899993896484
671.8445637,5.14099979400635
671.8601887,5.1399998664856
671.8758137,5.13700008392334
671.8914387,5.13600015640259
671.9070637,5.13399982452393
671.9226887,5.13399982452393
671.9383137,5.13299989700317
671.9539387,5.13800001144409
671.9695637,5.13700008392334
671.9851887,5.1399998664856
672.0008137,5.1399998664856
672.0164387,5.13899993896484
672.0320637,5.13800001144409
672.0476887,5.13399982452393
672.0633137,5.13199996948242
672.0789387,5.13100004196167
672.0945637,5.13100004196167
672.1101887,5.12900018692017
672.1258137,5.13199996948242
672.1414387,5.13000011444092
672.1570637,5.12799978256226
672.1726887,5.12599992752075
672.1883137,5.12400007247925
672.2039387,5.12400007247925
672.2195637,5.12400007247925
672.2351887,5.1269998550415
672.2508137,5.1269998550415
672.2664387,5.13000011444092
672.2820637,5.13100004196167
672.2976887,5.13000011444092
672.3133137,5.13000011444092
672.3289387,5.12900018692017
672.3445637,5.13100004196167
672.3601887,5.13199996948242
672.3758137,5.13800001144409
672.3914387,5.1399998664856
672.4070637,5.14499998092651
672.4226887,5.14699983596802
672.4383137,5.15000009536743
672.4539387,5.15299987792969
672.4695637,5.15500020980835
672.4851887,5.16099977493286
672.5008137,5.16400003433228
672.5164387,5.1710000038147
672.5320637,5.17399978637695
672.5476887,5.17799997329712
672.5633137,5.18100023269653
672.5789387,5.18200016021729
672.5945637,5.18499994277954
672.6101887,5.18699979782104
672.6258137,5.19099998474121
672.6414387,5.19399976730347
672.6570637,5.19999980926514
672.6726887,5.20300006866455
672.6883137,5.20499992370605
672.7039387,5.20800018310547
672.7195637,5.21099996566772
672.7351887,5.21700000762939
672.7508137,5.22100019454956
672.7664387,5.23000001907349
672.7820637,5.23400020599365
672.7976887,5.24100017547607
672.8133137,5.24399995803833
672.8289387,5.24399995803833
672.8445637,5.24499988555908
672.8601887,5.24300003051758
672.8758137,5.24200010299683
672.8914387,5.23999977111816
672.9070637,5.24200010299683
672.9226887,5.23899984359741
672.9383137,5.23600006103516
672.9539387,5.23199987411499
672.9695637,5.22599983215332
672.9851887,5.22200012207031
673.0008137,5.21999979019165
673.0164387,5.22200012207031
673.0320637,5.22300004959106
673.0476887,5.22900009155273
673.0633137,5.23199987411499
673.0789387,5.23799991607666
673.0945637,5.24300003051758
673.1101887,5.24499988555908
673.1258137,5.25099992752075
673.1414387,5.25699996948242
673.1570637,5.26399993896484
673.1726887,5.26999998092651
673.1883137,5.28200006484985
673.2039387,5.28800010681152
673.2195637,5.29500007629395
673.2351887,5.30299997329712
673.2508137,5.30999994277954
673.2664387,5.31899976730347
673.2820637,5.32800006866455
673.2976887,5.34000015258789
673.3133137,5.34899997711182
673.3289387,5.36100006103516
673.3445637,5.36999988555908
673.3601887,5.37799978256226
673.3758137,5.38700008392334
673.3914387,5.39400005340576
673.4070637,5.40299987792969
673.4226887,5.41200017929077
673.4383137,5.42399978637695
673.4539387,5.43200016021729
673.4695637,5.44199991226196
673.4851887,5.44899988174438
673.5008137,5.45499992370605
673.5164387,5.46000003814697
673.5320637,5.46299982070923
673.5476887,5.46700000762939
673.5633137,5.46799993515015
673.5789387,5.47100019454956
673.5945637,5.4689998626709
673.6101887,5.46799993515015
673.6258137,5.46400022506714
673.6414387,5.45699977874756
673.6570637,5.45300006866455
673.6726887,5.44799995422363
673.6883137,5.44600009918213
673.7039387,5.44299983978271
673.7195637,5.44500017166138
673.7351887,5.44299983978271
673.7508137,5.44000005722046
673.7664387,5.43900012969971
673.7820637,5.43599987030029
673.7976887,5.43599987030029
673.8133137,5.43599987030029
673.8289387,5.44099998474121
673.8445637,5.44199991226196
673.8601887,5.44700002670288
673.8758137,5.44799995422363
673.8914387,5.44999980926514
673.9070637,5.45100021362305
673.9226887,5.45100021362305
673.9383137,5.4520001411438
673.9539387,5.45100021362305
673.9695637,5.45100021362305
673.9851887,5.44700002670288
674.0008137,5.44399976730347
674.0164387,5.43800020217896
674.0320637,5.42799997329712
674.0476887,5.41800022125244
674.0633137,5.40199995040894
674.0789387,5.38000011444092
674.0945637,5.34600019454956
674.1101887,5.30700016021729
674.1258137,5.25899982452393
674.1414387,5.21299982070923
674.1570637,5.16499996185303
674.1726887,5.11700010299683
674.1883137,5.06799983978271
674.2039387,5.0149998664856
674.2195637,4.95499992370605
674.2351887,4.88800001144409
674.2508137,4.81799983978271
674.2664387,4.73999977111816
674.2820637,4.6560001373291
674.2976887,4.57200002670288
674.3133137,4.4850001335144
674.3289387,4.39200019836426
674.3445637,4.28599977493286
674.3601887,4.17799997329712
674.3758137,4.06199979782104
674.3914387,3.9539999961853
674.4070637,3.85899996757507
674.4226887,3.78900003433228
674.4383137,3.73699998855591
674.4539387,3.69899988174438
674.4695637,3.66899991035461
674.4851887,3.64400005340576
674.5008137,3.62400007247925
674.5164387,3.61199998855591
674.5320637,3.61899995803833
674.5476887,3.63899993896484
674.5633137,3.67000007629395
674.5789387,3.70799994468689
674.5945637,3.74399995803833
674.6101887,3.77099990844727
674.6258137,3.78999996185303
674.6414387,3.8050000667572
674.6570637,3.81399989128113
674.6726887,3.82500004768372
674.6883137,3.83400011062622
674.7039387,3.84400010108948
674.7195637,3.85500001907349
674.7351887,3.8659999370575
674.7508137,3.88000011444092
674.7664387,3.8989999294281
674.7820637,3.9300000667572
674.7976887,3.96399998664856
674.8133137,4.00600004196167
674.8289387,4.04699993133545
674.8445637,4.08599996566772
674.8601887,4.11800003051758
674.8758137,4.14499998092651
674.8914387,4.16900014877319
674.9070637,4.18900012969971
674.9226887,4.20900011062622
674.9383137,4.22399997711182
674.9539387,4.23899984359741
674.9695637,4.2519998550415
674.9851887,4.26399993896484
675.0008137,4.27799987792969
675.0164387,4.29199981689453
675.0320637,4.30999994277954
675.0476887,4.32800006866455
675.0633137,4.34899997711182
675.0789387,4.36700010299683
675.0945637,4.38600015640259
675.1101887,4.40700006484985
675.1258137,4.42899990081787
675.1414387,4.45599985122681
675.1570637,4.4850001335144
675.1726887,4.51800012588501
675.1883137,4.5479998588562
675.2039387,4.58300018310547
675.2195637,4.61800003051758
675.2351887,4.65700006484985
675.2508137,4.7039999961853
675.2664387,4.75299978256226
675.2820637,4.80700016021729
675.2976887,4.8600001335144
675.3133137,4.91300010681152
675.3289387,4.95900011062622
675.3445637,5.00699996948242
675.3601887,5.05299997329712
675.3758137,5.10200023651123
675.3914387,5.15999984741211
675.4070637,5.22599983215332
675.4226887,5.2979998588562
675.4383137,5.36999988555908
675.4539387,5.44199991226196
675.4695637,5.50299978256226
675.4851887,5.55600023269653
675.5008137,5.59800004959106
675.5164387,5.62900018692017
675.5320637,5.6560001373291
675.5476887,5.67700004577637
675.5633137,5.69299983978271
675.5789387,5.7039999961853
675.5945637,5.71500015258789
675.6101887,5.71799993515015
675.6258137,5.71700000762939
675.6414387,5.71500015258789
675.6570637,5.71000003814697
675.6726887,5.70900011062622
675.6883137,5.70699977874756
675.7039387,5.71000003814697
675.7195637,5.70800018310547
675.7351887,5.71299982070923
675.7508137,5.71500015258789
675.7664387,5.71799993515015
675.7820637,5.72300004959106
675.7976887,5.72599983215332
675.8133137,5.72900009155273
675.8289387,5.73000001907349
675.8445637,5.73199987411499
675.8601887,5.72900009155273
675.8758137,5.72499990463257
675.8914387,5.71999979019165
675.9070637,5.71299982070923
675.9226887,5.70900011062622
675.9383137,5.70499992370605
675.9539387,5.70499992370605
675.9695637,5.70100021362305
675.9851887,5.7020001411438
676.0008137,5.69799995422363
676.0164387,5.69600009918213
676.0320637,5.69099998474121
676.0476887,5.68400001525879
676.0633137,5.67899990081787
676.0789387,5.6729998588562
676.0945637,5.66900014877319
676.1101887,5.66400003433228
676.1258137,5.66400003433228
676.1414387,5.65999984741211
676.1570637,5.6560001373291
676.1726887,5.65100002288818
676.1883137,5.64699983596802
676.2039387,5.64400005340576
676.2195637,5.6399998664856
676.2351887,5.6399998664856
676.2508137,5.63700008392334
676.2664387,5.63600015640259
676.2820637,5.63199996948242
676.2976887,5.63000011444092
676.3133137,5.62599992752075
676.3289387,5.61999988555908
676.3445637,5.61600017547607
676.3601887,5.6100001335144
676.3758137,5.60699987411499
676.3914387,5.59999990463257
676.4070637,5.59800004959106
676.4226887,5.59100008010864
676.4383137,5.57999992370605
676.4539387,5.56899976730347
676.4695637,5.55600023269653
676.4851887,5.54099988937378
676.5008137,5.52299976348877
676.5164387,5.51000022888184
676.5320637,5.48999977111816
676.5476887,5.47200012207031
676.5633137,5.44899988174438
676.5789387,5.4210000038147
676.5945637,5.39300012588501
676.6101887,5.36299991607666
676.6258137,5.33199977874756
676.6414387,5.30299997329712
676.6570637,5.2810001373291
676.6726887,5.25699996948242
676.6883137,5.23600006103516
676.7039387,5.21999979019165
676.7195637,5.20499992370605
676.7351887,5.19399976730347
676.7508137,5.18499994277954
676.7664387,5.18200016021729
676.7820637,5.1729998588562
676.7976887,5.17000007629395
676.8133137,5.16300010681152
676.8289387,5.1560001373291
676.8445637,5.15000009536743
676.8601887,5.1399998664856
676.8758137,5.13399982452393
676.8914387,5.12599992752075
676.9070637,5.12200021743774
676.9226887,5.11499977111816
676.9383137,5.11399984359741
676.9539387,5.10900020599365
676.9695637,5.10200023651123
676.9851887,5.09800004959106
677.0008137,5.09499979019165
677.0164387,5.09200000762939
677.0320637,5.09000015258789
677.0476887,5.09200000762939
677.0633137,5.08900022506714
677.0789387,5.08799982070923
677.0945637,5.08500003814697
677.1101887,5.07999992370605
677.1258137,5.07600021362305
677.1414387,5.07200002670288
677.1570637,5.06899976730347
677.1726887,5.06599998474121
677.1883137,5.06699991226196
677.2039387,5.06400012969971
677.2195637,5.06300020217896
677.2351887,5.05999994277954
677.2508137,5.05700016021729
677.2664387,5.05399990081787
677.2820637,5.05200004577637
677.2976887,5.05100011825562
677.3133137,5.04899978637695
677.3289387,5.05000019073486
677.3445637,5.04699993133545
677.3601887,5.04500007629395
677.3758137,5.04199981689453
677.3914387,5.03599977493286
677.4070637,5.03299999237061
677.4226887,5.03000020980835
677.4383137,5.02899980545044
677.4539387,5.02500009536743
677.4695637,5.02699995040894
677.4851887,5.02500009536743
677.5008137,5.02199983596802
677.5164387,5.02099990844727
677.5320637,5.01999998092651
677.5476887,5.02400016784668
677.5633137,5.03200006484985
677.5789387,5.04500007629395
677.5945637,5.05499982833862
677.6101887,5.07000017166138
677.6258137,5.0789999961853
677.6414387,5.08599996566772
677.6570637,5.09499979019165
677.6726887,5.10300016403198
677.6883137,5.11299991607666
677.7039387,5.12200021743774
677.7195637,5.13500022888184
677.7351887,5.14300012588501
677.7508137,5.15000009536743
677.7664387,5.15500020980835
677.7820637,5.1560001373291
677.7976887,5.15899991989136
677.8133137,5.15999984741211
677.8289387,5.16200017929077
677.8445637,5.15899991989136
677.8601887,5.15799999237061
677.8758137,5.15000009536743
677.8914387,5.14099979400635
677.9070637,5.12799978256226
677.9226887,5.11199998855591
677.9383137,5.09800004959106
677.9539387,5.08500003814697
677.9695637,5.07399988174438
677.9851887,5.06300020217896
678.0008137,5.05700016021729
678.0164387,5.0479998588562
678.0320637,5.03800010681152
678.0476887,5.0310001373291
678.0633137,5.02500009536743
678.0789387,5.02199983596802
678.0945637,5.01599979400635
678.1101887,5.01399993896484
678.1258137,5.00600004196167
678.1414387,5.0
678.1570637,4.98999977111816
678.1726887,4.97700023651123
678.1883137,4.96000003814697
678.2039387,4.93499994277954
678.2195637,4.90399980545044
678.2351887,4.86399984359741
678.2508137,4.81699991226196
678.2664387,4.7649998664856
678.2820637,4.71099996566772
678.2976887,4.66400003433228
678.3133137,4.6230001449585
678.3289387,4.5939998626709
678.3445637,4.57299995422363
678.3601887,4.56400012969971
678.3758137,4.55800008773804
678.3914387,4.56099987030029
678.4070637,4.56899976730347
678.4226887,4.58699989318848
678.4383137,4.60799980163574
678.4539387,4.62799978256226
678.4695637,4.64900016784668
678.4851887,4.66599988937378
678.5008137,4.67700004577637
678.5164387,4.68300008773804
678.5320637,4.69099998474121
678.5476887,4.69099998474121
678.5633137,4.69099998474121
678.5789387,4.69000005722046
678.5945637,4.68599987030029
678.6101887,4.68300008773804
678.6258137,4.68100023269653
678.6414387,4.67999982833862
678.6570637,4.67700004577637
678.6726887,4.67899990081787
678.6883137,4.67799997329712
678.7039387,4.67700004577637
678.7195637,4.67700004577637
678.7351887,4.67500019073486
678.7508137,4.67600011825562
678.7664387,4.67600011825562
678.7820637,4.67899990081787
678.7976887,4.67899990081787
678.8133137,4.68100023269653
678.8289387,4.68100023269653
678.8445637,4.67999982833862
678.8601887,4.67999982833862
678.8758137,4.68100023269653
678.8914387,4.68300008773804
678.9070637,4.68300008773804
678.9226887,4.68900012969971
678.9383137,4.68900012969971
678.9539387,4.69199991226196
678.9695637,4.69199991226196
678.9851887,4.68900012969971
679.0008137,4.68800020217896
679.0164387,4.68599987030029
679.0320637,4.68599987030029
679.0476887,4.68599987030029
679.0633137,4.69000005722046
679.0789387,4.69000005722046
679.0945637,4.69099998474121
679.1101887,4.69000005722046
679.1258137,4.68699979782104
679.1414387,4.68499994277954
679.1570637,4.68300008773804
679.1726887,4.68300008773804
679.1883137,4.68100023269653
679.2039387,4.68300008773804
679.2195637,4.68100023269653
679.2351887,4.67899990081787
679.2508137,4.67700004577637
679.2664387,4.6729998588562
679.2820637,4.67199993133545
679.2976887,4.6710000038147
679.3133137,4.6729998588562
679.3289387,4.67199993133545
679.3445637,4.67600011825562
679.3601887,4.67600011825562
679.3758137,4.67600011825562
679.3914387,4.67700004577637
679.4070637,4.67999982833862
679.4226887,4.68400001525879
679.4383137,4.68900012969971
679.4539387,4.69700002670288
679.4695637,4.70499992370605
679.4851887,4.71799993515015
679.5008137,4.7350001335144
679.5164387,4.75400018692017
679.5320637,4.77899980545044
679.5476887,4.80200004577637
679.5633137,4.8270001411438
679.5789387,4.84700012207031
679.5945637,4.86899995803833
679.6101887,4.88399982452393
679.6258137,4.89900016784668
679.6414387,4.90999984741211
679.6570637,4.91800022125244
679.6726887,4.92600011825562
679.6883137,4.93300008773804
679.7039387,4.94099998474121
679.7195637,4.94500017166138
679.7351887,4.9520001411438
679.7508137,4.9539999961853
679.7664387,4.95800018310547
679.7820637,4.96299982070923
679.7976887,4.96799993515015
679.8133137,4.97700023651123
679.8289387,4.98699998855591
679.8445637,5.0
679.8601887,5.01200008392334
679.8758137,5.02799987792969
679.8914387,5.04199981689453
679.9070637,5.05800008773804
679.9226887,5.07499980926514
679.9383137,5.0939998626709
679.9539387,5.11299991607666
679.9695637,5.12900018692017
679.9851887,5.14699983596802
680.0008137,5.15899991989136
680.0164387,5.1710000038147
680.0320637,5.17999982833862
680.0476887,5.18599987030029
680.0633137,5.19199991226196
680.0789387,5.19500017166138
680.0945637,5.20100021362305
680.1101887,5.20499992370605
680.1258137,5.21299982070923
680.1414387,5.21700000762939
680.1570637,5.22200012207031
680.1726887,5.22399997711182
680.1883137,5.22499990463257
680.2039387,5.22599983215332
680.2195637,5.22700023651123
680.2351887,5.23000001907349
680.2508137,5.23099994659424
680.2664387,5.23600006103516
680.2820637,5.23899984359741
680.2976887,5.24399995803833
680.3133137,5.2480001449585
680.3289387,5.25
680.3445637,5.25400018692017
680.3601887,5.25799989700317
680.3758137,5.26100015640259
680.3914387,5.26300001144409
680.4070637,5.26700019836426
680.4226887,5.26800012588501
680.4383137,5.26800012588501
680.4539387,5.26800012588501
680.4695637,5.26700019836426
680.4851887,5.26900005340576
680.5008137,5.26900005340576
680.5164387,5.27299976348877
680.5320637,5.27299976348877
680.5476887,5.27799987792969
680.5633137,5.27799987792969
680.5789387,5.27799987792969
680.5945637,5.27699995040894
680.6101887,5.27500009536743
