Time(s),Value(%)
665.0008137,-25.1000003814697
665.0164387,-24.0300006866455
665.0320637,-23.8500003814697
665.0476887,-24.2999992370605
665.0633137,-25.3099994659424
665.0789387,-26.8400001525879
665.0945637,-28.75
665.1101887,-30.8199996948242
665.1258137,-32.9700012207031
665.1414387,-35.2900009155273
665.1570637,-37.9900016784668
665.1726887,-41.1800003051758
665.1883137,-44.9099998474121
665.2039387,-49.3699989318848
665.2195637,-54.689998626709
665.2351887,-60.7700004577637
665.2508137,-67.1500015258789
665.2664387,-73.25
665.2820637,-78.6500015258789
665.2976887,-83.3300018310547
665.3133137,-87.3300018310547
665.3289387,-90.5100021362305
665.3445637,-92.5500030517578
665.3601887,-93.3000030517578
665.3758137,-92.9700012207031
665.3914387,-91.9400024414063
665.4070637,-90.5599975585938
665.4226887,-88.9199981689453
665.4383137,-86.9199981689453
665.4539387,-84.4800033569336
665.4695637,-81.5699996948242
665.4851887,-78.2099990844727
665.5008137,-74.4700012207031
665.5164387,-70.4599990844727
665.5320637,-66.3000030517578
665.5476887,-62.0999984741211
665.5633137,-57.8300018310547
665.5789387,-53.2999992370605
665.5945637,-48.3600006103516
665.6101887,-43.1100006103516
665.6258137,-37.8300018310547
665.6414387,-32.8400001525879
665.6570637,-28.2900009155273
665.6726887,-24.3199996948242
665.6883137,-21.5799999237061
665.7039387,-21.5200004577637
665.7195637,-25.4799995422363
665.7351887,-33.7000007629395
665.7508137,-45.4700012207031
665.7664387,-59.9599990844727
665.7820637,-76.5299987792969
665.7976887,-94.2799987792969
665.8133137,-111.51000213623
665.8289387,-126.019996643066
665.8445637,-136.779998779297
665.8601887,-145.089996337891
665.8758137,-153.300003051758
665.8914387,-162.429992675781
665.9070637,-171.710006713867
665.9226887,-179.809997558594
665.9383137,-185.990005493164
665.9539387,-190.130004882813
665.9695637,-191.860000610352
665.9851887,-189.889999389648
666.0008137,-182.919998168945
666.0164387,-170.960006713867
666.0320637,-155.470001220703
666.0476887,-138.449996948242
666.0633137,-121.5
666.0789387,-105.419998168945
666.0945637,-90.3600006103516
666.1101887,-76.0899963378906
666.1258137,-62.2099990844727
666.1414387,-48.3699989318848
666.1570637,-34.3699989318848
666.1726887,-20.2800006866455
666.1883137,-6.5
666.2039387,6.36999988555908
666.2195637,17.8999996185303
666.2351887,27.9599990844727
666.2508137,36.810001373291
666.2664387,44.9000015258789
666.2820637,52.5999984741211
666.2976887,60.1800003051758
666.3133137,67.8600006103516
666.3289387,75.870002746582
666.3445637,84.3600006103516
666.3601887,93.2399978637695
666.3758137,102.25
666.3914387,110.550003051758
666.4070637,115.639999389648
666.4226887,113.029998779297
666.4383137,98.5500030517578
666.4539387,71.8600006103516
666.4695637,35.1699981689453
666.4851887,-9.06999969482422
666.5008137,-59.0800018310547
666.5164387,-112.300003051758
666.5320637,-163.710006713867
666.5476887,-206.270004272461
666.5633137,-234.720001220703
666.5789387,-249.009994506836
666.5945637,-252.75
666.6101887,-249.089996337891
666.6258137,-239.259994506836
666.6414387,-223.919998168945
666.6570637,-204.419998168945
666.6726887,-182.929992675781
666.6883137,-161.970001220703
666.7039387,-143.779998779297
666.7195637,-129.619995117188
666.7351887,-119.389999389648
666.7508137,-112.279998779297
666.7664387,-107.680000305176
666.7820637,-105.339996337891
666.7976887,-104.610000610352
666.8133137,-103.51000213623
666.8289387,-98.7300033569336
666.8445637,-87.620002746582
666.8601887,-70.1699981689453
666.8758137,-48.5200004577637
666.8914387,-25.0300006866455
666.9070637,-1.0900000333786
666.9226887,22.7600002288818
666.9383137,46.2999992370605
666.9539387,69.3300018310547
666.9695637,91.8399963378906
666.9851887,114.089996337891
667.0008137,136.419998168945
667.0164387,158.860000610352
667.0320637,181.0
667.0476887,202.160003662109
667.0633137,221.75
667.0789387,239.529998779297
667.0945637,255.710006713867
667.1101887,270.760009765625
667.1258137,285.119995117188
667.1414387,298.890014648438
667.1570637,311.970001220703
667.1726887,324.190002441406
667.1883137,327.670013427734
667.2039387,327.670013427734
667.2195637,327.670013427734
667.2351887,327.670013427734
667.2508137,327.670013427734
667.2664387,327.670013427734
667.2820637,327.670013427734
667.2976887,327.670013427734
667.3133137,327.670013427734
667.3289387,327.670013427734
667.3445637,327.670013427734
667.3601887,327.670013427734
667.3758137,327.670013427734
667.3914387,327.670013427734
667.4070637,327.670013427734
667.4226887,327.670013427734
667.4383137,327.670013427734
667.4539387,327.670013427734
667.4695637,327.670013427734
667.4851887,327.670013427734
667.5008137,327.670013427734
667.5164387,327.670013427734
667.5320637,327.670013427734
667.5476887,327.670013427734
667.5633137,327.670013427734
667.5789387,327.670013427734
667.5945637,327.670013427734
667.6101887,327.670013427734
667.6258137,327.670013427734
667.6414387,327.670013427734
667.6570637,327.670013427734
667.6726887,327.670013427734
667.6883137,327.670013427734
667.7039387,325.559997558594
667.7195637,319.940002441406
667.7351887,313.700012207031
667.7508137,306.910003662109
667.7664387,299.510009765625
667.7820637,291.459991455078
667.7976887,282.910003662109
667.8133137,274.109985351563
667.8289387,265.329986572266
667.8445637,256.739990234375
667.8601887,248.419998168945
667.8758137,240.410003662109
667.8914387,232.880004882813
667.9070637,226.0
667.9226887,219.720001220703
667.9383137,213.570007324219
667.9539387,206.839996337891
667.9695637,199.100006103516
667.9851887,190.529998779297
668.0008137,181.690002441406
668.0164387,172.899993896484
668.0320637,164.059997558594
668.0476887,154.899993896484
668.0633137,145.270004272461
668.0789387,135.210006713867
668.0945637,124.809997558594
668.1101887,114.01000213623
668.1258137,102.730003356934
668.1414387,90.8399963378906
668.1570637,77.8000030517578
668.1726887,62.5200004577637
668.1883137,43.9700012207031
668.2039387,22.1399993896484
668.2195637,-1.83000004291534
