Time(s),Value(℃)
670.7195637,0
670.7351887,0
670.7508137,0
670.7664387,0
670.7820637,0
670.7976887,0
670.8133137,0
670.8289387,0
670.8445637,0
670.8601887,0
670.8758137,0
670.8914387,0
670.9070637,0
670.9226887,0
670.9383137,0
670.9539387,0
670.9695637,0
670.9851887,0
671.0008137,0
671.0164387,0
671.0320637,0
671.0476887,0
671.0633137,0
671.0789387,0
671.0945637,0
671.1101887,0
671.1258137,0
671.1414387,0
671.1570637,0
671.1726887,0
671.1883137,0
671.2039387,0
671.2195637,0
671.2351887,0
671.2508137,0
671.2664387,0
671.2820637,0
671.2976887,0
671.3133137,0
671.3289387,0
671.3445637,0
671.3601887,0
671.3758137,0
671.3914387,0
671.4070637,0
671.4226887,0
671.4383137,0
671.4539387,0
671.4695637,0
671.4851887,0
671.5008137,0
671.5164387,0
671.5320637,0
671.5476887,0
671.5633137,0
671.5789387,0
671.5945637,0
671.6101887,0
671.6258137,0
671.6414387,0
671.6570637,0
671.6726887,0
671.6883137,0
671.7039387,0
671.7195637,0
671.7351887,0
671.7508137,0
671.7664387,0
671.7820637,0
671.7976887,0
671.8133137,0
671.8289387,0
671.8445637,0
671.8601887,0
671.8758137,0
671.8914387,0
671.9070637,0
671.9226887,0
671.9383137,0
671.9539387,0
671.9695637,0
671.9851887,0
672.0008137,0
672.0164387,0
672.0320637,0
672.0476887,0
672.0633137,0
672.0789387,0
672.0945637,0
672.1101887,0
672.1258137,0
672.1414387,0
672.1570637,0
672.1726887,0
672.1883137,0
672.2039387,0
672.2195637,0
672.2351887,0
672.2508137,0
672.2664387,0
672.2820637,0
672.2976887,0
672.3133137,0
672.3289387,0
672.3445637,0
672.3601887,0
672.3758137,0
672.3914387,0
672.4070637,0
672.4226887,0
672.4383137,0
672.4539387,0
672.4695637,0
672.4851887,0
672.5008137,0
672.5164387,0
672.5320637,0
672.5476887,0
672.5633137,0
672.5789387,0
672.5945637,0
672.6101887,0
672.6258137,0
672.6414387,0
672.6570637,0
672.6726887,0
672.6883137,0
672.7039387,0
672.7195637,0
672.7351887,0
672.7508137,0
672.7664387,0
672.7820637,0
672.7976887,0
672.8133137,0
672.8289387,0
672.8445637,0
672.8601887,0
672.8758137,0
672.8914387,0
672.9070637,0
672.9226887,0
672.9383137,0
672.9539387,0
672.9695637,0
672.9851887,0
673.0008137,0
673.0164387,0
673.0320637,0
673.0476887,0
673.0633137,0
673.0789387,0
673.0945637,0
673.1101887,0
673.1258137,0
673.1414387,0
673.1570637,0
673.1726887,0
673.1883137,0
673.2039387,0
673.2195637,0
673.2351887,0
673.2508137,0
673.2664387,0
673.2820637,0
673.2976887,0
673.3133137,0
673.3289387,0
673.3445637,0
673.3601887,0
673.3758137,0
673.3914387,0
673.4070637,0
673.4226887,0
673.4383137,0
673.4539387,0
673.4695637,0
673.4851887,0
673.5008137,0
673.5164387,0
673.5320637,0
673.5476887,0
673.5633137,0
673.5789387,0
673.5945637,0
673.6101887,0
673.6258137,0
673.6414387,0
673.6570637,0
673.6726887,0
673.6883137,0
673.7039387,0
673.7195637,0
673.7351887,0
673.7508137,0
673.7664387,0
673.7820637,0
673.7976887,0
673.8133137,0
673.8289387,0
673.8445637,0
673.8601887,0
673.8758137,0
673.8914387,0
673.9070637,0
673.9226887,0
673.9383137,0
673.9539387,0
673.9695637,0
673.9851887,0
674.0008137,0
674.0164387,0
674.0320637,0
674.0476887,0
674.0633137,0
674.0789387,0
674.0945637,0
674.1101887,0
674.1258137,0
674.1414387,0
674.1570637,0
674.1726887,0
674.1883137,0
674.2039387,0
674.2195637,0
674.2351887,0
674.2508137,0
674.2664387,0
674.2820637,0
674.2976887,0
674.3133137,0
674.3289387,0
674.3445637,0
674.3601887,0
674.3758137,0
674.3914387,0
674.4070637,0
674.4226887,0
674.4383137,0
674.4539387,0
674.4695637,0
674.4851887,0
674.5008137,0
674.5164387,0
674.5320637,0
674.5476887,0
674.5633137,0
674.5789387,0
674.5945637,0
674.6101887,0
674.6258137,0
674.6414387,0
674.6570637,0
674.6726887,0
674.6883137,0
674.7039387,0
674.7195637,0
674.7351887,0
674.7508137,0
674.7664387,0
674.7820637,0
674.7976887,0
674.8133137,0
674.8289387,0
674.8445637,0
674.8601887,0
674.8758137,0
674.8914387,0
674.9070637,0
674.9226887,0
674.9383137,0
674.9539387,0
674.9695637,0
674.9851887,0
675.0008137,0
675.0164387,0
675.0320637,0
675.0476887,0
675.0633137,0
675.0789387,0
675.0945637,0
675.1101887,0
675.1258137,0
675.1414387,0
675.1570637,0
675.1726887,0
675.1883137,0
675.2039387,0
675.2195637,0
675.2351887,0
675.2508137,0
675.2664387,0
675.2820637,0
675.2976887,0
675.3133137,0
675.3289387,0
675.3445637,0
675.3601887,0
675.3758137,0
675.3914387,0
675.4070637,0
675.4226887,0
675.4383137,0
675.4539387,0
675.4695637,0
675.4851887,0
675.5008137,0
675.5164387,0
675.5320637,0
675.5476887,0
675.5633137,0
675.5789387,0
675.5945637,0
675.6101887,0
675.6258137,0
675.6414387,0
675.6570637,0
675.6726887,0
675.6883137,0
675.7039387,0
675.7195637,0
675.7351887,0
675.7508137,0
675.7664387,0
675.7820637,0
675.7976887,0
675.8133137,0
675.8289387,0
675.8445637,0
675.8601887,0
675.8758137,0
675.8914387,0
675.9070637,0
675.9226887,0
675.9383137,0
675.9539387,0
675.9695637,0
675.9851887,0
676.0008137,0
676.0164387,0
676.0320637,0
676.0476887,0
676.0633137,0
676.0789387,0
676.0945637,0
676.1101887,0
676.1258137,0
676.1414387,0
676.1570637,0
676.1726887,0
676.1883137,0
676.2039387,0
676.2195637,0
676.2351887,0
676.2508137,0
676.2664387,0
676.2820637,0
676.2976887,0
676.3133137,0
676.3289387,0
676.3445637,0
676.3601887,0
676.3758137,0
676.3914387,0
676.4070637,0
676.4226887,0
676.4383137,0
676.4539387,0
676.4695637,0
676.4851887,0
676.5008137,0
676.5164387,0
676.5320637,0
676.5476887,0
676.5633137,0
676.5789387,0
676.5945637,0
676.6101887,0
676.6258137,0
676.6414387,0
676.6570637,0
676.6726887,0
676.6883137,0
676.7039387,0
676.7195637,0
676.7351887,0
676.7508137,0
676.7664387,0
676.7820637,0
676.7976887,0
676.8133137,0
676.8289387,0
676.8445637,0
676.8601887,0
676.8758137,0
676.8914387,0
676.9070637,0
676.9226887,0
676.9383137,0
676.9539387,0
676.9695637,0
676.9851887,0
677.0008137,0
677.0164387,0
677.0320637,0
677.0476887,0
677.0633137,0
677.0789387,0
677.0945637,0
677.1101887,0
677.1258137,0
677.1414387,0
677.1570637,0
677.1726887,0
677.1883137,0
677.2039387,0
677.2195637,0
677.2351887,0
677.2508137,0
677.2664387,0
677.2820637,0
677.2976887,0
677.3133137,0
677.3289387,0
677.3445637,0
677.3601887,0
677.3758137,0
677.3914387,0
677.4070637,0
677.4226887,0
677.4383137,0
677.4539387,0
677.4695637,0
677.4851887,0
677.5008137,0
677.5164387,0
677.5320637,0
677.5476887,0
677.5633137,0
677.5789387,0
677.5945637,0
677.6101887,0
677.6258137,0
677.6414387,0
677.6570637,0
677.6726887,0
677.6883137,0
677.7039387,0
677.7195637,0
677.7351887,0
677.7508137,0
677.7664387,0
677.7820637,0
677.7976887,0
677.8133137,0
677.8289387,0
677.8445637,0
677.8601887,0
677.8758137,0
677.8914387,0
677.9070637,0
677.9226887,0
677.9383137,0
677.9539387,0
677.9695637,0
677.9851887,0
678.0008137,0
678.0164387,0
678.0320637,0
678.0476887,0
678.0633137,0
678.0789387,0
678.0945637,0
678.1101887,0
678.1258137,0
678.1414387,0
678.1570637,0
678.1726887,0
678.1883137,0
678.2039387,0
678.2195637,0
678.2351887,0
678.2508137,0
678.2664387,0
678.2820637,0
678.2976887,0
678.3133137,0
678.3289387,0
678.3445637,0
678.3601887,0
678.3758137,0
678.3914387,0
678.4070637,0
678.4226887,0
678.4383137,0
678.4539387,0
678.4695637,0
678.4851887,0
678.5008137,0
678.5164387,0
678.5320637,0
678.5476887,0
678.5633137,0
678.5789387,0
678.5945637,0
678.6101887,0
678.6258137,0
678.6414387,0
678.6570637,0
678.6726887,0
678.6883137,0
678.7039387,0
678.7195637,0
678.7351887,0
678.7508137,0
678.7664387,0
678.7820637,0
678.7976887,0
678.8133137,0
678.8289387,0
678.8445637,0
678.8601887,0
678.8758137,0
678.8914387,0
678.9070637,0
678.9226887,0
678.9383137,0
678.9539387,0
678.9695637,0
678.9851887,0
679.0008137,0
679.0164387,0
679.0320637,0
679.0476887,0
679.0633137,0
679.0789387,0
679.0945637,0
679.1101887,0
679.1258137,0
679.1414387,0
679.1570637,0
679.1726887,0
679.1883137,0
679.2039387,0
679.2195637,0
679.2351887,0
679.2508137,0
679.2664387,0
679.2820637,0
679.2976887,0
679.3133137,0
679.3289387,0
679.3445637,0
679.3601887,0
679.3758137,0
679.3914387,0
679.4070637,0
679.4226887,0
679.4383137,0
679.4539387,0
679.4695637,0
679.4851887,0
679.5008137,0
679.5164387,0
679.5320637,0
679.5476887,0
679.5633137,0
679.5789387,0
679.5945637,0
679.6101887,0
679.6258137,0
679.6414387,0
679.6570637,0
679.6726887,0
679.6883137,0
679.7039387,0
679.7195637,0
679.7351887,0
679.7508137,0
679.7664387,0
679.7820637,0
679.7976887,0
679.8133137,0
679.8289387,0
679.8445637,0
679.8601887,0
679.8758137,0
679.8914387,0
679.9070637,0
679.9226887,0
679.9383137,0
679.9539387,0
679.9695637,0
679.9851887,0
680.0008137,0
680.0164387,0
680.0320637,0
680.0476887,0
680.0633137,0
680.0789387,0
680.0945637,0
680.1101887,0
680.1258137,0
680.1414387,0
680.1570637,0
680.1726887,0
680.1883137,0
680.2039387,0
680.2195637,0
680.2351887,0
680.2508137,0
680.2664387,0
680.2820637,0
680.2976887,0
680.3133137,0
680.3289387,0
680.3445637,0
680.3601887,0
680.3758137,0
680.3914387,0
680.4070637,0
680.4226887,0
680.4383137,0
680.4539387,0
680.4695637,0
680.4851887,0
680.5008137,0
680.5164387,0
680.5320637,0
680.5476887,0
680.5633137,0
680.5789387,0
680.5945637,0
680.6101887,0
680.6258137,0
680.6414387,0
680.6570637,0
680.6726887,0
680.6883137,0
680.7039387,0
680.7195637,0
680.7351887,0
680.7508137,0
680.7664387,0
680.7820637,0
680.7976887,0
680.8133137,0
680.8289387,0
680.8445637,0
680.8601887,0
680.8758137,0
680.8914387,0
680.9070637,0
680.9226887,0
680.9383137,0
680.9539387,0
680.9695637,0
680.9851887,0
681.0008137,0
681.0164387,0
681.0320637,0
681.0476887,0
681.0633137,0
681.0789387,0
681.0945637,0
681.1101887,0
681.1258137,0
681.1414387,0
681.1570637,0
681.1726887,0
681.1883137,0
681.2039387,0
681.2195637,0
681.2351887,0
681.2508137,0
681.2664387,0
681.2820637,0
681.2976887,0
681.3133137,0
681.3289387,0
681.3445637,0
681.3601887,0
681.3758137,0
681.3914387,0
681.4070637,0
681.4226887,0
681.4383137,0
681.4539387,0
681.4695637,0
681.4851887,0
681.5008137,0
681.5164387,0
681.5320637,0
681.5476887,0
681.5633137,0
681.5789387,0
681.5945637,0
681.6101887,0
681.6258137,0
681.6414387,0
681.6570637,0
681.6726887,0
681.6883137,0
681.7039387,0
681.7195637,0
681.7351887,0
681.7508137,0
681.7664387,0
681.7820637,0
681.7976887,0
681.8133137,0
681.8289387,0
681.8445637,0
681.8601887,0
681.8758137,0
681.8914387,0
681.9070637,0
681.9226887,0
681.9383137,0
681.9539387,0
681.9695637,0
681.9851887,0
682.0008137,0
682.0164387,0
682.0320637,0
682.0476887,0
682.0633137,0
682.0789387,0
682.0945637,0
682.1101887,0
682.1258137,0
682.1414387,0
682.1570637,0
682.1726887,0
682.1883137,0
682.2039387,0
682.2195637,0
682.2351887,0
682.2508137,0
682.2664387,0
682.2820637,0
682.2976887,0
682.3133137,0
682.3289387,0
682.3445637,0
682.3601887,0
682.3758137,0
682.3914387,0
682.4070637,0
682.4226887,0
682.4383137,0
682.4539387,0
682.4695637,0
682.4851887,0
682.5008137,0
682.5164387,0
682.5320637,0
682.5476887,0
682.5633137,0
682.5789387,0
682.5945637,0
682.6101887,0
682.6258137,0
682.6414387,0
682.6570637,0
682.6726887,0
682.6883137,0
682.7039387,0
682.7195637,0
682.7351887,0
682.7508137,0
682.7664387,0
682.7820637,0
682.7976887,0
682.8133137,0
682.8289387,0
682.8445637,0
682.8601887,0
682.8758137,0
682.8914387,0
682.9070637,0
682.9226887,0
682.9383137,0
682.9539387,0
682.9695637,0
682.9851887,0
683.0008137,0
683.0164387,0
683.0320637,0
683.0476887,0
683.0633137,0
683.0789387,0
683.0945637,0
683.1101887,0
683.1258137,0
683.1414387,0
683.1570637,0
683.1726887,0
683.1883137,0
683.2039387,0
683.2195637,0
683.2351887,0
683.2508137,0
683.2664387,0
683.2820637,0
683.2976887,0
683.3133137,0
683.3289387,0
683.3445637,0
683.3601887,0
683.3758137,0
683.3914387,0
683.4070637,0
683.4226887,0
683.4383137,0
683.4539387,0
683.4695637,0
683.4851887,0
683.5008137,0
683.5164387,0
683.5320637,0
683.5476887,0
683.5633137,0
683.5789387,0
683.5945637,0
683.6101887,0
683.6258137,0
683.6414387,0
683.6570637,0
683.6726887,0
683.6883137,0
683.7039387,0
683.7195637,0
683.7351887,0
683.7508137,0
683.7664387,0
683.7820637,0
683.7976887,0
683.8133137,0
683.8289387,0
683.8445637,0
683.8601887,0
683.8758137,0
683.8914387,0
683.9070637,0
683.9226887,0
683.9383137,0
683.9539387,0
683.9695637,0
683.9851887,0
