Time(s),Value(%)
506.0120582,-2.70000004768372
506.0276832,-2.23000001907349
506.0433082,-2.14000010490417
506.0589332,-2.17000007629395
506.0745582,-1.94000005722046
506.0901832,-1.30999994277954
506.1058082,-0.490000009536743
506.1214332,0.159999996423721
506.1370582,0.490000009536743
506.1526832,0.579999983310699
506.1683082,0.680000007152557
506.1839332,0.959999978542328
506.1995582,1.29999995231628
506.2151832,1.49000000953674
506.2308082,1.47000002861023
506.2464332,1.33000004291534
506.2620582,1.28999996185303
506.2776832,1.49000000953674
506.2933082,1.94000005722046
506.3089332,2.51999998092651
506.3245582,3.13000011444092
506.3401832,3.72000002861023
506.3558082,4.30999994277954
506.3714332,5.01999998092651
506.3870582,6.03999996185303
506.4026832,7.40999984741211
506.4183082,8.85999965667725
506.4339332,10.0
506.4495582,10.6000003814697
506.4651832,10.75
506.4808082,10.7799997329712
506.4964332,11.0600004196167
506.5120582,11.7600002288818
506.5276832,12.7600002288818
506.5433082,13.7299995422363
506.5589332,14.3699998855591
506.5745582,14.5
506.5901832,14.1300001144409
506.6058082,13.4300003051758
506.6214332,12.4799995422363
506.6370582,11.2399997711182
506.6526832,9.61999988555908
506.6683082,7.63000011444092
506.6839332,5.46000003814697
506.6995582,3.39000010490417
506.7151832,1.72000002861023
506.7308082,0.540000021457672
506.7464332,-0.230000004172325
506.7620582,-0.740000009536743
506.7776832,-1.04999995231628
506.7933082,-1.20000004768372
506.8089332,-1.26999998092651
506.8245582,-1.35000002384186
506.8401832,-1.47000002861023
506.8558082,-1.62999999523163
506.8714332,-1.85000002384186
506.8870582,-2.13000011444092
506.9026832,-2.48000001907349
506.9183082,-2.86999988555908
506.9339332,-3.27999997138977
506.9495582,-3.6800000667572
506.9651832,-4.09999990463257
506.9808082,-4.51000022888184
506.9964332,-4.92000007629395
507.0120582,-5.34000015258789
507.0276832,-5.80999994277954
507.0433082,-6.28999996185303
507.0589332,-6.65999984741211
507.0745582,-6.80000019073486
507.0901832,-6.80000019073486
507.1058082,-6.80999994277954
507.1214332,-6.94000005722046
507.1370582,-7.19999980926514
507.1526832,-7.51999998092651
507.1683082,-7.75
507.1839332,-7.80000019073486
507.1995582,-7.69999980926514
507.2151832,-7.6100001335144
507.2308082,-7.65999984741211
507.2464332,-7.80999994277954
507.2620582,-8.0
507.2776832,-8.15999984741211
507.2933082,-8.31999969482422
507.3089332,-8.47999954223633
507.3245582,-8.65999984741211
507.3401832,-8.81999969482422
507.3558082,-8.89000034332275
507.3714332,-8.72999954223633
507.3870582,-8.28999996185303
507.4026832,-7.59999990463257
507.4183082,-6.76999998092651
507.4339332,-5.82999992370605
507.4495582,-4.8600001335144
507.4651832,-3.94000005722046
507.4808082,-3.04999995231628
507.4964332,-2.08999991416931
507.5120582,-1.12999999523163
507.5276832,-0.409999996423721
507.5433082,-0.0900000035762787
507.5589332,-0.119999997317791
507.5745582,-0.25
507.5901832,-0.180000007152557
507.6058082,0.119999997317791
507.6214332,0.569999992847443
507.6370582,1.02999997138977
507.6526832,1.39999997615814
507.6683082,1.66999995708466
507.6839332,1.78999996185303
507.6995582,1.73000001907349
507.7151832,1.57000005245209
507.7308082,1.49000000953674
507.7464332,1.58000004291534
507.7620582,1.86000001430511
507.7776832,2.24000000953674
507.7933082,2.67000007629395
507.8089332,3.00999999046326
507.8245582,3.0699999332428
507.8401832,2.75
507.8558082,2.16000008583069
507.8714332,1.55999994277954
507.8870582,1.13999998569489
507.9026832,0.889999985694885
507.9183082,0.610000014305115
507.9339332,0.159999996423721
507.9495582,-0.430000007152557
507.9651832,-1.0900000333786
507.9808082,-1.61000001430511
507.9964332,-1.75999999046326
508.0120582,-1.41999995708466
508.0276832,-0.660000026226044
508.0433082,0.370000004768372
508.0589332,1.52999997138977
508.0745582,2.76999998092651
508.0901832,4.05999994277954
508.1058082,5.23000001907349
508.1214332,6.05000019073486
508.1370582,6.40999984741211
508.1526832,6.36999988555908
508.1683082,5.98999977111816
508.1839332,5.30999994277954
508.1995582,4.3600001335144
508.2151832,3.15000009536743
508.2308082,1.72000002861023
508.2464332,0.230000004172325
508.2620582,-1.0900000333786
508.2776832,-2.02999997138977
508.2933082,-2.36999988555908
508.3089332,-1.94000005722046
508.3245582,-0.720000028610229
508.3401832,0.949999988079071
508.3558082,2.59999990463257
508.3714332,3.88000011444092
508.3870582,4.69999980926514
508.4026832,5.07999992370605
508.4183082,5.1399998664856
508.4339332,5.05999994277954
508.4495582,4.98000001907349
508.4651832,5.03000020980835
508.4808082,5.28000020980835
508.4964332,5.65000009536743
508.5120582,5.96000003814697
508.5276832,5.96999979019165
508.5433082,5.59000015258789
508.5589332,5.0
508.5745582,4.40999984741211
508.5901832,3.94000005722046
508.6058082,3.53999996185303
508.6214332,3.1800000667572
508.6370582,2.8199999332428
508.6526832,2.44000005722046
508.6683082,2.08999991416931
508.6839332,1.95000004768372
508.6995582,2.16000008583069
508.7151832,2.72000002861023
508.7308082,3.39000010490417
508.7464332,3.8199999332428
508.7620582,3.85999989509583
508.7776832,3.67000007629395
508.7933082,3.47000002861023
508.8089332,3.40000009536743
508.8245582,3.39000010490417
508.8401832,3.3199999332428
508.8558082,3.04999995231628
508.8714332,2.55999994277954
508.8870582,1.89999997615814
508.9026832,1.12000000476837
508.9183082,0.310000002384186
508.9339332,-0.430000007152557
508.9495582,-1.12000000476837
