Time(s),Value(%)
506.0120582,-5.76999998092651
506.0276832,-9.27999973297119
506.0433082,-12.3199996948242
506.0589332,-14.3199996948242
506.0745582,-15.1599998474121
506.0901832,-14.8999996185303
506.1058082,-13.6199998855591
506.1214332,-11.4700002670288
506.1370582,-9.06999969482422
506.1526832,-7.46000003814697
506.1683082,-7.46000003814697
506.1839332,-8.92000007629395
506.1995582,-10.9200000762939
506.2151832,-12.3299999237061
506.2308082,-12.3800001144409
506.2464332,-10.8299999237061
506.2620582,-7.96000003814697
506.2776832,-4.44000005722046
506.2933082,-0.870000004768372
506.3089332,2.44000005722046
506.3245582,5.59999990463257
506.3401832,9.06999969482422
506.3558082,13.5799999237061
506.3714332,19.8400001525879
506.3870582,28.2099990844727
506.4026832,38.189998626709
506.4183082,48.2299995422363
506.4339332,56.2700004577637
506.4495582,60.5200004577637
506.4651832,60.4099998474121
506.4808082,56.7099990844727
506.4964332,50.8600006103516
506.5120582,44.1100006103516
506.5276832,37.3800010681152
506.5433082,31.2999992370605
506.5589332,26.0400009155273
506.5745582,21.3199996948242
506.5901832,16.7000007629395
506.6058082,11.960000038147
506.6214332,7.1399998664856
506.6370582,2.59999990463257
506.6526832,-1.03999996185303
506.6683082,-3.08999991416931
506.6839332,-3.24000000953674
506.6995582,-2.11999988555908
506.7151832,-0.970000028610229
506.7308082,-0.740000009536743
506.7464332,-1.63999998569489
506.7620582,-3.44000005722046
506.7776832,-6.01999998092651
506.7933082,-9.31999969482422
506.8089332,-12.8900003433228
506.8245582,-15.7799997329712
506.8401832,-17.2399997711182
506.8558082,-17.3099994659424
506.8714332,-16.5900001525879
506.8870582,-15.75
506.9026832,-15.1300001144409
506.9183082,-14.7399997711182
506.9339332,-14.4200000762939
506.9495582,-14.210000038147
506.9651832,-14.3400001525879
506.9808082,-14.8500003814697
506.9964332,-15.1599998474121
507.0120582,-14.0799999237061
507.0276832,-10.2399997711182
507.0433082,-2.84999990463257
507.0589332,7.6100001335144
507.0745582,19.2399997711182
507.0901832,29.3299999237061
507.1058082,35.7400016784668
507.1214332,37.7900009155273
507.1370582,36.1800003051758
507.1526832,32.25
507.1683082,27.2700004577637
507.1839332,22.0599994659424
507.1995582,16.9400005340576
507.2151832,11.8299999237061
507.2308082,6.67999982833862
507.2464332,1.57000005245209
507.2620582,-3.49000000953674
507.2776832,-8.75
507.2933082,-14.1999998092651
507.3089332,-19.2099990844727
507.3245582,-22.7800006866455
507.3401832,-24.3600006103516
507.3558082,-24.5200004577637
507.3714332,-24.6700000762939
507.3870582,-26.0100002288818
507.4026832,-28.3899993896484
507.4183082,-30.4599990844727
507.4339332,-30.8400001525879
507.4495582,-29.0900001525879
507.4651832,-25.9599990844727
507.4808082,-22.8500003814697
507.4964332,-21.0300006866455
507.5120582,-20.9200000762939
507.5276832,-22.0499992370605
507.5433082,-23.4500007629395
507.5589332,-24.0699996948242
507.5745582,-23.2999992370605
507.5901832,-21.2900009155273
507.6058082,-18.8700008392334
507.6214332,-16.9400005340576
507.6370582,-15.6999998092651
507.6526832,-14.3400001525879
507.6683082,-11.3100004196167
507.6839332,-5.42000007629395
507.6995582,3.09999990463257
507.7151832,12.4899997711182
507.7308082,20.2199993133545
507.7464332,24.5
507.7620582,25.0400009155273
507.7776832,22.7299995422363
507.7933082,19.0
507.8089332,15.1999998092651
