Time(s),Value(%)
508.8558082,-31.2700004577637
508.8714332,-31.9599990844727
508.8870582,-33.6199989318848
508.9026832,-36.1500015258789
508.9183082,-39.25
508.9339332,-42.5400009155273
508.9495582,-45.6800003051758
508.9651832,-48.5
508.9808082,-50.9700012207031
508.9964332,-53.1399993896484
509.0120582,-54.8499984741211
509.0276832,-55.6599998474121
509.0433082,-55.1500015258789
509.0589332,-53.2599983215332
509.0745582,-50.4300003051758
509.0901832,-47.1399993896484
509.1058082,-42.9099998474121
509.1214332,-35.8800010681152
509.1370582,-24.2099990844727
509.1526832,-7.94000005722046
509.1683082,10.8599996566772
509.1839332,29.4599990844727
509.1995582,45.8800010681152
509.2151832,59.2900009155273
509.2308082,69.3099975585938
509.2464332,75.1900024414063
509.2620582,76.1800003051758
509.2776832,72.4599990844727
509.2933082,65.2300033569336
509.3089332,56.0699996948242
509.3245582,46.2400016784668
509.3401832,36.439998626709
509.3558082,26.8099994659424
509.3714332,16.5900001525879
509.3870582,3.88000011444092
509.4026832,-13.9899997711182
509.4183082,-38.8300018310547
509.4339332,-69.7699966430664
509.4495582,-103.629997253418
509.4651832,-136.669998168945
509.4808082,-166.339996337891
509.4964332,-192.160003662109
509.5120582,-216.309997558594
509.5276832,-243.029998779297
509.5433082,-276.119995117188
509.5589332,-316.489990234375
509.5745582,-327.679992675781
509.5901832,-327.679992675781
509.6058082,-327.679992675781
509.6214332,-327.679992675781
509.6370582,-327.679992675781
509.6526832,-327.679992675781
509.6683082,-327.679992675781
509.6839332,-327.679992675781
509.6995582,-327.679992675781
509.7151832,-327.679992675781
509.7308082,-327.679992675781
509.7464332,-327.679992675781
509.7620582,-327.679992675781
509.7776832,-327.679992675781
509.7933082,-327.679992675781
509.8089332,-327.679992675781
509.8245582,-327.679992675781
509.8401832,-327.679992675781
509.8558082,-327.679992675781
509.8714332,-327.679992675781
509.8870582,-327.679992675781
509.9026832,-327.679992675781
509.9183082,-327.679992675781
509.9339332,-321.459991455078
509.9495582,-301.929992675781
509.9651832,-277.549987792969
509.9808082,-250.389999389648
509.9964332,-222.449996948242
510.0120582,-194.660003662109
510.0276832,-167.110000610352
510.0433082,-139.729995727539
510.0589332,-112.830001831055
510.0745582,-87.7799987792969
510.0901832,-67.0800018310547
510.1058082,-52.9500007629395
510.1214332,-45.7900009155273
510.1370582,-44.4199981689453
510.1526832,-47.3699989318848
510.1683082,-53.5
510.1839332,-61.3600006103516
510.1995582,-68.0899963378906
510.2151832,-69.5299987792969
510.2308082,-62.5999984741211
510.2464332,-47.6800003051758
510.2620582,-27.8099994659424
510.2776832,-5.86999988555908
510.2933082,16.7999992370605
510.3089332,39.9700012207031
510.3245582,63.5499992370605
510.3401832,86.0599975585938
510.3558082,107.029998779297
510.3714332,125.059997558594
510.3870582,139.080001831055
510.4026832,148.970001220703
510.4183082,155.059997558594
510.4339332,157.449996948242
510.4495582,156.089996337891
510.4651832,151.740005493164
510.4808082,146.669998168945
510.4964332,144.240005493164
510.5120582,146.679992675781
510.5276832,153.419998168945
510.5433082,162.130004882813
510.5589332,171.190002441406
510.5745582,180.5
510.5901832,190.630004882813
510.6058082,201.809997558594
510.6214332,213.639999389648
510.6370582,225.210006713867
510.6526832,235.490005493164
510.6683082,243.779998779297
510.6839332,249.970001220703
510.6995582,254.100006103516
510.7151832,256.019989013672
510.7308082,255.479995727539
510.7464332,252.850006103516
510.7620582,249.699996948242
510.7776832,248.570007324219
510.7933082,251.369995117188
510.8089332,257.959991455078
510.8245582,266.679992675781
510.8401832,275.890014648438
510.8558082,284.579986572266
510.8714332,291.929992675781
510.8870582,297.239990234375
510.9026832,300.369995117188
510.9183082,302.070007324219
510.9339332,303.820007324219
510.9495582,306.859985351563
510.9651832,311.519989013672
510.9808082,317.410003662109
510.9964332,324.220001220703
511.0120582,327.670013427734
511.0276832,327.670013427734
511.0433082,327.670013427734
511.0589332,327.670013427734
511.0745582,327.670013427734
511.0901832,327.670013427734
511.1058082,327.670013427734
511.1214332,327.670013427734
511.1370582,327.670013427734
511.1526832,327.160003662109
511.1683082,304.730010986328
511.1839332,291.230010986328
511.1995582,288.519989013672
511.2151832,294.089996337891
511.2308082,305.839996337891
511.2464332,324.970001220703
511.2620582,327.670013427734
511.2776832,327.670013427734
511.2933082,327.670013427734
511.3089332,327.670013427734
511.3245582,327.670013427734
511.3401832,327.670013427734
511.3558082,327.670013427734
511.3714332,327.670013427734
511.3870582,327.670013427734
511.4026832,327.670013427734
511.4183082,327.670013427734
511.4339332,327.670013427734
511.4495582,327.670013427734
511.4651832,327.670013427734
511.4808082,320.119995117188
511.4964332,307.350006103516
511.5120582,294.769989013672
511.5276832,282.209991455078
511.5433082,269.489990234375
511.5589332,256.600006103516
511.5745582,243.759994506836
511.5901832,231.199996948242
511.6058082,219.050003051758
511.6214332,207.300003051758
511.6370582,195.75
511.6526832,184.070007324219
511.6683082,171.990005493164
511.6839332,159.449996948242
511.6995582,146.509994506836
511.7151832,133.169998168945
511.7308082,119.440002441406
511.7464332,105.440002441406
511.7620582,91.629997253418
511.7776832,78.6600036621094
511.7933082,66.9700012207031
511.8089332,56.4700012207031
511.8245582,46.7400016784668
511.8401832,37.4799995422363
511.8558082,28.6700000762939
511.8714332,20.4099998474121
511.8870582,12.6899995803833
511.9026832,5.25
511.9183082,-2.9300000667572
511.9339332,-13.6300001144409
511.9495582,-28.3899993896484
511.9651832,-47.3499984741211
511.9808082,-69.0299987792969
511.9964332,-91.2600021362305
512.0120582,-112.23999786377
512.0276832,-130.919998168945
512.0433082,-146.610000610352
512.0589332,-158.470001220703
512.0745582,-165.820007324219
512.0901832,-168.880004882813
512.1058082,-168.690002441406
512.1214332,-166.479995727539
512.1370582,-163.210006713867
512.1526832,-159.449996948242
512.1683082,-155.360000610352
512.1839332,-150.509994506836
512.1995582,-143.759994506836
512.2151832,-133.539993286133
512.2308082,-118.980003356934
512.2464332,-104.589996337891
512.2620582,-110.330001831055
512.2776832,-173.320007324219
512.2933082,-326.730010986328
512.3089332,-327.679992675781
512.3245582,-327.679992675781
512.3401832,-327.679992675781
512.3558082,-327.679992675781
512.3714332,-327.679992675781
512.3870582,-327.679992675781
512.4026832,-327.679992675781
512.4183082,-327.679992675781
512.4339332,-327.679992675781
512.4495582,-327.679992675781
512.4651832,-327.679992675781
512.4808082,-327.679992675781
512.4964332,-327.679992675781
512.5120582,-222.300003051758
512.5276832,19.3199996948242
512.5433082,263.630004882813
512.5589332,327.670013427734
512.5745582,327.670013427734
512.5901832,327.670013427734
512.6058082,327.670013427734
512.6214332,327.670013427734
512.6370582,327.670013427734
512.6526832,327.670013427734
512.6683082,327.670013427734
512.6839332,327.670013427734
512.6995582,327.670013427734
512.7151832,327.670013427734
512.7308082,327.670013427734
512.7464332,327.670013427734
512.7620582,327.670013427734
512.7776832,327.670013427734
512.7933082,327.670013427734
512.8089332,327.670013427734
512.8245582,327.670013427734
512.8401832,327.670013427734
512.8558082,327.670013427734
512.8714332,327.670013427734
512.8870582,327.670013427734
512.9026832,318.130004882813
512.9183082,290.470001220703
512.9339332,263.859985351563
512.9495582,238.419998168945
512.9651832,214.259994506836
512.9808082,191.550003051758
512.9964332,170.320007324219
513.0120582,150.380004882813
513.0276832,131.389999389648
513.0433082,113.050003051758
513.0589332,95.1100006103516
513.0745582,77.4800033569336
513.0901832,60.2299995422363
513.1058082,43.4900016784668
513.1214332,27.4300003051758
513.1370582,12.1599998474121
513.1526832,-2.26999998092651
513.1683082,-15.8100004196167
513.1839332,-28.2700004577637
513.1995582,-39.3800010681152
513.2151832,-49.0
513.2308082,-57.2400016784668
513.2464332,-64.5100021362305
513.2620582,-71.1999969482422
513.2776832,-77.5199966430664
513.2933082,-83.4599990844727
513.3089332,-88.9700012207031
513.3245582,-94.129997253418
513.3401832,-101.23999786377
513.3558082,-108.529998779297
513.3714332,-115.980003356934
513.3870582,-123.360000610352
513.4026832,-130.600006103516
513.4183082,-137.779998779297
513.4339332,-145.029998779297
513.4495582,-152.389999389648
513.4651832,-159.779998779297
513.4808082,-167.199996948242
513.4964332,-174.830001831055
513.5120582,-182.899993896484
513.5276832,-191.490005493164
513.5433082,-200.639999389648
513.5589332,-210.479995727539
513.5745582,-221.160003662109
513.5901832,-232.550003051758
513.6058082,-244.149993896484
513.6214332,-255.130004882813
513.6370582,-264.109985351563
513.6526832,-269.140014648438
513.6683082,-268.540008544922
513.6839332,-261.839996337891
513.6995582,-250.199996948242
513.7151832,-235.839996337891
513.7308082,-221.070007324219
513.7464332,-206.740005493164
513.7620582,-189.850006103516
513.7776832,-163.149993896484
513.7933082,-119.550003051758
513.8089332,-60.2099990844727
513.8245582,-2.47000002861023
513.8401832,21.5100002288818
513.8558082,-17.5
513.8714332,-126.870002746582
513.8870582,-291.660003662109
513.9026832,-327.679992675781
513.9183082,-327.679992675781
513.9339332,-327.679992675781
513.9495582,-327.679992675781
513.9651832,-327.679992675781
513.9808082,-327.679992675781
513.9964332,-327.679992675781
514.0120582,-327.679992675781
514.0276832,-327.679992675781
514.0433082,-327.679992675781
514.0589332,-327.679992675781
514.0745582,-327.679992675781
514.0901832,-327.679992675781
514.1058082,-327.679992675781
514.1214332,-327.679992675781
514.1370582,-327.679992675781
514.1526832,-327.679992675781
514.1683082,-327.679992675781
514.1839332,-327.679992675781
514.1995582,-327.679992675781
514.2151832,-327.679992675781
514.2308082,-327.679992675781
514.2464332,-327.679992675781
514.2620582,-327.679992675781
514.2776832,-327.679992675781
514.2933082,-285.440002441406
514.3089332,-221.270004272461
514.3245582,-160.470001220703
514.3401832,-103.160003662109
514.3558082,-44.4900016784668
514.3714332,15.1999998092651
514.3870582,75.1800003051758
514.4026832,134.860000610352
514.4183082,193.979995727539
514.4339332,252.179992675781
514.4495582,308.380004882813
514.4651832,327.670013427734
514.4808082,327.670013427734
514.4964332,327.670013427734
514.5120582,327.670013427734
514.5276832,327.670013427734
514.5433082,327.670013427734
514.5589332,327.670013427734
514.5745582,327.670013427734
514.5901832,327.670013427734
514.6058082,327.670013427734
514.6214332,327.670013427734
514.6370582,327.670013427734
514.6526832,327.670013427734
514.6683082,327.670013427734
514.6839332,327.670013427734
514.6995582,327.670013427734
514.7151832,327.670013427734
514.7308082,327.670013427734
514.7464332,327.670013427734
514.7620582,327.670013427734
514.7776832,327.670013427734
514.7933082,327.670013427734
514.8089332,327.670013427734
514.8245582,327.670013427734
514.8401832,327.670013427734
514.8558082,327.670013427734
514.8714332,327.670013427734
514.8870582,327.670013427734
514.9026832,327.670013427734
514.9183082,327.670013427734
514.9339332,327.670013427734
514.9495582,327.670013427734
514.9651832,327.670013427734
514.9808082,327.670013427734
514.9964332,327.670013427734
515.0120582,327.670013427734
515.0276832,327.670013427734
515.0433082,327.670013427734
515.0589332,327.670013427734
515.0745582,327.670013427734
515.0901832,327.670013427734
515.1058082,327.670013427734
515.1214332,327.670013427734
515.1370582,327.670013427734
515.1526832,327.670013427734
515.1683082,327.670013427734
515.1839332,327.670013427734
515.1995582,327.670013427734
515.2151832,327.670013427734
515.2308082,327.670013427734
515.2464332,327.670013427734
515.2620582,327.670013427734
515.2776832,327.670013427734
515.2933082,327.670013427734
515.3089332,327.670013427734
515.3245582,327.670013427734
515.3401832,327.670013427734
515.3558082,327.670013427734
515.3714332,327.670013427734
515.3870582,327.670013427734
515.4026832,327.670013427734
515.4183082,327.670013427734
515.4339332,327.670013427734
515.4495582,327.670013427734
515.4651832,327.670013427734
515.4808082,327.670013427734
515.4964332,327.670013427734
515.5120582,327.670013427734
515.5276832,327.670013427734
515.5433082,327.670013427734
515.5589332,327.670013427734
515.5745582,327.670013427734
515.5901832,327.670013427734
515.6058082,327.670013427734
515.6214332,327.670013427734
515.6370582,327.670013427734
515.6526832,327.670013427734
515.6683082,327.670013427734
515.6839332,327.670013427734
515.6995582,327.670013427734
515.7151832,327.670013427734
515.7308082,327.670013427734
515.7464332,327.670013427734
515.7620582,327.670013427734
515.7776832,327.670013427734
515.7933082,327.670013427734
515.8089332,327.670013427734
515.8245582,327.670013427734
515.8401832,327.670013427734
515.8558082,327.670013427734
515.8714332,327.670013427734
515.8870582,327.670013427734
515.9026832,327.670013427734
515.9183082,327.670013427734
515.9339332,327.670013427734
515.9495582,327.670013427734
515.9651832,327.670013427734
515.9808082,327.670013427734
515.9964332,327.670013427734
516.0120582,281.369995117188
516.0276832,-1.37999999523163
516.0433082,-294.269989013672
516.0589332,-327.679992675781
516.0745582,-327.679992675781
516.0901832,-327.679992675781
516.1058082,-327.679992675781
516.1214332,-327.679992675781
516.1370582,-327.679992675781
516.1526832,-327.679992675781
516.1683082,-327.679992675781
516.1839332,-327.679992675781
516.1995582,-327.679992675781
516.2151832,-327.679992675781
516.2308082,-327.679992675781
516.2464332,-327.679992675781
516.2620582,-327.679992675781
516.2776832,-327.679992675781
516.2933082,-327.679992675781
516.3089332,-327.679992675781
516.3245582,-327.679992675781
516.3401832,-327.679992675781
516.3558082,-327.679992675781
516.3714332,-54.2099990844727
516.3870582,161.869995117188
516.4026832,239.970001220703
516.4183082,209.440002441406
516.4339332,122.190002441406
516.4495582,17.4400005340576
516.4651832,-98.7399978637695
516.4808082,-242.839996337891
516.4964332,-327.679992675781
516.5120582,-327.679992675781
516.5276832,-327.679992675781
516.5433082,-327.679992675781
516.5589332,-327.679992675781
516.5745582,-327.679992675781
516.5901832,-327.679992675781
516.6058082,-327.679992675781
516.6214332,-327.679992675781
516.6370582,-327.679992675781
516.6526832,-327.679992675781
516.6683082,-327.679992675781
516.6839332,-327.679992675781
516.6995582,-327.679992675781
516.7151832,-327.679992675781
516.7308082,-327.679992675781
516.7464332,-327.679992675781
516.7620582,-327.679992675781
516.7776832,-327.679992675781
516.7933082,-327.679992675781
516.8089332,-327.679992675781
516.8245582,-327.679992675781
516.8401832,-327.679992675781
516.8558082,-327.679992675781
516.8714332,-327.679992675781
516.8870582,-327.679992675781
516.9026832,-327.679992675781
516.9183082,-327.679992675781
516.9339332,-327.679992675781
516.9495582,-327.679992675781
516.9651832,-327.679992675781
516.9808082,-327.679992675781
516.9964332,-327.679992675781
517.0120582,-327.679992675781
517.0276832,-327.679992675781
517.0433082,-327.679992675781
517.0589332,-327.679992675781
517.0745582,-327.679992675781
517.0901832,-327.679992675781
517.1058082,-327.679992675781
517.1214332,-327.679992675781
517.1370582,-327.679992675781
517.1526832,-327.679992675781
517.1683082,-327.679992675781
517.1839332,-327.679992675781
517.1995582,-327.679992675781
517.2151832,-327.679992675781
517.2308082,-327.679992675781
517.2464332,-327.679992675781
517.2620582,-327.679992675781
517.2776832,-327.679992675781
517.2933082,-327.679992675781
517.3089332,-327.679992675781
517.3245582,-327.679992675781
517.3401832,-327.679992675781
517.3558082,-327.679992675781
517.3714332,-327.679992675781
517.3870582,-327.679992675781
517.4026832,-327.679992675781
517.4183082,-327.679992675781
517.4339332,-327.679992675781
517.4495582,-327.679992675781
517.4651832,-327.679992675781
517.4808082,-327.679992675781
517.4964332,-327.679992675781
517.5120582,-219.240005493164
517.5276832,-86.6399993896484
517.5433082,41.7700004577637
517.5589332,165.690002441406
517.5745582,285.579986572266
517.5901832,327.670013427734
517.6058082,327.670013427734
517.6214332,327.670013427734
517.6370582,327.670013427734
517.6526832,327.670013427734
517.6683082,327.670013427734
517.6839332,327.670013427734
517.6995582,327.670013427734
517.7151832,327.670013427734
517.7308082,327.670013427734
517.7464332,327.670013427734
517.7620582,327.670013427734
517.7776832,327.670013427734
517.7933082,327.670013427734
517.8089332,327.670013427734
517.8245582,327.670013427734
517.8401832,327.670013427734
517.8558082,327.670013427734
517.8714332,327.670013427734
517.8870582,327.670013427734
517.9026832,327.670013427734
517.9183082,327.670013427734
517.9339332,327.670013427734
517.9495582,327.670013427734
517.9651832,327.670013427734
517.9808082,327.670013427734
517.9964332,327.670013427734
518.0120582,327.670013427734
518.0276832,327.670013427734
518.0433082,327.670013427734
518.0589332,327.670013427734
518.0745582,327.670013427734
518.0901832,327.670013427734
518.1058082,327.670013427734
518.1214332,327.670013427734
518.1370582,327.670013427734
518.1526832,327.670013427734
518.1683082,327.670013427734
518.1839332,327.670013427734
518.1995582,327.670013427734
518.2151832,327.670013427734
518.2308082,327.670013427734
518.2464332,327.670013427734
518.2620582,327.670013427734
518.2776832,327.670013427734
518.2933082,327.670013427734
518.3089332,327.670013427734
518.3245582,327.670013427734
518.3401832,327.670013427734
518.3558082,327.670013427734
518.3714332,327.670013427734
518.3870582,327.670013427734
518.4026832,327.670013427734
518.4183082,327.670013427734
518.4339332,327.670013427734
518.4495582,327.670013427734
518.4651832,327.670013427734
518.4808082,327.670013427734
518.4964332,327.670013427734
518.5120582,327.670013427734
518.5276832,327.670013427734
518.5433082,327.670013427734
518.5589332,327.670013427734
518.5745582,327.670013427734
518.5901832,327.670013427734
518.6058082,327.670013427734
518.6214332,327.670013427734
518.6370582,327.670013427734
518.6526832,327.670013427734
518.6683082,327.670013427734
518.6839332,327.670013427734
518.6995582,327.670013427734
518.7151832,327.670013427734
518.7308082,327.670013427734
518.7464332,327.670013427734
518.7620582,327.670013427734
518.7776832,327.670013427734
518.7933082,327.670013427734
518.8089332,327.670013427734
518.8245582,327.670013427734
518.8401832,327.670013427734
518.8558082,327.670013427734
518.8714332,327.670013427734
518.8870582,327.670013427734
518.9026832,252.649993896484
518.9183082,166.440002441406
518.9339332,80.6500015258789
518.9495582,-14.1599998474121
518.9651832,-119.110000610352
518.9808082,-227.309997558594
518.9964332,-327.679992675781
519.0120582,-327.679992675781
519.0276832,-327.679992675781
519.0433082,-327.679992675781
519.0589332,-327.679992675781
519.0745582,-327.679992675781
519.0901832,-327.679992675781
519.1058082,-327.679992675781
519.1214332,-327.679992675781
519.1370582,-327.679992675781
519.1526832,-327.679992675781
519.1683082,-327.679992675781
519.1839332,-327.679992675781
519.1995582,-327.679992675781
519.2151832,-327.679992675781
519.2308082,-327.679992675781
519.2464332,-327.679992675781
519.2620582,-327.679992675781
519.2776832,-327.679992675781
519.2933082,-327.679992675781
519.3089332,-327.679992675781
519.3245582,-327.679992675781
519.3401832,-327.679992675781
519.3558082,-327.679992675781
519.3714332,-327.679992675781
519.3870582,-327.679992675781
519.4026832,-327.679992675781
519.4183082,-327.679992675781
519.4339332,-327.679992675781
519.4495582,-327.679992675781
519.4651832,-327.679992675781
519.4808082,-327.679992675781
519.4964332,-327.679992675781
519.5120582,-327.679992675781
519.5276832,-327.679992675781
519.5433082,-327.679992675781
519.5589332,-327.679992675781
519.5745582,-327.679992675781
519.5901832,-327.679992675781
519.6058082,-327.679992675781
519.6214332,-327.679992675781
519.6370582,-327.679992675781
519.6526832,-327.679992675781
519.6683082,-327.679992675781
519.6839332,-327.679992675781
519.6995582,-327.679992675781
519.7151832,-327.679992675781
519.7308082,-327.679992675781
519.7464332,-327.679992675781
519.7620582,-327.679992675781
519.7776832,-327.679992675781
519.7933082,-327.679992675781
519.8089332,-327.679992675781
519.8245582,-327.679992675781
519.8401832,-327.679992675781
519.8558082,-327.679992675781
519.8714332,-327.679992675781
519.8870582,-327.679992675781
519.9026832,-327.679992675781
519.9183082,-327.679992675781
519.9339332,-327.679992675781
519.9495582,-327.679992675781
519.9651832,-327.679992675781
519.9808082,-327.679992675781
519.9964332,-327.679992675781
520.0120582,-327.679992675781
520.0276832,-327.679992675781
520.0433082,-327.679992675781
520.0589332,-327.679992675781
520.0745582,-327.679992675781
520.0901832,-327.679992675781
520.1058082,-327.679992675781
520.1214332,-327.679992675781
520.1370582,-327.679992675781
520.1526832,-323.579986572266
520.1683082,-313.230010986328
520.1839332,-303.75
520.1995582,-295.059997558594
520.2151832,-287.059997558594
520.2308082,-279.709991455078
520.2464332,-272.899993896484
520.2620582,-266.339996337891
520.2776832,-259.579986572266
520.2933082,-252.190002441406
520.3089332,-243.869995117188
520.3245582,-234.550003051758
520.3401832,-224.320007324219
520.3558082,-213.399993896484
520.3714332,-202.160003662109
520.3870582,-190.949996948242
520.4026832,-180.050003051758
520.4183082,-169.449996948242
520.4339332,-158.850006103516
520.4495582,-147.899993896484
520.4651832,-136.449996948242
520.4808082,-124.580001831055
520.4964332,-112.410003662109
520.5120582,-100.059997558594
520.5276832,-87.7300033569336
520.5433082,-75.9000015258789
520.5589332,-65.2399978637695
520.5745582,-56.2000007629395
520.5901832,-48.5400009155273
520.6058082,-41.6300010681152
520.6214332,-35.0200004577637
520.6370582,-28.6399993896484
520.6526832,-22.6700000762939
520.6683082,-17.25
520.6839332,-12.3299999237061
520.6995582,-7.51999998092651
520.7151832,-2.11999988555908
520.7308082,4.44999980926514
520.7464332,12.3000001907349
520.7620582,20.8799991607666
520.7776832,29.3099994659424
520.7933082,36.8400001525879
520.8089332,43.0499992370605
520.8245582,47.6199989318848
520.8401832,49.9700012207031
520.8558082,49.4300003051758
520.8714332,45.6800003051758
520.8870582,39.189998626709
520.9026832,31.1299991607666
520.9183082,22.9200000762939
520.9339332,15.5900001525879
520.9495582,9.5
520.9651832,4.82999992370605
520.9808082,2.76999998092651
520.9964332,6.1100001335144
521.0120582,17.5799999237061
521.0276832,37.3600006103516
521.0433082,62.2599983215332
521.0589332,87.1999969482422
521.0745582,107.73999786377
521.0901832,121.730003356934
521.1058082,128.639999389648
521.1214332,128.039993286133
521.1370582,119.459999084473
521.1526832,103.650001525879
521.1683082,83.2799987792969
521.1839332,62.4000015258789
521.1995582,44.7299995422363
521.2151832,32.0099983215332
521.2308082,23.7199993133545
521.2464332,19.8400001525879
521.2620582,27.2600002288818
521.2776832,62.2299995422363
521.2933082,140.440002441406
521.3089332,265.929992675781
521.3245582,327.670013427734
521.3401832,327.670013427734
521.3558082,327.670013427734
521.3714332,327.670013427734
521.3870582,327.670013427734
521.4026832,327.670013427734
521.4183082,327.670013427734
521.4339332,327.670013427734
521.4495582,327.670013427734
521.4651832,327.670013427734
521.4808082,327.670013427734
521.4964332,327.670013427734
521.5120582,327.670013427734
521.5276832,327.670013427734
521.5433082,327.670013427734
521.5589332,165.119995117188
521.5745582,-50.8300018310547
521.5901832,-252.130004882813
521.6058082,-327.679992675781
521.6214332,-327.679992675781
521.6370582,-327.679992675781
521.6526832,-327.679992675781
521.6683082,-327.679992675781
521.6839332,-327.679992675781
521.6995582,-327.679992675781
521.7151832,-327.679992675781
521.7308082,-327.679992675781
521.7464332,-327.679992675781
521.7620582,-327.679992675781
521.7776832,-327.679992675781
521.7933082,-327.679992675781
521.8089332,-327.679992675781
521.8245582,-327.679992675781
521.8401832,-327.679992675781
521.8558082,-327.679992675781
521.8714332,-327.679992675781
521.8870582,-327.679992675781
