Time(s),Value(bpm)
32.2916244,79
32.4166244,79
32.5416244,79
32.6666244,79
32.7916244,79
32.9166244,79
33.0416244,79
33.1666244,79
33.2916244,79
33.4166244,79
33.5416244,79
33.6666244,80
33.7916244,80
33.9166244,80
34.0416244,80
34.1666244,80
34.2916244,80
34.4166244,80
34.5416244,80
34.6666244,80
34.7916244,80
34.9166244,80
35.0416244,81
35.1666244,81
35.2916244,81
35.4166244,81
35.5416244,81
35.6666244,81
35.7916244,81
35.9166244,81
36.0416244,82
36.1666244,82
36.2916244,82
36.4166244,82
36.5416244,82
36.6666244,82
36.7916244,82
36.9166244,82
37.0416244,83
37.1666244,83
37.2916244,83
37.4166244,83
37.5416244,83
37.6666244,83
37.7916244,84
37.9166244,84
38.0416244,84
38.1666244,84
38.2916244,84
38.4166244,84
38.5416244,84
38.6666244,84
38.7916244,84
38.9166244,84
39.0416244,85
39.1666244,85
39.2916244,85
39.4166244,85
39.5416244,85
39.6666244,85
39.7916244,85
39.9166244,85
40.0416244,85
40.1666244,85
40.2916244,85
40.4166244,85
40.5416244,85
40.6666244,86
40.7916244,86
40.9166244,86
41.0416244,86
41.1666244,86
41.2916244,86
41.4166244,86
41.5416244,86
41.6666244,86
41.7916244,86
41.9166244,86
42.0416244,86
42.1666244,86
42.2916244,86
42.4166244,86
42.5416244,86
42.6666244,86
42.7916244,86
42.9166244,86
43.0416244,86
43.1666244,86
43.2916244,86
43.4166244,85
43.5416244,85
43.6666244,85
43.7916244,85
43.9166244,85
44.0416244,85
44.1666244,85
44.2916244,85
44.4166244,85
44.5416244,85
44.6666244,85
44.7916244,85
44.9166244,85
45.0416244,85
45.1666244,85
45.2916244,85
45.4166244,85
45.5416244,85
45.6666244,85
45.7916244,85
45.9166244,85
46.0416244,85
46.1666244,85
46.2916244,85
46.4166244,85
46.5416244,85
46.6666244,85
46.7916244,85
46.9166244,85
47.0416244,85
47.1666244,85
47.2916244,85
47.4166244,85
47.5416244,85
47.6666244,85
47.7916244,85
47.9166244,85
48.0416244,85
48.1666244,85
48.2916244,85
48.4166244,85
48.5416244,85
48.6666244,84
48.7916244,84
48.9166244,84
49.0416244,84
49.1666244,84
49.2916244,84
49.4166244,84
49.5416244,84
49.6666244,84
49.7916244,84
49.9166244,84
50.0416244,84
50.1666244,84
50.2916244,84
50.4166244,84
50.5416244,84
50.6666244,84
50.7916244,84
50.9166244,84
51.0416244,84
51.1666244,84
51.2916244,84
51.4166244,84
51.5416244,84
51.6666244,84
51.7916244,84
51.9166244,84
52.0416244,84
52.1666244,84
52.2916244,84
52.4166244,84
52.5416244,84
52.6666244,84
52.7916244,84
52.9166244,84
53.0416244,84
53.1666244,84
53.2916244,84
53.4166244,84
53.5416244,84
53.6666244,84
53.7916244,84
53.9166244,84
54.0416244,84
54.1666244,84
54.2916244,84
54.4166244,84
54.5416244,84
54.6666244,84
54.7916244,84
54.9166244,84
55.0416244,84
55.1666244,84
55.2916244,84
55.4166244,84
55.5416244,84
55.6666244,84
55.7916244,84
55.9166244,84
56.0416244,84
56.1666244,84
56.2916244,84
56.4166244,84
56.5416244,84
56.6666244,84
56.7916244,84
56.9166244,84
57.0416244,84
57.1666244,84
57.2916244,84
57.4166244,84
57.5416244,84
57.6666244,84
57.7916244,84
57.9166244,84
58.0416244,84
58.1666244,84
58.2916244,84
58.4166244,83
58.5416244,83
58.6666244,83
58.7916244,83
58.9166244,83
59.0416244,83
59.1666244,83
59.2916244,83
59.4166244,83
59.5416244,83
59.6666244,83
59.7916244,83
59.9166244,83
60.0416244,83
60.1666244,82
60.2916244,82
60.4166244,82
60.5416244,82
60.6666244,82
60.7916244,82
60.9166244,82
61.0416244,82
61.1666244,82
61.2916244,82
61.4166244,82
61.5416244,82
61.6666244,82
61.7916244,82
61.9166244,82
62.0416244,82
62.1666244,82
62.2916244,82
62.4166244,82
62.5416244,82
62.6666244,82
62.7916244,82
62.9166244,82
63.0416244,82
63.1666244,81
63.2916244,81
63.4166244,81
63.5416244,81
63.6666244,81
63.7916244,81
63.9166244,81
64.0416244,81
64.1666244,81
64.2916244,81
64.4166244,81
64.5416244,81
64.6666244,81
64.7916244,81
64.9166244,81
65.0416244,81
65.1666244,81
65.2916244,80
65.4166244,80
65.5416244,80
65.6666244,80
65.7916244,80
65.9166244,80
66.0416244,80
66.1666244,80
66.2916244,80
66.4166244,80
66.5416244,80
66.6666244,79
66.7916244,79
66.9166244,79
67.0416244,79
67.1666244,79
67.2916244,79
67.4166244,79
67.5416244,79
67.6666244,79
67.7916244,79
67.9166244,79
68.0416244,79
68.1666244,79
68.2916244,79
68.4166244,78
68.5416244,78
68.6666244,78
68.7916244,78
68.9166244,78
69.0416244,78
69.1666244,78
69.2916244,78
69.4166244,78
69.5416244,78
69.6666244,78
69.7916244,78
69.9166244,78
70.0416244,78
70.1666244,77
70.2916244,77
70.4166244,77
70.5416244,77
70.6666244,77
70.7916244,77
70.9166244,77
71.0416244,77
71.1666244,77
71.2916244,77
71.4166244,77
71.5416244,77
71.6666244,77
71.7916244,77
71.9166244,76
72.0416244,76
72.1666244,76
72.2916244,76
72.4166244,76
72.5416244,76
72.6666244,76
72.7916244,76
72.9166244,76
73.0416244,76
73.1666244,76
73.2916244,76
73.4166244,76
73.5416244,76
73.6666244,76
73.7916244,76
73.9166244,75
74.0416244,75
74.1666244,75
74.2916244,75
74.4166244,75
74.5416244,75
74.6666244,75
74.7916244,75
74.9166244,75
75.0416244,75
75.1666244,75
75.2916244,75
75.4166244,75
75.5416244,75
75.6666244,75
75.7916244,75
75.9166244,75
76.0416244,75
76.1666244,75
76.2916244,75
76.4166244,75
76.5416244,75
76.6666244,75
76.7916244,75
76.9166244,75
77.0416244,74
77.1666244,74
77.2916244,74
77.4166244,74
77.5416244,74
77.6666244,74
77.7916244,74
77.9166244,74
78.0416244,74
78.1666244,74
78.2916244,74
78.4166244,74
78.5416244,74
78.6666244,74
78.7916244,74
78.9166244,74
79.0416244,74
79.1666244,73
79.2916244,73
79.4166244,73
79.5416244,73
79.6666244,73
79.7916244,73
79.9166244,72
80.0416244,72
80.1666244,72
80.2916244,72
80.4166244,72
80.5416244,72
80.6666244,72
80.7916244,72
80.9166244,72
81.0416244,72
81.1666244,72
81.2916244,73
81.4166244,73
81.5416244,73
81.6666244,73
81.7916244,73
81.9166244,73
82.0416244,73
82.1666244,73
82.2916244,73
82.4166244,73
82.5416244,73
82.6666244,73
82.7916244,73
82.9166244,74
83.0416244,74
83.1666244,73
83.2916244,73
83.4166244,73
83.5416244,73
83.6666244,73
83.7916244,73
83.9166244,73
84.0416244,73
84.1666244,73
84.2916244,73
84.4166244,73
84.5416244,73
84.6666244,73
84.7916244,73
84.9166244,73
85.0416244,73
85.1666244,73
85.2916244,73
85.4166244,73
85.5416244,73
85.6666244,73
85.7916244,73
85.9166244,73
86.0416244,73
86.1666244,73
86.2916244,73
86.4166244,73
86.5416244,73
86.6666244,73
86.7916244,74
86.9166244,74
87.0416244,74
87.1666244,74
87.2916244,74
87.4166244,74
87.5416244,74
87.6666244,74
87.7916244,74
87.9166244,74
88.0416244,74
88.1666244,74
88.2916244,74
88.4166244,74
88.5416244,74
88.6666244,74
88.7916244,73
88.9166244,73
89.0416244,73
89.1666244,74
89.2916244,74
89.4166244,74
89.5416244,74
89.6666244,74
89.7916244,74
89.9166244,74
90.0416244,74
90.1666244,74
90.2916244,74
90.4166244,74
90.5416244,75
90.6666244,75
90.7916244,75
90.9166244,75
91.0416244,75
91.1666244,75
91.2916244,75
91.4166244,75
91.5416244,75
91.6666244,75
91.7916244,75
91.9166244,75
92.0416244,75
92.1666244,75
92.2916244,75
92.4166244,75
92.5416244,75
92.6666244,75
92.7916244,75
92.9166244,75
93.0416244,75
93.1666244,75
93.2916244,75
93.4166244,75
93.5416244,75
93.6666244,75
93.7916244,76
93.9166244,76
94.0416244,76
94.1666244,76
94.2916244,76
94.4166244,76
94.5416244,76
94.6666244,76
94.7916244,76
94.9166244,76
95.0416244,76
95.1666244,76
95.2916244,76
95.4166244,76
95.5416244,75
95.6666244,75
95.7916244,75
95.9166244,75
96.0416244,75
96.1666244,75
96.2916244,75
96.4166244,75
96.5416244,75
96.6666244,75
96.7916244,75
96.9166244,75
97.0416244,75
97.1666244,75
97.2916244,75
97.4166244,75
97.5416244,75
97.6666244,75
97.7916244,75
97.9166244,74
98.0416244,74
98.1666244,74
98.2916244,74
98.4166244,74
98.5416244,74
98.6666244,74
98.7916244,74
98.9166244,74
99.0416244,74
99.1666244,73
99.2916244,73
99.4166244,73
99.5416244,73
99.6666244,73
99.7916244,73
99.9166244,73
100.0416244,73
100.1666244,73
100.2916244,73
100.4166244,73
100.5416244,73
100.6666244,72
100.7916244,72
100.9166244,72
101.0416244,72
101.1666244,72
101.2916244,72
101.4166244,72
101.5416244,72
101.6666244,72
101.7916244,72
101.9166244,72
102.0416244,71
102.1666244,71
102.2916244,71
102.4166244,71
102.5416244,71
102.6666244,71
102.7916244,71
102.9166244,71
103.0416244,71
103.1666244,71
103.2916244,71
103.4166244,71
103.5416244,71
103.6666244,71
103.7916244,71
103.9166244,71
104.0416244,70
104.1666244,70
104.2916244,70
104.4166244,70
104.5416244,70
104.6666244,70
104.7916244,70
104.9166244,70
105.0416244,70
105.1666244,70
105.2916244,70
105.4166244,70
105.5416244,70
105.6666244,70
105.7916244,70
105.9166244,70
106.0416244,70
106.1666244,70
106.2916244,70
106.4166244,70
106.5416244,70
106.6666244,70
106.7916244,70
106.9166244,70
107.0416244,70
107.1666244,70
107.2916244,70
107.4166244,70
107.5416244,70
107.6666244,70
107.7916244,70
107.9166244,70
108.0416244,70
108.1666244,70
108.2916244,70
108.4166244,70
108.5416244,70
108.6666244,70
108.7916244,70
108.9166244,70
109.0416244,70
109.1666244,70
109.2916244,70
109.4166244,70
109.5416244,70
109.6666244,70
109.7916244,70
109.9166244,70
110.0416244,70
110.1666244,70
110.2916244,70
110.4166244,70
110.5416244,70
110.6666244,70
110.7916244,70
110.9166244,70
111.0416244,70
111.1666244,70
111.2916244,70
111.4166244,69
111.5416244,69
111.6666244,69
111.7916244,69
111.9166244,69
112.0416244,69
112.1666244,69
112.2916244,69
112.4166244,69
112.5416244,69
112.6666244,69
112.7916244,70
112.9166244,70
113.0416244,70
113.1666244,70
113.2916244,70
113.4166244,70
113.5416244,69
113.6666244,69
113.7916244,69
113.9166244,69
114.0416244,69
114.1666244,69
114.2916244,69
114.4166244,69
114.5416244,69
114.6666244,69
114.7916244,69
114.9166244,69
115.0416244,69
115.1666244,69
115.2916244,69
115.4166244,69
115.5416244,69
115.6666244,69
115.7916244,70
115.9166244,70
116.0416244,70
116.1666244,70
116.2916244,70
116.4166244,70
116.5416244,70
116.6666244,70
116.7916244,70
116.9166244,70
117.0416244,70
117.1666244,70
117.2916244,70
117.4166244,70
117.5416244,70
117.6666244,70
117.7916244,70
117.9166244,70
118.0416244,70
118.1666244,71
118.2916244,71
118.4166244,71
118.5416244,71
118.6666244,71
118.7916244,71
118.9166244,71
119.0416244,71
119.1666244,71
119.2916244,71
119.4166244,71
119.5416244,71
119.6666244,72
119.7916244,72
119.9166244,72
120.0416244,72
120.1666244,72
120.2916244,72
120.4166244,72
120.5416244,72
120.6666244,72
120.7916244,72
120.9166244,72
121.0416244,72
121.1666244,72
121.2916244,72
121.4166244,73
121.5416244,73
121.6666244,73
121.7916244,73
121.9166244,73
122.0416244,73
122.1666244,73
122.2916244,73
122.4166244,73
122.5416244,73
122.6666244,73
122.7916244,73
122.9166244,73
123.0416244,73
123.1666244,73
123.2916244,73
123.4166244,73
123.5416244,73
123.6666244,73
123.7916244,73
123.9166244,73
124.0416244,73
124.1666244,73
124.2916244,73
124.4166244,73
124.5416244,73
124.6666244,73
124.7916244,73
124.9166244,73
125.0416244,73
125.1666244,73
125.2916244,73
125.4166244,73
125.5416244,73
125.6666244,73
125.7916244,73
125.9166244,73
126.0416244,73
126.1666244,73
126.2916244,72
126.4166244,72
126.5416244,72
126.6666244,72
126.7916244,72
126.9166244,72
127.0416244,72
127.1666244,72
127.2916244,72
127.4166244,72
127.5416244,72
127.6666244,72
127.7916244,72
127.9166244,72
128.0416244,72
128.1666244,72
128.2916244,72
128.4166244,72
128.5416244,72
128.6666244,72
128.7916244,72
128.9166244,71
129.0416244,71
129.1666244,71
129.2916244,71
129.4166244,71
129.5416244,71
129.6666244,71
129.7916244,71
129.9166244,71
130.0416244,71
130.1666244,71
130.2916244,71
130.4166244,71
130.5416244,71
130.6666244,71
130.7916244,71
130.9166244,70
131.0416244,70
131.1666244,70
131.2916244,70
131.4166244,70
131.5416244,70
131.6666244,70
131.7916244,70
131.9166244,70
132.0416244,70
132.1666244,70
132.2916244,70
132.4166244,70
132.5416244,70
132.6666244,70
132.7916244,70
132.9166244,70
133.0416244,70
133.1666244,70
133.2916244,70
133.4166244,70
133.5416244,70
133.6666244,70
133.7916244,70
133.9166244,70
134.0416244,70
134.1666244,70
134.2916244,70
134.4166244,70
134.5416244,70
134.6666244,70
134.7916244,70
134.9166244,70
135.0416244,70
135.1666244,70
135.2916244,70
135.4166244,70
135.5416244,70
135.6666244,70
135.7916244,70
135.9166244,71
136.0416244,71
136.1666244,71
136.2916244,71
136.4166244,71
136.5416244,71
136.6666244,71
136.7916244,71
136.9166244,71
137.0416244,71
137.1666244,71
137.2916244,71
137.4166244,71
137.5416244,71
137.6666244,71
137.7916244,71
137.9166244,71
138.0416244,71
138.1666244,71
138.2916244,71
138.4166244,71
138.5416244,71
138.6666244,71
138.7916244,71
138.9166244,71
139.0416244,71
139.1666244,72
139.2916244,72
139.4166244,72
139.5416244,72
139.6666244,72
139.7916244,72
139.9166244,72
140.0416244,72
140.1666244,72
140.2916244,72
140.4166244,72
140.5416244,72
140.6666244,72
140.7916244,72
140.9166244,72
141.0416244,72
141.1666244,72
141.2916244,72
141.4166244,72
141.5416244,72
141.6666244,72
141.7916244,72
141.9166244,72
142.0416244,72
142.1666244,72
142.2916244,72
142.4166244,72
142.5416244,72
142.6666244,72
142.7916244,72
142.9166244,72
143.0416244,72
143.1666244,72
143.2916244,72
143.4166244,72
143.5416244,72
143.6666244,72
143.7916244,72
143.9166244,72
144.0416244,72
144.1666244,72
144.2916244,73
144.4166244,73
144.5416244,73
144.6666244,73
144.7916244,73
144.9166244,73
145.0416244,73
145.1666244,73
145.2916244,73
145.4166244,73
145.5416244,73
145.6666244,73
145.7916244,73
145.9166244,73
146.0416244,73
146.1666244,73
146.2916244,73
146.4166244,73
146.5416244,73
146.6666244,73
146.7916244,73
146.9166244,73
147.0416244,73
147.1666244,73
147.2916244,73
147.4166244,73
147.5416244,73
147.6666244,73
147.7916244,73
147.9166244,73
148.0416244,73
148.1666244,73
148.2916244,73
148.4166244,73
148.5416244,73
148.6666244,73
148.7916244,73
148.9166244,73
149.0416244,73
149.1666244,73
149.2916244,73
149.4166244,73
149.5416244,73
149.6666244,73
149.7916244,73
149.9166244,73
150.0416244,73
150.1666244,73
150.2916244,73
150.4166244,73
150.5416244,73
150.6666244,73
150.7916244,73
150.9166244,73
151.0416244,73
151.1666244,73
151.2916244,73
151.4166244,73
151.5416244,73
151.6666244,73
151.7916244,73
151.9166244,73
152.0416244,73
152.1666244,73
152.2916244,73
152.4166244,73
152.5416244,73
152.6666244,73
152.7916244,73
152.9166244,73
153.0416244,73
153.1666244,74
153.2916244,74
153.4166244,74
153.5416244,74
153.6666244,74
153.7916244,74
153.9166244,74
154.0416244,74
154.1666244,74
154.2916244,74
154.4166244,74
154.5416244,74
154.6666244,74
154.7916244,74
154.9166244,74
155.0416244,74
155.1666244,74
155.2916244,74
155.4166244,74
155.5416244,74
155.6666244,74
155.7916244,74
155.9166244,74
156.0416244,74
156.1666244,75
156.2916244,75
156.4166244,75
156.5416244,75
156.6666244,75
156.7916244,75
156.9166244,75
157.0416244,75
157.1666244,75
157.2916244,75
157.4166244,75
157.5416244,75
157.6666244,75
157.7916244,75
157.9166244,76
158.0416244,76
158.1666244,76
158.2916244,76
158.4166244,76
158.5416244,76
158.6666244,76
158.7916244,76
158.9166244,76
159.0416244,76
159.1666244,76
159.2916244,76
159.4166244,76
159.5416244,76
159.6666244,76
159.7916244,76
159.9166244,77
160.0416244,77
160.1666244,77
160.2916244,77
160.4166244,77
160.5416244,77
160.6666244,77
160.7916244,77
160.9166244,77
161.0416244,77
161.1666244,77
161.2916244,77
161.4166244,77
161.5416244,77
161.6666244,77
161.7916244,77
161.9166244,77
162.0416244,77
162.1666244,77
162.2916244,77
162.4166244,77
162.5416244,77
162.6666244,77
162.7916244,77
162.9166244,77
163.0416244,77
163.1666244,77
163.2916244,77
163.4166244,77
163.5416244,77
163.6666244,77
163.7916244,78
163.9166244,78
164.0416244,78
164.1666244,78
164.2916244,78
164.4166244,78
164.5416244,78
164.6666244,78
164.7916244,78
164.9166244,78
165.0416244,78
165.1666244,78
165.2916244,78
165.4166244,78
165.5416244,78
165.6666244,78
165.7916244,78
165.9166244,78
166.0416244,78
166.1666244,78
166.2916244,78
166.4166244,78
166.5416244,78
166.6666244,78
166.7916244,78
166.9166244,78
167.0416244,78
167.1666244,79
167.2916244,79
167.4166244,79
167.5416244,79
167.6666244,79
167.7916244,79
167.9166244,79
168.0416244,79
168.1666244,79
168.2916244,79
168.4166244,79
168.5416244,79
168.6666244,79
168.7916244,79
168.9166244,79
169.0416244,79
169.1666244,79
169.2916244,79
169.4166244,79
169.5416244,79
169.6666244,79
169.7916244,79
169.9166244,79
170.0416244,79
170.1666244,79
170.2916244,79
170.4166244,80
170.5416244,80
170.6666244,80
170.7916244,80
170.9166244,80
171.0416244,80
171.1666244,80
171.2916244,80
171.4166244,80
171.5416244,80
171.6666244,80
171.7916244,80
171.9166244,80
172.0416244,80
172.1666244,80
172.2916244,80
172.4166244,80
172.5416244,80
172.6666244,80
172.7916244,80
172.9166244,80
173.0416244,80
173.1666244,80
173.2916244,80
173.4166244,80
173.5416244,80
173.6666244,80
173.7916244,80
173.9166244,80
174.0416244,80
174.1666244,80
174.2916244,80
174.4166244,80
174.5416244,80
174.6666244,80
174.7916244,80
174.9166244,80
175.0416244,80
175.1666244,80
175.2916244,80
175.4166244,81
175.5416244,81
175.6666244,81
175.7916244,81
175.9166244,81
176.0416244,81
176.1666244,81
176.2916244,81
176.4166244,81
176.5416244,81
176.6666244,81
176.7916244,81
176.9166244,81
177.0416244,81
177.1666244,81
177.2916244,81
177.4166244,81
177.5416244,81
177.6666244,81
177.7916244,80
177.9166244,80
178.0416244,80
178.1666244,80
178.2916244,80
178.4166244,80
178.5416244,80
178.6666244,80
178.7916244,79
178.9166244,79
179.0416244,79
179.1666244,79
179.2916244,79
179.4166244,79
179.5416244,79
179.6666244,79
179.7916244,79
179.9166244,79
180.0416244,79
180.1666244,78
180.2916244,78
180.4166244,78
180.5416244,78
180.6666244,78
180.7916244,78
180.9166244,78
181.0416244,78
181.1666244,78
181.2916244,78
181.4166244,78
181.5416244,78
181.6666244,78
181.7916244,78
181.9166244,78
182.0416244,78
182.1666244,78
182.2916244,78
182.4166244,78
182.5416244,78
182.6666244,78
182.7916244,78
182.9166244,78
183.0416244,78
183.1666244,78
183.2916244,78
183.4166244,78
183.5416244,78
183.6666244,78
183.7916244,78
183.9166244,78
184.0416244,78
184.1666244,77
184.2916244,77
184.4166244,77
184.5416244,77
184.6666244,77
184.7916244,77
184.9166244,77
185.0416244,77
185.1666244,77
185.2916244,77
185.4166244,77
185.5416244,77
185.6666244,77
185.7916244,77
185.9166244,77
186.0416244,77
186.1666244,77
186.2916244,77
186.4166244,77
186.5416244,77
186.6666244,77
186.7916244,77
186.9166244,77
187.0416244,77
187.1666244,77
187.2916244,77
187.4166244,77
187.5416244,77
187.6666244,77
187.7916244,77
187.9166244,77
188.0416244,77
188.1666244,77
188.2916244,77
188.4166244,77
188.5416244,77
188.6666244,77
188.7916244,77
188.9166244,77
189.0416244,77
189.1666244,77
189.2916244,77
189.4166244,77
189.5416244,77
189.6666244,78
189.7916244,78
189.9166244,78
190.0416244,78
190.1666244,78
190.2916244,78
190.4166244,78
190.5416244,78
190.6666244,78
190.7916244,78
190.9166244,78
191.0416244,78
191.1666244,78
191.2916244,78
191.4166244,78
191.5416244,78
191.6666244,78
191.7916244,79
191.9166244,79
192.0416244,79
192.1666244,79
192.2916244,79
192.4166244,79
192.5416244,79
192.6666244,79
192.7916244,79
192.9166244,79
193.0416244,78
193.1666244,78
193.2916244,78
193.4166244,78
193.5416244,78
193.6666244,78
193.7916244,78
193.9166244,78
194.0416244,78
194.1666244,78
194.2916244,78
194.4166244,78
194.5416244,78
194.6666244,78
194.7916244,78
194.9166244,78
195.0416244,78
195.1666244,77
195.2916244,77
195.4166244,77
195.5416244,77
195.6666244,77
195.7916244,77
195.9166244,77
196.0416244,77
196.1666244,77
196.2916244,77
196.4166244,77
196.5416244,77
196.6666244,76
196.7916244,76
196.9166244,76
197.0416244,76
197.1666244,76
197.2916244,76
197.4166244,76
197.5416244,76
197.6666244,76
197.7916244,76
197.9166244,76
198.0416244,75
198.1666244,75
198.2916244,75
198.4166244,75
198.5416244,75
198.6666244,75
198.7916244,75
198.9166244,75
199.0416244,75
199.1666244,75
199.2916244,75
199.4166244,75
199.5416244,75
199.6666244,75
199.7916244,74
199.9166244,74
200.0416244,74
200.1666244,74
200.2916244,74
200.4166244,74
200.5416244,74
200.6666244,74
200.7916244,74
200.9166244,74
201.0416244,74
201.1666244,74
201.2916244,74
201.4166244,74
201.5416244,74
201.6666244,74
201.7916244,74
201.9166244,74
202.0416244,74
202.1666244,74
202.2916244,74
202.4166244,74
202.5416244,74
202.6666244,74
202.7916244,74
202.9166244,74
203.0416244,74
203.1666244,74
203.2916244,74
203.4166244,74
203.5416244,74
203.6666244,74
203.7916244,74
203.9166244,74
204.0416244,74
204.1666244,74
204.2916244,74
204.4166244,74
204.5416244,74
204.6666244,74
204.7916244,74
204.9166244,74
205.0416244,73
205.1666244,73
205.2916244,73
205.4166244,73
205.5416244,73
205.6666244,73
205.7916244,73
205.9166244,73
206.0416244,73
206.1666244,73
206.2916244,73
206.4166244,73
206.5416244,73
206.6666244,73
206.7916244,73
206.9166244,73
207.0416244,73
207.1666244,73
207.2916244,73
207.4166244,73
207.5416244,73
207.6666244,73
207.7916244,73
207.9166244,73
208.0416244,73
208.1666244,73
208.2916244,73
208.4166244,73
208.5416244,73
208.6666244,73
208.7916244,73
208.9166244,74
209.0416244,74
209.1666244,74
209.2916244,74
209.4166244,74
209.5416244,74
209.6666244,74
209.7916244,74
209.9166244,74
210.0416244,74
210.1666244,74
210.2916244,74
210.4166244,74
210.5416244,74
210.6666244,74
210.7916244,74
210.9166244,74
211.0416244,74
211.1666244,74
211.2916244,74
211.4166244,74
211.5416244,74
211.6666244,74
211.7916244,74
211.9166244,74
212.0416244,74
212.1666244,74
212.2916244,74
212.4166244,74
212.5416244,74
212.6666244,74
212.7916244,75
212.9166244,75
213.0416244,75
213.1666244,75
213.2916244,75
213.4166244,75
213.5416244,75
213.6666244,75
213.7916244,75
213.9166244,75
214.0416244,76
214.1666244,76
214.2916244,76
214.4166244,76
214.5416244,76
214.6666244,76
214.7916244,76
214.9166244,76
215.0416244,76
215.1666244,76
215.2916244,76
215.4166244,76
215.5416244,76
215.6666244,76
215.7916244,76
215.9166244,76
216.0416244,76
216.1666244,76
216.2916244,76
216.4166244,76
216.5416244,76
216.6666244,76
216.7916244,76
216.9166244,76
217.0416244,76
217.1666244,76
217.2916244,76
217.4166244,76
217.5416244,76
217.6666244,76
217.7916244,76
217.9166244,76
218.0416244,76
218.1666244,75
218.2916244,75
