Time(s),Value(℃)
1.4634994,64.3899993896484
1.4791244,64.4000015258789
1.4947494,64.4000015258789
1.5103744,64.4100036621094
1.5259994,64.4199981689453
1.5416244,64.4199981689453
1.5572494,64.4300003051758
1.5728744,64.4400024414063
1.5884994,64.4499969482422
1.6041244,64.4499969482422
1.6197494,64.4599990844727
1.6353744,64.4800033569336
1.6509994,64.4899978637695
1.6666244,64.5
1.6822494,64.5100021362305
1.6978744,64.5199966430664
1.7134994,64.5299987792969
1.7291244,64.5400009155273
1.7447494,64.5500030517578
1.7603744,64.5500030517578
1.7759994,64.5599975585938
1.7916244,64.5599975585938
1.8072494,64.5599975585938
1.8228744,64.5599975585938
1.8384994,64.5599975585938
1.8541244,64.5699996948242
1.8697494,64.5699996948242
1.8853744,64.5699996948242
1.9009994,64.5699996948242
1.9166244,64.5699996948242
1.9322494,64.5699996948242
1.9478744,64.5699996948242
1.9634994,64.5699996948242
1.9791244,64.5599975585938
1.9947494,64.5599975585938
2.0103744,64.5500030517578
2.0259994,64.5299987792969
2.0416244,64.5100021362305
2.0572494,64.4899978637695
2.0728744,64.4700012207031
2.0884994,64.4499969482422
2.1041244,64.4199981689453
2.1197494,64.3899993896484
2.1353744,64.370002746582
2.1509994,64.3399963378906
2.1666244,64.3199996948242
2.1822494,64.2900009155273
2.1978744,64.2699966430664
2.2134994,64.25
2.2291244,64.2300033569336
2.2447494,64.2099990844727
2.2603744,64.1900024414063
2.2759994,64.1699981689453
2.2916244,64.1600036621094
2.3072494,64.1399993896484
2.3228744,64.129997253418
2.3384994,64.1100006103516
2.3541244,64.0999984741211
2.3697494,64.0800018310547
2.3853744,64.0599975585938
2.4009994,64.0500030517578
2.4166244,64.0299987792969
2.4322494,64.0199966430664
2.4478744,64.0
2.4634994,64.0
2.4791244,63.9900016784668
2.4947494,63.9900016784668
2.5103744,64.0
2.5259994,64.0
2.5416244,64.0100021362305
2.5572494,64.0299987792969
2.5728744,64.0400009155273
2.5884994,64.0599975585938
2.6041244,64.0800018310547
2.6197494,64.1100006103516
2.6353744,64.1399993896484
2.6509994,64.1699981689453
2.6666244,64.1999969482422
2.6822494,64.2399978637695
2.6978744,64.2699966430664
2.7134994,64.3099975585938
2.7291244,64.3399963378906
2.7447494,64.370002746582
2.7603744,64.4000015258789
2.7759994,64.4199981689453
2.7916244,64.4499969482422
2.8072494,64.4700012207031
2.8228744,64.5
2.8384994,64.5199966430664
2.8541244,64.5500030517578
2.8697494,64.5899963378906
2.8853744,64.620002746582
2.9009994,64.6600036621094
2.9166244,64.7099990844727
2.9322494,64.75
2.9478744,64.7900009155273
2.9634994,64.8300018310547
2.9791244,64.8600006103516
2.9947494,64.8899993896484
3.0103744,64.9100036621094
3.0259994,64.9199981689453
3.0416244,64.9300003051758
3.0572494,64.9199981689453
3.0728744,64.9100036621094
3.0884994,64.9000015258789
3.1041244,64.879997253418
3.1197494,64.870002746582
3.1353744,64.8499984741211
3.1509994,64.8399963378906
3.1666244,64.8399963378906
3.1822494,64.8300018310547
3.1978744,64.8300018310547
3.2134994,64.8300018310547
3.2291244,64.8199996948242
3.2447494,64.8199996948242
3.2603744,64.8099975585938
3.2759994,64.8000030517578
3.2916244,64.7900009155273
3.3072494,64.7799987792969
3.3228744,64.7600021362305
3.3384994,64.75
3.3541244,64.7300033569336
3.3697494,64.7099990844727
3.3853744,64.6900024414063
3.4009994,64.6699981689453
3.4166244,64.6399993896484
3.4322494,64.6100006103516
3.4478744,64.5699996948242
3.4634994,64.5299987792969
3.4791244,64.4800033569336
3.4947494,64.4300003051758
3.5103744,64.379997253418
3.5259994,64.3199996948242
3.5416244,64.2600021362305
3.5572494,64.1900024414063
3.5728744,64.129997253418
3.5884994,64.0599975585938
3.6041244,63.9900016784668
3.6197494,63.9300003051758
3.6353744,63.8699989318848
3.6509994,63.810001373291
3.6666244,63.7599983215332
3.6822494,63.7099990844727
3.6978744,63.6599998474121
3.7134994,63.6100006103516
3.7291244,63.560001373291
3.7447494,63.5099983215332
3.7603744,63.4599990844727
3.7759994,63.4000015258789
3.7916244,63.3300018310547
3.8072494,63.2700004577637
3.8228744,63.189998626709
3.8384994,63.1199989318848
3.8541244,63.0400009155273
3.8697494,62.9700012207031
3.8853744,62.8899993896484
3.9009994,62.8300018310547
3.9166244,62.7700004577637
3.9322494,62.7099990844727
3.9478744,62.6699981689453
3.9634994,62.6399993896484
3.9791244,62.6199989318848
3.9947494,62.5999984741211
4.0103744,62.5900001525879
4.0259994,62.5800018310547
4.0416244,62.5699996948242
4.0572494,62.5699996948242
4.0728744,62.560001373291
4.0884994,62.560001373291
4.1041244,62.5499992370605
4.1197494,62.5400009155273
4.1353744,62.5400009155273
4.1509994,62.5400009155273
4.1666244,62.5400009155273
4.1822494,62.5400009155273
4.1978744,62.5499992370605
4.2134994,62.5699996948242
4.2291244,62.5900001525879
4.2447494,62.6100006103516
4.2603744,62.6399993896484
4.2759994,62.6699981689453
4.2916244,62.7000007629395
4.3072494,62.7299995422363
4.3228744,62.7599983215332
4.3384994,62.7999992370605
4.3541244,62.8300018310547
4.3697494,62.8600006103516
4.3853744,62.8800010681152
4.4009994,62.9099998474121
4.4166244,62.9300003051758
4.4322494,62.9500007629395
4.4478744,62.9700012207031
4.4634994,62.9900016784668
4.4791244,63.0099983215332
4.4947494,63.0200004577637
4.5103744,63.0400009155273
4.5259994,63.0499992370605
4.5416244,63.0699996948242
4.5572494,63.0800018310547
4.5728744,63.0900001525879
4.5884994,63.0999984741211
4.6041244,63.0999984741211
4.6197494,63.1100006103516
4.6353744,63.1100006103516
4.6509994,63.1100006103516
4.6666244,63.1199989318848
4.6822494,63.1199989318848
4.6978744,63.1199989318848
4.7134994,63.1300010681152
4.7291244,63.1399993896484
4.7447494,63.1500015258789
4.7603744,63.1599998474121
4.7759994,63.1800003051758
4.7916244,63.2000007629395
4.8072494,63.2200012207031
4.8228744,63.2400016784668
4.8384994,63.2599983215332
4.8541244,63.2799987792969
4.8697494,63.310001373291
4.8853744,63.3300018310547
4.9009994,63.3499984741211
4.9166244,63.3699989318848
4.9322494,63.3800010681152
4.9478744,63.4000015258789
4.9634994,63.4099998474121
4.9791244,63.4199981689453
4.9947494,63.4300003051758
5.0103744,63.4300003051758
5.0259994,63.439998626709
5.0416244,63.4500007629395
5.0572494,63.4700012207031
5.0728744,63.4900016784668
5.0884994,63.5099983215332
5.1041244,63.5400009155273
5.1197494,63.5800018310547
5.1353744,63.6300010681152
5.1509994,63.6800003051758
5.1666244,63.7299995422363
5.1822494,63.7900009155273
5.1978744,63.8499984741211
5.2134994,63.9099998474121
5.2291244,63.9599990844727
5.2447494,64.0100021362305
5.2603744,64.0699996948242
5.2759994,64.120002746582
5.2916244,64.1600036621094
5.3072494,64.2099990844727
5.3228744,64.2600021362305
5.3384994,64.3099975585938
5.3541244,64.3600006103516
5.3697494,64.4100036621094
5.3853744,64.4599990844727
5.4009994,64.5199966430664
5.4166244,64.5699996948242
5.4322494,64.629997253418
5.4478744,64.6900024414063
5.4634994,64.7399978637695
5.4791244,64.8000030517578
5.4947494,64.8499984741211
5.5103744,64.8899993896484
5.5259994,64.9300003051758
5.5416244,64.9700012207031
5.5572494,65.0
5.5728744,65.0299987792969
5.5884994,65.0500030517578
5.6041244,65.0699996948242
5.6197494,65.0899963378906
5.6353744,65.1100006103516
5.6509994,65.129997253418
5.6666244,65.1399993896484
5.6822494,65.1500015258789
5.6978744,65.1600036621094
5.7134994,65.1699981689453
5.7291244,65.1699981689453
5.7447494,65.1699981689453
5.7603744,65.1800003051758
5.7759994,65.1800003051758
5.7916244,65.1800003051758
5.8072494,65.1900024414063
5.8228744,65.1900024414063
5.8384994,65.1999969482422
5.8541244,65.2200012207031
5.8697494,65.2399978637695
5.8853744,65.2600021362305
5.9009994,65.2900009155273
5.9166244,65.3199996948242
5.9322494,65.3499984741211
5.9478744,65.379997253418
5.9634994,65.4100036621094
5.9791244,65.4300003051758
5.9947494,65.4499969482422
6.0103744,65.4599990844727
6.0259994,65.4599990844727
6.0416244,65.4499969482422
6.0572494,65.4300003051758
6.0728744,65.4000015258789
6.0884994,65.3600006103516
6.1041244,65.3099975585938
6.1197494,65.2600021362305
6.1353744,65.1900024414063
6.1509994,65.129997253418
6.1666244,65.0699996948242
6.1822494,65.0
6.1978744,64.9400024414063
6.2134994,64.879997253418
6.2291244,64.8199996948242
6.2447494,64.7600021362305
6.2603744,64.6999969482422
6.2759994,64.6500015258789
6.2916244,64.5899963378906
6.3072494,64.5299987792969
6.3228744,64.4700012207031
6.3384994,64.4100036621094
6.3541244,64.3499984741211
6.3697494,64.2900009155273
6.3853744,64.2200012207031
6.4009994,64.1600036621094
6.4166244,64.0999984741211
6.4322494,64.0500030517578
6.4478744,64.0
6.4634994,63.9500007629395
6.4791244,63.9099998474121
6.4947494,63.8800010681152
6.5103744,63.8499984741211
6.5259994,63.8199996948242
6.5416244,63.7999992370605
6.5572494,63.7900009155273
6.5728744,63.7799987792969
6.5884994,63.7700004577637
6.6041244,63.7599983215332
6.6197494,63.75
6.6353744,63.75
6.6509994,63.75
6.6666244,63.75
6.6822494,63.7400016784668
6.6978744,63.7400016784668
6.7134994,63.7400016784668
6.7291244,63.7400016784668
6.7447494,63.7299995422363
6.7603744,63.7200012207031
6.7759994,63.7099990844727
6.7916244,63.689998626709
6.8072494,63.6699981689453
6.8228744,63.6500015258789
6.8384994,63.6199989318848
6.8541244,63.5900001525879
6.8697494,63.560001373291
6.8853744,63.5400009155273
6.9009994,63.5099983215332
6.9166244,63.4900016784668
6.9322494,63.4700012207031
6.9478744,63.4500007629395
6.9634994,63.4300003051758
6.9791244,63.4199981689453
6.9947494,63.4000015258789
7.0103744,63.3899993896484
7.0259994,63.3800010681152
7.0416244,63.3800010681152
7.0572494,63.3699989318848
7.0728744,63.3699989318848
7.0884994,63.3600006103516
7.1041244,63.3600006103516
7.1197494,63.3600006103516
7.1353744,63.3600006103516
7.1509994,63.3499984741211
7.1666244,63.3499984741211
7.1822494,63.3499984741211
7.1978744,63.3499984741211
7.2134994,63.3600006103516
7.2291244,63.3600006103516
7.2447494,63.3699989318848
7.2603744,63.3800010681152
7.2759994,63.3899993896484
7.2916244,63.4000015258789
7.3072494,63.4099998474121
7.3228744,63.4199981689453
7.3384994,63.439998626709
7.3541244,63.4500007629395
7.3697494,63.4700012207031
7.3853744,63.4799995422363
7.4009994,63.5
7.4166244,63.5200004577637
7.4322494,63.5400009155273
7.4478744,63.560001373291
7.4634994,63.5800018310547
7.4791244,63.5999984741211
7.4947494,63.6199989318848
7.5103744,63.6300010681152
7.5259994,63.6500015258789
7.5416244,63.6599998474121
7.5572494,63.6699981689453
7.5728744,63.6699981689453
7.5884994,63.6699981689453
7.6041244,63.6599998474121
7.6197494,63.6599998474121
7.6353744,63.6500015258789
7.6509994,63.6500015258789
7.6666244,63.6399993896484
7.6822494,63.6300010681152
7.6978744,63.6199989318848
7.7134994,63.6199989318848
7.7291244,63.6100006103516
7.7447494,63.6100006103516
7.7603744,63.5999984741211
7.7759994,63.5900001525879
7.7916244,63.5900001525879
7.8072494,63.5800018310547
7.8228744,63.5800018310547
7.8384994,63.5699996948242
7.8541244,63.5699996948242
7.8697494,63.560001373291
7.8853744,63.560001373291
7.9009994,63.560001373291
7.9166244,63.5699996948242
7.9322494,63.5699996948242
7.9478744,63.5800018310547
7.9634994,63.5800018310547
7.9791244,63.5900001525879
7.9947494,63.6100006103516
8.0103744,63.6199989318848
8.0259994,63.6399993896484
8.0416244,63.6599998474121
8.0572494,63.6800003051758
8.0728744,63.7000007629395
8.0884994,63.7200012207031
8.1041244,63.7400016784668
8.1197494,63.7599983215332
8.1353744,63.7799987792969
8.1509994,63.7900009155273
8.1666244,63.810001373291
8.1822494,63.8199996948242
8.1978744,63.8300018310547
8.2134994,63.8400001525879
8.2291244,63.8499984741211
8.2447494,63.8600006103516
8.2603744,63.8600006103516
8.2759994,63.8600006103516
8.2916244,63.8600006103516
8.3072494,63.8600006103516
8.3228744,63.8600006103516
8.3384994,63.8499984741211
8.3541244,63.8499984741211
8.3697494,63.8400001525879
8.3853744,63.8300018310547
8.4009994,63.8199996948242
8.4166244,63.810001373291
8.4322494,63.7999992370605
8.4478744,63.7999992370605
8.4634994,63.7999992370605
8.4791244,63.7999992370605
8.4947494,63.810001373291
8.5103744,63.8199996948242
8.5259994,63.8300018310547
8.5416244,63.8400001525879
8.5572494,63.8499984741211
8.5728744,63.8600006103516
8.5884994,63.8699989318848
8.6041244,63.8800010681152
8.6197494,63.8899993896484
8.6353744,63.9000015258789
8.6509994,63.9199981689453
8.6666244,63.9300003051758
8.6822494,63.939998626709
8.6978744,63.9599990844727
8.7134994,63.9700012207031
8.7291244,63.9900016784668
8.7447494,64.0
8.7603744,64.0199966430664
8.7759994,64.0299987792969
8.7916244,64.0500030517578
8.8072494,64.0599975585938
8.8228744,64.0800018310547
8.8384994,64.1100006103516
8.8541244,64.129997253418
8.8697494,64.1500015258789
8.8853744,64.1699981689453
8.9009994,64.1800003051758
8.9166244,64.1900024414063
8.9322494,64.1999969482422
8.9478744,64.1999969482422
8.9634994,64.1900024414063
8.9791244,64.1800003051758
8.9947494,64.1699981689453
9.0103744,64.1500015258789
9.0259994,64.1399993896484
9.0416244,64.120002746582
9.0572494,64.0999984741211
9.0728744,64.0899963378906
9.0884994,64.0699996948242
9.1041244,64.0599975585938
9.1197494,64.0500030517578
9.1353744,64.0400009155273
9.1509994,64.0199966430664
9.1666244,64.0100021362305
9.1822494,64.0100021362305
9.1978744,64.0
9.2134994,63.9900016784668
9.2291244,63.9900016784668
9.2447494,63.9799995422363
9.2603744,63.9799995422363
9.2759994,63.9700012207031
9.2916244,63.9700012207031
9.3072494,63.9599990844727
9.3228744,63.9599990844727
9.3384994,63.9500007629395
9.3541244,63.939998626709
9.3697494,63.939998626709
9.3853744,63.9300003051758
9.4009994,63.9199981689453
9.4166244,63.9000015258789
9.4322494,63.8899993896484
9.4478744,63.8800010681152
9.4634994,63.8600006103516
9.4791244,63.8499984741211
9.4947494,63.8400001525879
9.5103744,63.8300018310547
9.5259994,63.8199996948242
9.5416244,63.8199996948242
9.5572494,63.8199996948242
9.5728744,63.8199996948242
9.5884994,63.8199996948242
9.6041244,63.8199996948242
9.6197494,63.8199996948242
9.6353744,63.8300018310547
9.6509994,63.8300018310547
9.6666244,63.8300018310547
9.6822494,63.8400001525879
9.6978744,63.8400001525879
9.7134994,63.8400001525879
9.7291244,63.8400001525879
9.7447494,63.8400001525879
9.7603744,63.8300018310547
9.7759994,63.8199996948242
9.7916244,63.7999992370605
9.8072494,63.7900009155273
9.8228744,63.7700004577637
9.8384994,63.7599983215332
9.8541244,63.7400016784668
9.8697494,63.7299995422363
9.8853744,63.7200012207031
9.9009994,63.7200012207031
9.9166244,63.7200012207031
9.9322494,63.7200012207031
9.9478744,63.7200012207031
9.9634994,63.7200012207031
9.9791244,63.7299995422363
9.9947494,63.7299995422363
10.0103744,63.7400016784668
10.0259994,63.75
10.0416244,63.7599983215332
10.0572494,63.7700004577637
10.0728744,63.7700004577637
10.0884994,63.7799987792969
10.1041244,63.7799987792969
10.1197494,63.7900009155273
10.1353744,63.7900009155273
10.1509994,63.7900009155273
10.1666244,63.7900009155273
10.1822494,63.7900009155273
10.1978744,63.7900009155273
10.2134994,63.7900009155273
10.2291244,63.7900009155273
10.2447494,63.7900009155273
10.2603744,63.7900009155273
10.2759994,63.7900009155273
10.2916244,63.7900009155273
10.3072494,63.7900009155273
10.3228744,63.7900009155273
10.3384994,63.7900009155273
10.3541244,63.7900009155273
10.3697494,63.7900009155273
10.3853744,63.7799987792969
10.4009994,63.7799987792969
10.4166244,63.7900009155273
10.4322494,63.7900009155273
10.4478744,63.7900009155273
10.4634994,63.7900009155273
10.4791244,63.7999992370605
10.4947494,63.7999992370605
10.5103744,63.7999992370605
10.5259994,63.810001373291
10.5416244,63.810001373291
10.5572494,63.8199996948242
10.5728744,63.8199996948242
10.5884994,63.8300018310547
10.6041244,63.8400001525879
10.6197494,63.8400001525879
10.6353744,63.8499984741211
10.6509994,63.8499984741211
10.6666244,63.8499984741211
10.6822494,63.8400001525879
10.6978744,63.8400001525879
10.7134994,63.8300018310547
10.7291244,63.8199996948242
10.7447494,63.810001373291
10.7603744,63.7999992370605
10.7759994,63.7900009155273
10.7916244,63.7799987792969
10.8072494,63.7700004577637
10.8228744,63.7599983215332
10.8384994,63.75
10.8541244,63.75
10.8697494,63.7400016784668
10.8853744,63.7400016784668
10.9009994,63.7400016784668
10.9166244,63.75
10.9322494,63.75
10.9478744,63.7700004577637
10.9634994,63.7799987792969
10.9791244,63.7999992370605
10.9947494,63.8199996948242
11.0103744,63.8499984741211
11.0259994,63.8699989318848
11.0416244,63.9000015258789
11.0572494,63.9199981689453
11.0728744,63.9500007629395
11.0884994,63.9599990844727
11.1041244,63.9799995422363
11.1197494,63.9900016784668
11.1353744,64.0
11.1509994,64.0100021362305
11.1666244,64.0100021362305
11.1822494,64.0100021362305
11.1978744,64.0100021362305
11.2134994,64.0100021362305
11.2291244,64.0100021362305
11.2447494,64.0199966430664
11.2603744,64.0199966430664
11.2759994,64.0199966430664
11.2916244,64.0199966430664
11.3072494,64.0299987792969
11.3228744,64.0299987792969
11.3384994,64.0299987792969
11.3541244,64.0299987792969
11.3697494,64.0299987792969
11.3853744,64.0199966430664
11.4009994,64.0199966430664
11.4166244,64.0100021362305
11.4322494,64.0
11.4478744,63.9900016784668
11.4634994,63.9799995422363
11.4791244,63.9599990844727
11.4947494,63.939998626709
11.5103744,63.9300003051758
11.5259994,63.9099998474121
11.5416244,63.8899993896484
11.5572494,63.8800010681152
11.5728744,63.8600006103516
11.5884994,63.8499984741211
11.6041244,63.8300018310547
11.6197494,63.8199996948242
11.6353744,63.810001373291
11.6509994,63.7999992370605
11.6666244,63.7799987792969
11.6822494,63.7700004577637
11.6978744,63.7599983215332
11.7134994,63.7400016784668
11.7291244,63.7299995422363
11.7447494,63.7099990844727
11.7603744,63.689998626709
11.7759994,63.6699981689453
11.7916244,63.6500015258789
11.8072494,63.6199989318848
11.8228744,63.5999984741211
11.8384994,63.5699996948242
11.8541244,63.5299987792969
11.8697494,63.4900016784668
11.8853744,63.4500007629395
11.9009994,63.4099998474121
11.9166244,63.3600006103516
11.9322494,63.310001373291
11.9478744,63.2599983215332
11.9634994,63.2099990844727
11.9791244,63.1599998474121
11.9947494,63.1199989318848
12.0103744,63.0900001525879
12.0259994,63.0699996948242
12.0416244,63.060001373291
12.0572494,63.0499992370605
12.0728744,63.0499992370605
12.0884994,63.060001373291
12.1041244,63.0699996948242
12.1197494,63.0800018310547
12.1353744,63.1100006103516
12.1509994,63.1300010681152
12.1666244,63.1599998474121
12.1822494,63.2000007629395
12.1978744,63.2299995422363
12.2134994,63.2700004577637
12.2291244,63.3199996948242
12.2447494,63.3600006103516
12.2603744,63.4099998474121
12.2759994,63.4500007629395
12.2916244,63.5
12.3072494,63.5499992370605
12.3228744,63.5999984741211
12.3384994,63.6500015258789
12.3541244,63.7099990844727
12.3697494,63.7599983215332
12.3853744,63.8199996948242
12.4009994,63.8800010681152
12.4166244,63.9300003051758
12.4322494,63.9799995422363
12.4478744,64.0299987792969
12.4634994,64.0599975585938
12.4791244,64.0999984741211
12.4947494,64.129997253418
12.5103744,64.1600036621094
12.5259994,64.1900024414063
12.5416244,64.2200012207031
12.5572494,64.25
12.5728744,64.2900009155273
12.5884994,64.3199996948242
12.6041244,64.3600006103516
12.6197494,64.4000015258789
12.6353744,64.4400024414063
12.6509994,64.4800033569336
12.6666244,64.5299987792969
12.6822494,64.5699996948242
12.6978744,64.620002746582
12.7134994,64.6699981689453
12.7291244,64.7200012207031
12.7447494,64.7699966430664
12.7603744,64.8199996948242
12.7759994,64.870002746582
12.7916244,64.9199981689453
12.8072494,64.9700012207031
12.8228744,65.0199966430664
12.8384994,65.0699996948242
12.8541244,65.120002746582
12.8697494,65.1699981689453
12.8853744,65.2099990844727
12.9009994,65.2600021362305
12.9166244,65.3000030517578
12.9322494,65.3399963378906
12.9478744,65.379997253418
12.9634994,65.4199981689453
12.9791244,65.4599990844727
12.9947494,65.4899978637695
13.0103744,65.5100021362305
13.0259994,65.5400009155273
13.0416244,65.5500030517578
13.0572494,65.5599975585938
13.0728744,65.5599975585938
13.0884994,65.5599975585938
13.1041244,65.5500030517578
13.1197494,65.5400009155273
13.1353744,65.5199966430664
13.1509994,65.5
13.1666244,65.4899978637695
13.1822494,65.4800033569336
13.1978744,65.4700012207031
13.2134994,65.4599990844727
13.2291244,65.4700012207031
13.2447494,65.4800033569336
13.2603744,65.4899978637695
13.2759994,65.5
13.2916244,65.5100021362305
13.3072494,65.5199966430664
13.3228744,65.5299987792969
13.3384994,65.5400009155273
13.3541244,65.5500030517578
13.3697494,65.5500030517578
13.3853744,65.5599975585938
13.4009994,65.5699996948242
13.4166244,65.5800018310547
13.4322494,65.5899963378906
13.4478744,65.6100006103516
13.4634994,65.620002746582
13.4791244,65.629997253418
13.4947494,65.6399993896484
13.5103744,65.6600036621094
13.5259994,65.6699981689453
13.5416244,65.6900024414063
13.5572494,65.7099990844727
13.5728744,65.7399978637695
13.5884994,65.7699966430664
13.6041244,65.8099975585938
13.6197494,65.8600006103516
13.6353744,65.9100036621094
13.6509994,65.9599990844727
13.6666244,66.0199966430664
13.6822494,66.0899963378906
13.6978744,66.1500015258789
13.7134994,66.2099990844727
13.7291244,66.2799987792969
13.7447494,66.3399963378906
13.7603744,66.4000015258789
13.7759994,66.4599990844727
13.7916244,66.5199966430664
13.8072494,66.5699996948242
13.8228744,66.620002746582
13.8384994,66.6600036621094
13.8541244,66.6999969482422
13.8697494,66.7300033569336
13.8853744,66.7600021362305
13.9009994,66.7799987792969
13.9166244,66.8000030517578
13.9322494,66.8199996948242
13.9478744,66.8399963378906
13.9634994,66.8600006103516
13.9791244,66.879997253418
13.9947494,66.9000015258789
14.0103744,66.9199981689453
14.0259994,66.9400024414063
14.0416244,66.9599990844727
14.0572494,66.9800033569336
14.0728744,67.0
14.0884994,67.0100021362305
14.1041244,67.0199966430664
14.1197494,67.0299987792969
14.1353744,67.0299987792969
14.1509994,67.0299987792969
14.1666244,67.0299987792969
14.1822494,67.0199966430664
14.1978744,67.0100021362305
14.2134994,66.9899978637695
14.2291244,66.9800033569336
14.2447494,66.9599990844727
14.2603744,66.9400024414063
14.2759994,66.9199981689453
14.2916244,66.9100036621094
14.3072494,66.9000015258789
14.3228744,66.8899993896484
14.3384994,66.879997253418
14.3541244,66.879997253418
14.3697494,66.870002746582
14.3853744,66.8600006103516
14.4009994,66.8499984741211
14.4166244,66.8399963378906
14.4322494,66.8300018310547
14.4478744,66.8099975585938
14.4634994,66.8000030517578
14.4791244,66.7799987792969
14.4947494,66.7600021362305
14.5103744,66.7399978637695
14.5259994,66.7200012207031
14.5416244,66.6999969482422
14.5572494,66.6699981689453
14.5728744,66.6500015258789
14.5884994,66.629997253418
14.6041244,66.6100006103516
14.6197494,66.5899963378906
14.6353744,66.5699996948242
14.6509994,66.5500030517578
14.6666244,66.5299987792969
14.6822494,66.5100021362305
14.6978744,66.4800033569336
14.7134994,66.4599990844727
14.7291244,66.4400024414063
14.7447494,66.4100036621094
14.7603744,66.379997253418
14.7759994,66.3499984741211
14.7916244,66.3300018310547
14.8072494,66.3000030517578
14.8228744,66.2799987792969
14.8384994,66.2600021362305
14.8541244,66.25
14.8697494,66.2300033569336
14.8853744,66.2200012207031
14.9009994,66.1999969482422
14.9166244,66.1900024414063
14.9322494,66.1699981689453
14.9478744,66.1600036621094
14.9634994,66.1500015258789
14.9791244,66.129997253418
14.9947494,66.120002746582
15.0103744,66.1100006103516
15.0259994,66.0899963378906
15.0416244,66.0800018310547
15.0572494,66.0599975585938
15.0728744,66.0400009155273
15.0884994,66.0199966430664
15.1041244,65.9899978637695
15.1197494,65.9700012207031
15.1353744,65.9400024414063
15.1509994,65.9199981689453
15.1666244,65.8899993896484
15.1822494,65.870002746582
15.1978744,65.8399963378906
15.2134994,65.8199996948242
15.2291244,65.7900009155273
15.2447494,65.7600021362305
15.2603744,65.7300033569336
15.2759994,65.6999969482422
15.2916244,65.6699981689453
15.3072494,65.6500015258789
15.3228744,65.620002746582
15.3384994,65.5999984741211
15.3541244,65.5699996948242
15.3697494,65.5500030517578
15.3853744,65.5299987792969
15.4009994,65.5100021362305
15.4166244,65.4800033569336
15.4322494,65.4599990844727
15.4478744,65.4300003051758
15.4634994,65.3899993896484
15.4791244,65.3499984741211
15.4947494,65.3000030517578
15.5103744,65.25
15.5259994,65.1999969482422
15.5416244,65.1399993896484
15.5572494,65.0800018310547
15.5728744,65.0299987792969
15.5884994,64.9700012207031
15.6041244,64.9300003051758
15.6197494,64.879997253418
15.6353744,64.8399963378906
15.6509994,64.8000030517578
15.6666244,64.7699966430664
15.6822494,64.75
15.6978744,64.7300033569336
15.7134994,64.7099990844727
15.7291244,64.6900024414063
15.7447494,64.6800003051758
15.7603744,64.6600036621094
15.7759994,64.6500015258789
15.7916244,64.629997253418
15.8072494,64.6100006103516
15.8228744,64.5899963378906
15.8384994,64.5699996948242
15.8541244,64.5500030517578
15.8697494,64.5199966430664
15.8853744,64.5
