Time(s),Value(bpm)
344.1666244,72.0
344.2916244,72.0
344.4166244,72.0
344.5416244,72.0
344.6666244,72.0
344.7916244,72.0
344.9166244,72.0
345.0416244,72.0
345.1666244,72.0
345.2916244,72.0
345.4166244,72.0
345.5416244,72.0
345.6666244,72.0
345.7916244,72.0
345.9166244,72.0
346.0416244,72.0
346.1666244,72.0
346.2916244,72.0
346.4166244,72.0
346.5416244,72.0
346.6666244,72.0
346.7916244,72.0
346.9166244,72.0
347.0416244,72.0
347.1666244,72.0
347.2916244,72.0
347.4166244,72.0
347.5416244,72.0
347.6666244,72.0
347.7916244,72.0
347.9166244,72.0
348.0416244,72.0
348.1666244,72.0
348.2916244,72.0
348.4166244,72.0
348.5416244,72.0
348.6666244,72.0
348.7916244,72.0
348.9166244,72.0
349.0416244,72.0
349.1666244,72.0
349.2916244,72.0
349.4166244,72.0
349.5416244,72.0
349.6666244,72.0
349.7916244,72.0
349.9166244,72.0
350.0416244,72.0
350.1666244,72.0
350.2916244,72.0
350.4166244,72.0
350.5416244,72.0
350.6666244,72.0
350.7916244,72.0
350.9166244,72.0
351.0416244,72.0
351.1666244,72.0
351.2916244,72.0
351.4166244,72.0
351.5416244,72.0
351.6666244,72.0
351.7916244,72.0
351.9166244,72.0
352.0416244,72.0
352.1666244,72.0
352.2916244,72.0
352.4166244,71.0
352.5416244,71.0
352.6666244,71.0
352.7916244,71.0
352.9166244,71.0
353.0416244,71.0
353.1666244,71.0
353.2916244,71.0
353.4166244,71.0
353.5416244,71.0
353.6666244,71.0
353.7916244,71.0
353.9166244,71.0
354.0416244,71.0
354.1666244,71.0
354.2916244,71.0
354.4166244,71.0
354.5416244,71.0
354.6666244,71.0
354.7916244,71.0
354.9166244,71.0
355.0416244,71.0
355.1666244,71.0
355.2916244,71.0
355.4166244,71.0
355.5416244,71.0
355.6666244,71.0
355.7916244,71.0
355.9166244,71.0
356.0416244,71.0
356.1666244,71.0
356.2916244,71.0
356.4166244,71.0
356.5416244,71.0
356.6666244,71.0
356.7916244,71.0
356.9166244,71.0
357.0416244,71.0
357.1666244,71.0
357.2916244,71.0
357.4166244,72.0
357.5416244,72.0
357.6666244,72.0
357.7916244,72.0
357.9166244,72.0
358.0416244,72.0
358.1666244,72.0
358.2916244,72.0
358.4166244,71.0
358.5416244,71.0
358.6666244,71.0
358.7916244,71.0
358.9166244,71.0
359.0416244,71.0
359.1666244,71.0
359.2916244,71.0
359.4166244,71.0
359.5416244,71.0
359.6666244,71.0
359.7916244,71.0
359.9166244,71.0
360.0416244,71.0
360.1666244,71.0
360.2916244,71.0
360.4166244,71.0
360.5416244,71.0
360.6666244,71.0
360.7916244,71.0
360.9166244,71.0
361.0416244,71.0
361.1666244,71.0
361.2916244,71.0
361.4166244,71.0
361.5416244,71.0
361.6666244,71.0
361.7916244,71.0
361.9166244,71.0
362.0416244,71.0
362.1666244,71.0
362.2916244,71.0
362.4166244,71.0
362.5416244,71.0
362.6666244,71.0
362.7916244,71.0
362.9166244,71.0
363.0416244,71.0
363.1666244,71.0
363.2916244,71.0
363.4166244,71.0
363.5416244,71.0
363.6666244,71.0
363.7916244,71.0
363.9166244,71.0
364.0416244,71.0
364.1666244,71.0
364.2916244,71.0
364.4166244,71.0
364.5416244,71.0
364.6666244,71.0
364.7916244,71.0
364.9166244,71.0
365.0416244,71.0
365.1666244,71.0
365.2916244,71.0
365.4166244,71.0
365.5416244,71.0
365.6666244,71.0
365.7916244,71.0
365.9166244,71.0
366.0416244,71.0
366.1666244,71.0
366.2916244,71.0
366.4166244,71.0
366.5416244,72.0
366.6666244,72.0
366.7916244,72.0
366.9166244,72.0
367.0416244,72.0
367.1666244,72.0
367.2916244,72.0
367.4166244,72.0
367.5416244,72.0
367.6666244,72.0
367.7916244,72.0
367.9166244,72.0
368.0416244,72.0
368.1666244,72.0
368.2916244,72.0
368.4166244,72.0
368.5416244,73.0
368.6666244,73.0
368.7916244,73.0
368.9166244,73.0
369.0416244,73.0
369.1666244,73.0
369.2916244,73.0
369.4166244,73.0
369.5416244,76.0
369.6666244,76.0
369.7916244,76.0
369.9166244,76.0
370.0416244,76.0
370.1666244,76.0
370.2916244,76.0
370.4166244,76.0
370.5416244,77.0
370.6666244,77.0
370.7916244,77.0
370.9166244,77.0
371.0416244,77.0
371.1666244,77.0
371.2916244,77.0
371.4166244,77.0
371.5416244,77.0
371.6666244,77.0
371.7916244,77.0
371.9166244,77.0
372.0416244,77.0
372.1666244,77.0
372.2916244,77.0
372.4166244,77.0
372.5416244,77.0
372.6666244,77.0
372.7916244,77.0
372.9166244,77.0
373.0416244,77.0
373.1666244,77.0
373.2916244,77.0
373.4166244,77.0
373.5416244,77.0
373.6666244,78.0
373.7916244,78.0
373.9166244,78.0
374.0416244,78.0
374.1666244,78.0
374.2916244,78.0
374.4166244,78.0
374.5416244,78.0
374.6666244,78.0
374.7916244,78.0
374.9166244,78.0
375.0416244,78.0
375.1666244,78.0
375.2916244,78.0
375.4166244,78.0
375.5416244,78.0
375.6666244,80.0
375.7916244,80.0
375.9166244,80.0
376.0416244,80.0
376.1666244,80.0
376.2916244,80.0
376.4166244,80.0
376.5416244,80.0
376.6666244,80.0
376.7916244,80.0
376.9166244,80.0
377.0416244,80.0
377.1666244,80.0
377.2916244,80.0
377.4166244,80.0
377.5416244,80.0
377.6666244,80.0
377.7916244,80.0
377.9166244,80.0
378.0416244,80.0
378.1666244,80.0
378.2916244,80.0
378.4166244,80.0
378.5416244,80.0
378.6666244,81.0
378.7916244,81.0
378.9166244,81.0
379.0416244,81.0
379.1666244,81.0
379.2916244,81.0
379.4166244,81.0
379.5416244,81.0
379.6666244,81.0
379.7916244,81.0
379.9166244,81.0
380.0416244,81.0
380.1666244,81.0
380.2916244,81.0
380.4166244,81.0
380.5416244,81.0
380.6666244,81.0
380.7916244,81.0
380.9166244,81.0
381.0416244,81.0
381.1666244,81.0
381.2916244,81.0
381.4166244,81.0
381.5416244,81.0
381.6666244,80.0
381.7916244,80.0
381.9166244,80.0
382.0416244,80.0
382.1666244,80.0
382.2916244,80.0
382.4166244,80.0
382.5416244,80.0
382.6666244,80.0
382.7916244,80.0
382.9166244,80.0
383.0416244,80.0
383.1666244,80.0
383.2916244,80.0
383.4166244,80.0
383.5416244,80.0
383.6666244,79.0
383.7916244,79.0
383.9166244,79.0
384.0416244,79.0
384.1666244,79.0
384.2916244,79.0
384.4166244,79.0
384.5416244,79.0
384.6666244,79.0
384.7916244,79.0
384.9166244,79.0
385.0416244,79.0
385.1666244,79.0
385.2916244,79.0
385.4166244,79.0
385.5416244,79.0
385.6666244,79.0
385.7916244,79.0
385.9166244,79.0
386.0416244,79.0
386.1666244,79.0
386.2916244,79.0
386.4166244,79.0
386.5416244,79.0
386.6666244,79.0
386.7916244,79.0
386.9166244,79.0
387.0416244,79.0
387.1666244,79.0
387.2916244,79.0
387.4166244,79.0
387.5416244,79.0
387.6666244,79.0
387.7916244,0.0
387.9166244,0.0
388.0416244,0.0
388.1666244,0.0
388.2916244,0.0
388.4166244,0.0
388.5416244,0.0
388.6666244,0.0
388.7916244,0.0
388.9166244,0.0
389.0416244,0.0
389.1666244,0.0
389.2916244,0.0
389.4166244,0.0
389.5416244,0.0
389.6666244,0.0
389.7916244,0.0
389.9166244,0.0
390.0416244,81.0
390.1666244,81.0
390.2916244,81.0
390.4166244,81.0
390.5416244,81.0
390.6666244,81.0
390.7916244,81.0
390.9166244,81.0
391.0416244,81.0
391.1666244,81.0
391.2916244,81.0
391.4166244,81.0
391.5416244,81.0
391.6666244,81.0
391.7916244,81.0
391.9166244,81.0
392.0416244,81.0
392.1666244,0.0
392.2916244,0.0
392.4166244,0.0
392.5416244,0.0
392.6666244,0.0
392.7916244,0.0
392.9166244,0.0
393.0416244,78.0
393.1666244,78.0
393.2916244,78.0
393.4166244,78.0
393.5416244,78.0
393.6666244,78.0
393.7916244,78.0
393.9166244,78.0
394.0416244,78.0
394.1666244,78.0
394.2916244,78.0
394.4166244,78.0
394.5416244,78.0
394.6666244,78.0
394.7916244,78.0
394.9166244,78.0
395.0416244,78.0
395.1666244,78.0
395.2916244,78.0
395.4166244,78.0
395.5416244,78.0
395.6666244,78.0
395.7916244,80.0
395.9166244,80.0
396.0416244,80.0
396.1666244,80.0
396.2916244,80.0
396.4166244,80.0
396.5416244,80.0
396.6666244,80.0
396.7916244,81.0
396.9166244,81.0
397.0416244,81.0
397.1666244,81.0
397.2916244,81.0
397.4166244,81.0
397.5416244,81.0
397.6666244,81.0
397.7916244,81.0
397.9166244,81.0
398.0416244,81.0
398.1666244,81.0
398.2916244,81.0
398.4166244,81.0
398.5416244,81.0
398.6666244,81.0
398.7916244,81.0
398.9166244,81.0
399.0416244,81.0
399.1666244,81.0
399.2916244,81.0
399.4166244,81.0
399.5416244,81.0
399.6666244,81.0
399.7916244,81.0
399.9166244,81.0
400.0416244,81.0
400.1666244,81.0
400.2916244,81.0
400.4166244,81.0
400.5416244,81.0
400.6666244,81.0
400.7916244,81.0
400.9166244,81.0
401.0416244,81.0
401.1666244,81.0
401.2916244,81.0
401.4166244,81.0
401.5416244,81.0
401.6666244,81.0
401.7916244,81.0
401.9166244,81.0
402.0416244,81.0
402.1666244,81.0
402.2916244,81.0
402.4166244,81.0
402.5416244,81.0
402.6666244,81.0
402.7916244,81.0
402.9166244,81.0
403.0416244,81.0
403.1666244,81.0
403.2916244,81.0
403.4166244,81.0
403.5416244,81.0
403.6666244,81.0
403.7916244,81.0
403.9166244,81.0
404.0416244,81.0
404.1666244,81.0
404.2916244,81.0
404.4166244,81.0
404.5416244,81.0
404.6666244,81.0
404.7916244,81.0
404.9166244,81.0
405.0416244,81.0
405.1666244,81.0
405.2916244,81.0
405.4166244,81.0
405.5416244,81.0
405.6666244,81.0
405.7916244,81.0
405.9166244,80.0
406.0416244,80.0
406.1666244,80.0
406.2916244,80.0
406.4166244,80.0
406.5416244,80.0
406.6666244,80.0
406.7916244,80.0
406.9166244,80.0
407.0416244,80.0
407.1666244,80.0
407.2916244,80.0
407.4166244,80.0
407.5416244,80.0
407.6666244,80.0
407.7916244,80.0
407.9166244,80.0
408.0416244,80.0
408.1666244,80.0
408.2916244,80.0
408.4166244,80.0
408.5416244,80.0
408.6666244,80.0
408.7916244,80.0
408.9166244,81.0
409.0416244,81.0
409.1666244,81.0
409.2916244,81.0
409.4166244,81.0
409.5416244,81.0
409.6666244,81.0
409.7916244,81.0
409.9166244,81.0
410.0416244,81.0
410.1666244,81.0
410.2916244,81.0
410.4166244,81.0
410.5416244,81.0
410.6666244,81.0
410.7916244,81.0
410.9166244,82.0
411.0416244,82.0
411.1666244,82.0
411.2916244,82.0
411.4166244,82.0
411.5416244,82.0
411.6666244,82.0
411.7916244,82.0
411.9166244,82.0
412.0416244,82.0
412.1666244,82.0
412.2916244,82.0
412.4166244,82.0
412.5416244,82.0
412.6666244,82.0
412.7916244,82.0
412.9166244,82.0
413.0416244,82.0
413.1666244,82.0
413.2916244,82.0
413.4166244,82.0
413.5416244,82.0
413.6666244,82.0
413.7916244,82.0
413.9166244,82.0
414.0416244,82.0
414.1666244,82.0
414.2916244,82.0
414.4166244,82.0
414.5416244,82.0
414.6666244,82.0
414.7916244,82.0
414.9166244,82.0
415.0416244,82.0
415.1666244,82.0
415.2916244,82.0
415.4166244,82.0
415.5416244,82.0
415.6666244,82.0
415.7916244,82.0
415.9166244,82.0
416.0416244,81.0
416.1666244,81.0
416.2916244,81.0
416.4166244,81.0
416.5416244,81.0
416.6666244,81.0
416.7916244,81.0
416.9166244,81.0
417.0416244,81.0
417.1666244,81.0
417.2916244,81.0
417.4166244,81.0
417.5416244,81.0
417.6666244,81.0
417.7916244,81.0
417.9166244,81.0
418.0416244,81.0
418.1666244,81.0
418.2916244,81.0
418.4166244,81.0
418.5416244,81.0
418.6666244,81.0
418.7916244,81.0
418.9166244,81.0
419.0416244,81.0
419.1666244,81.0
419.2916244,81.0
419.4166244,81.0
419.5416244,81.0
419.6666244,81.0
419.7916244,81.0
419.9166244,81.0
420.0416244,80.0
420.1666244,80.0
420.2916244,80.0
420.4166244,80.0
420.5416244,80.0
420.6666244,80.0
420.7916244,80.0
420.9166244,80.0
421.0416244,79.0
421.1666244,79.0
421.2916244,79.0
421.4166244,79.0
421.5416244,79.0
421.6666244,79.0
421.7916244,79.0
421.9166244,79.0
422.0416244,79.0
422.1666244,79.0
422.2916244,79.0
422.4166244,79.0
422.5416244,79.0
422.6666244,79.0
422.7916244,79.0
422.9166244,79.0
423.0416244,79.0
423.1666244,79.0
423.2916244,79.0
423.4166244,79.0
423.5416244,79.0
423.6666244,79.0
423.7916244,79.0
423.9166244,79.0
424.0416244,79.0
424.1666244,79.0
424.2916244,79.0
424.4166244,79.0
424.5416244,79.0
424.6666244,79.0
424.7916244,79.0
424.9166244,79.0
425.0416244,79.0
425.1666244,79.0
425.2916244,79.0
425.4166244,79.0
425.5416244,79.0
425.6666244,79.0
425.7916244,79.0
425.9166244,79.0
426.0416244,79.0
426.1666244,79.0
426.2916244,79.0
426.4166244,79.0
426.5416244,79.0
426.6666244,79.0
426.7916244,79.0
426.9166244,79.0
427.0416244,79.0
427.1666244,79.0
427.2916244,79.0
427.4166244,79.0
427.5416244,79.0
427.6666244,79.0
427.7916244,79.0
427.9166244,79.0
428.0416244,79.0
428.1666244,79.0
428.2916244,79.0
428.4166244,79.0
428.5416244,79.0
428.6666244,79.0
428.7916244,79.0
428.9166244,79.0
429.0416244,79.0
429.1666244,79.0
429.2916244,79.0
429.4166244,79.0
429.5416244,79.0
429.6666244,79.0
429.7916244,79.0
429.9166244,79.0
430.0416244,79.0
430.1666244,78.0
430.2916244,78.0
430.4166244,78.0
430.5416244,78.0
430.6666244,78.0
430.7916244,78.0
430.9166244,78.0
431.0416244,78.0
431.1666244,76.0
431.2916244,76.0
431.4166244,76.0
431.5416244,76.0
431.6666244,76.0
431.7916244,76.0
431.9166244,76.0
432.0416244,76.0
432.1666244,76.0
432.2916244,76.0
432.4166244,76.0
432.5416244,76.0
432.6666244,76.0
432.7916244,76.0
432.9166244,76.0
433.0416244,76.0
433.1666244,76.0
433.2916244,76.0
433.4166244,76.0
433.5416244,76.0
433.6666244,76.0
433.7916244,76.0
433.9166244,76.0
434.0416244,76.0
434.1666244,76.0
434.2916244,76.0
434.4166244,76.0
434.5416244,76.0
434.6666244,76.0
434.7916244,76.0
434.9166244,76.0
435.0416244,76.0
435.1666244,76.0
435.2916244,76.0
435.4166244,76.0
435.5416244,76.0
435.6666244,76.0
435.7916244,76.0
435.9166244,76.0
436.0416244,76.0
436.1666244,76.0
436.2916244,76.0
436.4166244,76.0
436.5416244,76.0
436.6666244,76.0
436.7916244,76.0
436.9166244,76.0
437.0416244,76.0
437.1666244,77.0
437.2916244,77.0
437.4166244,77.0
437.5416244,77.0
437.6666244,77.0
437.7916244,77.0
437.9166244,77.0
438.0416244,77.0
438.1666244,78.0
438.2916244,78.0
438.4166244,78.0
438.5416244,78.0
438.6666244,78.0
438.7916244,78.0
438.9166244,78.0
439.0416244,78.0
439.1666244,78.0
439.2916244,78.0
439.4166244,78.0
439.5416244,78.0
439.6666244,78.0
439.7916244,78.0
439.9166244,78.0
440.0416244,78.0
440.1666244,78.0
440.2916244,79.0
440.4166244,79.0
440.5416244,79.0
440.6666244,79.0
440.7916244,79.0
440.9166244,79.0
441.0416244,79.0
441.1666244,79.0
441.2916244,79.0
441.4166244,79.0
441.5416244,79.0
441.6666244,79.0
441.7916244,79.0
441.9166244,79.0
442.0416244,79.0
442.1666244,79.0
442.2916244,79.0
442.4166244,79.0
442.5416244,79.0
442.6666244,79.0
442.7916244,79.0
442.9166244,79.0
443.0416244,79.0
443.1666244,79.0
443.2916244,78.0
443.4166244,78.0
443.5416244,78.0
443.6666244,78.0
443.7916244,78.0
443.9166244,78.0
444.0416244,78.0
444.1666244,78.0
444.2916244,77.0
444.4166244,77.0
444.5416244,77.0
444.6666244,77.0
444.7916244,77.0
444.9166244,77.0
445.0416244,77.0
445.1666244,77.0
445.2916244,76.0
445.4166244,76.0
445.5416244,76.0
445.6666244,76.0
445.7916244,76.0
445.9166244,76.0
446.0416244,76.0
446.1666244,76.0
446.2916244,75.0
446.4166244,75.0
446.5416244,75.0
446.6666244,75.0
446.7916244,75.0
446.9166244,75.0
447.0416244,75.0
447.1666244,75.0
447.2916244,75.0
447.4166244,75.0
447.5416244,75.0
447.6666244,75.0
447.7916244,75.0
447.9166244,75.0
448.0416244,75.0
448.1666244,75.0
448.2916244,74.0
448.4166244,74.0
448.5416244,74.0
448.6666244,74.0
448.7916244,74.0
448.9166244,74.0
449.0416244,74.0
449.1666244,74.0
449.2916244,72.0
449.4166244,72.0
449.5416244,72.0
449.6666244,72.0
449.7916244,72.0
449.9166244,72.0
450.0416244,72.0
450.1666244,72.0
450.2916244,72.0
450.4166244,72.0
450.5416244,72.0
450.6666244,72.0
450.7916244,72.0
450.9166244,72.0
451.0416244,72.0
451.1666244,72.0
451.2916244,72.0
451.4166244,72.0
451.5416244,72.0
451.6666244,72.0
451.7916244,72.0
451.9166244,72.0
452.0416244,72.0
452.1666244,72.0
452.2916244,72.0
452.4166244,72.0
452.5416244,72.0
452.6666244,72.0
452.7916244,72.0
452.9166244,72.0
453.0416244,72.0
453.1666244,72.0
453.2916244,72.0
453.4166244,72.0
453.5416244,72.0
453.6666244,72.0
453.7916244,72.0
453.9166244,72.0
454.0416244,72.0
454.1666244,72.0
454.2916244,72.0
454.4166244,71.0
454.5416244,71.0
454.6666244,71.0
454.7916244,71.0
454.9166244,71.0
455.0416244,71.0
455.1666244,71.0
455.2916244,71.0
455.4166244,71.0
455.5416244,71.0
455.6666244,71.0
455.7916244,71.0
455.9166244,71.0
456.0416244,71.0
456.1666244,71.0
456.2916244,71.0
456.4166244,71.0
456.5416244,71.0
456.6666244,71.0
456.7916244,71.0
456.9166244,71.0
457.0416244,71.0
457.1666244,71.0
457.2916244,71.0
457.4166244,71.0
457.5416244,71.0
457.6666244,71.0
457.7916244,71.0
457.9166244,71.0
458.0416244,71.0
458.1666244,71.0
458.2916244,71.0
458.4166244,71.0
458.5416244,71.0
458.6666244,71.0
458.7916244,71.0
458.9166244,71.0
459.0416244,71.0
459.1666244,71.0
459.2916244,71.0
459.4166244,71.0
459.5416244,71.0
459.6666244,71.0
459.7916244,71.0
459.9166244,71.0
460.0416244,71.0
460.1666244,71.0
460.2916244,71.0
460.4166244,71.0
460.5416244,71.0
460.6666244,71.0
460.7916244,71.0
460.9166244,71.0
461.0416244,71.0
461.1666244,71.0
461.2916244,71.0
461.4166244,71.0
461.5416244,71.0
461.6666244,71.0
461.7916244,71.0
461.9166244,71.0
462.0416244,71.0
462.1666244,71.0
462.2916244,71.0
462.4166244,72.0
462.5416244,72.0
462.6666244,72.0
462.7916244,72.0
462.9166244,72.0
463.0416244,72.0
463.1666244,72.0
463.2916244,72.0
463.4166244,72.0
463.5416244,72.0
463.6666244,72.0
463.7916244,72.0
463.9166244,72.0
464.0416244,72.0
464.1666244,72.0
464.2916244,72.0
464.4166244,72.0
464.5416244,72.0
464.6666244,72.0
464.7916244,72.0
464.9166244,72.0
465.0416244,72.0
465.1666244,72.0
465.2916244,72.0
465.4166244,73.0
465.5416244,73.0
465.6666244,73.0
465.7916244,73.0
465.9166244,73.0
466.0416244,73.0
466.1666244,73.0
466.2916244,73.0
466.4166244,73.0
466.5416244,73.0
466.6666244,73.0
466.7916244,73.0
466.9166244,73.0
467.0416244,73.0
467.1666244,73.0
467.2916244,73.0
467.4166244,73.0
467.5416244,73.0
467.6666244,73.0
467.7916244,73.0
467.9166244,73.0
468.0416244,73.0
468.1666244,73.0
468.2916244,73.0
468.4166244,73.0
468.5416244,73.0
468.6666244,73.0
468.7916244,73.0
468.9166244,73.0
469.0416244,73.0
469.1666244,73.0
469.2916244,73.0
469.4166244,73.0
469.5416244,73.0
469.6666244,73.0
469.7916244,73.0
469.9166244,73.0
470.0416244,73.0
470.1666244,73.0
470.2916244,73.0
470.4166244,73.0
470.5416244,73.0
470.6666244,73.0
470.7916244,73.0
470.9166244,73.0
471.0416244,73.0
471.1666244,73.0
471.2916244,73.0
471.4166244,73.0
471.5416244,73.0
471.6666244,73.0
471.7916244,73.0
471.9166244,73.0
472.0416244,73.0
472.1666244,73.0
472.2916244,73.0
472.4166244,73.0
472.5416244,73.0
472.6666244,73.0
472.7916244,73.0
472.9166244,73.0
473.0416244,73.0
473.1666244,73.0
473.2916244,73.0
473.4166244,73.0
473.5416244,73.0
473.6666244,73.0
473.7916244,73.0
473.9166244,73.0
474.0416244,73.0
474.1666244,73.0
474.2916244,73.0
474.4166244,73.0
474.5416244,74.0
474.6666244,74.0
474.7916244,74.0
474.9166244,74.0
475.0416244,74.0
475.1666244,74.0
475.2916244,74.0
475.4166244,74.0
475.5416244,74.0
475.6666244,74.0
475.7916244,74.0
475.9166244,74.0
476.0416244,74.0
476.1666244,74.0
476.2916244,74.0
476.4166244,74.0
476.5416244,76.0
476.6666244,76.0
476.7916244,76.0
476.9166244,76.0
477.0416244,76.0
477.1666244,76.0
477.2916244,76.0
477.4166244,76.0
477.5416244,76.0
477.6666244,76.0
477.7916244,76.0
477.9166244,76.0
478.0416244,76.0
478.1666244,76.0
478.2916244,76.0
478.4166244,76.0
478.5416244,77.0
478.6666244,77.0
478.7916244,77.0
478.9166244,77.0
479.0416244,77.0
479.1666244,77.0
479.2916244,77.0
479.4166244,77.0
479.5416244,78.0
479.6666244,78.0
479.7916244,78.0
479.9166244,78.0
480.0416244,78.0
480.1666244,78.0
480.2916244,78.0
480.4166244,78.0
480.5416244,78.0
480.6666244,79.0
480.7916244,79.0
480.9166244,79.0
481.0416244,79.0
481.1666244,79.0
481.2916244,79.0
481.4166244,79.0
481.5416244,79.0
481.6666244,79.0
481.7916244,79.0
481.9166244,79.0
482.0416244,79.0
482.1666244,79.0
482.2916244,79.0
482.4166244,79.0
482.5416244,79.0
482.6666244,79.0
482.7916244,79.0
482.9166244,79.0
483.0416244,79.0
483.1666244,79.0
483.2916244,79.0
483.4166244,79.0
483.5416244,79.0
483.6666244,79.0
483.7916244,79.0
483.9166244,79.0
484.0416244,79.0
484.1666244,79.0
484.2916244,79.0
484.4166244,79.0
484.5416244,79.0
484.6666244,79.0
484.7916244,79.0
484.9166244,79.0
485.0416244,79.0
485.1666244,79.0
485.2916244,79.0
485.4166244,79.0
485.5416244,79.0
485.6666244,79.0
485.7916244,79.0
485.9166244,79.0
486.0416244,79.0
486.1666244,79.0
486.2916244,79.0
486.4166244,79.0
486.5416244,79.0
486.6666244,79.0
486.7916244,79.0
486.9166244,79.0
487.0416244,79.0
487.1666244,79.0
487.2916244,79.0
487.4166244,79.0
487.5416244,79.0
487.6666244,79.0
487.7916244,79.0
487.9166244,79.0
488.0416244,79.0
488.1666244,79.0
488.2916244,79.0
488.4166244,79.0
488.5416244,79.0
488.6666244,79.0
488.7916244,79.0
488.9166244,79.0
489.0416244,79.0
489.1666244,79.0
489.2916244,79.0
489.4166244,79.0
489.5416244,79.0
489.6666244,79.0
489.7916244,79.0
489.9166244,79.0
490.0416244,79.0
490.1666244,79.0
490.2916244,79.0
490.4166244,79.0
490.5416244,79.0
490.6666244,79.0
490.7916244,79.0
490.9166244,79.0
491.0416244,79.0
491.1666244,79.0
491.2916244,79.0
491.4166244,79.0
491.5416244,79.0
491.6666244,77.0
491.7916244,77.0
491.9166244,77.0
492.0416244,77.0
492.1666244,77.0
492.2916244,77.0
492.4166244,77.0
492.5416244,77.0
492.6666244,77.0
492.7916244,77.0
492.9166244,77.0
493.0416244,77.0
493.1666244,77.0
493.2916244,77.0
493.4166244,77.0
493.5416244,77.0
493.6666244,77.0
493.7916244,76.0
493.9166244,76.0
494.0416244,76.0
494.1666244,76.0
494.2916244,76.0
494.4166244,76.0
494.5416244,76.0
494.6666244,76.0
494.7916244,0.0
494.9166244,0.0
495.0416244,0.0
495.1666244,0.0
495.2916244,0.0
495.4166244,0.0
495.5416244,0.0
495.6666244,0.0
495.7916244,0.0
495.9166244,0.0
496.0416244,0.0
496.1666244,0.0
496.2916244,0.0
496.4166244,0.0
496.5416244,0.0
496.6666244,76.0
496.7916244,76.0
496.9166244,76.0
497.0416244,76.0
497.1666244,76.0
497.2916244,76.0
497.4166244,76.0
497.5416244,76.0
497.6666244,76.0
497.7916244,76.0
497.9166244,76.0
498.0416244,0.0
498.1666244,0.0
498.2916244,0.0
498.4166244,0.0
498.5416244,0.0
498.6666244,0.0
498.7916244,0.0
498.9166244,0.0
499.0416244,0.0
499.1666244,0.0
499.2916244,0.0
499.4166244,0.0
499.5416244,0.0
499.6666244,0.0
499.7916244,0.0
499.9166244,0.0
500.0416244,0.0
500.1666244,0.0
500.2916244,76.0
500.4166244,76.0
500.5416244,76.0
500.6666244,76.0
500.7916244,76.0
500.9166244,76.0
501.0416244,76.0
501.1666244,76.0
501.2916244,76.0
501.4166244,76.0
501.5416244,76.0
501.6666244,76.0
501.7916244,76.0
501.9166244,76.0
502.0416244,76.0
502.1666244,76.0
502.2916244,76.0
502.4166244,0.0
502.5416244,0.0
502.6666244,0.0
502.7916244,0.0
502.9166244,0.0
503.0416244,0.0
503.1666244,0.0
503.2916244,0.0
503.4166244,0.0
503.5416244,0.0
503.6666244,76.0
503.7916244,76.0
503.9166244,76.0
504.0416244,76.0
504.1666244,76.0
504.2916244,76.0
504.4166244,76.0
504.5416244,76.0
504.6666244,76.0
504.7916244,76.0
504.9166244,76.0
505.0416244,76.0
505.1666244,76.0
505.2916244,76.0
505.4166244,76.0
505.5416244,76.0
505.6666244,76.0
505.7916244,76.0
505.9166244,76.0
506.0416244,76.0
506.1666244,76.0
506.2916244,76.0
506.4166244,76.0
506.5416244,76.0
506.6666244,76.0
506.7916244,75.0
506.9166244,75.0
507.0416244,75.0
507.1666244,75.0
507.2916244,75.0
507.4166244,75.0
507.5416244,75.0
507.6666244,75.0
507.7916244,75.0
507.9166244,75.0
508.0416244,75.0
508.1666244,75.0
508.2916244,75.0
508.4166244,75.0
508.5416244,75.0
508.6666244,75.0
508.7916244,75.0
508.9166244,75.0
509.0416244,75.0
509.1666244,75.0
509.2916244,75.0
509.4166244,75.0
509.5416244,75.0
509.6666244,75.0
509.7916244,75.0
509.9166244,75.0
510.0416244,75.0
510.1666244,75.0
510.2916244,75.0
510.4166244,75.0
510.5416244,75.0
510.6666244,75.0
510.7916244,75.0
510.9166244,75.0
511.0416244,75.0
511.1666244,75.0
511.2916244,75.0
511.4166244,75.0
511.5416244,75.0
511.6666244,75.0
511.7916244,75.0
511.9166244,75.0
512.0416244,75.0
512.1666244,75.0
512.2916244,75.0
512.4166244,75.0
512.5416244,75.0
512.6666244,75.0
512.7916244,75.0
512.9166244,75.0
513.0416244,75.0
513.1666244,75.0
513.2916244,75.0
513.4166244,75.0
513.5416244,75.0
513.6666244,75.0
513.7916244,75.0
513.9166244,75.0
514.0416244,75.0
514.1666244,75.0
514.2916244,75.0
514.4166244,75.0
514.5416244,75.0
514.6666244,75.0
514.7916244,75.0
514.9166244,76.0
515.0416244,76.0
515.1666244,76.0
515.2916244,76.0
515.4166244,76.0
515.5416244,76.0
515.6666244,76.0
515.7916244,76.0
515.9166244,76.0
516.0416244,76.0
516.1666244,76.0
516.2916244,76.0
516.4166244,76.0
516.5416244,76.0
516.6666244,76.0
516.7916244,76.0
516.9166244,75.0
517.0416244,75.0
517.1666244,75.0
517.2916244,75.0
517.4166244,75.0
517.5416244,75.0
517.6666244,75.0
517.7916244,75.0
517.9166244,75.0
518.0416244,75.0
518.1666244,75.0
518.2916244,75.0
518.4166244,75.0
518.5416244,75.0
518.6666244,75.0
518.7916244,75.0
