Time(s),Value(%)
3.5572494,-104.069999694824
3.5728744,-109.459999084473
3.5884994,-114.099998474121
3.6041244,-118.089996337891
3.6197494,-121.639999389648
3.6353744,-124.980003356934
3.6509994,-128.289993286133
3.6666244,-131.589996337891
3.6822494,-134.729995727539
3.6978744,-137.520004272461
3.7134994,-139.779998779297
3.7291244,-141.199996948242
3.7447494,-140.600006103516
3.7603744,-135.619995117188
3.7759994,-124.139999389648
3.7916244,-105.819999694824
3.8072494,-81.7300033569336
3.8228744,-53.0200004577637
3.8384994,-20.5400009155273
3.8541244,14.3000001907349
3.8697494,48.6500015258789
3.8853744,78.5199966430664
3.9009994,101.029998779297
3.9166244,116.23999786377
3.9322494,126.139999389648
3.9478744,132.25
3.9634994,135.029998779297
3.9791244,134.929992675781
3.9947494,133.009994506836
4.0103744,130.449996948242
4.0259994,127.680000305176
4.0416244,124.019996643066
4.0572494,118.48999786377
4.0728744,110.900001525879
4.0884994,101.860000610352
4.1041244,92.1699981689453
4.1197494,82.3099975585938
4.1353744,72.4899978637695
4.1509994,62.8699989318848
4.1666244,53.5200004577637
4.1822494,44.4000015258789
4.1978744,35.2999992370605
4.2134994,25.9400005340576
4.2291244,16.25
4.2447494,6.38000011444092
4.2603744,-3.52999997138977
4.2759994,-13.3500003814697
4.2916244,-22.9300003051758
4.3072494,-32.1100006103516
4.3228744,-40.7700004577637
4.3384994,-48.9500007629395
4.3541244,-56.8499984741211
4.3697494,-64.6399993896484
4.3853744,-72.1600036621094
4.4009994,-79.0400009155273
4.4166244,-84.9499969482422
4.4322494,-89.8099975585938
4.4478744,-92.9400024414063
4.4634994,-95.5100021362305
4.4791244,-97.9800033569336
4.4947494,-100.639999389648
4.5103744,-103.459999084473
4.5259994,-105.839996337891
4.5416244,-106.790000915527
4.5572494,-105.430000305176
4.5728744,-101.589996337891
4.5884994,-95.7200012207031
4.6041244,-88.1699981689453
4.6197494,-78.4599990844727
4.6353744,-65.1399993896484
4.6509994,-47.2700004577637
4.6666244,-25.75
4.6822494,-3.09999990463257
4.6978744,18.0400009155273
4.7134994,36.25
4.7291244,51.439998626709
4.7447494,64.3099975585938
4.7603744,75.6699981689453
4.7759994,85.9800033569336
4.7916244,95.4499969482422
4.8072494,104.23999786377
4.8228744,112.559997558594
4.8384994,120.669998168945
4.8541244,128.490005493164
4.8697494,135.080001831055
4.8853744,138.660003662109
4.9009994,137.610000610352
4.9166244,131.830001831055
4.9322494,122.730003356934
4.9478744,112.279998779297
4.9634994,102.01000213623
4.9791244,92.620002746582
4.9947494,84.0800018310547
5.0103744,76.0599975585938
5.0259994,68.2200012207031
5.0416244,60.310001373291
5.0572494,52.1500015258789
5.0728744,43.5800018310547
5.0884994,34.5800018310547
5.1041244,25.4200000762939
5.1197494,16.5200004577637
5.1353744,8.26000022888184
5.1509994,0.850000023841858
5.1666244,-5.76999998092651
5.1822494,-11.8900003433228
5.1978744,-17.8600006103516
5.2134994,-24.0100002288818
5.2291244,-30.4300003051758
5.2447494,-37.0800018310547
5.2603744,-44.0299987792969
5.2759994,-51.3499984741211
5.2916244,-58.9099998474121
5.3072494,-66.1500015258789
5.3228744,-72.2200012207031
5.3384994,-76.4199981689453
5.3541244,-78.7099990844727
5.3697494,-79.5100021362305
5.3853744,-79.2300033569336
5.4009994,-78.0800018310547
5.4166244,-76.1600036621094
5.4322494,-73.6500015258789
5.4478744,-69.6100006103516
5.4634994,-64.0800018310547
5.4791244,-54.9000015258789
5.4947494,-40.0800018310547
5.5103744,-19.4400005340576
5.5259994,5.40999984741211
5.5416244,32.4700012207031
5.5572494,60.1199989318848
5.5728744,86.9800033569336
5.5884994,111.209999084473
5.6041244,130.300003051758
5.6197494,142.339996337891
5.6353744,147.389999389648
5.6509994,147.160003662109
5.6666244,143.610000610352
5.6822494,138.080001831055
5.6978744,131.440002441406
5.7134994,124.300003051758
5.7291244,117.089996337891
5.7447494,110.099998474121
5.7603744,103.319999694824
5.7759994,96.6600036621094
5.7916244,90.0100021362305
5.8072494,83.2699966430664
5.8228744,76.370002746582
5.8384994,69.2399978637695
5.8541244,61.9199981689453
5.8697494,54.5800018310547
5.8853744,47.3300018310547
5.9009994,40.1100006103516
5.9166244,32.689998626709
5.9322494,24.8899993896484
5.9478744,16.9200000762939
5.9634994,9.26000022888184
5.9791244,2.34999990463257
5.9947494,-3.64000010490417
6.0103744,-8.84000015258789
6.0259994,-13.5699996948242
6.0416244,-18.2399997711182
6.0572494,-23.1700000762939
6.0728744,-28.4200000762939
6.0884994,-33.9799995422363
6.1041244,-39.9599990844727
6.1197494,-46.4599990844727
6.1353744,-53.3699989318848
6.1509994,-60.1199989318848
6.1666244,-65.7699966430664
6.1822494,-69.4599990844727
6.1978744,-70.8000030517578
6.2134994,-69.9199981689453
6.2291244,-67.2099990844727
6.2447494,-63.1199989318848
6.2603744,-58.1699981689453
6.2759994,-52.8600006103516
6.2916244,-47.439998626709
6.3072494,-41.2400016784668
6.3228744,-32.5400009155273
6.3384994,-19.6900005340576
6.3541244,-2.35999989509583
6.3697494,18.3099994659424
6.3853744,40.689998626709
6.4009994,63.3800010681152
6.4166244,85.2300033569336
6.4322494,104.730003356934
6.4478744,118.360000610352
6.4634994,125.620002746582
6.4791244,126.610000610352
6.4947494,122.940002441406
6.5103744,116.580001831055
6.5259994,109.059997558594
6.5416244,101.290000915527
6.5572494,93.7300033569336
6.5728744,86.5299987792969
6.5884994,79.6500015258789
6.6041244,72.879997253418
6.6197494,66.0400009155273
6.6353744,59.0499992370605
6.6509994,51.9099998474121
6.6666244,44.5400009155273
6.6822494,36.8800010681152
6.6978744,28.9799995422363
6.7134994,21.1399993896484
6.7291244,13.6999998092651
6.7447494,6.80000019073486
6.7603744,0.219999998807907
6.7759994,-6.32999992370605
6.7916244,-12.8699998855591
6.8072494,-19.2700004577637
6.8228744,-25.5300006866455
6.8384994,-31.8799991607666
6.8541244,-38.4199981689453
6.8697494,-44.8800010681152
6.8853744,-50.7099990844727
6.9009994,-55.4900016784668
6.9166244,-59.3499984741211
6.9322494,-62.6699981689453
6.9478744,-65.6100006103516
6.9634994,-68.0100021362305
6.9791244,-69.629997253418
6.9947494,-70.4300003051758
7.0103744,-70.5199966430664
7.0259994,-69.8099975585938
7.0416244,-67.8199996948242
7.0572494,-63.9799995422363
7.0728744,-58.1199989318848
7.0884994,-50.2099990844727
7.1041244,-39.9799995422363
7.1197494,-27.1299991607666
7.1353744,-12.0
7.1509994,4.19000005722046
7.1666244,19.8299999237061
7.1822494,33.8899993896484
7.1978744,46.3699989318848
7.2134994,57.6599998474121
7.2291244,67.4400024414063
7.2447494,74.8300018310547
7.2603744,79.2799987792969
7.2759994,81.1100006103516
7.2916244,81.2300033569336
7.3072494,80.4199981689453
7.3228744,78.7600021362305
7.3384994,75.9100036621094
7.3541244,71.6800003051758
7.3697494,66.3099975585938
7.3853744,60.3499984741211
7.4009994,54.3899993896484
7.4166244,48.7999992370605
7.4322494,43.6800003051758
7.4478744,38.6500015258789
7.4634994,33.7400016784668
7.4791244,28.6100006103516
7.4947494,23.0699996948242
7.5103744,17.1800003051758
7.5259994,11.210000038147
7.5416244,5.48999977111816
7.5572494,0.219999998807907
7.5728744,-4.55999994277954
7.5884994,-9.05000019073486
7.6041244,-13.6199998855591
7.6197494,-18.5799999237061
7.6353744,-24.0300006866455
7.6509994,-29.8999996185303
7.6666244,-36.1399993896484
7.6822494,-42.7599983215332
7.6978744,-49.5699996948242
7.7134994,-56.0900001525879
7.7291244,-61.6199989318848
7.7447494,-65.6800003051758
7.7603744,-68.4400024414063
7.7759994,-70.4499969482422
7.7916244,-72.0999984741211
7.8072494,-73.4100036621094
7.8228744,-74.2399978637695
7.8384994,-74.5199966430664
7.8541244,-74.1699981689453
7.8697494,-72.5599975585938
7.8853744,-68.3499984741211
7.9009994,-60.2299995422363
7.9166244,-47.9900016784668
7.9322494,-32.4700012207031
7.9478744,-14.6800003051758
7.9634994,4.57000017166138
7.9791244,24.4200000762939
7.9947494,43.4000015258789
8.0103744,59.5999984741211
8.0259994,71.5800018310547
8.0416244,79.3000030517578
8.0572494,83.7099990844727
8.0728744,85.6800003051758
8.0884994,85.5999984741211
8.1041244,83.7200012207031
8.1197494,80.5199966430664
8.1353744,76.5999984741211
8.1509994,72.3199996948242
8.1666244,67.6500015258789
8.1822494,62.2599983215332
8.1978744,56.0299987792969
8.2134994,49.060001373291
8.2291244,41.6100006103516
8.2447494,33.939998626709
8.2603744,26.3099994659424
8.2759994,18.9599990844727
8.2916244,12.0600004196167
8.3072494,5.59999990463257
8.3228744,-0.680000007152557
8.3384994,-7.09999990463257
8.3541244,-13.6400003433228
8.3697494,-19.9899997711182
8.3853744,-25.8299999237061
8.4009994,-30.9699993133545
8.4166244,-35.4799995422363
8.4322494,-39.5999984741211
8.4478744,-43.5699996948242
8.4634994,-47.810001373291
8.4791244,-52.3800010681152
8.4947494,-57.2900009155273
8.5103744,-62.5900001525879
8.5259994,-68.3899993896484
8.5416244,-74.5500030517578
8.5572494,-80.5400009155273
8.5728744,-85.4899978637695
8.5884994,-88.5899963378906
8.6041244,-89.4499969482422
8.6197494,-88.1699981689453
8.6353744,-85.0
8.6509994,-79.8099975585938
8.6666244,-72.0100021362305
8.6822494,-61.0699996948242
8.6978744,-47.310001373291
8.7134994,-32.0099983215332
8.7291244,-16.7800006866455
8.7447494,-2.5699999332428
8.7603744,10.6700000762939
8.7759994,23.2600002288818
8.7916244,34.7400016784668
8.8072494,44.0
8.8228744,50.3300018310547
8.8384994,53.9599990844727
8.8541244,55.7400016784668
8.8697494,56.4599990844727
8.8853744,56.2000007629395
8.9009994,54.6300010681152
8.9166244,51.5400009155273
8.9322494,47.1599998474121
8.9478744,41.9900016784668
8.9634994,36.5499992370605
8.9791244,31.2299995422363
8.9947494,26.1900005340576
9.0103744,21.3700008392334
9.0259994,16.5400009155273
9.0416244,11.3699998855591
9.0572494,5.69000005722046
9.0728744,-0.330000013113022
9.0884994,-6.28999996185303
9.1041244,-11.8000001907349
9.1197494,-16.6499996185303
9.1353744,-20.9099998474121
9.1509994,-24.8500003814697
9.1666244,-28.8700008392334
9.1822494,-33.2999992370605
9.1978744,-38.2000007629395
9.2134994,-43.5200004577637
9.2291244,-49.2200012207031
9.2447494,-55.2900009155273
9.2603744,-61.5999984741211
9.2759994,-67.6399993896484
9.2916244,-72.6500015258789
9.3072494,-76.129997253418
9.3228744,-78.2600021362305
9.3384994,-79.6600036621094
9.3541244,-80.7699966430664
9.3697494,-81.6100006103516
9.3853744,-82.0199966430664
9.4009994,-81.870002746582
9.4166244,-81.1100006103516
9.4322494,-79.3499984741211
9.4478744,-75.5199966430664
9.4634994,-68.9700012207031
9.4791244,-59.5200004577637
9.4947494,-47.5299987792969
9.5103744,-33.2400016784668
9.5259994,-16.7999992370605
9.5416244,1.21000003814697
9.5572494,19.5
9.5728744,36.2999992370605
9.5884994,50.3899993896484
9.6041244,61.7200012207031
9.6197494,70.8600006103516
9.6353744,77.9400024414063
9.6509994,82.620002746582
9.6666244,84.7200012207031
9.6822494,84.6800003051758
9.6978744,83.3399963378906
9.7134994,81.2799987792969
9.7291244,78.4599990844727
9.7447494,74.4800033569336
9.7603744,69.129997253418
9.7759994,62.5999984741211
9.7916244,55.310001373291
9.8072494,47.689998626709
9.8228744,40.1199989318848
9.8384994,32.9000015258789
9.8541244,26.2600002288818
9.8697494,20.1700000762939
9.8853744,14.3100004196167
9.9009994,8.31999969482422
9.9166244,2.17000007629395
9.9322494,-3.8199999332428
9.9478744,-9.31999969482422
9.9634994,-14.1000003814697
9.9791244,-18.2399997711182
9.9947494,-22.0400009155273
10.0103744,-25.9500007629395
10.0259994,-30.3199996948242
10.0416244,-35.2400016784668
10.0572494,-40.6399993896484
10.0728744,-46.4799995422363
10.0884994,-52.7799987792969
10.1041244,-59.3499984741211
10.1197494,-65.629997253418
10.1353744,-70.7300033569336
10.1509994,-74.0400009155273
10.1666244,-75.75
10.1822494,-76.5500030517578
10.1978744,-76.9800033569336
10.2134994,-77.129997253418
10.2291244,-76.8600006103516
10.2447494,-76.0599975585938
10.2603744,-74.6600036621094
10.2759994,-72.1800003051758
10.2916244,-67.5299987792969
10.3072494,-59.6800003051758
10.3228744,-48.439998626709
10.3384994,-34.4099998474121
10.3541244,-18.2299995422363
10.3697494,-0.409999996423721
10.3853744,18.3600006103516
10.4009994,36.810001373291
10.4166244,53.25
10.4322494,66.4599990844727
10.4478744,76.2799987792969
10.4634994,83.5199966430664
10.4791244,88.6500015258789
10.4947494,91.6699981689453
10.5103744,92.5999984741211
10.5259994,91.870002746582
10.5416244,90.120002746582
10.5572494,87.7300033569336
10.5728744,84.5100021362305
10.5884994,80.0299987792969
10.6041244,74.0800018310547
10.6197494,66.9100036621094
10.6353744,58.9300003051758
10.6509994,50.5800018310547
10.6666244,42.2099990844727
10.6822494,34.2299995422363
10.6978744,27.0
10.7134994,20.6299991607666
10.7291244,14.8000001907349
10.7447494,9.03999996185303
10.7603744,3.22000002861023
10.7759994,-2.40000009536743
10.7916244,-7.5
10.8072494,-11.8699998855591
10.8228744,-15.5799999237061
10.8384994,-18.9599990844727
10.8541244,-22.4300003051758
10.8697494,-26.3500003814697
10.8853744,-30.7999992370605
10.9009994,-35.7299995422363
10.9166244,-41.1399993896484
10.9322494,-47.060001373291
10.9478744,-53.310001373291
10.9634994,-59.3199996948242
10.9791244,-64.1600036621094
10.9947494,-67.2099990844727
11.0103744,-68.629997253418
11.0259994,-69.1500015258789
11.0416244,-69.2900009155273
11.0572494,-69.129997253418
11.0728744,-68.4499969482422
11.0884994,-67.0400009155273
11.1041244,-64.9300003051758
11.1197494,-62.1399993896484
11.1353744,-58.4700012207031
11.1509994,-53.25
11.1666244,-45.4799995422363
11.1822494,-34.5999984741211
11.1978744,-21.0200004577637
11.2134994,-6.09000015258789
11.2291244,8.65999984741211
11.2447494,22.1599998474121
11.2603744,34.0299987792969
11.2759994,44.3499984741211
11.2916244,53.3499984741211
11.3072494,61.2299995422363
11.3228744,68.1500015258789
11.3384994,74.2300033569336
11.3541244,79.5899963378906
11.3697494,84.2699966430664
11.3853744,88.2600021362305
11.4009994,91.2399978637695
11.4166244,92.4499969482422
11.4322494,91.1500015258789
11.4478744,87.0400009155273
11.4634994,80.9400024414063
11.4791244,73.9700012207031
11.4947494,67.2200012207031
11.5103744,61.310001373291
11.5259994,56.3300018310547
11.5416244,51.9799995422363
11.5572494,47.7700004577637
11.5728744,43.1699981689453
11.5884994,37.8800010681152
11.6041244,31.8899993896484
11.6197494,25.3500003814697
11.6353744,18.3400001525879
11.6509994,10.8699998855591
11.6666244,3.0699999332428
11.6822494,-4.57999992370605
11.6978744,-11.4200000762939
11.7134994,-16.9899997711182
11.7291244,-21.4300003051758
11.7447494,-25.2199993133545
11.7603744,-28.6299991607666
11.7759994,-31.5900001525879
11.7916244,-33.9199981689453
11.8072494,-35.560001373291
11.8228744,-36.6800003051758
11.8384994,-37.5699996948242
11.8541244,-38.6100006103516
11.8697494,-40.060001373291
11.8853744,-41.9500007629395
11.9009994,-44.0900001525879
11.9166244,-46.2099990844727
11.9322494,-48.1300010681152
11.9478744,-49.6800003051758
11.9634994,-50.6199989318848
11.9791244,-50.4199981689453
11.9947494,-48.2200012207031
12.0103744,-43.1199989318848
12.0259994,-34.75
12.0416244,-23.6599998474121
12.0572494,-11.1300001144409
12.0728744,1.37999999523163
12.0884994,12.8900003433228
12.1041244,23.0200004577637
12.1197494,31.8199996948242
12.1353744,39.5200004577637
12.1509994,46.3300018310547
12.1666244,52.4000015258789
12.1822494,57.7999992370605
12.1978744,62.5900001525879
12.2134994,66.75
12.2291244,70.2600021362305
12.2447494,72.8199996948242
12.2603744,73.7600021362305
12.2759994,72.4199981689453
12.2916244,68.6900024414063
12.3072494,63.1199989318848
12.3228744,56.75
12.3384994,50.560001373291
12.3541244,45.1399993896484
12.3697494,40.560001373291
12.3853744,36.5499992370605
12.4009994,32.6599998474121
12.4166244,28.3899993896484
12.4322494,23.4300003051758
12.4478744,17.7399997711182
12.4634994,11.5200004577637
12.4791244,4.80000019073486
12.4947494,-2.39000010490417
12.5103744,-9.94999980926514
12.5259994,-17.3999996185303
12.5416244,-24.0599994659424
12.5572494,-29.4799995422363
12.5728744,-33.810001373291
12.5884994,-37.5099983215332
12.6041244,-40.8600006103516
12.6197494,-43.75
12.6353744,-45.9900016784668
12.6509994,-47.5099983215332
12.6666244,-48.4799995422363
12.6822494,-49.189998626709
12.6978744,-49.9900016784668
12.7134994,-51.0999984741211
12.7291244,-52.5699996948242
12.7447494,-54.3899993896484
12.7603744,-56.6399993896484
12.7759994,-59.4099998474121
12.7916244,-62.5999984741211
12.8072494,-65.75
12.8228744,-68.0
12.8384994,-68.4199981689453
12.8541244,-66.3199996948242
12.8697494,-61.5
12.8853744,-54.3300018310547
12.9009994,-45.5699996948242
12.9166244,-36.1500015258789
12.9322494,-26.8799991607666
12.9478744,-18.2099990844727
12.9634994,-9.98999977111816
12.9791244,-1.52999997138977
12.9947494,7.86999988555908
13.0103744,18.4799995422363
13.0259994,29.9099998474121
13.0416244,41.560001373291
13.0572494,52.8800010681152
13.0728744,63.4000015258789
13.0884994,72.4400024414063
13.1041244,78.9199981689453
13.1197494,81.8600006103516
13.1353744,81.129997253418
13.1509994,77.5199966430664
13.1666244,72.2799987792969
13.1822494,66.4899978637695
13.1978744,60.7299995422363
13.2134994,55.1199989318848
13.2291244,49.6199989318848
13.2447494,44.2099990844727
13.2603744,39.0
13.2759994,34.0200004577637
13.2916244,29.1499996185303
13.3072494,24.1700000762939
13.3228744,19.0699996948242
13.3384994,14.0600004196167
13.3541244,9.39999961853027
13.3697494,5.23999977111816
13.3853744,1.51999998092651
13.4009994,-1.95000004768372
13.4166244,-5.51000022888184
13.4322494,-9.40999984741211
13.4478744,-13.6999998092651
13.4634994,-18.3600006103516
13.4791244,-23.3999996185303
13.4947494,-28.8600006103516
13.5103744,-34.6199989318848
13.5259994,-40.2000007629395
13.5416244,-44.9000015258789
13.5572494,-48.2299995422363
13.5728744,-50.3199996948242
13.5884994,-51.7000007629395
13.6041244,-52.7700004577637
13.6197494,-53.5699996948242
13.6353744,-54.0
13.6509994,-53.9700012207031
13.6666244,-53.5200004577637
13.6822494,-52.7299995422363
13.6978744,-51.560001373291
13.7134994,-49.9500007629395
13.7291244,-47.8199996948242
13.7447494,-44.9199981689453
13.7603744,-40.6699981689453
13.7759994,-34.560001373291
13.7916244,-26.6000003814697
13.8072494,-17.3799991607666
13.8228744,-7.65999984741211
13.8384994,2.14000010490417
13.8541244,12.0900001525879
13.8697494,22.1700000762939
13.8853744,31.7299995422363
13.9009994,39.7299995422363
13.9166244,45.5400009155273
13.9322494,49.2799987792969
13.9478744,51.5900001525879
13.9634994,53.0699996948242
13.9791244,53.7999992370605
13.9947494,53.5699996948242
14.0103744,52.2200012207031
14.0259994,49.8800010681152
14.0416244,46.8800010681152
14.0572494,43.5999984741211
14.0728744,40.310001373291
14.0884994,37.1199989318848
14.1041244,34.0299987792969
14.1197494,30.8799991607666
14.1353744,27.4300003051758
14.1509994,23.5900001525879
14.1666244,19.4599990844727
14.1822494,15.3500003814697
14.1978744,11.5299997329712
14.2134994,8.14000034332275
14.2291244,5.13000011444092
14.2447494,2.25999999046326
14.2603744,-0.810000002384186
14.2759994,-4.3899998664856
14.2916244,-8.52000045776367
14.3072494,-13.1199998855591
14.3228744,-18.1299991607666
14.3384994,-23.5400009155273
14.3541244,-29.1900005340576
14.3697494,-34.6599998474121
14.3853744,-39.2900009155273
14.4009994,-42.6399993896484
14.4166244,-44.810001373291
14.4322494,-46.2799987792969
14.4478744,-47.5099983215332
14.4634994,-48.4300003051758
14.4791244,-48.9500007629395
14.4947494,-49.0200004577637
14.5103744,-48.7200012207031
14.5259994,-48.2000007629395
14.5416244,-47.5900001525879
14.5572494,-46.9599990844727
14.5728744,-46.2599983215332
14.5884994,-45.1500015258789
14.6041244,-42.9300003051758
14.6197494,-39.0099983215332
14.6353744,-33.2900009155273
14.6509994,-26.2000007629395
14.6666244,-18.2700004577637
14.6822494,-9.72999954223633
14.6978744,-0.490000009536743
14.7134994,9.35000038146973
14.7291244,19.0499992370605
14.7447494,27.5200004577637
14.7603744,34.0099983215332
14.7759994,38.560001373291
14.7916244,41.7299995422363
14.8072494,44.0499992370605
14.8228744,45.6300010681152
14.8384994,46.2700004577637
14.8541244,45.8499984741211
14.8697494,44.4799995422363
14.8853744,42.4700012207031
14.9009994,40.1399993896484
14.9166244,37.7400016784668
14.9322494,35.3800010681152
14.9478744,33.0
14.9634994,30.4200000762939
14.9791244,27.4500007629395
14.9947494,24.0
15.0103744,20.2399997711182
15.0259994,16.5
15.0416244,13.0600004196167
15.0572494,10.0299997329712
15.0728744,7.36999988555908
15.0884994,4.82000017166138
15.1041244,2.04999995231628
15.1197494,-1.22000002861023
15.1353744,-5.05999994277954
15.1509994,-9.38000011444092
15.1666244,-14.1400003433228
15.1822494,-19.3099994659424
15.1978744,-24.75
15.2134994,-30.0499992370605
15.2291244,-34.5499992370605
15.2447494,-37.8199996948242
15.2603744,-39.9599990844727
15.2759994,-41.439998626709
15.2916244,-42.5999984741211
15.3072494,-43.6300010681152
15.3228744,-44.7200012207031
15.3384994,-46.1100006103516
15.3541244,-47.8699989318848
15.3697494,-49.7799987792969
15.3853744,-51.2900009155273
15.4009994,-51.7700004577637
