Time(s),Value(bpm)
31.9166244,83
32.0416244,83
32.1666244,83
32.2916244,83
32.4166244,83
32.5416244,83
32.6666244,83
32.7916244,85
32.9166244,85
33.0416244,85
33.1666244,85
33.2916244,85
33.4166244,85
33.5416244,85
33.6666244,85
33.7916244,85
33.9166244,85
34.0416244,85
34.1666244,85
34.2916244,85
34.4166244,85
34.5416244,85
34.6666244,85
34.7916244,87
34.9166244,87
35.0416244,87
35.1666244,87
35.2916244,87
35.4166244,87
35.5416244,87
35.6666244,87
35.7916244,87
35.9166244,87
36.0416244,87
36.1666244,87
36.2916244,87
36.4166244,87
36.5416244,87
36.6666244,87
36.7916244,87
36.9166244,87
37.0416244,87
37.1666244,87
37.2916244,87
37.4166244,87
37.5416244,87
37.6666244,87
37.7916244,87
37.9166244,87
38.0416244,87
38.1666244,87
38.2916244,85
38.4166244,85
38.5416244,85
38.6666244,85
38.7916244,85
38.9166244,85
39.0416244,85
39.1666244,85
39.2916244,85
39.4166244,85
39.5416244,85
39.6666244,85
39.7916244,83
39.9166244,83
40.0416244,83
40.1666244,83
40.2916244,83
40.4166244,83
40.5416244,83
40.6666244,83
40.7916244,83
40.9166244,83
41.0416244,83
41.1666244,83
41.2916244,83
41.4166244,83
41.5416244,83
41.6666244,83
41.7916244,83
41.9166244,81
42.0416244,81
42.1666244,81
42.2916244,81
42.4166244,81
42.5416244,81
42.6666244,81
42.7916244,81
42.9166244,81
43.0416244,81
43.1666244,81
43.2916244,81
43.4166244,81
43.5416244,81
43.6666244,81
43.7916244,81
43.9166244,81
44.0416244,83
44.1666244,83
44.2916244,83
44.4166244,83
44.5416244,83
44.6666244,83
44.7916244,83
44.9166244,83
45.0416244,83
45.1666244,83
45.2916244,83
45.4166244,83
45.5416244,83
45.6666244,83
45.7916244,83
45.9166244,83
46.0416244,83
46.1666244,83
46.2916244,83
46.4166244,83
46.5416244,83
46.6666244,83
46.7916244,83
46.9166244,83
47.0416244,83
47.1666244,83
47.2916244,83
47.4166244,83
47.5416244,83
47.6666244,83
47.7916244,83
47.9166244,83
48.0416244,83
48.1666244,83
48.2916244,87
48.4166244,87
48.5416244,87
48.6666244,87
48.7916244,87
48.9166244,87
49.0416244,87
49.1666244,87
49.2916244,87
49.4166244,87
49.5416244,87
49.6666244,87
49.7916244,87
49.9166244,87
50.0416244,87
50.1666244,87
50.2916244,87
50.4166244,87
50.5416244,87
50.6666244,87
50.7916244,87
50.9166244,87
51.0416244,87
51.1666244,87
51.2916244,87
51.4166244,87
51.5416244,87
51.6666244,87
51.7916244,87
51.9166244,87
52.0416244,87
52.1666244,87
52.2916244,87
52.4166244,87
52.5416244,85
52.6666244,85
52.7916244,85
52.9166244,85
53.0416244,85
53.1666244,85
53.2916244,83
53.4166244,83
53.5416244,83
53.6666244,83
53.7916244,83
53.9166244,83
54.0416244,83
54.1666244,83
54.2916244,83
54.4166244,83
54.5416244,83
54.6666244,83
54.7916244,83
54.9166244,83
55.0416244,83
55.1666244,83
55.2916244,83
55.4166244,83
55.5416244,83
55.6666244,83
55.7916244,83
55.9166244,83
56.0416244,83
56.1666244,83
56.2916244,83
56.4166244,83
56.5416244,83
56.6666244,83
56.7916244,83
56.9166244,83
57.0416244,83
57.1666244,83
57.2916244,83
57.4166244,83
57.5416244,83
57.6666244,83
57.7916244,83
57.9166244,83
58.0416244,83
58.1666244,83
58.2916244,83
58.4166244,83
58.5416244,83
58.6666244,83
58.7916244,83
58.9166244,83
59.0416244,83
59.1666244,83
59.2916244,83
59.4166244,83
59.5416244,83
59.6666244,83
59.7916244,83
59.9166244,83
60.0416244,83
60.1666244,83
60.2916244,83
60.4166244,83
60.5416244,83
60.6666244,83
60.7916244,83
60.9166244,83
61.0416244,83
61.1666244,83
61.2916244,83
61.4166244,83
61.5416244,83
61.6666244,83
61.7916244,48
61.9166244,48
62.0416244,48
62.1666244,48
62.2916244,48
62.4166244,48
62.5416244,48
62.6666244,48
62.7916244,48
62.9166244,48
63.0416244,48
63.1666244,48
63.2916244,48
63.4166244,48
63.5416244,48
63.6666244,48
63.7916244,48
63.9166244,48
64.0416244,48
64.1666244,48
64.2916244,48
64.4166244,48
64.5416244,48
64.6666244,48
64.7916244,48
64.9166244,48
65.0416244,48
65.1666244,48
65.2916244,48
65.4166244,48
65.5416244,48
65.6666244,48
65.7916244,48
65.9166244,48
66.0416244,48
66.1666244,48
66.2916244,48
66.4166244,48
66.5416244,48
66.6666244,48
66.7916244,48
66.9166244,48
67.0416244,48
67.1666244,48
67.2916244,48
67.4166244,48
67.5416244,48
67.6666244,48
67.7916244,48
67.9166244,48
68.0416244,48
68.1666244,48
68.2916244,48
68.4166244,48
68.5416244,48
68.6666244,76
68.7916244,76
68.9166244,76
69.0416244,76
69.1666244,76
69.2916244,76
69.4166244,76
69.5416244,72
69.6666244,72
69.7916244,72
69.9166244,72
70.0416244,72
70.1666244,72
70.2916244,72
70.4166244,72
70.5416244,72
70.6666244,72
70.7916244,72
70.9166244,72
71.0416244,72
71.1666244,72
71.2916244,72
71.4166244,72
71.5416244,72
71.6666244,72
71.7916244,72
71.9166244,72
72.0416244,72
72.1666244,72
72.2916244,72
72.4166244,72
72.5416244,72
72.6666244,72
72.7916244,72
72.9166244,72
73.0416244,72
73.1666244,72
73.2916244,72
73.4166244,72
73.5416244,72
73.6666244,72
73.7916244,72
73.9166244,72
74.0416244,72
74.1666244,72
74.2916244,72
74.4166244,72
74.5416244,72
74.6666244,72
74.7916244,72
74.9166244,72
75.0416244,72
75.1666244,72
75.2916244,72
75.4166244,72
75.5416244,72
75.6666244,72
75.7916244,71
75.9166244,71
76.0416244,71
76.1666244,71
76.2916244,91
76.4166244,91
76.5416244,128
76.6666244,128
76.7916244,128
76.9166244,128
77.0416244,128
77.1666244,128
77.2916244,128
77.4166244,128
77.5416244,128
77.6666244,128
77.7916244,128
77.9166244,128
78.0416244,128
78.1666244,128
78.2916244,128
78.4166244,166
78.5416244,166
78.6666244,166
78.7916244,166
78.9166244,166
79.0416244,166
79.1666244,166
79.2916244,166
79.4166244,166
79.5416244,166
79.6666244,166
79.7916244,166
79.9166244,166
80.0416244,166
80.1666244,166
80.2916244,166
80.4166244,166
80.5416244,166
80.6666244,166
80.7916244,166
80.9166244,166
81.0416244,166
81.1666244,166
81.2916244,166
81.4166244,166
81.5416244,166
81.6666244,166
81.7916244,166
81.9166244,166
82.0416244,166
82.1666244,166
82.2916244,166
82.4166244,166
82.5416244,166
82.6666244,166
82.7916244,98
82.9166244,98
83.0416244,98
83.1666244,98
83.2916244,98
83.4166244,98
83.5416244,98
83.6666244,98
83.7916244,98
83.9166244,98
84.0416244,98
84.1666244,98
84.2916244,98
84.4166244,98
84.5416244,98
84.6666244,98
84.7916244,98
84.9166244,98
85.0416244,98
85.1666244,98
85.2916244,98
85.4166244,98
85.5416244,98
85.6666244,98
85.7916244,98
85.9166244,98
86.0416244,98
86.1666244,98
86.2916244,98
86.4166244,98
86.5416244,98
86.6666244,98
86.7916244,98
86.9166244,98
87.0416244,98
87.1666244,98
87.2916244,98
87.4166244,98
87.5416244,98
87.6666244,98
87.7916244,98
87.9166244,98
88.0416244,98
88.1666244,98
88.2916244,98
88.4166244,98
88.5416244,98
88.6666244,98
88.7916244,98
88.9166244,98
89.0416244,98
89.1666244,75
89.2916244,75
89.4166244,75
89.5416244,75
89.6666244,75
89.7916244,75
89.9166244,75
90.0416244,73
90.1666244,73
90.2916244,73
90.4166244,73
90.5416244,73
90.6666244,73
90.7916244,73
90.9166244,73
91.0416244,73
91.1666244,73
91.2916244,73
91.4166244,73
91.5416244,73
91.6666244,73
91.7916244,73
91.9166244,73
92.0416244,73
92.1666244,73
92.2916244,73
92.4166244,73
92.5416244,73
92.6666244,73
92.7916244,73
92.9166244,73
93.0416244,73
93.1666244,73
93.2916244,73
93.4166244,73
93.5416244,73
93.6666244,73
93.7916244,73
93.9166244,73
94.0416244,73
94.1666244,72
94.2916244,72
94.4166244,72
94.5416244,72
94.6666244,72
94.7916244,72
94.9166244,72
95.0416244,69
95.1666244,69
95.2916244,69
95.4166244,69
95.5416244,69
95.6666244,69
95.7916244,69
95.9166244,69
96.0416244,69
96.1666244,69
96.2916244,69
96.4166244,69
96.5416244,69
96.6666244,69
96.7916244,69
96.9166244,69
97.0416244,69
97.1666244,69
97.2916244,69
97.4166244,69
97.5416244,69
97.6666244,69
97.7916244,69
97.9166244,69
98.0416244,69
98.1666244,69
98.2916244,69
98.4166244,69
98.5416244,69
98.6666244,69
98.7916244,69
98.9166244,69
99.0416244,69
99.1666244,69
99.2916244,69
99.4166244,69
99.5416244,69
99.6666244,69
99.7916244,69
99.9166244,69
100.0416244,69
100.1666244,69
100.2916244,69
100.4166244,69
100.5416244,69
100.6666244,69
100.7916244,69
100.9166244,69
101.0416244,69
101.1666244,69
101.2916244,69
101.4166244,69
101.5416244,69
101.6666244,69
101.7916244,69
101.9166244,71
102.0416244,71
102.1666244,71
102.2916244,71
102.4166244,71
102.5416244,71
102.6666244,71
102.7916244,69
102.9166244,69
103.0416244,69
103.1666244,69
103.2916244,69
103.4166244,69
103.5416244,69
103.6666244,69
103.7916244,69
103.9166244,69
104.0416244,69
104.1666244,69
104.2916244,69
104.4166244,69
104.5416244,69
104.6666244,69
104.7916244,69
104.9166244,69
105.0416244,69
105.1666244,69
105.2916244,69
105.4166244,69
105.5416244,69
105.6666244,69
105.7916244,69
105.9166244,69
106.0416244,69
106.1666244,69
106.2916244,69
106.4166244,69
106.5416244,69
106.6666244,69
106.7916244,69
106.9166244,69
107.0416244,69
107.1666244,69
107.2916244,69
107.4166244,69
107.5416244,69
107.6666244,69
107.7916244,69
107.9166244,69
108.0416244,69
108.1666244,69
108.2916244,69
108.4166244,69
108.5416244,69
108.6666244,71
108.7916244,71
108.9166244,71
109.0416244,71
109.1666244,71
109.2916244,71
109.4166244,71
109.5416244,71
109.6666244,71
109.7916244,71
109.9166244,71
110.0416244,71
110.1666244,71
110.2916244,71
110.4166244,71
110.5416244,71
110.6666244,71
110.7916244,71
110.9166244,71
111.0416244,71
111.1666244,71
111.2916244,71
111.4166244,71
111.5416244,71
111.6666244,71
111.7916244,71
111.9166244,71
112.0416244,71
112.1666244,71
112.2916244,71
112.4166244,71
112.5416244,71
112.6666244,71
112.7916244,71
112.9166244,71
113.0416244,71
113.1666244,71
113.2916244,71
113.4166244,71
113.5416244,71
113.6666244,71
113.7916244,71
113.9166244,71
114.0416244,71
114.1666244,71
114.2916244,71
114.4166244,71
114.5416244,71
114.6666244,71
114.7916244,71
114.9166244,71
115.0416244,71
115.1666244,71
115.2916244,71
115.4166244,71
115.5416244,71
115.6666244,71
115.7916244,71
115.9166244,71
116.0416244,71
116.1666244,71
116.2916244,71
116.4166244,71
116.5416244,71
116.6666244,71
116.7916244,71
116.9166244,66
117.0416244,66
117.1666244,66
117.2916244,66
117.4166244,66
117.5416244,66
117.6666244,66
117.7916244,66
117.9166244,66
118.0416244,66
118.1666244,66
118.2916244,66
118.4166244,66
118.5416244,66
118.6666244,66
118.7916244,66
118.9166244,66
119.0416244,66
119.1666244,66
119.2916244,66
119.4166244,66
119.5416244,66
119.6666244,66
119.7916244,66
119.9166244,66
120.0416244,66
120.1666244,66
120.2916244,66
120.4166244,66
120.5416244,66
120.6666244,66
120.7916244,66
120.9166244,66
121.0416244,66
121.1666244,66
121.2916244,66
121.4166244,66
121.5416244,66
121.6666244,66
121.7916244,66
121.9166244,66
122.0416244,66
122.1666244,66
122.2916244,66
122.4166244,66
122.5416244,66
122.6666244,66
122.7916244,66
122.9166244,66
123.0416244,66
123.1666244,66
123.2916244,66
123.4166244,66
123.5416244,66
123.6666244,71
123.7916244,71
123.9166244,71
124.0416244,71
124.1666244,71
124.2916244,71
124.4166244,71
124.5416244,69
124.6666244,69
124.7916244,69
124.9166244,69
125.0416244,69
125.1666244,69
125.2916244,69
125.4166244,69
125.5416244,69
125.6666244,69
125.7916244,69
125.9166244,69
126.0416244,69
126.1666244,69
126.2916244,69
126.4166244,69
126.5416244,69
126.6666244,69
126.7916244,69
126.9166244,69
127.0416244,69
127.1666244,69
127.2916244,69
127.4166244,69
127.5416244,69
127.6666244,69
127.7916244,69
127.9166244,69
128.0416244,69
128.1666244,69
128.2916244,69
128.4166244,69
128.5416244,69
128.6666244,69
128.7916244,69
128.9166244,69
129.0416244,69
129.1666244,69
129.2916244,69
129.4166244,69
129.5416244,69
129.6666244,69
129.7916244,69
129.9166244,69
130.0416244,69
130.1666244,69
130.2916244,69
130.4166244,68
130.5416244,68
130.6666244,68
130.7916244,68
130.9166244,68
131.0416244,68
131.1666244,68
131.2916244,68
131.4166244,68
131.5416244,68
131.6666244,68
131.7916244,68
131.9166244,68
132.0416244,68
132.1666244,68
132.2916244,68
132.4166244,68
132.5416244,68
132.6666244,68
132.7916244,68
132.9166244,68
133.0416244,68
133.1666244,68
133.2916244,68
133.4166244,68
133.5416244,68
133.6666244,68
133.7916244,68
133.9166244,68
134.0416244,68
134.1666244,68
134.2916244,68
134.4166244,68
134.5416244,68
134.6666244,68
134.7916244,68
134.9166244,68
135.0416244,68
135.1666244,68
135.2916244,68
135.4166244,68
135.5416244,68
135.6666244,68
135.7916244,68
135.9166244,68
136.0416244,68
136.1666244,68
136.2916244,68
136.4166244,68
136.5416244,68
136.6666244,68
136.7916244,68
136.9166244,75
137.0416244,75
137.1666244,75
137.2916244,75
137.4166244,75
137.5416244,75
137.6666244,75
137.7916244,75
137.9166244,75
138.0416244,75
138.1666244,75
138.2916244,75
138.4166244,75
138.5416244,75
138.6666244,75
138.7916244,75
138.9166244,75
139.0416244,75
139.1666244,75
139.2916244,75
139.4166244,75
139.5416244,75
139.6666244,75
139.7916244,75
139.9166244,75
140.0416244,75
140.1666244,75
140.2916244,75
140.4166244,75
140.5416244,75
140.6666244,75
140.7916244,75
140.9166244,75
141.0416244,75
141.1666244,75
141.2916244,75
141.4166244,75
141.5416244,75
141.6666244,75
141.7916244,73
141.9166244,73
142.0416244,73
142.1666244,73
142.2916244,73
142.4166244,73
142.5416244,73
142.6666244,75
142.7916244,75
142.9166244,75
143.0416244,75
143.1666244,75
143.2916244,75
143.4166244,75
143.5416244,75
143.6666244,75
143.7916244,75
143.9166244,75
144.0416244,75
144.1666244,75
144.2916244,75
144.4166244,75
144.5416244,75
144.6666244,75
144.7916244,75
144.9166244,75
145.0416244,73
145.1666244,73
145.2916244,73
145.4166244,73
145.5416244,73
145.6666244,73
145.7916244,73
145.9166244,73
146.0416244,73
146.1666244,73
146.2916244,73
146.4166244,73
146.5416244,73
146.6666244,73
146.7916244,73
146.9166244,73
147.0416244,73
147.1666244,73
147.2916244,73
147.4166244,73
147.5416244,73
147.6666244,73
147.7916244,73
147.9166244,73
148.0416244,73
148.1666244,73
148.2916244,73
148.4166244,73
148.5416244,73
148.6666244,73
148.7916244,73
148.9166244,73
149.0416244,76
149.1666244,76
149.2916244,76
149.4166244,76
149.5416244,76
149.6666244,76
149.7916244,76
149.9166244,76
150.0416244,76
150.1666244,76
150.2916244,76
150.4166244,76
150.5416244,76
150.6666244,76
150.7916244,76
150.9166244,76
151.0416244,76
151.1666244,76
151.2916244,76
151.4166244,76
151.5416244,76
151.6666244,76
151.7916244,76
151.9166244,76
152.0416244,76
152.1666244,76
152.2916244,76
152.4166244,76
152.5416244,76
152.6666244,76
152.7916244,76
152.9166244,78
153.0416244,78
153.1666244,78
153.2916244,78
153.4166244,78
153.5416244,78
153.6666244,78
153.7916244,78
153.9166244,78
154.0416244,78
154.1666244,78
154.2916244,78
154.4166244,78
154.5416244,78
154.6666244,78
154.7916244,78
154.9166244,78
155.0416244,78
155.1666244,78
155.2916244,78
155.4166244,78
155.5416244,78
155.6666244,78
155.7916244,78
155.9166244,78
156.0416244,78
156.1666244,78
156.2916244,78
156.4166244,78
156.5416244,78
156.6666244,78
156.7916244,78
156.9166244,78
157.0416244,78
157.1666244,78
157.2916244,78
157.4166244,78
157.5416244,78
157.6666244,78
157.7916244,78
157.9166244,78
158.0416244,78
158.1666244,78
158.2916244,78
158.4166244,78
158.5416244,78
158.6666244,78
158.7916244,78
158.9166244,78
159.0416244,78
159.1666244,78
159.2916244,78
159.4166244,78
159.5416244,78
159.6666244,78
159.7916244,78
159.9166244,78
160.0416244,78
160.1666244,78
160.2916244,78
160.4166244,78
160.5416244,78
160.6666244,78
160.7916244,78
160.9166244,78
161.0416244,78
161.1666244,78
161.2916244,80
161.4166244,80
161.5416244,80
161.6666244,80
161.7916244,80
161.9166244,80
162.0416244,78
162.1666244,78
162.2916244,78
162.4166244,78
162.5416244,78
162.6666244,78
162.7916244,80
162.9166244,80
163.0416244,80
163.1666244,80
163.2916244,80
163.4166244,80
163.5416244,80
163.6666244,80
163.7916244,80
163.9166244,80
164.0416244,80
164.1666244,80
164.2916244,81
164.4166244,81
164.5416244,81
164.6666244,81
164.7916244,81
164.9166244,81
165.0416244,80
165.1666244,80
165.2916244,80
165.4166244,80
165.5416244,80
165.6666244,80
165.7916244,81
165.9166244,81
166.0416244,81
166.1666244,81
166.2916244,81
166.4166244,81
166.5416244,81
166.6666244,81
166.7916244,81
166.9166244,81
167.0416244,81
167.1666244,81
167.2916244,81
167.4166244,81
167.5416244,81
167.6666244,81
167.7916244,81
167.9166244,81
168.0416244,81
168.1666244,81
168.2916244,81
168.4166244,81
168.5416244,81
168.6666244,81
168.7916244,81
168.9166244,81
169.0416244,81
169.1666244,81
169.2916244,81
169.4166244,81
169.5416244,81
169.6666244,81
169.7916244,81
169.9166244,81
170.0416244,81
170.1666244,81
170.2916244,81
170.4166244,81
170.5416244,81
170.6666244,81
170.7916244,81
170.9166244,81
171.0416244,81
171.1666244,81
171.2916244,81
171.4166244,81
171.5416244,81
171.6666244,81
171.7916244,81
171.9166244,81
172.0416244,81
172.1666244,81
172.2916244,81
172.4166244,80
172.5416244,80
172.6666244,80
172.7916244,80
172.9166244,80
173.0416244,80
173.1666244,78
173.2916244,78
173.4166244,78
173.5416244,78
173.6666244,78
173.7916244,78
173.9166244,80
174.0416244,80
174.1666244,80
174.2916244,80
174.4166244,80
174.5416244,80
174.6666244,80
174.7916244,78
174.9166244,78
175.0416244,78
175.1666244,78
175.2916244,78
175.4166244,78
175.5416244,78
175.6666244,78
175.7916244,78
175.9166244,78
176.0416244,78
176.1666244,78
176.2916244,78
176.4166244,78
176.5416244,78
176.6666244,78
176.7916244,78
176.9166244,78
177.0416244,78
177.1666244,78
177.2916244,78
177.4166244,78
177.5416244,78
177.6666244,78
177.7916244,78
177.9166244,78
178.0416244,78
178.1666244,78
178.2916244,78
178.4166244,78
178.5416244,78
178.6666244,76
178.7916244,76
178.9166244,76
179.0416244,76
179.1666244,76
179.2916244,76
179.4166244,76
179.5416244,76
179.6666244,76
179.7916244,76
179.9166244,76
180.0416244,76
180.1666244,76
180.2916244,76
180.4166244,76
180.5416244,76
180.6666244,76
180.7916244,76
180.9166244,76
181.0416244,75
181.1666244,75
181.2916244,75
181.4166244,75
181.5416244,75
181.6666244,75
181.7916244,76
181.9166244,76
182.0416244,76
182.1666244,76
182.2916244,76
182.4166244,76
182.5416244,76
182.6666244,76
182.7916244,76
182.9166244,76
183.0416244,76
183.1666244,76
183.2916244,76
183.4166244,76
183.5416244,76
183.6666244,76
183.7916244,76
183.9166244,76
184.0416244,78
184.1666244,78
184.2916244,78
184.4166244,78
184.5416244,78
184.6666244,78
184.7916244,78
184.9166244,78
185.0416244,78
185.1666244,78
185.2916244,78
185.4166244,78
185.5416244,78
185.6666244,78
185.7916244,78
185.9166244,78
186.0416244,78
186.1666244,78
186.2916244,78
186.4166244,78
186.5416244,78
186.6666244,78
186.7916244,78
186.9166244,78
187.0416244,78
187.1666244,78
187.2916244,78
187.4166244,78
187.5416244,78
187.6666244,78
187.7916244,78
187.9166244,76
188.0416244,76
188.1666244,76
188.2916244,76
188.4166244,76
188.5416244,76
188.6666244,76
188.7916244,76
188.9166244,76
189.0416244,76
189.1666244,76
189.2916244,76
189.4166244,76
189.5416244,75
189.6666244,75
189.7916244,75
189.9166244,75
190.0416244,75
190.1666244,75
190.2916244,75
190.4166244,75
190.5416244,75
190.6666244,75
190.7916244,75
190.9166244,75
191.0416244,75
191.1666244,75
191.2916244,75
191.4166244,75
191.5416244,75
191.6666244,75
191.7916244,75
191.9166244,75
192.0416244,75
192.1666244,75
192.2916244,75
192.4166244,75
192.5416244,75
192.6666244,75
192.7916244,72
192.9166244,72
193.0416244,72
193.1666244,72
193.2916244,72
193.4166244,72
193.5416244,72
193.6666244,72
193.7916244,72
193.9166244,72
194.0416244,72
194.1666244,72
194.2916244,72
194.4166244,72
194.5416244,71
194.6666244,71
194.7916244,71
194.9166244,71
195.0416244,71
195.1666244,71
195.2916244,71
195.4166244,71
195.5416244,71
195.6666244,71
195.7916244,71
195.9166244,71
196.0416244,71
196.1666244,71
196.2916244,71
196.4166244,71
196.5416244,71
196.6666244,71
196.7916244,71
196.9166244,71
197.0416244,71
197.1666244,69
197.2916244,69
197.4166244,69
197.5416244,69
197.6666244,69
197.7916244,69
197.9166244,69
198.0416244,68
198.1666244,68
198.2916244,68
198.4166244,68
198.5416244,68
198.6666244,68
198.7916244,68
198.9166244,68
199.0416244,68
199.1666244,68
199.2916244,68
199.4166244,68
199.5416244,68
199.6666244,68
199.7916244,68
199.9166244,68
200.0416244,68
200.1666244,68
200.2916244,68
200.4166244,68
200.5416244,67
200.6666244,67
200.7916244,67
200.9166244,67
201.0416244,67
201.1666244,67
201.2916244,72
201.4166244,72
201.5416244,72
201.6666244,72
201.7916244,72
201.9166244,72
202.0416244,72
202.1666244,72
202.2916244,72
202.4166244,72
202.5416244,72
202.6666244,72
202.7916244,72
202.9166244,72
203.0416244,72
203.1666244,72
203.2916244,72
203.4166244,72
203.5416244,72
203.6666244,72
203.7916244,72
203.9166244,72
204.0416244,72
204.1666244,72
204.2916244,72
204.4166244,72
204.5416244,72
204.6666244,72
204.7916244,72
204.9166244,72
205.0416244,72
205.1666244,72
205.2916244,72
205.4166244,72
205.5416244,62
205.6666244,62
205.7916244,62
205.9166244,62
206.0416244,62
206.1666244,62
206.2916244,62
206.4166244,62
206.5416244,62
206.6666244,62
206.7916244,62
206.9166244,62
207.0416244,72
207.1666244,72
207.2916244,72
207.4166244,72
207.5416244,72
207.6666244,72
207.7916244,72
207.9166244,68
208.0416244,68
208.1666244,68
208.2916244,68
208.4166244,68
208.5416244,68
208.6666244,68
208.7916244,69
208.9166244,69
209.0416244,69
209.1666244,69
209.2916244,69
209.4166244,69
209.5416244,69
209.6666244,72
209.7916244,72
209.9166244,72
210.0416244,72
210.1666244,72
210.2916244,72
210.4166244,72
210.5416244,69
210.6666244,69
210.7916244,69
210.9166244,69
211.0416244,69
211.1666244,69
211.2916244,69
211.4166244,69
211.5416244,69
211.6666244,69
211.7916244,69
211.9166244,69
212.0416244,69
212.1666244,69
212.2916244,69
212.4166244,69
212.5416244,69
212.6666244,69
212.7916244,69
212.9166244,69
213.0416244,69
213.1666244,69
213.2916244,69
213.4166244,69
213.5416244,69
213.6666244,69
213.7916244,69
213.9166244,69
214.0416244,69
214.1666244,69
214.2916244,69
214.4166244,69
214.5416244,69
214.6666244,69
214.7916244,69
214.9166244,69
215.0416244,69
215.1666244,69
215.2916244,69
215.4166244,69
215.5416244,69
215.6666244,69
215.7916244,69
215.9166244,69
216.0416244,69
216.1666244,69
216.2916244,69
216.4166244,69
216.5416244,69
216.6666244,69
216.7916244,69
216.9166244,69
217.0416244,69
217.1666244,69
217.2916244,69
217.4166244,69
217.5416244,69
217.6666244,69
217.7916244,69
217.9166244,69
218.0416244,69
218.1666244,69
218.2916244,69
