Time(s),Value(%)
355.0046269,3.34999990463257
355.0202519,6.09000015258789
355.0358769,8.14999961853027
355.0515019,9.31999969482422
355.0671269,9.71000003814697
355.0827519,9.60999965667725
355.0983769,9.27000045776367
355.1140019,8.77000045776367
355.1296269,8.10999965667725
355.1452519,7.28000020980835
355.1608769,6.3600001335144
355.1765019,5.40000009536743
355.1921269,4.38000011444092
355.2077519,3.19000005722046
355.2233769,1.87000000476837
355.2390019,0.589999973773956
355.2546269,-0.439999997615814
355.2702519,-1.19000005722046
355.2858769,-1.71000003814697
355.3015019,-2.11999988555908
355.3171269,-2.55999994277954
355.3327519,-3.09999990463257
355.3483769,-3.74000000953674
355.3640019,-4.46999979019165
355.3796269,-5.15999984741211
355.3952519,-5.71000003814697
355.4108769,-6.09999990463257
355.4265019,-6.46999979019165
355.4421269,-6.86999988555908
355.4577519,-7.25
355.4733769,-7.42999982833862
355.4890019,-7.30000019073486
355.5046269,-6.92999982833862
355.5202519,-6.48000001907349
355.5358769,-6.05000019073486
355.5515019,-5.59999990463257
355.5671269,-4.96000003814697
355.5827519,-3.76999998092651
355.5983769,-1.57000005245209
355.6140019,1.8400000333786
355.6296269,6.1399998664856
355.6452519,10.4799995422363
355.6608769,13.9799995422363
355.6765019,16.1100006103516
355.6921269,16.7700004577637
355.7077519,16.2600002288818
355.7233769,15.039999961853
355.7390019,13.5
355.7546269,11.789999961853
355.7702519,9.97000026702881
355.7858769,8.10000038146973
355.8015019,6.26999998092651
355.8171269,4.55999994277954
355.8327519,3.0
355.8483769,1.54999995231628
355.8640019,0.150000005960464
355.8796269,-1.23000001907349
355.8952519,-2.57999992370605
355.9108769,-3.80999994277954
355.9265019,-4.92999982833862
355.9421269,-5.98000001907349
355.9577519,-7.01000022888184
355.9733769,-7.98999977111816
355.9890019,-8.84000015258789
356.0046269,-9.48999977111816
356.0202519,-10.0200004577637
356.0358769,-10.5200004577637
356.0515019,-11.0200004577637
356.0671269,-11.4300003051758
356.0827519,-11.5699996948242
356.0983769,-11.3999996185303
356.1140019,-10.9899997711182
356.1296269,-10.3800001144409
356.1452519,-9.4399995803833
356.1608769,-7.76999998092651
356.1765019,-4.84000015258789
356.1921269,-0.360000014305115
356.2077519,5.28999996185303
356.2233769,11.1599998474121
356.2390019,16.0799999237061
356.2546269,19.1900005340576
356.2702519,20.3400001525879
356.2858769,19.9200000762939
356.3015019,18.5799999237061
356.3171269,16.9200000762939
356.3327519,15.2700004577637
356.3483769,13.6599998474121
356.3640019,11.8999996185303
356.3796269,9.78999996185303
356.3952519,7.30000019073486
356.4108769,4.59999990463257
356.4265019,1.94000005722046
356.4421269,-0.5
356.4577519,-2.65000009536743
356.4733769,-4.51000022888184
356.4890019,-6.07999992370605
356.5046269,-7.26000022888184
356.5202519,-8.06999969482422
356.5358769,-8.72999954223633
356.5515019,-9.51000022888184
356.5671269,-10.539999961853
356.5827519,-11.8699998855591
356.5983769,-13.4700002670288
356.6140019,-15.1099996566772
356.6296269,-16.3799991607666
356.6452519,-17.0100002288818
356.6608769,-17.0900001525879
356.6765019,-16.9699993133545
356.6921269,-17.0499992370605
356.7077519,-17.4200000762939
356.7233769,-17.7600002288818
356.7390019,-17.3999996185303
356.7546269,-15.5799999237061
356.7702519,-11.7700004577637
356.7858769,-6.03000020980835
356.8015019,0.889999985694885
356.8171269,7.84999990463257
356.8327519,13.8199996948242
356.8483769,18.1499996185303
356.8640019,20.7299995422363
356.8796269,21.8899993896484
356.8952519,22.1100006103516
356.9108769,21.7800006866455
356.9265019,21.0100002288818
356.9421269,19.6599998474121
356.9577519,17.5699996948242
356.9733769,14.6800003051758
356.9890019,11.1800003051758
357.0046269,7.42999982833862
357.0202519,3.84999990463257
357.0358769,0.680000007152557
357.0515019,-2.03999996185303
357.0671269,-4.38000011444092
357.0827519,-6.3899998664856
357.0983769,-8.11999988555908
357.1140019,-9.56999969482422
357.1296269,-10.75
357.1452519,-11.7799997329712
357.1608769,-12.8999996185303
357.1765019,-14.2600002288818
357.1921269,-15.7299995422363
357.2077519,-17.0499992370605
357.2233769,-18.0200004577637
357.2390019,-18.5699996948242
357.2546269,-18.7700004577637
357.2702519,-18.8600006103516
357.2858769,-19.0200004577637
357.3015019,-19.25
357.3171269,-19.2299995422363
357.3327519,-18.4200000762939
357.3483769,-16.1200008392334
357.3640019,-11.7600002288818
357.3796269,-5.23999977111816
357.3952519,2.78999996185303
357.4108769,10.9399995803833
357.4265019,17.6700000762939
357.4421269,22.0799999237061
357.4577519,24.0599994659424
357.4733769,24.2199993133545
357.4890019,23.4200000762939
357.5046269,22.3099994659424
357.5202519,21.0900001525879
357.5358769,19.5400009155273
357.5515019,17.3500003814697
357.5671269,14.3999996185303
357.5827519,10.8100004196167
357.5983769,6.98000001907349
357.6140019,3.36999988555908
357.6296269,0.330000013113022
357.6452519,-2.04999995231628
357.6608769,-3.90000009536743
357.6765019,-5.34000015258789
357.6921269,-6.55000019073486
357.7077519,-7.69999980926514
357.7233769,-8.88000011444092
357.7390019,-10.1599998474121
357.7546269,-11.5100002288818
357.7702519,-12.8299999237061
357.7858769,-13.9399995803833
357.8015019,-14.7200002670288
357.8171269,-15.1800003051758
357.8327519,-15.4200000762939
357.8483769,-15.5699996948242
357.8640019,-15.6599998474121
357.8796269,-15.6499996185303
357.8952519,-15.2299995422363
357.9108769,-13.7600002288818
357.9265019,-10.5
357.9421269,-5.09000015258789
357.9577519,2.0699999332428
357.9733769,9.97000026702881
357.9890019,17.3500003814697
358.0046269,23.3400001525879
358.0202519,27.4899997711182
358.0358769,29.75
358.0515019,30.3999996185303
358.0671269,29.9400005340576
358.0827519,28.8099994659424
358.0983769,27.1900005340576
358.1140019,25.0
358.1296269,22.1499996185303
358.1452519,18.6299991607666
358.1608769,14.6499996185303
358.1765019,10.539999961853
358.1921269,6.59999990463257
358.2077519,3.0
358.2233769,-0.159999996423721
358.2390019,-2.92000007629395
358.2546269,-5.30999994277954
358.2702519,-7.42000007629395
358.2858769,-9.32999992370605
358.3015019,-11.0699996948242
358.3171269,-12.6199998855591
358.3327519,-14.0100002288818
358.3483769,-15.2700004577637
358.3640019,-16.3500003814697
358.3796269,-17.2700004577637
358.3952519,-18.1000003814697
358.4108769,-18.8700008392334
358.4265019,-19.5499992370605
358.4421269,-20.0200004577637
358.4577519,-20.1000003814697
358.4733769,-19.3899993896484
358.4890019,-17.1499996185303
358.5046269,-12.7399997711182
358.5202519,-6.19999980926514
358.5358769,1.5900000333786
358.5515019,9.22000026702881
358.5671269,15.4499998092651
358.5827519,19.6700000762939
358.5983769,22.0100002288818
358.6140019,23.0200004577637
358.6296269,23.3299999237061
358.6452519,23.3299999237061
358.6608769,23.0
358.6765019,22.0400009155273
358.6921269,20.1700000762939
358.7077519,17.3500003814697
358.7233769,13.7399997711182
358.7390019,9.65999984741211
358.7546269,5.51999998092651
358.7702519,1.79999995231628
358.7858769,-1.10000002384186
358.8015019,-3.22000002861023
358.8171269,-4.90000009536743
358.8327519,-6.46000003814697
358.8483769,-8.0
358.8640019,-9.60000038146973
358.8796269,-11.2799997329712
358.8952519,-12.960000038147
358.9108769,-14.5100002288818
358.9265019,-15.8699998855591
358.9421269,-17.0
358.9577519,-17.8799991607666
358.9733769,-18.4799995422363
358.9890019,-18.8400001525879
359.0046269,-18.9799995422363
359.0202519,-18.9099998474121
359.0358769,-18.4099998474121
359.0515019,-16.9599990844727
359.0671269,-13.9899997711182
359.0827519,-9.26000022888184
359.0983769,-3.04999995231628
359.1140019,3.84999990463257
359.1296269,10.4799995422363
359.1452519,16.0
359.1608769,19.9500007629395
359.1765019,22.2600002288818
359.1921269,23.1399993896484
359.2077519,22.9200000762939
359.2233769,21.9300003051758
359.2390019,20.4099998474121
359.2546269,18.4099998474121
359.2702519,15.8699998855591
359.2858769,12.7600002288818
359.3015019,9.25
359.3171269,5.69000005722046
359.3327519,2.41000008583069
359.3483769,-0.400000005960464
359.3640019,-2.75999999046326
359.3796269,-4.71999979019165
359.3952519,-6.38000011444092
359.4108769,-7.82999992370605
359.4265019,-9.11999988555908
359.4421269,-10.2299995422363
359.4577519,-11.2399997711182
359.4733769,-12.2600002288818
359.4890019,-13.4499998092651
359.5046269,-14.8100004196167
359.5202519,-16.1599998474121
359.5358769,-17.1900005340576
359.5515019,-17.6900005340576
359.5671269,-17.6900005340576
359.5827519,-17.2700004577637
359.5983769,-16.5499992370605
359.6140019,-15.3900003433228
359.6296269,-13.289999961853
359.6452519,-9.64999961853027
359.6608769,-4.28000020980835
359.6765019,2.24000000953674
359.6921269,8.84000015258789
359.7077519,14.3699998855591
359.7233769,18.2199993133545
359.7390019,20.3299999237061
359.7546269,21.0499992370605
359.7702519,20.7800006866455
359.7858769,19.8500003814697
359.8015019,18.4599990844727
359.8171269,16.7399997711182
359.8327519,14.6599998474121
359.8483769,12.1000003814697
359.8640019,9.06999969482422
359.8796269,5.82000017166138
359.8952519,2.8199999332428
359.9108769,0.409999996423721
359.9265019,-1.32000005245209
359.9421269,-2.57999992370605
359.9577519,-3.54999995231628
359.9733769,-4.42000007629395
359.9890019,-5.32999992370605
360.0046269,-6.3600001335144
360.0202519,-7.51000022888184
360.0358769,-8.71000003814697
360.0515019,-9.85000038146973
360.0671269,-10.7799997329712
360.0827519,-11.4200000762939
360.0983769,-11.789999961853
360.1140019,-11.9099998474121
360.1296269,-11.8500003814697
360.1452519,-11.75
360.1608769,-11.6999998092651
360.1765019,-11.5600004196167
360.1921269,-10.9300003051758
360.2077519,-9.19999980926514
360.2233769,-5.8899998664856
360.2390019,-0.910000026226044
360.2546269,5.30000019073486
360.2702519,11.9499998092651
360.2858769,17.9300003051758
360.3015019,22.2600002288818
360.3171269,24.5699996948242
360.3327519,25.1299991607666
360.3483769,24.5699996948242
360.3640019,23.5300006866455
360.3796269,22.3400001525879
360.3952519,21.0
360.4108769,19.2199993133545
360.4265019,16.6900005340576
360.4421269,13.3800001144409
360.4577519,9.61999988555908
360.4733769,5.8899998664856
360.4890019,2.66000008583069
360.5046269,0.119999997317791
360.5202519,-1.77999997138977
360.5358769,-3.29999995231628
360.5515019,-4.65999984741211
360.5671269,-6.05999994277954
360.5827519,-7.51999998092651
360.5983769,-9.0
360.6140019,-10.4399995803833
360.6296269,-11.7200002670288
360.6452519,-12.6499996185303
360.6608769,-13.1499996185303
360.6765019,-13.2200002670288
360.6921269,-12.9799995422363
360.7077519,-12.7299995422363
360.7233769,-12.7700004577637
360.7390019,-13.289999961853
360.7546269,-14.0799999237061
360.7702519,-14.4799995422363
360.7858769,-13.8000001907349
360.8015019,-11.5799999237061
360.8171269,-7.69000005722046
360.8327519,-2.35999989509583
360.8483769,3.78999996185303
360.8640019,9.77000045776367
360.8796269,14.6099996566772
360.8952519,17.7600002288818
360.9108769,19.2900009155273
360.9265019,19.5699996948242
360.9421269,18.9599990844727
360.9577519,17.7600002288818
360.9733769,16.1399993896484
360.9890019,14.1899995803833
361.0046269,12.0299997329712
361.0202519,9.69999980926514
361.0358769,7.15000009536743
361.0515019,4.30999994277954
361.0671269,1.22000002861023
361.0827519,-2.01999998092651
361.0983769,-5.17999982833862
361.1140019,-7.84999990463257
361.1296269,-9.72999954223633
361.1452519,-10.8500003814697
361.1608769,-11.5500001907349
