Time(s),Value(℃)
357.5827519,141.220001220703
357.5983769,141.220001220703
357.6140019,141.229995727539
357.6296269,141.240005493164
357.6452519,141.25
357.6608769,141.270004272461
357.6765019,141.279998779297
357.6921269,141.289993286133
357.7077519,141.309997558594
357.7233769,141.320007324219
357.7390019,141.339996337891
357.7546269,141.350006103516
357.7702519,141.360000610352
357.7858769,141.380004882813
357.8015019,141.389999389648
357.8171269,141.399993896484
357.8327519,141.419998168945
357.8483769,141.429992675781
357.8640019,141.440002441406
357.8796269,141.449996948242
357.8952519,141.460006713867
357.9108769,141.470001220703
357.9265019,141.479995727539
357.9421269,141.490005493164
357.9577519,141.490005493164
357.9733769,141.5
357.9890019,141.509994506836
358.0046269,141.520004272461
358.0202519,141.529998779297
358.0358769,141.539993286133
358.0515019,141.550003051758
358.0671269,141.550003051758
358.0827519,141.559997558594
358.0983769,141.570007324219
358.1140019,141.580001831055
358.1296269,141.580001831055
358.1452519,141.589996337891
358.1608769,141.600006103516
358.1765019,141.610000610352
358.1921269,141.619995117188
358.2077519,141.619995117188
358.2233769,141.630004882813
358.2390019,141.630004882813
358.2546269,141.639999389648
358.2702519,141.649993896484
358.2858769,141.649993896484
358.3015019,141.660003662109
358.3171269,141.669998168945
358.3327519,141.679992675781
358.3483769,141.679992675781
358.3640019,141.690002441406
358.3796269,141.699996948242
358.3952519,141.710006713867
358.4108769,141.729995727539
358.4265019,141.740005493164
358.4421269,141.759994506836
358.4577519,141.779998779297
358.4733769,141.800003051758
358.4890019,141.820007324219
358.5046269,141.839996337891
358.5202519,141.860000610352
358.5358769,141.880004882813
358.5515019,141.899993896484
358.5671269,141.919998168945
358.5827519,141.940002441406
358.5983769,141.960006713867
358.6140019,141.979995727539
358.6296269,141.990005493164
358.6452519,142.009994506836
358.6608769,142.029998779297
358.6765019,142.039993286133
358.6921269,142.059997558594
358.7077519,142.080001831055
358.7233769,142.100006103516
358.7390019,142.119995117188
358.7546269,142.139999389648
358.7702519,142.160003662109
358.7858769,142.179992675781
358.8015019,142.190002441406
358.8171269,142.210006713867
358.8327519,142.229995727539
358.8483769,142.240005493164
358.8640019,142.259994506836
358.8796269,142.270004272461
358.8952519,142.279998779297
358.9108769,142.289993286133
358.9265019,142.300003051758
358.9421269,142.309997558594
358.9577519,142.320007324219
358.9733769,142.330001831055
358.9890019,142.330001831055
359.0046269,142.330001831055
359.0202519,142.330001831055
359.0358769,142.330001831055
359.0515019,142.339996337891
359.0671269,142.330001831055
359.0827519,142.330001831055
359.0983769,142.339996337891
359.1140019,142.339996337891
359.1296269,142.339996337891
359.1452519,142.339996337891
359.1608769,142.350006103516
359.1765019,142.350006103516
359.1921269,142.360000610352
359.2077519,142.369995117188
359.2233769,142.380004882813
359.2390019,142.389999389648
359.2546269,142.399993896484
359.2702519,142.410003662109
359.2858769,142.419998168945
359.3015019,142.429992675781
359.3171269,142.429992675781
359.3327519,142.440002441406
359.3483769,142.449996948242
359.3640019,142.449996948242
359.3796269,142.449996948242
359.3952519,142.460006713867
359.4108769,142.460006713867
359.4265019,142.460006713867
359.4421269,142.460006713867
359.4577519,142.460006713867
359.4733769,142.460006713867
359.4890019,142.460006713867
359.5046269,142.460006713867
359.5202519,142.460006713867
359.5358769,142.460006713867
359.5515019,142.460006713867
359.5671269,142.460006713867
359.5827519,142.460006713867
359.5983769,142.460006713867
359.6140019,142.449996948242
359.6296269,142.449996948242
359.6452519,142.449996948242
359.6608769,142.449996948242
359.6765019,142.449996948242
359.6921269,142.449996948242
359.7077519,142.449996948242
359.7233769,142.449996948242
359.7390019,142.449996948242
359.7546269,142.449996948242
359.7702519,142.449996948242
359.7858769,142.449996948242
359.8015019,142.460006713867
359.8171269,142.460006713867
359.8327519,142.470001220703
359.8483769,142.479995727539
359.8640019,142.490005493164
359.8796269,142.509994506836
359.8952519,142.520004272461
359.9108769,142.539993286133
359.9265019,142.570007324219
359.9421269,142.589996337891
359.9577519,142.619995117188
359.9733769,142.639999389648
359.9890019,142.669998168945
360.0046269,142.699996948242
360.0202519,142.720001220703
360.0358769,142.740005493164
360.0515019,142.770004272461
360.0671269,142.779998779297
360.0827519,142.800003051758
360.0983769,142.820007324219
360.1140019,142.830001831055
360.1296269,142.839996337891
360.1452519,142.850006103516
360.1608769,142.860000610352
360.1765019,142.869995117188
360.1921269,142.880004882813
360.2077519,142.889999389648
360.2233769,142.910003662109
360.2390019,142.919998168945
360.2546269,142.929992675781
360.2702519,142.940002441406
360.2858769,142.960006713867
360.3015019,142.970001220703
360.3171269,142.990005493164
360.3327519,143.0
360.3483769,143.009994506836
360.3640019,143.029998779297
360.3796269,143.039993286133
360.3952519,143.050003051758
360.4108769,143.059997558594
360.4265019,143.080001831055
360.4421269,143.089996337891
360.4577519,143.100006103516
360.4733769,143.110000610352
360.4890019,143.119995117188
360.5046269,143.130004882813
360.5202519,143.139999389648
360.5358769,143.149993896484
360.5515019,143.160003662109
360.5671269,143.160003662109
360.5827519,143.169998168945
360.5983769,143.179992675781
360.6140019,143.179992675781
360.6296269,143.179992675781
360.6452519,143.190002441406
360.6608769,143.190002441406
360.6765019,143.199996948242
360.6921269,143.199996948242
360.7077519,143.199996948242
360.7233769,143.199996948242
360.7390019,143.199996948242
360.7546269,143.199996948242
360.7702519,143.199996948242
360.7858769,143.199996948242
360.8015019,143.190002441406
360.8171269,143.179992675781
360.8327519,143.169998168945
360.8483769,143.160003662109
360.8640019,143.160003662109
360.8796269,143.149993896484
360.8952519,143.139999389648
360.9108769,143.130004882813
360.9265019,143.119995117188
360.9421269,143.119995117188
360.9577519,143.110000610352
360.9733769,143.110000610352
360.9890019,143.110000610352
361.0046269,143.110000610352
361.0202519,143.100006103516
361.0358769,143.100006103516
361.0515019,143.089996337891
361.0671269,143.089996337891
361.0827519,143.080001831055
361.0983769,143.070007324219
361.1140019,143.070007324219
361.1296269,143.059997558594
361.1452519,143.050003051758
361.1608769,143.050003051758
361.1765019,143.039993286133
361.1921269,143.039993286133
361.2077519,143.039993286133
361.2233769,143.039993286133
361.2390019,143.039993286133
361.2546269,143.039993286133
361.2702519,143.039993286133
361.2858769,143.050003051758
361.3015019,143.050003051758
361.3171269,143.059997558594
361.3327519,143.070007324219
361.3483769,143.080001831055
361.3640019,143.080001831055
361.3796269,143.089996337891
361.3952519,143.089996337891
361.4108769,143.100006103516
361.4265019,143.100006103516
361.4421269,143.110000610352
361.4577519,143.110000610352
361.4733769,143.110000610352
361.4890019,143.110000610352
361.5046269,143.110000610352
361.5202519,143.100006103516
361.5358769,143.100006103516
361.5515019,143.089996337891
361.5671269,143.070007324219
361.5827519,143.059997558594
361.5983769,143.039993286133
361.6140019,143.029998779297
361.6296269,143.009994506836
361.6452519,143.0
361.6608769,142.990005493164
361.6765019,142.979995727539
361.6921269,142.979995727539
361.7077519,142.979995727539
361.7233769,142.979995727539
361.7390019,142.979995727539
361.7546269,142.979995727539
361.7702519,142.990005493164
361.7858769,143.0
361.8015019,143.0
361.8171269,143.009994506836
361.8327519,143.020004272461
361.8483769,143.020004272461
361.8640019,143.029998779297
361.8796269,143.029998779297
361.8952519,143.039993286133
361.9108769,143.050003051758
361.9265019,143.050003051758
361.9421269,143.059997558594
361.9577519,143.070007324219
361.9733769,143.080001831055
361.9890019,143.089996337891
362.0046269,143.100006103516
362.0202519,143.110000610352
362.0358769,143.119995117188
362.0515019,143.130004882813
362.0671269,143.139999389648
362.0827519,143.149993896484
362.0983769,143.160003662109
362.1140019,143.160003662109
362.1296269,143.160003662109
362.1452519,143.169998168945
362.1608769,143.160003662109
362.1765019,143.160003662109
362.1921269,143.149993896484
362.2077519,143.139999389648
362.2233769,143.130004882813
362.2390019,143.119995117188
362.2546269,143.100006103516
362.2702519,143.089996337891
362.2858769,143.070007324219
362.3015019,143.050003051758
362.3171269,143.029998779297
362.3327519,143.009994506836
362.3483769,142.990005493164
362.3640019,142.970001220703
362.3796269,142.960006713867
362.3952519,142.940002441406
362.4108769,142.919998168945
362.4265019,142.910003662109
362.4421269,142.899993896484
362.4577519,142.889999389648
362.4733769,142.880004882813
362.4890019,142.880004882813
362.5046269,142.880004882813
362.5202519,142.880004882813
362.5358769,142.880004882813
362.5515019,142.889999389648
362.5671269,142.889999389648
362.5827519,142.899993896484
362.5983769,142.899993896484
362.6140019,142.899993896484
362.6296269,142.899993896484
362.6452519,142.889999389648
362.6608769,142.880004882813
362.6765019,142.869995117188
362.6921269,142.860000610352
362.7077519,142.850006103516
362.7233769,142.839996337891
362.7390019,142.820007324219
362.7546269,142.809997558594
362.7702519,142.800003051758
362.7858769,142.779998779297
362.8015019,142.770004272461
362.8171269,142.75
362.8327519,142.740005493164
362.8483769,142.729995727539
362.8640019,142.710006713867
362.8796269,142.699996948242
362.8952519,142.679992675781
362.9108769,142.669998168945
362.9265019,142.660003662109
362.9421269,142.649993896484
362.9577519,142.639999389648
362.9733769,142.630004882813
362.9890019,142.630004882813
363.0046269,142.619995117188
363.0202519,142.619995117188
363.0358769,142.619995117188
363.0515019,142.610000610352
363.0671269,142.619995117188
363.0827519,142.619995117188
363.0983769,142.619995117188
363.1140019,142.630004882813
363.1296269,142.630004882813
363.1452519,142.639999389648
363.1608769,142.649993896484
363.1765019,142.649993896484
363.1921269,142.660003662109
363.2077519,142.669998168945
363.2233769,142.679992675781
363.2390019,142.690002441406
363.2546269,142.699996948242
363.2702519,142.710006713867
363.2858769,142.720001220703
363.3015019,142.740005493164
363.3171269,142.75
363.3327519,142.759994506836
363.3483769,142.770004272461
363.3640019,142.779998779297
363.3796269,142.789993286133
363.3952519,142.789993286133
363.4108769,142.800003051758
363.4265019,142.800003051758
363.4421269,142.800003051758
363.4577519,142.800003051758
363.4733769,142.800003051758
363.4890019,142.800003051758
363.5046269,142.800003051758
363.5202519,142.800003051758
363.5358769,142.800003051758
363.5515019,142.800003051758
363.5671269,142.800003051758
363.5827519,142.809997558594
363.5983769,142.809997558594
363.6140019,142.820007324219
363.6296269,142.830001831055
363.6452519,142.839996337891
363.6608769,142.850006103516
363.6765019,142.869995117188
363.6921269,142.880004882813
363.7077519,142.889999389648
363.7233769,142.910003662109
363.7390019,142.919998168945
363.7546269,142.929992675781
363.7702519,142.940002441406
363.7858769,142.960006713867
363.8015019,142.970001220703
363.8171269,142.979995727539
363.8327519,142.990005493164
363.8483769,143.0
363.8640019,143.009994506836
363.8796269,143.009994506836
363.8952519,143.020004272461
363.9108769,143.029998779297
363.9265019,143.029998779297
363.9421269,143.029998779297
363.9577519,143.029998779297
363.9733769,143.029998779297
363.9890019,143.029998779297
364.0046269,143.029998779297
364.0202519,143.020004272461
364.0358769,143.020004272461
364.0515019,143.020004272461
364.0671269,143.020004272461
364.0827519,143.009994506836
364.0983769,143.009994506836
364.1140019,143.009994506836
364.1296269,143.009994506836
364.1452519,143.009994506836
364.1608769,143.009994506836
364.1765019,143.009994506836
364.1921269,143.009994506836
364.2077519,143.009994506836
364.2233769,143.009994506836
364.2390019,143.009994506836
364.2546269,143.009994506836
364.2702519,143.009994506836
364.2858769,143.009994506836
364.3015019,143.009994506836
364.3171269,143.009994506836
364.3327519,143.020004272461
364.3483769,143.020004272461
364.3640019,143.020004272461
364.3796269,143.029998779297
364.3952519,143.039993286133
364.4108769,143.039993286133
364.4265019,143.050003051758
364.4421269,143.059997558594
364.4577519,143.070007324219
364.4733769,143.080001831055
364.4890019,143.080001831055
364.5046269,143.089996337891
364.5202519,143.100006103516
364.5358769,143.100006103516
364.5515019,143.110000610352
364.5671269,143.119995117188
364.5827519,143.119995117188
364.5983769,143.119995117188
364.6140019,143.119995117188
364.6296269,143.130004882813
364.6452519,143.119995117188
364.6608769,143.119995117188
364.6765019,143.119995117188
364.6921269,143.119995117188
364.7077519,143.119995117188
364.7233769,143.119995117188
364.7390019,143.119995117188
364.7546269,143.119995117188
364.7702519,143.119995117188
364.7858769,143.119995117188
364.8015019,143.119995117188
364.8171269,143.119995117188
364.8327519,143.119995117188
364.8483769,143.119995117188
364.8640019,143.119995117188
364.8796269,143.130004882813
364.8952519,143.130004882813
364.9108769,143.139999389648
364.9265019,143.139999389648
364.9421269,143.149993896484
364.9577519,143.149993896484
364.9733769,143.149993896484
364.9890019,143.160003662109
365.0046269,143.160003662109
365.0202519,143.160003662109
365.0358769,143.160003662109
365.0515019,143.160003662109
365.0671269,143.169998168945
365.0827519,143.169998168945
365.0983769,143.169998168945
365.1140019,143.160003662109
365.1296269,143.160003662109
365.1452519,143.160003662109
365.1608769,143.160003662109
365.1765019,143.160003662109
365.1921269,143.160003662109
365.2077519,143.160003662109
365.2233769,143.160003662109
365.2390019,143.160003662109
365.2546269,143.169998168945
365.2702519,143.169998168945
365.2858769,143.169998168945
365.3015019,143.169998168945
365.3171269,143.169998168945
365.3327519,143.169998168945
365.3483769,143.179992675781
365.3640019,143.179992675781
365.3796269,143.179992675781
365.3952519,143.169998168945
365.4108769,143.169998168945
365.4265019,143.169998168945
365.4421269,143.160003662109
365.4577519,143.160003662109
365.4733769,143.149993896484
365.4890019,143.139999389648
365.5046269,143.130004882813
365.5202519,143.130004882813
365.5358769,143.119995117188
365.5515019,143.110000610352
365.5671269,143.100006103516
365.5827519,143.089996337891
365.5983769,143.080001831055
365.6140019,143.080001831055
365.6296269,143.070007324219
365.6452519,143.059997558594
365.6608769,143.059997558594
365.6765019,143.050003051758
365.6921269,143.050003051758
365.7077519,143.039993286133
365.7233769,143.029998779297
365.7390019,143.020004272461
365.7546269,143.020004272461
365.7702519,143.009994506836
365.7858769,143.0
365.8015019,143.0
365.8171269,142.990005493164
365.8327519,142.979995727539
365.8483769,142.979995727539
365.8640019,142.970001220703
365.8796269,142.970001220703
365.8952519,142.960006713867
365.9108769,142.960006713867
365.9265019,142.949996948242
365.9421269,142.949996948242
365.9577519,142.949996948242
365.9733769,142.949996948242
365.9890019,142.949996948242
366.0046269,142.949996948242
366.0202519,142.949996948242
366.0358769,142.949996948242
366.0515019,142.949996948242
366.0671269,142.960006713867
366.0827519,142.960006713867
366.0983769,142.960006713867
366.1140019,142.970001220703
366.1296269,142.979995727539
366.1452519,142.979995727539
366.1608769,142.990005493164
366.1765019,143.0
366.1921269,143.009994506836
366.2077519,143.009994506836
366.2233769,143.020004272461
366.2390019,143.029998779297
366.2546269,143.039993286133
366.2702519,143.039993286133
366.2858769,143.050003051758
366.3015019,143.059997558594
366.3171269,143.059997558594
366.3327519,143.070007324219
366.3483769,143.080001831055
366.3640019,143.080001831055
366.3796269,143.089996337891
366.3952519,143.089996337891
366.4108769,143.100006103516
366.4265019,143.100006103516
366.4421269,143.110000610352
366.4577519,143.110000610352
366.4733769,143.119995117188
366.4890019,143.119995117188
366.5046269,143.130004882813
366.5202519,143.139999389648
366.5358769,143.139999389648
366.5515019,143.149993896484
366.5671269,143.160003662109
366.5827519,143.160003662109
366.5983769,143.169998168945
366.6140019,143.179992675781
366.6296269,143.190002441406
366.6452519,143.190002441406
366.6608769,143.199996948242
366.6765019,143.210006713867
366.6921269,143.210006713867
366.7077519,143.220001220703
366.7233769,143.220001220703
366.7390019,143.229995727539
366.7546269,143.240005493164
366.7702519,143.25
366.7858769,143.259994506836
366.8015019,143.270004272461
366.8171269,143.289993286133
366.8327519,143.300003051758
366.8483769,143.309997558594
366.8640019,143.330001831055
366.8796269,143.339996337891
366.8952519,143.350006103516
366.9108769,143.360000610352
366.9265019,143.369995117188
366.9421269,143.380004882813
366.9577519,143.389999389648
366.9733769,143.399993896484
366.9890019,143.410003662109
367.0046269,143.419998168945
367.0202519,143.419998168945
367.0358769,143.429992675781
367.0515019,143.440002441406
367.0671269,143.449996948242
367.0827519,143.449996948242
367.0983769,143.460006713867
367.1140019,143.470001220703
367.1296269,143.479995727539
367.1452519,143.479995727539
367.1608769,143.490005493164
367.1765019,143.509994506836
367.1921269,143.520004272461
367.2077519,143.529998779297
367.2233769,143.539993286133
367.2390019,143.559997558594
367.2546269,143.570007324219
367.2702519,143.580001831055
367.2858769,143.589996337891
367.3015019,143.600006103516
367.3171269,143.610000610352
367.3327519,143.619995117188
367.3483769,143.630004882813
367.3640019,143.630004882813
367.3796269,143.639999389648
367.3952519,143.649993896484
367.4108769,143.649993896484
367.4265019,143.660003662109
367.4421269,143.660003662109
367.4577519,143.669998168945
367.4733769,143.669998168945
367.4890019,143.669998168945
367.5046269,143.669998168945
367.5202519,143.679992675781
367.5358769,143.679992675781
367.5515019,143.679992675781
367.5671269,143.679992675781
367.5827519,143.679992675781
367.5983769,143.679992675781
367.6140019,143.669998168945
367.6296269,143.669998168945
367.6452519,143.649993896484
367.6608769,143.639999389648
367.6765019,143.619995117188
367.6921269,143.589996337891
367.7077519,143.570007324219
367.7233769,143.539993286133
367.7390019,143.509994506836
367.7546269,143.479995727539
367.7702519,143.449996948242
367.7858769,143.419998168945
367.8015019,143.389999389648
367.8171269,143.360000610352
367.8327519,143.330001831055
367.8483769,143.300003051758
367.8640019,143.270004272461
367.8796269,143.240005493164
367.8952519,143.210006713867
367.9108769,143.190002441406
367.9265019,143.160003662109
367.9421269,143.139999389648
367.9577519,143.119995117188
367.9733769,143.089996337891
367.9890019,143.080001831055
368.0046269,143.059997558594
368.0202519,143.039993286133
368.0358769,143.020004272461
368.0515019,143.009994506836
368.0671269,143.0
368.0827519,142.979995727539
368.0983769,142.970001220703
368.1140019,142.949996948242
368.1296269,142.940002441406
368.1452519,142.919998168945
368.1608769,142.910003662109
368.1765019,142.899993896484
368.1921269,142.880004882813
368.2077519,142.869995117188
368.2233769,142.860000610352
368.2390019,142.850006103516
368.2546269,142.839996337891
368.2702519,142.830001831055
368.2858769,142.830001831055
368.3015019,142.830001831055
368.3171269,142.820007324219
368.3327519,142.820007324219
368.3483769,142.820007324219
368.3640019,142.820007324219
368.3796269,142.820007324219
368.3952519,142.820007324219
368.4108769,142.809997558594
368.4265019,142.809997558594
368.4421269,142.800003051758
368.4577519,142.800003051758
368.4733769,142.789993286133
368.4890019,142.789993286133
368.5046269,142.779998779297
368.5202519,142.779998779297
368.5358769,142.770004272461
368.5515019,142.779998779297
368.5671269,142.779998779297
368.5827519,142.789993286133
368.5983769,142.800003051758
368.6140019,142.820007324219
368.6296269,142.839996337891
368.6452519,142.860000610352
368.6608769,142.869995117188
368.6765019,142.889999389648
368.6921269,142.910003662109
368.7077519,142.929992675781
368.7233769,142.940002441406
368.7390019,142.960006713867
368.7546269,142.979995727539
368.7702519,142.990005493164
368.7858769,143.009994506836
368.8015019,143.020004272461
368.8171269,143.039993286133
368.8327519,143.059997558594
368.8483769,143.070007324219
368.8640019,143.080001831055
368.8796269,143.089996337891
368.8952519,143.100006103516
368.9108769,143.110000610352
368.9265019,143.119995117188
368.9421269,143.119995117188
368.9577519,143.119995117188
368.9733769,143.119995117188
368.9890019,143.119995117188
369.0046269,143.119995117188
369.0202519,143.119995117188
369.0358769,143.119995117188
369.0515019,143.110000610352
369.0671269,143.100006103516
369.0827519,143.100006103516
369.0983769,143.089996337891
369.1140019,143.080001831055
369.1296269,143.080001831055
369.1452519,143.070007324219
369.1608769,143.059997558594
369.1765019,143.050003051758
369.1921269,143.039993286133
369.2077519,143.039993286133
369.2233769,143.029998779297
369.2390019,143.009994506836
369.2546269,143.0
369.2702519,142.990005493164
369.2858769,142.979995727539
369.3015019,142.970001220703
369.3171269,142.960006713867
369.3327519,142.949996948242
369.3483769,142.949996948242
369.3640019,142.940002441406
369.3796269,142.940002441406
369.3952519,142.940002441406
369.4108769,142.940002441406
369.4265019,142.940002441406
369.4421269,142.940002441406
369.4577519,142.940002441406
369.4733769,142.940002441406
369.4890019,142.940002441406
369.5046269,142.949996948242
369.5202519,142.949996948242
369.5358769,142.949996948242
369.5515019,142.960006713867
369.5671269,142.960006713867
369.5827519,142.970001220703
369.5983769,142.979995727539
369.6140019,142.990005493164
369.6296269,143.0
369.6452519,143.009994506836
369.6608769,143.020004272461
369.6765019,143.029998779297
369.6921269,143.050003051758
369.7077519,143.059997558594
369.7233769,143.070007324219
369.7390019,143.080001831055
369.7546269,143.080001831055
369.7702519,143.089996337891
369.7858769,143.089996337891
369.8015019,143.089996337891
369.8171269,143.089996337891
369.8327519,143.089996337891
369.8483769,143.080001831055
369.8640019,143.080001831055
369.8796269,143.070007324219
369.8952519,143.070007324219
369.9108769,143.059997558594
369.9265019,143.059997558594
369.9421269,143.050003051758
369.9577519,143.039993286133
369.9733769,143.039993286133
369.9890019,143.029998779297
