Time(s),Value(μS)
355.0046269,0.493000000715256
355.0202519,0.493000000715256
355.0358769,0.493000000715256
355.0515019,0.493000000715256
355.0671269,0.493000000715256
355.0827519,0.493000000715256
355.0983769,0.493000000715256
355.1140019,0.493000000715256
355.1296269,0.493000000715256
355.1452519,0.493000000715256
355.1608769,0.493000000715256
355.1765019,0.493000000715256
355.1921269,0.493000000715256
355.2077519,0.493000000715256
355.2233769,0.493000000715256
355.2390019,0.493000000715256
355.2546269,0.493999987840652
355.2702519,0.493999987840652
355.2858769,0.493999987840652
355.3015019,0.493999987840652
355.3171269,0.493999987840652
355.3327519,0.493999987840652
355.3483769,0.493999987840652
355.3640019,0.493999987840652
355.3796269,0.493999987840652
355.3952519,0.493999987840652
355.4108769,0.493999987840652
355.4265019,0.493999987840652
355.4421269,0.493999987840652
355.4577519,0.495000004768372
355.4733769,0.495000004768372
355.4890019,0.495000004768372
355.5046269,0.495000004768372
355.5202519,0.495000004768372
355.5358769,0.495000004768372
355.5515019,0.495000004768372
355.5671269,0.495000004768372
355.5827519,0.495999991893768
355.5983769,0.495999991893768
355.6140019,0.495999991893768
355.6296269,0.495999991893768
355.6452519,0.495999991893768
355.6608769,0.495999991893768
355.6765019,0.495999991893768
355.6921269,0.495999991893768
355.7077519,0.497000008821487
355.7233769,0.497000008821487
355.7390019,0.497000008821487
355.7546269,0.497000008821487
355.7702519,0.497000008821487
355.7858769,0.497000008821487
355.8015019,0.497999995946884
355.8171269,0.497999995946884
355.8327519,0.497999995946884
355.8483769,0.497999995946884
355.8640019,0.497999995946884
355.8796269,0.499000012874603
355.8952519,0.499000012874603
355.9108769,0.499000012874603
355.9265019,0.499000012874603
355.9421269,0.499000012874603
355.9577519,0.499000012874603
355.9733769,0.499000012874603
355.9890019,0.5
356.0046269,0.5
356.0202519,0.5
356.0358769,0.5
356.0515019,0.5
356.0671269,0.5
356.0827519,0.5
356.0983769,0.500999987125397
356.1140019,0.500999987125397
356.1296269,0.500999987125397
356.1452519,0.500999987125397
356.1608769,0.500999987125397
356.1765019,0.500999987125397
356.1921269,0.500999987125397
356.2077519,0.500999987125397
356.2233769,0.500999987125397
356.2390019,0.500999987125397
356.2546269,0.500999987125397
356.2702519,0.500999987125397
356.2858769,0.500999987125397
356.3015019,0.500999987125397
356.3171269,0.501999974250793
356.3327519,0.501999974250793
356.3483769,0.501999974250793
356.3640019,0.501999974250793
356.3796269,0.501999974250793
356.3952519,0.501999974250793
356.4108769,0.501999974250793
356.4265019,0.501999974250793
356.4421269,0.501999974250793
356.4577519,0.501999974250793
356.4733769,0.501999974250793
356.4890019,0.503000020980835
356.5046269,0.503000020980835
356.5202519,0.503000020980835
356.5358769,0.503000020980835
356.5515019,0.503000020980835
356.5671269,0.503000020980835
356.5827519,0.503000020980835
356.5983769,0.503000020980835
356.6140019,0.504000008106232
356.6296269,0.504000008106232
356.6452519,0.504000008106232
356.6608769,0.504000008106232
356.6765019,0.504000008106232
356.6921269,0.504000008106232
356.7077519,0.504000008106232
356.7233769,0.504000008106232
356.7390019,0.504000008106232
356.7546269,0.504000008106232
356.7702519,0.504999995231628
356.7858769,0.504999995231628
356.8015019,0.504999995231628
356.8171269,0.504999995231628
356.8327519,0.504999995231628
356.8483769,0.504999995231628
356.8640019,0.504999995231628
356.8796269,0.504999995231628
356.8952519,0.504999995231628
356.9108769,0.505999982357025
356.9265019,0.505999982357025
356.9421269,0.505999982357025
356.9577519,0.505999982357025
356.9733769,0.505999982357025
356.9890019,0.505999982357025
357.0046269,0.505999982357025
357.0202519,0.505999982357025
357.0358769,0.505999982357025
357.0515019,0.507000029087067
357.0671269,0.507000029087067
357.0827519,0.507000029087067
