Time(s),Value(μS)
355.0046269,0.0390000008046627
355.0202519,0.0379999987781048
355.0358769,0.0379999987781048
355.0515019,0.0379999987781048
355.0671269,0.0379999987781048
355.0827519,0.0379999987781048
355.0983769,0.0390000008046627
355.1140019,0.0390000008046627
355.1296269,0.0390000008046627
355.1452519,0.0390000008046627
355.1608769,0.0390000008046627
355.1765019,0.0390000008046627
355.1921269,0.0379999987781048
355.2077519,0.0379999987781048
355.2233769,0.0379999987781048
355.2390019,0.0379999987781048
355.2546269,0.0379999987781048
355.2702519,0.0379999987781048
355.2858769,0.0379999987781048
355.3015019,0.0379999987781048
355.3171269,0.0379999987781048
355.3327519,0.0379999987781048
355.3483769,0.0379999987781048
355.3640019,0.0379999987781048
355.3796269,0.0379999987781048
355.3952519,0.0379999987781048
355.4108769,0.0379999987781048
355.4265019,0.0379999987781048
355.4421269,0.0379999987781048
355.4577519,0.0379999987781048
355.4733769,0.0379999987781048
355.4890019,0.0379999987781048
355.5046269,0.0379999987781048
355.5202519,0.0379999987781048
355.5358769,0.0379999987781048
355.5515019,0.0379999987781048
355.5671269,0.0379999987781048
355.5827519,0.0379999987781048
355.5983769,0.0379999987781048
355.6140019,0.0379999987781048
355.6296269,0.0390000008046627
355.6452519,0.0379999987781048
355.6608769,0.0390000008046627
355.6765019,0.0390000008046627
355.6921269,0.0379999987781048
355.7077519,0.0379999987781048
355.7233769,0.0379999987781048
355.7390019,0.0379999987781048
355.7546269,0.0379999987781048
355.7702519,0.0379999987781048
355.7858769,0.0379999987781048
355.8015019,0.0379999987781048
355.8171269,0.0379999987781048
355.8327519,0.0379999987781048
355.8483769,0.0379999987781048
355.8640019,0.0379999987781048
355.8796269,0.0379999987781048
355.8952519,0.0379999987781048
355.9108769,0.0390000008046627
355.9265019,0.0379999987781048
355.9421269,0.0379999987781048
355.9577519,0.0379999987781048
355.9733769,0.0379999987781048
355.9890019,0.0379999987781048
356.0046269,0.0379999987781048
356.0202519,0.0379999987781048
356.0358769,0.0379999987781048
356.0515019,0.0379999987781048
356.0671269,0.0379999987781048
356.0827519,0.0379999987781048
356.0983769,0.0379999987781048
356.1140019,0.0379999987781048
356.1296269,0.0379999987781048
356.1452519,0.0379999987781048
356.1608769,0.0379999987781048
356.1765019,0.0379999987781048
356.1921269,0.0390000008046627
356.2077519,0.0390000008046627
356.2233769,0.0379999987781048
356.2390019,0.0379999987781048
356.2546269,0.0379999987781048
356.2702519,0.0379999987781048
356.2858769,0.0379999987781048
356.3015019,0.0390000008046627
356.3171269,0.0379999987781048
356.3327519,0.0379999987781048
356.3483769,0.0379999987781048
356.3640019,0.0379999987781048
356.3796269,0.0379999987781048
356.3952519,0.0379999987781048
356.4108769,0.0379999987781048
356.4265019,0.0379999987781048
356.4421269,0.0390000008046627
356.4577519,0.0390000008046627
356.4733769,0.0390000008046627
356.4890019,0.0379999987781048
356.5046269,0.0379999987781048
356.5202519,0.0379999987781048
356.5358769,0.0379999987781048
356.5515019,0.0379999987781048
356.5671269,0.0379999987781048
356.5827519,0.0379999987781048
356.5983769,0.0379999987781048
356.6140019,0.0379999987781048
356.6296269,0.0379999987781048
356.6452519,0.0379999987781048
356.6608769,0.0379999987781048
356.6765019,0.0379999987781048
356.6921269,0.0379999987781048
356.7077519,0.0379999987781048
356.7233769,0.0390000008046627
356.7390019,0.0390000008046627
356.7546269,0.0379999987781048
356.7702519,0.0379999987781048
356.7858769,0.0379999987781048
356.8015019,0.0379999987781048
356.8171269,0.0379999987781048
356.8327519,0.0390000008046627
356.8483769,0.0379999987781048
356.8640019,0.0379999987781048
356.8796269,0.0379999987781048
356.8952519,0.0379999987781048
356.9108769,0.0379999987781048
356.9265019,0.0379999987781048
356.9421269,0.0379999987781048
356.9577519,0.0379999987781048
356.9733769,0.0390000008046627
356.9890019,0.0390000008046627
357.0046269,0.0390000008046627
357.0202519,0.0390000008046627
357.0358769,0.0379999987781048
357.0515019,0.0379999987781048
357.0671269,0.0379999987781048
357.0827519,0.0379999987781048
357.0983769,0.0379999987781048
357.1140019,0.0390000008046627
357.1296269,0.0379999987781048
357.1452519,0.0379999987781048
357.1608769,0.0379999987781048
357.1765019,0.0379999987781048
357.1921269,0.0379999987781048
357.2077519,0.0379999987781048
357.2233769,0.0390000008046627
357.2390019,0.0390000008046627
357.2546269,0.0390000008046627
357.2702519,0.0390000008046627
357.2858769,0.0390000008046627
357.3015019,0.0390000008046627
357.3171269,0.0379999987781048
357.3327519,0.0379999987781048
357.3483769,0.0379999987781048
357.3640019,0.0390000008046627
357.3796269,0.0390000008046627
357.3952519,0.0390000008046627
357.4108769,0.0379999987781048
357.4265019,0.0379999987781048
357.4421269,0.0379999987781048
357.4577519,0.0379999987781048
357.4733769,0.0390000008046627
357.4890019,0.0379999987781048
357.5046269,0.0390000008046627
357.5202519,0.0390000008046627
357.5358769,0.0390000008046627
357.5515019,0.0390000008046627
357.5671269,0.0390000008046627
357.5827519,0.0379999987781048
357.5983769,0.0379999987781048
357.6140019,0.0390000008046627
357.6296269,0.0379999987781048
357.6452519,0.0379999987781048
357.6608769,0.0379999987781048
357.6765019,0.0379999987781048
357.6921269,0.0379999987781048
357.7077519,0.0379999987781048
357.7233769,0.0379999987781048
357.7390019,0.0379999987781048
357.7546269,0.0390000008046627
357.7702519,0.0379999987781048
357.7858769,0.0390000008046627
357.8015019,0.0390000008046627
357.8171269,0.0390000008046627
357.8327519,0.0379999987781048
357.8483769,0.0379999987781048
357.8640019,0.0379999987781048
357.8796269,0.0379999987781048
357.8952519,0.0390000008046627
357.9108769,0.0390000008046627
357.9265019,0.0390000008046627
357.9421269,0.0379999987781048
357.9577519,0.0379999987781048
357.9733769,0.0379999987781048
357.9890019,0.0379999987781048
358.0046269,0.0379999987781048
358.0202519,0.0379999987781048
358.0358769,0.0390000008046627
358.0515019,0.0390000008046627
358.0671269,0.0390000008046627
358.0827519,0.0390000008046627
358.0983769,0.0379999987781048
358.1140019,0.0379999987781048
358.1296269,0.0379999987781048
358.1452519,0.0390000008046627
358.1608769,0.0379999987781048
358.1765019,0.0390000008046627
358.1921269,0.0390000008046627
358.2077519,0.0379999987781048
358.2233769,0.0379999987781048
358.2390019,0.0379999987781048
358.2546269,0.0379999987781048
358.2702519,0.0379999987781048
358.2858769,0.0390000008046627
358.3015019,0.0390000008046627
358.3171269,0.0390000008046627
358.3327519,0.0390000008046627
358.3483769,0.0390000008046627
358.3640019,0.0390000008046627
358.3796269,0.0379999987781048
358.3952519,0.0379999987781048
358.4108769,0.0379999987781048
358.4265019,0.0390000008046627
358.4421269,0.0390000008046627
358.4577519,0.0379999987781048
358.4733769,0.0379999987781048
358.4890019,0.0379999987781048
358.5046269,0.0379999987781048
358.5202519,0.0379999987781048
358.5358769,0.0379999987781048
358.5515019,0.0379999987781048
358.5671269,0.0390000008046627
358.5827519,0.0390000008046627
358.5983769,0.0390000008046627
358.6140019,0.0390000008046627
358.6296269,0.0379999987781048
358.6452519,0.0379999987781048
358.6608769,0.0379999987781048
358.6765019,0.0379999987781048
358.6921269,0.0379999987781048
358.7077519,0.0390000008046627
358.7233769,0.0379999987781048
358.7390019,0.0379999987781048
