Time(s),Value(%)
355.0046269,86.5999984741211
355.0202519,86.5999984741211
355.0358769,86.5999984741211
355.0515019,86.5999984741211
355.0671269,86.5999984741211
355.0827519,86.5999984741211
355.0983769,86.5999984741211
355.1140019,86.5999984741211
355.1296269,86.5999984741211
355.1452519,86.5999984741211
355.1608769,86.5999984741211
355.1765019,86.5999984741211
355.1921269,86.5999984741211
355.2077519,86.5999984741211
355.2233769,86.5999984741211
355.2390019,86.5999984741211
355.2546269,86.5999984741211
355.2702519,86.5999984741211
355.2858769,86.5999984741211
355.3015019,86.5999984741211
355.3171269,86.5999984741211
355.3327519,86.5999984741211
355.3483769,86.5999984741211
355.3640019,86.5999984741211
355.3796269,86.5999984741211
355.3952519,86.5999984741211
355.4108769,86.5999984741211
355.4265019,86.5999984741211
355.4421269,86.5999984741211
355.4577519,86.5999984741211
355.4733769,86.5999984741211
355.4890019,86.5999984741211
355.5046269,86.5999984741211
355.5202519,86.5999984741211
355.5358769,86.5999984741211
355.5515019,86.5999984741211
355.5671269,86.5999984741211
355.5827519,86.5999984741211
355.5983769,86.5999984741211
355.6140019,86.5999984741211
355.6296269,86.5999984741211
355.6452519,86.5999984741211
355.6608769,86.5999984741211
355.6765019,86.5999984741211
355.6921269,86.5999984741211
355.7077519,86.5999984741211
355.7233769,86.5999984741211
355.7390019,86.5999984741211
355.7546269,86.5999984741211
355.7702519,86.5999984741211
355.7858769,86.5999984741211
355.8015019,86.5999984741211
355.8171269,86.5999984741211
355.8327519,86.5999984741211
355.8483769,86.5999984741211
355.8640019,86.5999984741211
355.8796269,86.5999984741211
355.8952519,86.5999984741211
355.9108769,86.5999984741211
355.9265019,86.5999984741211
355.9421269,86.5999984741211
355.9577519,86.5999984741211
355.9733769,86.5999984741211
355.9890019,86.5999984741211
356.0046269,86.5999984741211
356.0202519,86.5999984741211
356.0358769,86.5999984741211
356.0515019,86.5999984741211
356.0671269,86.5999984741211
356.0827519,86.5999984741211
356.0983769,86.5999984741211
356.1140019,86.5999984741211
356.1296269,86.5999984741211
356.1452519,86.5999984741211
356.1608769,86.5999984741211
356.1765019,86.5999984741211
356.1921269,86.5999984741211
356.2077519,86.5999984741211
