Time(s),Value(%)
355.0046269,-1.12999999523163
355.0202519,-5.17000007629395
355.0358769,-8.39999961853027
355.0515019,-10.2299995422363
355.0671269,-11.1000003814697
355.0827519,-11.9499998092651
355.0983769,-13.3400001525879
355.1140019,-15.1099996566772
355.1296269,-16.6900005340576
355.1452519,-17.4899997711182
355.1608769,-16.9599990844727
355.1765019,-14.6400003433228
355.1921269,-10.460000038147
355.2077519,-5.11999988555908
355.2233769,0.0099999997764825
355.2390019,3.88000011444092
355.2546269,6.34999990463257
355.2702519,8.02000045776367
355.2858769,9.53999996185303
355.3015019,11.2799997329712
355.3171269,13.3800001144409
355.3327519,15.6700000762939
355.3483769,17.6700000762939
355.3640019,18.8899993896484
355.3796269,19.1200008392334
355.3952519,18.3299999237061
355.4108769,16.5300006866455
355.4265019,13.7799997329712
355.4421269,10.2600002288818
355.4577519,6.23999977111816
355.4733769,2.20000004768372
355.4890019,-1.16999995708466
355.5046269,-3.5
355.5202519,-5.19999980926514
355.5358769,-7.07000017166138
355.5515019,-9.55000019073486
355.5671269,-12.3400001525879
355.5827519,-14.5100002288818
355.5983769,-14.9799995422363
355.6140019,-13.1999998092651
355.6296269,-9.84000015258789
355.6452519,-6.53999996185303
355.6608769,-4.73999977111816
355.6765019,-4.76000022888184
355.6921269,-5.80999994277954
355.7077519,-6.73999977111816
355.7233769,-6.86999988555908
355.7390019,-6.34000015258789
355.7546269,-5.90999984741211
355.7702519,-6.07999992370605
355.7858769,-6.48000001907349
355.8015019,-6.36999988555908
355.8171269,-5.65000009536743
355.8327519,-5.0
355.8483769,-4.94999980926514
355.8640019,-5.07000017166138
355.8796269,-4.25
355.8952519,-1.75
355.9108769,2.11999988555908
355.9265019,6.28000020980835
355.9421269,9.64000034332275
355.9577519,11.6800003051758
355.9733769,12.3999996185303
355.9890019,12.039999961853
356.0046269,10.9200000762939
356.0202519,9.47000026702881
356.0358769,7.92999982833862
356.0515019,6.03999996185303
356.0671269,3.45000004768372
356.0827519,0.28999999165535
356.0983769,-2.8199999332428
356.1140019,-5.30999994277954
356.1296269,-7.05999994277954
356.1452519,-8.42000007629395
356.1608769,-9.85000038146973
356.1765019,-11.3299999237061
356.1921269,-12.1899995803833
356.2077519,-11.710000038147
356.2233769,-9.90999984741211
356.2390019,-7.51999998092651
356.2546269,-5.44999980926514
356.2702519,-4.3600001335144
356.2858769,-4.57999992370605
356.3015019,-6.26000022888184
356.3171269,-9.10000038146973
356.3327519,-12.1099996566772
356.3483769,-14.039999961853
356.3640019,-14.1300001144409
356.3796269,-12.6700000762939
356.3952519,-10.460000038147
356.4108769,-8.0600004196167
356.4265019,-5.40999984741211
356.4421269,-2.03999996185303
356.4577519,2.50999999046326
356.4733769,8.40999984741211
356.4890019,15.1700000762939
356.5046269,21.6499996185303
356.5202519,26.5100002288818
356.5358769,28.9599990844727
356.5515019,29.25
356.5671269,28.1499996185303
356.5827519,26.2800006866455
356.5983769,23.9099998474121
