Time(s),Value(%)
355.0046269,52.1100006103516
355.0202519,59.5400009155273
355.0358769,66.2600021362305
355.0515019,72.2799987792969
355.0671269,77.75
355.0827519,82.8399963378906
355.0983769,87.5400009155273
355.1140019,91.2399978637695
355.1296269,92.620002746582
355.1452519,90.4599990844727
355.1608769,84.5299987792969
355.1765019,75.4199981689453
355.1921269,63.810001373291
355.2077519,50.2400016784668
355.2233769,35.5
355.2390019,21.2000007629395
355.2546269,9.77999973297119
355.2702519,3.63000011444092
355.2858769,4.03999996185303
355.3015019,10.8699998855591
355.3171269,22.9599990844727
355.3327519,38.5999984741211
355.3483769,55.8800010681152
355.3640019,73.0699996948242
355.3796269,89.0199966430664
355.3952519,103.48999786377
355.4108769,117.019996643066
355.4265019,130.389999389648
355.4421269,144.059997558594
355.4577519,158.199996948242
355.4733769,172.979995727539
355.4890019,188.479995727539
355.5046269,204.330001831055
355.5202519,219.270004272461
355.5358769,231.380004882813
355.5515019,239.190002441406
355.5671269,242.610000610352
355.5827519,242.669998168945
355.5983769,240.479995727539
355.6140019,236.720001220703
355.6296269,231.770004272461
355.6452519,225.970001220703
355.6608769,219.490005493164
355.6765019,211.589996337891
355.6921269,200.369995117188
355.7077519,184.009994506836
355.7233769,162.210006713867
355.7390019,136.289993286133
355.7546269,108.0
355.7702519,78.8499984741211
355.7858769,50.0900001525879
355.8015019,23.4200000762939
355.8171269,1.12000000476837
355.8327519,-15.1400003433228
355.8483769,-25.5100002288818
355.8640019,-31.5799999237061
355.8796269,-35.0
355.8952519,-36.75
355.9108769,-37.310001373291
355.9265019,-37.0200004577637
355.9421269,-36.2400016784668
355.9577519,-35.1800003051758
355.9733769,-33.8400001525879
355.9890019,-32.0900001525879
356.0046269,-29.8799991607666
356.0202519,-27.3799991607666
356.0358769,-24.8500003814697
356.0515019,-22.5799999237061
356.0671269,-20.6800003051758
356.0827519,-19.0499992370605
356.0983769,-17.4300003051758
356.1140019,-15.5500001907349
356.1296269,-13.289999961853
356.1452519,-10.7399997711182
356.1608769,-8.0600004196167
356.1765019,-5.42999982833862
356.1921269,-2.96000003814697
356.2077519,-0.709999978542328
356.2233769,1.32000005245209
356.2390019,3.35999989509583
356.2546269,5.76000022888184
356.2702519,8.85000038146973
356.2858769,12.4799995422363
356.3015019,16.4699993133545
356.3171269,20.3899993896484
356.3327519,23.9400005340576
356.3483769,26.9300003051758
356.3640019,29.1900005340576
356.3796269,30.5
356.3952519,30.6900005340576
356.4108769,29.7999992370605
356.4265019,28.1399993896484
356.4421269,26.0900001525879
356.4577519,23.9799995422363
356.4733769,21.9799995422363
356.4890019,20.1299991607666
356.5046269,18.3899993896484
356.5202519,16.7800006866455
356.5358769,15.3900003433228
356.5515019,14.3599996566772
356.5671269,13.710000038147
356.5827519,13.3699998855591
356.5983769,13.2299995422363
356.6140019,13.210000038147
356.6296269,13.2200002670288
356.6452519,13.1099996566772
356.6608769,12.6999998092651
356.6765019,11.8800001144409
356.6921269,10.7299995422363
356.7077519,9.42000007629395
356.7233769,8.07999992370605
356.7390019,6.73000001907349
356.7546269,5.30999994277954
356.7702519,3.80999994277954
356.7858769,2.25
356.8015019,0.759999990463257
356.8171269,-0.389999985694885
356.8327519,-1.01999998092651
356.8483769,-1.07000005245209
356.8640019,-0.610000014305115
356.8796269,0.239999994635582
356.8952519,1.46000003814697
356.9108769,2.90000009536743
356.9265019,4.26000022888184
356.9421269,5.07999992370605
356.9577519,5.05999994277954
356.9733769,4.25
356.9890019,2.98000001907349
357.0046269,1.50999999046326
357.0202519,-0.0900000035762787
357.0358769,-1.89999997615814
357.0515019,-3.90000009536743
357.0671269,-6.05999994277954
357.0827519,-8.35999965667725
357.0983769,-10.8999996185303
357.1140019,-13.8000001907349
357.1296269,-17.1200008392334
357.1452519,-20.7800006866455
357.1608769,-24.5900001525879
357.1765019,-28.3500003814697
357.1921269,-31.9099998474121
357.2077519,-35.2200012207031
357.2233769,-38.2900009155273
357.2390019,-41.2700004577637
357.2546269,-44.3600006103516
357.2702519,-47.7400016784668
357.2858769,-51.060001373291
357.3015019,-54.560001373291
357.3171269,-58.1100006103516
357.3327519,-61.6100006103516
357.3483769,-64.9800033569336
357.3640019,-68.0500030517578
357.3796269,-70.5599975585938
357.3952519,-72.3399963378906
357.4108769,-73.4199981689453
357.4265019,-73.9800033569336
357.4421269,-74.2200012207031
357.4577519,-74.25
357.4733769,-74.129997253418
357.4890019,-73.8600006103516
357.5046269,-73.5
357.5202519,-73.0999984741211
357.5358769,-72.7399978637695
357.5515019,-72.5
357.5671269,-72.379997253418
357.5827519,-72.379997253418
357.5983769,-72.5
357.6140019,-72.7399978637695
357.6296269,-73.0699996948242
357.6452519,-73.370002746582
357.6608769,-73.4599990844727
357.6765019,-73.2600021362305
357.6921269,-72.9100036621094
357.7077519,-72.6399993896484
357.7233769,-72.5400009155273
357.7390019,-72.5199966430664
357.7546269,-72.4100036621094
357.7702519,-72.0899963378906
357.7858769,-71.4800033569336
357.8015019,-70.5
357.8171269,-68.9199981689453
357.8327519,-66.5199966430664
357.8483769,-63.3300018310547
357.8640019,-59.6100006103516
357.8796269,-55.8199996948242
357.8952519,-52.3300018310547
357.9108769,-49.2999992370605
357.9265019,-46.7599983215332
357.9421269,-44.6500015258789
357.9577519,-42.9500007629395
357.9733769,-41.6199989318848
357.9890019,-40.5699996948242
358.0046269,-39.6300010681152
358.0202519,-38.6100006103516
358.0358769,-37.3899993896484
358.0515019,-35.9799995422363
358.0671269,-34.4500007629395
358.0827519,-32.9500007629395
358.0983769,-31.6700000762939
358.1140019,-30.7099990844727
358.1296269,-30.0799999237061
358.1452519,-29.7399997711182
358.1608769,-29.6599998474121
358.1765019,-29.8199996948242
358.1921269,-30.1700000762939
358.2077519,-30.5200004577637
358.2233769,-30.5900001525879
358.2390019,-30.1499996185303
358.2546269,-29.1800003051758
358.2702519,-27.8299999237061
358.2858769,-26.2000007629395
358.3015019,-24.3500003814697
358.3171269,-22.3099994659424
358.3327519,-20.1299991607666
358.3483769,-17.8899993896484
358.3640019,-15.6300001144409
358.3796269,-13.3100004196167
358.3952519,-10.8599996566772
358.4108769,-8.27999973297119
358.4265019,-5.67000007629395
358.4421269,-3.21000003814697
358.4577519,-1.05999994277954
358.4733769,0.689999997615814
358.4890019,2.14000010490417
358.5046269,3.36999988555908
358.5202519,4.51000022888184
358.5358769,5.6399998664856
358.5515019,6.84999990463257
358.5671269,8.25
358.5827519,9.88000011444092
358.5983769,11.7399997711182
358.6140019,13.7200002670288
358.6296269,15.6999998092651
358.6452519,17.6000003814697
358.6608769,19.4099998474121
358.6765019,21.1599998474121
358.6921269,22.9099998474121
358.7077519,24.6800003051758
358.7233769,26.5300006866455
358.7390019,28.4899997711182
358.7546269,30.5400009155273
358.7702519,32.5800018310547
358.7858769,34.4799995422363
358.8015019,36.1800003051758
358.8171269,37.7700004577637
358.8327519,39.3600006103516
358.8483769,40.9599990844727
358.8640019,42.4900016784668
358.8796269,43.8400001525879
358.8952519,44.9599990844727
358.9108769,45.8499984741211
358.9265019,46.560001373291
