Time(s),Value(bpm)
42.6499198,106.0
42.7749198,106.0
42.8999198,106.0
43.0249198,106.0
43.1499198,106.0
43.2749198,106.0
43.3999198,105.0
43.5249198,105.0
43.6499198,105.0
43.7749198,105.0
43.8999198,105.0
44.0249198,105.0
44.1499198,105.0
44.2749198,105.0
44.3999198,105.0
44.5249198,105.0
44.6499198,105.0
44.7749198,105.0
44.8999198,105.0
45.0249198,105.0
45.1499198,105.0
45.2749198,105.0
45.3999198,105.0
45.5249198,105.0
45.6499198,105.0
45.7749198,105.0
45.8999198,105.0
46.0249198,105.0
46.1499198,105.0
46.2749198,105.0
46.3999198,105.0
46.5249198,105.0
46.6499198,105.0
46.7749198,105.0
46.8999198,105.0
47.0249198,105.0
47.1499198,105.0
47.2749198,105.0
47.3999198,105.0
47.5249198,105.0
47.6499198,105.0
47.7749198,105.0
47.8999198,105.0
48.0249198,105.0
48.1499198,105.0
48.2749198,105.0
48.3999198,105.0
48.5249198,105.0
48.6499198,105.0
48.7749198,105.0
48.8999198,105.0
49.0249198,105.0
49.1499198,105.0
49.2749198,105.0
49.3999198,106.0
49.5249198,106.0
49.6499198,106.0
49.7749198,106.0
49.8999198,106.0
50.0249198,106.0
50.1499198,106.0
50.2749198,106.0
50.3999198,107.0
50.5249198,107.0
50.6499198,107.0
50.7749198,107.0
50.8999198,107.0
51.0249198,107.0
51.1499198,107.0
51.2749198,107.0
51.3999198,108.0
51.5249198,108.0
51.6499198,108.0
51.7749198,108.0
51.8999198,108.0
52.0249198,108.0
52.1499198,108.0
52.2749198,108.0
52.3999198,110.0
52.5249198,110.0
52.6499198,110.0
52.7749198,110.0
52.8999198,110.0
53.0249198,110.0
53.1499198,110.0
53.2749198,110.0
53.3999198,111.0
53.5249198,111.0
53.6499198,111.0
53.7749198,111.0
53.8999198,111.0
54.0249198,111.0
54.1499198,111.0
54.2749198,111.0
54.3999198,111.0
54.5249198,112.0
54.6499198,112.0
54.7749198,112.0
54.8999198,112.0
55.0249198,112.0
55.1499198,112.0
55.2749198,112.0
55.3999198,112.0
55.5249198,112.0
55.6499198,112.0
55.7749198,112.0
55.8999198,112.0
56.0249198,112.0
56.1499198,112.0
56.2749198,112.0
56.3999198,112.0
56.5249198,111.0
56.6499198,111.0
56.7749198,111.0
56.8999198,111.0
57.0249198,111.0
57.1499198,111.0
57.2749198,111.0
57.3999198,111.0
57.5249198,110.0
57.6499198,110.0
57.7749198,110.0
57.8999198,110.0
58.0249198,110.0
58.1499198,110.0
58.2749198,110.0
58.3999198,110.0
58.5249198,108.0
58.6499198,108.0
58.7749198,108.0
58.8999198,108.0
59.0249198,108.0
59.1499198,108.0
59.2749198,108.0
59.3999198,108.0
59.5249198,107.0
59.6499198,107.0
59.7749198,107.0
59.8999198,107.0
60.0249198,107.0
60.1499198,107.0
60.2749198,107.0
60.3999198,107.0
60.5249198,104.0
60.6499198,104.0
60.7749198,104.0
60.8999198,104.0
61.0249198,104.0
61.1499198,104.0
61.2749198,104.0
61.3999198,104.0
61.5249198,103.0
61.6499198,103.0
61.7749198,103.0
61.8999198,103.0
62.0249198,103.0
62.1499198,103.0
62.2749198,103.0
62.3999198,103.0
62.5249198,103.0
62.6499198,103.0
62.7749198,103.0
62.8999198,103.0
63.0249198,103.0
63.1499198,103.0
63.2749198,103.0
63.3999198,103.0
63.5249198,104.0
63.6499198,104.0
63.7749198,104.0
63.8999198,104.0
64.0249198,104.0
64.1499198,104.0
64.2749198,104.0
64.3999198,104.0
64.5249198,105.0
64.6499198,105.0
64.7749198,105.0
64.8999198,105.0
65.0249198,105.0
65.1499198,105.0
65.2749198,105.0
65.3999198,105.0
65.5249198,105.0
65.6499198,105.0
65.7749198,105.0
65.8999198,105.0
66.0249198,105.0
66.1499198,105.0
66.2749198,105.0
66.3999198,105.0
66.5249198,104.0
66.6499198,104.0
66.7749198,104.0
66.8999198,104.0
67.0249198,104.0
67.1499198,104.0
67.2749198,104.0
67.3999198,104.0
67.5249198,104.0
67.6499198,102.0
67.7749198,102.0
67.8999198,102.0
68.0249198,102.0
68.1499198,102.0
68.2749198,102.0
68.3999198,102.0
68.5249198,102.0
68.6499198,101.0
68.7749198,101.0
68.8999198,101.0
69.0249198,101.0
69.1499198,101.0
69.2749198,101.0
69.3999198,101.0
69.5249198,101.0
69.6499198,98.0
69.7749198,98.0
69.8999198,98.0
70.0249198,98.0
70.1499198,98.0
70.2749198,98.0
70.3999198,98.0
70.5249198,98.0
70.6499198,97.0
70.7749198,97.0
70.8999198,97.0
71.0249198,97.0
71.1499198,97.0
71.2749198,97.0
71.3999198,97.0
71.5249198,97.0
71.6499198,95.0
71.7749198,95.0
71.8999198,95.0
72.0249198,95.0
72.1499198,95.0
72.2749198,95.0
72.3999198,95.0
72.5249198,95.0
72.6499198,95.0
72.7749198,95.0
72.8999198,95.0
73.0249198,95.0
73.1499198,95.0
73.2749198,95.0
73.3999198,95.0
73.5249198,95.0
73.6499198,95.0
73.7749198,95.0
73.8999198,95.0
74.0249198,95.0
74.1499198,95.0
74.2749198,95.0
74.3999198,95.0
74.5249198,95.0
74.6499198,96.0
74.7749198,96.0
74.8999198,96.0
75.0249198,96.0
75.1499198,96.0
75.2749198,96.0
75.3999198,96.0
75.5249198,96.0
75.6499198,97.0
75.7749198,97.0
75.8999198,97.0
76.0249198,97.0
76.1499198,97.0
76.2749198,97.0
76.3999198,97.0
76.5249198,97.0
76.6499198,97.0
76.7749198,97.0
76.8999198,97.0
77.0249198,97.0
77.1499198,97.0
77.2749198,97.0
77.3999198,97.0
77.5249198,97.0
77.6499198,98.0
77.7749198,98.0
77.8999198,98.0
78.0249198,98.0
78.1499198,98.0
78.2749198,98.0
78.3999198,98.0
78.5249198,98.0
78.6499198,100.0
78.7749198,100.0
78.8999198,100.0
79.0249198,100.0
79.1499198,100.0
79.2749198,100.0
79.3999198,100.0
79.5249198,100.0
79.6499198,101.0
79.7749198,101.0
79.8999198,101.0
80.0249198,101.0
80.1499198,101.0
80.2749198,101.0
80.3999198,101.0
80.5249198,101.0
80.6499198,101.0
80.7749198,101.0
80.8999198,101.0
81.0249198,101.0
81.1499198,101.0
81.2749198,101.0
81.3999198,101.0
81.5249198,101.0
81.6499198,101.0
81.7749198,101.0
81.8999198,101.0
82.0249198,101.0
82.1499198,101.0
82.2749198,101.0
82.3999198,101.0
82.5249198,101.0
82.6499198,101.0
82.7749198,100.0
82.8999198,100.0
83.0249198,100.0
83.1499198,100.0
83.2749198,100.0
83.3999198,100.0
83.5249198,100.0
83.6499198,100.0
83.7749198,101.0
83.8999198,101.0
84.0249198,101.0
84.1499198,101.0
84.2749198,101.0
84.3999198,101.0
84.5249198,101.0
84.6499198,101.0
84.7749198,102.0
84.8999198,102.0
85.0249198,102.0
85.1499198,102.0
85.2749198,102.0
85.3999198,102.0
85.5249198,102.0
85.6499198,102.0
85.7749198,103.0
85.8999198,103.0
86.0249198,103.0
86.1499198,103.0
86.2749198,103.0
86.3999198,103.0
86.5249198,103.0
86.6499198,103.0
86.7749198,104.0
86.8999198,104.0
87.0249198,104.0
87.1499198,104.0
87.2749198,104.0
87.3999198,104.0
87.5249198,104.0
87.6499198,104.0
87.7749198,103.0
87.8999198,103.0
88.0249198,103.0
88.1499198,103.0
88.2749198,103.0
88.3999198,103.0
88.5249198,103.0
88.6499198,102.5
88.7749198,102.0
88.8999198,102.0
89.0249198,102.0
89.1499198,102.0
89.2749198,102.0
89.3999198,102.0
89.5249198,102.0
89.6499198,102.0
89.7749198,102.0
89.8999198,102.0
90.0249198,102.0
90.1499198,102.0
90.2749198,102.0
90.3999198,102.0
90.5249198,102.0
90.6499198,102.0
90.7749198,101.0
90.8999198,101.0
91.0249198,101.0
91.1499198,101.0
91.2749198,101.0
91.3999198,101.0
91.5249198,101.0
91.6499198,101.0
91.7749198,101.0
91.8999198,101.0
92.0249198,101.0
92.1499198,101.0
92.2749198,101.0
92.3999198,101.0
92.5249198,101.0
92.6499198,101.0
92.7749198,101.0
92.8999198,101.0
93.0249198,101.0
93.1499198,101.0
93.2749198,101.0
93.3999198,101.0
93.5249198,101.0
93.6499198,101.0
93.7749198,101.0
93.8999198,102.0
94.0249198,102.0
94.1499198,102.0
94.2749198,102.0
94.3999198,102.0
94.5249198,102.0
94.6499198,102.0
94.7749198,102.0
94.8999198,102.0
95.0249198,102.0
95.1499198,102.0
95.2749198,102.0
95.3999198,102.0
95.5249198,102.0
95.6499198,102.0
95.7749198,102.0
95.8999198,102.0
96.0249198,102.0
96.1499198,102.0
96.2749198,102.0
96.3999198,102.0
96.5249198,102.0
96.6499198,102.0
96.7749198,102.0
96.8999198,100.0
97.0249198,100.0
97.1499198,100.0
97.2749198,100.0
97.3999198,100.0
97.5249198,100.0
97.6499198,100.0
97.7749198,100.0
97.8999198,100.0
98.0249198,100.0
98.1499198,100.0
98.2749198,100.0
98.3999198,100.0
98.5249198,100.0
98.6499198,100.0
98.7749198,100.0
98.8999198,100.0
99.0249198,100.0
99.1499198,100.0
99.2749198,100.0
99.3999198,100.0
99.5249198,100.0
99.6499198,100.0
99.7749198,100.0
99.8999198,101.0
100.0249198,101.0
100.1499198,101.0
100.2749198,101.0
100.3999198,101.0
100.5249198,101.0
100.6499198,101.0
100.7749198,101.0
100.8999198,103.0
101.0249198,103.0
101.1499198,103.0
101.2749198,103.0
101.3999198,103.0
101.5249198,103.0
101.6499198,103.0
101.7749198,103.0
101.8999198,104.0
102.0249198,104.0
102.1499198,104.0
102.2749198,104.0
102.3999198,104.0
102.5249198,104.0
102.6499198,104.0
102.7749198,104.0
102.8999198,105.0
103.0249198,105.0
103.1499198,105.0
103.2749198,105.0
103.3999198,105.0
103.5249198,105.0
103.6499198,105.0
103.7749198,105.0
103.8999198,106.0
104.0249198,106.0
104.1499198,106.0
104.2749198,106.0
104.3999198,106.0
104.5249198,106.0
104.6499198,106.0
104.7749198,106.0
104.8999198,106.0
105.0249198,106.0
105.1499198,106.0
105.2749198,106.0
105.3999198,106.0
105.5249198,106.0
105.6499198,106.0
105.7749198,106.0
105.8999198,105.0
106.0249198,105.0
106.1499198,105.0
106.2749198,105.0
106.3999198,105.0
106.5249198,105.0
106.6499198,105.0
106.7749198,105.0
106.8999198,105.0
107.0249198,105.0
107.1499198,105.0
107.2749198,105.0
107.3999198,105.0
107.5249198,105.0
107.6499198,105.0
107.7749198,105.0
107.8999198,105.0
108.0249198,103.0
108.1499198,103.0
108.2749198,103.0
108.3999198,103.0
108.5249198,103.0
108.6499198,103.0
108.7749198,103.0
108.8999198,103.0
109.0249198,102.0
109.1499198,102.0
109.2749198,102.0
109.3999198,102.0
109.5249198,102.0
109.6499198,102.0
109.7749198,102.0
109.8999198,102.0
110.0249198,100.0
110.1499198,100.0
110.2749198,100.0
110.3999198,100.0
110.5249198,100.0
110.6499198,100.0
110.7749198,100.0
110.8999198,100.0
111.0249198,98.0
111.1499198,98.0
111.2749198,98.0
111.3999198,98.0
111.5249198,98.0
111.6499198,98.0
111.7749198,98.0
111.8999198,98.0
112.0249198,98.0
112.1499198,98.0
112.2749198,98.0
112.3999198,98.0
112.5249198,98.0
112.6499198,98.0
112.7749198,98.0
112.8999198,98.0
113.0249198,98.0
113.1499198,98.0
113.2749198,98.0
113.3999198,98.0
113.5249198,98.0
113.6499198,98.0
113.7749198,98.0
113.8999198,98.0
114.0249198,98.0
114.1499198,98.0
114.2749198,98.0
114.3999198,98.0
114.5249198,98.0
114.6499198,98.0
114.7749198,98.0
114.8999198,98.0
115.0249198,98.0
115.1499198,98.0
115.2749198,0.0
115.3999198,0.0
115.5249198,0.0
115.6499198,0.0
115.7749198,0.0
115.8999198,98.0
116.0249198,98.0
116.1499198,98.0
116.2749198,98.0
116.3999198,98.0
116.5249198,0.0
116.6499198,0.0
116.7749198,0.0
116.8999198,0.0
117.0249198,0.0
117.1499198,0.0
117.2749198,0.0
117.3999198,98.0
117.5249198,98.0
117.6499198,98.0
117.7749198,98.0
117.8999198,98.0
118.0249198,98.0
118.1499198,98.0
118.2749198,98.0
118.3999198,98.0
118.5249198,98.0
118.6499198,98.0
118.7749198,98.0
118.8999198,98.0
119.0249198,98.0
119.1499198,0.0
119.2749198,0.0
119.3999198,0.0
119.5249198,0.0
119.6499198,0.0
119.7749198,0.0
119.8999198,0.0
120.0249198,0.0
120.1499198,0.0
120.2749198,0.0
120.3999198,0.0
120.5249198,0.0
120.6499198,0.0
120.7749198,0.0
120.8999198,0.0
121.0249198,0.0
121.1499198,0.0
121.2749198,0.0
121.3999198,0.0
121.5249198,0.0
121.6499198,106.0
121.7749198,106.0
121.8999198,106.0
122.0249198,106.0
122.1499198,106.0
122.2749198,106.0
122.3999198,106.0
122.5249198,106.0
122.6499198,106.0
122.7749198,106.0
122.8999198,106.0
123.0249198,106.0
123.1499198,106.0
123.2749198,106.0
123.3999198,106.0
123.5249198,106.0
123.6499198,106.0
123.7749198,106.0
123.8999198,106.0
124.0249198,106.0
124.1499198,106.0
124.2749198,106.0
124.3999198,106.0
124.5249198,106.0
124.6499198,106.0
124.7749198,106.0
124.8999198,106.0
125.0249198,106.0
125.1499198,106.0
125.2749198,106.0
125.3999198,106.0
125.5249198,106.0
125.6499198,106.0
125.7749198,106.0
125.8999198,106.0
126.0249198,106.0
126.1499198,106.0
126.2749198,106.0
126.3999198,106.0
126.5249198,106.0
126.6499198,106.0
126.7749198,106.0
126.8999198,106.0
127.0249198,106.0
127.1499198,107.0
127.2749198,107.0
127.3999198,107.0
127.5249198,107.0
127.6499198,107.0
127.7749198,107.0
127.8999198,107.0
128.0249198,107.0
128.1499198,107.0
128.2749198,107.0
128.3999198,107.0
128.5249198,107.0
128.6499198,107.0
128.7749198,107.0
128.8999198,107.0
129.0249198,107.0
129.1499198,108.0
129.2749198,108.0
129.3999198,108.0
129.5249198,108.0
129.6499198,108.0
129.7749198,108.0
129.8999198,108.0
130.0249198,108.0
130.1499198,108.0
130.2749198,108.0
130.3999198,108.0
130.5249198,108.0
130.6499198,108.0
130.7749198,108.0
130.8999198,108.0
131.0249198,108.0
131.1499198,109.0
131.2749198,109.0
131.3999198,109.0
131.5249198,109.0
131.6499198,109.0
131.7749198,109.0
131.8999198,109.0
132.0249198,109.0
132.1499198,110.0
132.2749198,110.0
132.3999198,110.0
132.5249198,110.0
132.6499198,110.0
132.7749198,110.0
132.8999198,110.0
133.0249198,110.0
133.1499198,110.0
133.2749198,109.0
133.3999198,109.0
133.5249198,109.0
133.6499198,109.0
133.7749198,109.0
133.8999198,109.0
134.0249198,109.0
134.1499198,109.0
134.2749198,110.0
134.3999198,110.0
134.5249198,110.0
134.6499198,110.0
134.7749198,110.0
134.8999198,110.0
135.0249198,110.0
135.1499198,110.0
135.2749198,110.0
135.3999198,110.0
135.5249198,110.0
135.6499198,110.0
135.7749198,110.0
135.8999198,110.0
136.0249198,110.0
136.1499198,110.0
136.2749198,111.0
136.3999198,111.0
136.5249198,111.0
136.6499198,111.0
136.7749198,111.0
136.8999198,111.0
137.0249198,111.0
137.1499198,111.0
137.2749198,112.0
137.3999198,112.0
137.5249198,112.0
137.6499198,112.0
137.7749198,112.0
137.8999198,112.0
138.0249198,112.0
138.1499198,112.0
138.2749198,113.0
138.3999198,113.0
138.5249198,113.0
138.6499198,113.0
138.7749198,113.0
138.8999198,113.0
139.0249198,113.0
139.1499198,113.0
139.2749198,114.0
139.3999198,114.0
139.5249198,114.0
139.6499198,114.0
139.7749198,114.0
139.8999198,114.0
140.0249198,114.0
140.1499198,114.0
140.2749198,115.0
140.3999198,115.0
140.5249198,115.0
140.6499198,115.0
140.7749198,115.0
140.8999198,115.0
141.0249198,115.0
141.1499198,115.0
141.2749198,117.0
141.3999198,117.0
141.5249198,117.0
141.6499198,117.0
141.7749198,117.0
141.8999198,117.0
142.0249198,117.0
142.1499198,117.0
142.2749198,118.0
142.3999198,118.0
142.5249198,118.0
142.6499198,118.0
142.7749198,118.0
142.8999198,118.0
143.0249198,118.0
143.1499198,118.0
143.2749198,118.0
143.3999198,118.0
143.5249198,118.0
143.6499198,118.0
143.7749198,118.0
143.8999198,118.0
144.0249198,118.0
144.1499198,118.0
144.2749198,118.0
144.3999198,118.0
144.5249198,118.0
144.6499198,118.0
144.7749198,118.0
144.8999198,118.0
145.0249198,118.0
145.1499198,118.0
145.2749198,118.0
145.3999198,118.0
145.5249198,118.0
145.6499198,118.0
145.7749198,118.0
145.8999198,118.0
146.0249198,118.0
146.1499198,118.0
146.2749198,118.0
146.3999198,118.0
146.5249198,118.0
146.6499198,118.0
146.7749198,118.0
146.8999198,118.0
147.0249198,118.0
147.1499198,118.0
147.2749198,118.0
147.3999198,117.0
147.5249198,117.0
147.6499198,117.0
147.7749198,117.0
147.8999198,117.0
148.0249198,117.0
148.1499198,117.0
148.2749198,117.0
148.3999198,114.0
148.5249198,114.0
148.6499198,114.0
148.7749198,114.0
148.8999198,114.0
149.0249198,114.0
149.1499198,114.0
149.2749198,114.0
149.3999198,110.0
149.5249198,110.0
149.6499198,110.0
149.7749198,110.0
149.8999198,110.0
150.0249198,110.0
150.1499198,110.0
150.2749198,110.0
150.3999198,108.0
150.5249198,108.0
150.6499198,108.0
150.7749198,108.0
150.8999198,108.0
151.0249198,108.0
151.1499198,108.0
151.2749198,108.0
151.3999198,107.0
151.5249198,107.0
151.6499198,107.0
151.7749198,107.0
151.8999198,107.0
152.0249198,107.0
152.1499198,107.0
152.2749198,107.0
152.3999198,107.0
152.5249198,107.0
152.6499198,107.0
152.7749198,107.0
152.8999198,107.0
153.0249198,107.0
153.1499198,107.0
153.2749198,107.0
153.3999198,105.0
153.5249198,105.0
153.6499198,105.0
153.7749198,105.0
153.8999198,105.0
154.0249198,0.0
154.1499198,0.0
154.2749198,0.0
154.3999198,0.0
154.5249198,0.0
154.6499198,0.0
154.7749198,0.0
154.8999198,0.0
155.0249198,0.0
155.1499198,0.0
155.2749198,0.0
155.3999198,102.0
155.5249198,102.0
155.6499198,102.0
155.7749198,102.0
155.8999198,102.0
156.0249198,102.0
156.1499198,102.0
156.2749198,102.0
156.3999198,102.0
156.5249198,102.0
156.6499198,102.0
156.7749198,102.0
156.8999198,102.0
157.0249198,102.0
157.1499198,102.0
157.2749198,102.0
157.3999198,102.0
157.5249198,102.0
157.6499198,102.0
157.7749198,102.0
157.8999198,102.0
158.0249198,102.0
158.1499198,102.0
158.2749198,102.0
158.3999198,102.0
158.5249198,102.0
158.6499198,102.0
158.7749198,102.0
158.8999198,102.0
159.0249198,102.0
159.1499198,102.0
159.2749198,102.0
159.3999198,101.0
159.5249198,101.0
159.6499198,101.0
159.7749198,101.0
159.8999198,101.0
160.0249198,101.0
160.1499198,101.0
160.2749198,101.0
160.3999198,101.0
160.5249198,101.0
160.6499198,101.0
160.7749198,101.0
160.8999198,101.0
161.0249198,101.0
161.1499198,101.0
161.2749198,101.0
161.3999198,101.0
161.5249198,97.0
161.6499198,97.0
161.7749198,97.0
161.8999198,97.0
162.0249198,97.0
162.1499198,97.0
162.2749198,97.0
162.3999198,97.0
162.5249198,96.0
162.6499198,96.0
162.7749198,96.0
162.8999198,96.0
163.0249198,96.0
163.1499198,96.0
163.2749198,96.0
163.3999198,96.0
163.5249198,96.0
163.6499198,96.0
163.7749198,96.0
163.8999198,96.0
164.0249198,96.0
164.1499198,96.0
164.2749198,96.0
164.3999198,96.0
164.5249198,100.0
164.6499198,100.0
164.7749198,100.0
164.8999198,100.0
165.0249198,100.0
165.1499198,100.0
165.2749198,100.0
165.3999198,100.0
165.5249198,103.0
165.6499198,103.0
165.7749198,103.0
165.8999198,103.0
166.0249198,103.0
166.1499198,103.0
166.2749198,103.0
166.3999198,103.0
166.5249198,105.0
166.6499198,105.0
166.7749198,105.0
166.8999198,105.0
167.0249198,105.0
167.1499198,105.0
167.2749198,105.0
167.3999198,105.0
167.5249198,105.0
167.6499198,105.0
167.7749198,105.0
167.8999198,105.0
168.0249198,105.0
168.1499198,105.0
168.2749198,105.0
168.3999198,105.0
168.5249198,105.0
168.6499198,105.0
168.7749198,105.0
168.8999198,105.0
169.0249198,105.0
169.1499198,105.0
169.2749198,105.0
169.3999198,105.0
169.5249198,105.0
169.6499198,105.0
169.7749198,105.0
169.8999198,105.0
170.0249198,105.0
170.1499198,105.0
170.2749198,105.0
170.3999198,105.0
170.5249198,105.0
170.6499198,105.0
170.7749198,105.0
170.8999198,105.0
171.0249198,105.0
171.1499198,105.0
171.2749198,105.0
171.3999198,105.0
171.5249198,105.0
171.6499198,105.0
171.7749198,105.0
171.8999198,105.0
172.0249198,105.0
172.1499198,105.0
172.2749198,105.0
172.3999198,105.0
172.5249198,106.0
172.6499198,106.0
172.7749198,106.0
172.8999198,106.0
173.0249198,106.0
173.1499198,106.0
173.2749198,106.0
173.3999198,106.0
173.5249198,106.0
173.6499198,107.0
173.7749198,107.0
173.8999198,107.0
174.0249198,107.0
174.1499198,107.0
174.2749198,107.0
174.3999198,107.0
174.5249198,107.0
174.6499198,108.0
