Time(s),Value(%)
3.1811698,-6.63000011444092
3.1967948,-4.53000020980835
3.2124198,-2.89000010490417
3.2280448,-1.66999995708466
3.2436698,-0.720000028610229
3.2592948,0.0700000002980232
3.2749198,0.730000019073486
3.2905448,1.14999997615814
3.3061698,1.24000000953674
3.3217948,1.00999999046326
3.3374198,0.550000011920929
3.3530448,-0.0099999997764825
3.3686698,-0.560000002384186
3.3842948,-1.03999996185303
3.3999198,-1.42999994754791
3.4155448,-1.77999997138977
3.4311698,-2.23000001907349
3.4467948,-2.84999990463257
3.4624198,-3.66000008583069
3.4780448,-4.67000007629395
3.4936698,-5.88000011444092
3.5092948,-7.32000017166138
3.5249198,-8.94999980926514
3.5405448,-10.5900001525879
3.5561698,-12.0100002288818
3.5717948,-13.0
3.5874198,-13.460000038147
3.6030448,-13.4300003051758
3.6186698,-12.9700002670288
3.6342948,-12.1199998855591
3.6499198,-10.960000038147
3.6655448,-9.61999988555908
3.6811698,-8.18000030517578
3.6967948,-6.57999992370605
3.7124198,-4.53999996185303
3.7280448,-1.75999999046326
3.7436698,1.80999994277954
3.7592948,5.98000001907349
3.7749198,10.3999996185303
3.7905448,14.75
3.8061698,18.8099994659424
3.8217948,22.3700008392334
3.8374198,25.1100006103516
3.8530448,26.7999992370605
3.8686698,27.4599990844727
3.8842948,27.3799991607666
3.8999198,26.9400005340576
3.9155448,26.4200000762939
3.9311698,25.9599990844727
3.9467948,25.5900001525879
3.9624198,25.25
3.9780448,24.8500003814697
3.9936698,24.25
4.0092948,23.3500003814697
4.0249198,22.1299991607666
4.0405448,20.6499996185303
4.0561698,18.9300003051758
4.0717948,17.0
4.0874198,14.8900003433228
4.1030448,12.7600002288818
4.1186698,10.8299999237061
4.1342948,9.26000022888184
4.1499198,8.13000011444092
4.1655448,7.42000007629395
4.1811698,7.11999988555908
4.1967948,7.19999980926514
4.2124198,7.59999990463257
4.2280448,8.21000003814697
4.2436698,8.93000030517578
4.2592948,9.94999980926514
4.2749198,11.7299995422363
4.2905448,14.7700004577637
4.3061698,19.1599998474121
4.3217948,24.5599994659424
4.3374198,30.5
4.3530448,36.5499992370605
4.3686698,42.3800010681152
4.3842948,47.5499992370605
4.3999198,51.4500007629395
4.4155448,53.6399993896484
4.4311698,54.6699981689453
4.4467948,54.4500007629395
4.4624198,53.5099983215332
4.4780448,52.2299995422363
4.4936698,50.7799987792969
4.5092948,49.2299995422363
4.5249198,47.6199989318848
4.5405448,45.9599990844727
4.5561698,44.2700004577637
4.5717948,42.5400009155273
4.5874198,40.7999992370605
4.6030448,39.0499992370605
4.6186698,37.2599983215332
4.6342948,35.4199981689453
4.6499198,33.5400009155273
4.6655448,31.5900001525879
4.6811698,29.5300006866455
4.6967948,27.2999992370605
4.7124198,24.9300003051758
4.7280448,22.5100002288818
4.7436698,20.1800003051758
4.7592948,18.0200004577637
4.7749198,16.0900001525879
4.7905448,14.3299999237061
4.8061698,12.7600002288818
4.8217948,11.7200002670288
4.8374198,11.9099998474121
4.8530448,14.039999961853
4.8686698,18.2199993133545
4.8842948,23.9799995422363
4.8999198,30.6800003051758
4.9155448,37.7400016784668
4.9311698,44.7099990844727
4.9467948,50.8899993896484
4.9624198,55.3800010681152
4.9780448,57.4500007629395
4.9936698,57.1399993896484
5.0092948,55.0999984741211
5.0249198,52.0900001525879
5.0405448,48.6100006103516
5.0561698,44.8899993896484
5.0717948,41.0699996948242
5.0874198,37.2299995422363
5.1030448,33.3800010681152
5.1186698,29.4599990844727
5.1342948,25.3799991607666
5.1499198,21.1299991607666
5.1655448,16.75
5.1811698,12.289999961853
5.1967948,7.80000019073486
5.2124198,3.3199999332428
5.2280448,-1.04999995231628
5.2436698,-5.28999996185303
5.2592948,-9.31999969482422
5.2749198,-13.0799999237061
5.2905448,-16.4899997711182
5.3061698,-19.4400005340576
5.3217948,-21.9099998474121
5.3374198,-23.9400005340576
5.3530448,-25.6599998474121
5.3686698,-27.1100006103516
5.3842948,-27.9500007629395
5.3999198,-27.3799991607666
5.4155448,-24.6000003814697
5.4311698,-19.4500007629395
5.4467948,-12.4499998092651
5.4624198,-4.30999994277954
5.4780448,4.3600001335144
5.4936698,13.039999961853
5.5092948,20.8999996185303
5.5249198,26.8299999237061
5.5405448,29.9500007629395
5.5561698,30.3199996948242
5.5717948,28.7199993133545
5.5874198,26.0499992370605
5.6030448,22.8899993896484
5.6186698,19.6299991607666
5.6342948,16.5
5.6499198,13.6499996185303
5.6655448,10.9700002670288
5.6811698,8.19999980926514
5.6967948,5.07999992370605
5.7124198,1.54999995231628
5.7280448,-2.27999997138977
5.7436698,-6.28000020980835
5.7592948,-10.3500003814697
5.7749198,-14.4300003051758
5.7905448,-18.4500007629395
5.8061698,-22.3199996948242
5.8217948,-25.9599990844727
5.8374198,-29.3400001525879
5.8530448,-32.4199981689453
5.8686698,-35.1800003051758
5.8842948,-37.3499984741211
5.8999198,-38.4300003051758
5.9155448,-37.9199981689453
5.9311698,-35.7900009155273
5.9467948,-32.560001373291
5.9624198,-28.9599990844727
5.9780448,-25.4300003051758
5.9936698,-21.8799991607666
6.0092948,-18.1100006103516
6.0249198,-14.4099998474121
6.0405448,-11.4399995803833
6.0561698,-9.72000026702881
6.0717948,-9.25
6.0874198,-9.64999961853027
6.1030448,-10.5299997329712
6.1186698,-11.7700004577637
6.1342948,-13.4799995422363
6.1499198,-15.75
6.1655448,-18.4599990844727
6.1811698,-21.3799991607666
6.1967948,-24.2299995422363
6.2124198,-26.8799991607666
6.2280448,-29.3600006103516
6.2436698,-31.8700008392334
6.2592948,-34.7200012207031
6.2749198,-38.0900001525879
6.2905448,-41.9500007629395
6.3061698,-46.0699996948242
6.3217948,-50.1399993896484
6.3374198,-53.8899993896484
6.3530448,-57.2000007629395
6.3686698,-60.0699996948242
6.3842948,-62.5900001525879
6.3999198,-64.8399963378906
6.4155448,-66.879997253418
6.4311698,-68.6699981689453
6.4467948,-69.9800033569336
6.4624198,-70.3499984741211
6.4780448,-69.3399963378906
6.4936698,-66.9199981689453
6.5092948,-63.439998626709
6.5249198,-59.3300018310547
6.5405448,-54.810001373291
6.5561698,-49.7400016784668
6.5717948,-44.0800018310547
6.5874198,-38.2599983215332
6.6030448,-33.0099983215332
6.6186698,-28.8999996185303
6.6342948,-25.9699993133545
6.6499198,-23.8999996185303
6.6655448,-22.3199996948242
6.6811698,-21.1100006103516
6.6967948,-20.3500003814697
6.7124198,-20.1100006103516
6.7280448,-20.2999992370605
6.7436698,-20.6700000762939
6.7592948,-21.0
6.7749198,-21.1599998474121
6.7905448,-21.1900005340576
6.8061698,-21.3400001525879
6.8217948,-21.8700008392334
6.8374198,-22.9200000762939
6.8530448,-24.4400005340576
6.8686698,-26.2299995422363
6.8842948,-28.0400009155273
6.8999198,-29.6800003051758
6.9155448,-31.0599994659424
6.9311698,-32.2000007629395
6.9467948,-33.2000007629395
6.9624198,-34.2599983215332
6.9780448,-35.5299987792969
6.9936698,-37.0
7.0092948,-38.3199996948242
7.0249198,-38.9000015258789
7.0405448,-38.2099990844727
7.0561698,-36.1100006103516
7.0717948,-32.8699989318848
7.0874198,-28.8600006103516
7.1030448,-24.1700000762939
7.1186698,-18.6399993896484
7.1342948,-12.2399997711182
7.1499198,-5.46999979019165
7.1655448,0.829999983310699
7.1811698,6.03000020980835
7.1967948,9.97999954223633
7.2124198,12.9700002670288
7.2280448,15.3699998855591
7.2436698,17.3199996948242
7.2592948,18.7800006866455
7.2749198,19.6900005340576
7.2905448,20.1599998474121
7.3061698,20.4200000762939
7.3217948,20.7199993133545
7.3374198,21.1700000762939
7.3530448,21.6599998474121
7.3686698,21.8700008392334
7.3842948,21.4400005340576
7.3999198,20.1900005340576
7.4155448,18.1800003051758
7.4311698,15.6800003051758
7.4467948,13.0
7.4624198,10.4200000762939
7.4780448,8.07999992370605
7.4936698,6.0
7.5092948,4.03999996185303
7.5249198,1.94000005722046
7.5405448,-0.509999990463257
7.5561698,-3.36999988555908
7.5717948,-6.3899998664856
7.5874198,-9.17000007629395
7.6030448,-11.3800001144409
7.6186698,-12.8699998855591
7.6342948,-13.6000003814697
7.6499198,-13.460000038147
7.6655448,-12.1000003814697
7.6811698,-9.0600004196167
7.6967948,-4.15000009536743
7.7124198,2.23000001907349
7.7280448,9.22999954223633
7.7436698,15.960000038147
7.7592948,21.8899993896484
7.7749198,26.9599990844727
7.7905448,31.5
7.8061698,36.0099983215332
7.8217948,40.9300003051758
7.8374198,46.3899993896484
7.8530448,52.4300003051758
7.8686698,59.2000007629395
7.8842948,66.870002746582
7.8999198,75.2699966430664
7.9155448,83.5400009155273
7.9311698,90.379997253418
7.9467948,94.8300018310547
7.9624198,97.0699996948242
7.9780448,98.0
7.9936698,98.3899993896484
8.0092948,98.6500015258789
8.0249198,99.2300033569336
8.0405448,100.559997558594
8.0561698,102.790000915527
8.0717948,105.430000305176
8.0874198,107.449996948242
8.1030448,107.919998168945
8.1186698,106.470001220703
8.1342948,103.25
8.1499198,98.4400024414063
8.1655448,92.1900024414063
8.1811698,84.7900009155273
8.1967948,76.7399978637695
8.2124198,68.6100006103516
8.2280448,60.8899993896484
8.2436698,53.8600006103516
8.2592948,47.5699996948242
8.2749198,41.9500007629395
8.2905448,37.0499992370605
8.3061698,33.1300010681152
8.3217948,30.5200004577637
8.3374198,29.2199993133545
8.3530448,28.7999992370605
8.3686698,28.6100006103516
8.3842948,28.1399993896484
8.3999198,27.2700004577637
8.4155448,26.0599994659424
8.4311698,24.3500003814697
8.4467948,21.8199996948242
8.4624198,18.3400001525879
8.4780448,14.1099996566772
8.4936698,9.55000019073486
8.5092948,5.03999996185303
8.5249198,0.759999990463257
8.5405448,-3.26999998092651
8.5561698,-7.17999982833862
8.5717948,-10.9799995422363
8.5874198,-14.6499996185303
8.6030448,-18.1299991607666
8.6186698,-21.3500003814697
8.6342948,-24.3799991607666
8.6499198,-27.3899993896484
8.6655448,-30.5599994659424
8.6811698,-34.0299987792969
8.6967948,-37.7700004577637
8.7124198,-41.6599998474121
8.7280448,-45.5200004577637
8.7436698,-49.189998626709
8.7592948,-52.560001373291
8.7749198,-55.5999984741211
8.7905448,-58.2900009155273
8.8061698,-60.5999984741211
8.8217948,-62.4799995422363
8.8374198,-63.9199981689453
8.8530448,-64.8099975585938
8.8686698,-64.9000015258789
8.8842948,-63.9599990844727
8.8999198,-62.0
8.9155448,-59.3300018310547
8.9311698,-56.4000015258789
8.9467948,-53.5200004577637
8.9624198,-50.8300018310547
8.9780448,-48.4000015258789
8.9936698,-46.4599990844727
9.0092948,-45.310001373291
9.0249198,-45.0200004577637
9.0405448,-45.3899993896484
9.0561698,-46.0499992370605
9.0717948,-46.6399993896484
9.0874198,-46.9599990844727
9.1030448,-46.9599990844727
9.1186698,-46.7200012207031
9.1342948,-46.3199996948242
9.1499198,-45.7900009155273
9.1655448,-45.1100006103516
9.1811698,-44.2599983215332
9.1967948,-43.3400001525879
9.2124198,-42.4700012207031
9.2280448,-41.7299995422363
9.2436698,-40.9700012207031
9.2592948,-39.9900016784668
9.2749198,-38.6699981689453
9.2905448,-37.1100006103516
9.3061698,-35.4599990844727
9.3217948,-33.9000015258789
9.3374198,-32.4000015258789
9.3530448,-30.6299991607666
9.3686698,-27.8999996185303
9.3842948,-23.5699996948242
9.3999198,-17.4500007629395
9.4155448,-9.57999992370605
9.4311698,0.219999998807907
9.4467948,12.1800003051758
9.4624198,25.9400005340576
9.4780448,40.2000007629395
9.4936698,53.0800018310547
9.5092948,63.2900009155273
9.5249198,70.8899993896484
9.5405448,76.6999969482422
9.5561698,81.1100006103516
9.5717948,83.8000030517578
9.5874198,84.4800033569336
9.6030448,83.3399963378906
9.6186698,81.0199966430664
9.6342948,78.1900024414063
9.6499198,75.1900024414063
9.6655448,72.0599975585938
9.6811698,68.6999969482422
9.6967948,65.1500015258789
9.7124198,61.6399993896484
9.7280448,58.4199981689453
9.7436698,55.5699996948242
9.7592948,52.8300018310547
9.7749198,49.5800018310547
9.7905448,45.1800003051758
9.8061698,39.439998626709
9.8217948,32.6199989318848
9.8374198,25.2099990844727
9.8530448,17.7000007629395
9.8686698,10.4499998092651
9.8842948,3.61999988555908
9.8999198,-2.75
9.9155448,-8.78999996185303
9.9311698,-14.6700000762939
9.9467948,-20.5599994659424
9.9624198,-26.5
9.9780448,-32.3699989318848
9.9936698,-37.9900016784668
10.0092948,-43.2200012207031
10.0249198,-47.9500007629395
10.0405448,-51.9700012207031
10.0561698,-54.9000015258789
10.0717948,-56.4199981689453
10.0874198,-56.5499992370605
10.1030448,-55.7599983215332
10.1186698,-54.7999992370605
10.1342948,-54.3300018310547
10.1499198,-54.6100006103516
10.1655448,-55.6300010681152
10.1811698,-57.3300018310547
10.1967948,-60.0
10.2124198,-64.1699981689453
10.2280448,-70.2300033569336
10.2436698,-77.8399963378906
10.2592948,-86.1800003051758
10.2749198,-94.5199966430664
10.2905448,-102.51000213623
10.3061698,-110.0
10.3217948,-116.589996337891
10.3374198,-121.48999786377
10.3530448,-123.900001525879
10.3686698,-123.629997253418
10.3842948,-121.089996337891
10.3999198,-116.889999389648
10.4155448,-111.519996643066
10.4311698,-105.150001525879
10.4467948,-97.9000015258789
10.4624198,-89.9599990844727
10.4780448,-81.7200012207031
10.4936698,-73.5599975585938
10.5092948,-65.6399993896484
10.5249198,-57.7799987792969
10.5405448,-49.7799987792969
10.5561698,-41.7799987792969
10.5717948,-34.1699981689453
10.5874198,-27.3199996948242
10.6030448,-21.3400001525879
10.6186698,-16.1599998474121
10.6342948,-12.1400003433228
10.6499198,-10.2200002670288
10.6655448,-11.3999996185303
10.6811698,-15.9300003051758
10.6967948,-23.5499992370605
10.7124198,-34.1300010681152
10.7280448,-47.6500015258789
10.7436698,-63.4700012207031
10.7592948,-79.9100036621094
10.7749198,-94.8300018310547
10.7905448,-107.129997253418
10.8061698,-117.75
10.8217948,-128.360000610352
10.8374198,-139.220001220703
10.8530448,-149.020004272461
10.8686698,-156.199996948242
10.8842948,-160.160003662109
10.8999198,-161.309997558594
10.9155448,-160.070007324219
10.9311698,-156.119995117188
10.9467948,-148.75
10.9624198,-137.910003662109
10.9780448,-124.529998779297
10.9936698,-110.099998474121
11.0092948,-95.9899978637695
11.0249198,-82.7200012207031
11.0405448,-69.2900009155273
11.0561698,-53.2299995422363
11.0717948,-32.1699981689453
11.0874198,-5.5
11.1030448,25.6700000762939
11.1186698,59.9000015258789
11.1342948,95.9400024414063
11.1499198,132.429992675781
11.1655448,167.179992675781
11.1811698,197.339996337891
11.1967948,221.119995117188
11.2124198,239.279998779297
11.2280448,254.039993286133
11.2436698,267.0
11.2592948,278.649993896484
11.2749198,289.429992675781
11.2905448,300.109985351563
11.3061698,311.160003662109
11.3217948,321.869995117188
11.3374198,327.670013427734
11.3530448,327.670013427734
11.3686698,327.670013427734
11.3842948,327.670013427734
11.3999198,327.670013427734
11.4155448,327.670013427734
11.4311698,322.690002441406
11.4467948,313.059997558594
11.4624198,302.549987792969
11.4780448,291.869995117188
11.4936698,281.700012207031
11.5092948,272.410003662109
11.5249198,264.029998779297
11.5405448,256.549987792969
11.5561698,250.139999389648
11.5717948,245.029998779297
11.5874198,241.059997558594
11.6030448,237.279998779297
11.6186698,232.169998168945
11.6342948,224.720001220703
11.6499198,215.360000610352
11.6655448,205.410003662109
11.6811698,195.820007324219
11.6967948,186.679992675781
11.7124198,177.559997558594
11.7280448,168.089996337891
11.7436698,158.259994506836
11.7592948,148.520004272461
11.7749198,139.690002441406
11.7905448,132.460006713867
11.8061698,126.980003356934
11.8217948,122.98999786377
11.8374198,120.120002746582
11.8530448,118.099998474121
11.8686698,116.51000213623
11.8842948,114.360000610352
11.8999198,110.059997558594
11.9155448,102.379997253418
11.9311698,91.379997253418
11.9467948,78.2699966430664
11.9624198,64.3899993896484
11.9780448,50.6100006103516
11.9936698,37.2599983215332
12.0092948,24.3700008392334
12.0249198,11.8900003433228
12.0405448,-0.209999993443489
12.0561698,-11.960000038147
12.0717948,-23.3400001525879
12.0874198,-34.3199996948242
12.1030448,-44.8400001525879
12.1186698,-54.810001373291
12.1342948,-64.1699981689453
12.1499198,-72.9400024414063
12.1655448,-81.3099975585938
12.1811698,-89.5699996948242
12.1967948,-97.8000030517578
12.2124198,-105.669998168945
12.2280448,-112.629997253418
12.2436698,-118.360000610352
12.2592948,-122.949996948242
12.2749198,-126.800003051758
12.2905448,-130.320007324219
12.3061698,-133.729995727539
12.3217948,-136.940002441406
12.3374198,-139.529998779297
12.3530448,-141.110000610352
12.3686698,-141.550003051758
12.3842948,-141.0
12.3999198,-139.75
12.4155448,-138.039993286133
12.4311698,-133.970001220703
12.4467948,-130.429992675781
12.4624198,-128.179992675781
12.4780448,-127.819999694824
12.4936698,-129.320007324219
12.5092948,-132.070007324219
12.5249198,-135.330001831055
12.5405448,-138.630004882813
12.5561698,-141.889999389648
12.5717948,-145.240005493164
12.5874198,-148.720001220703
12.6030448,-152.229995727539
12.6186698,-155.669998168945
12.6342948,-159.220001220703
12.6499198,-163.460006713867
12.6655448,-168.860000610352
12.6811698,-175.279998779297
12.6967948,-181.949996948242
12.7124198,-188.0
12.7280448,-192.899993896484
12.7436698,-196.639999389648
12.7592948,-199.929992675781
12.7749198,-203.979995727539
12.7905448,-209.850006103516
12.8061698,-217.759994506836
12.8217948,-227.259994506836
12.8374198,-237.800003051758
12.8530448,-248.970001220703
12.8686698,-260.179992675781
12.8842948,-270.089996337891
12.8999198,-276.739990234375
12.9155448,-278.760009765625
12.9311698,-276.619995117188
12.9467948,-272.070007324219
12.9624198,-266.660003662109
12.9780448,-260.940002441406
12.9936698,-254.789993286133
13.0092948,-247.979995727539
13.0249198,-240.550003051758
13.0405448,-233.070007324219
13.0561698,-226.520004272461
13.0717948,-221.75
13.0874198,-219.029998779297
13.1030448,-218.279998779297
13.1186698,-219.559997558594
13.1342948,-223.0
13.1499198,-228.119995117188
13.1655448,-233.279998779297
13.1811698,-235.990005493164
13.1967948,-234.479995727539
13.2124198,-229.020004272461
13.2280448,-221.179992675781
13.2436698,-212.149993896484
13.2592948,-202.139999389648
13.2749198,-190.910003662109
13.2905448,-178.460006713867
13.3061698,-165.169998168945
13.3217948,-151.619995117188
13.3374198,-138.289993286133
13.3530448,-125.410003662109
13.3686698,-113.0
13.3842948,-101.050003051758
13.3999198,-89.620002746582
13.4155448,-78.8499984741211
13.4311698,-67.120002746582
13.4467948,-55.9500007629395
13.4624198,-44.2999992370605
13.4780448,-31.3400001525879
13.4936698,-16.9500007629395
13.5092948,-1.76999998092651
13.5249198,13.3500003814697
13.5405448,27.7600002288818
13.5561698,41.1100006103516
13.5717948,53.3499984741211
13.5874198,64.5999984741211
13.6030448,75.1100006103516
13.6186698,85.1999969482422
13.6342948,95.129997253418
13.6499198,104.949996948242
13.6655448,114.529998779297
13.6811698,123.699996948242
13.6967948,132.360000610352
13.7124198,140.410003662109
13.7280448,147.75
13.7436698,154.169998168945
13.7592948,159.570007324219
13.7749198,163.990005493164
13.7905448,167.630004882813
13.8061698,170.660003662109
13.8217948,173.220001220703
13.8374198,175.350006103516
13.8530448,177.110000610352
13.8686698,178.559997558594
13.8842948,179.839996337891
13.8999198,181.179992675781
13.9155448,182.75
13.9311698,184.619995117188
13.9467948,186.809997558594
13.9624198,189.440002441406
13.9780448,192.639999389648
13.9936698,196.320007324219
14.0092948,200.059997558594
14.0249198,203.270004272461
14.0405448,205.600006103516
14.0561698,207.179992675781
14.0717948,208.320007324219
14.0874198,209.080001831055
14.1030448,209.229995727539
14.1186698,208.529998779297
14.1342948,206.940002441406
14.1499198,204.690002441406
14.1655448,202.029998779297
14.1811698,199.169998168945
14.1967948,196.169998168945
14.2124198,193.020004272461
14.2280448,189.710006713867
14.2436698,186.259994506836
14.2592948,182.690002441406
14.2749198,179.029998779297
14.2905448,175.139999389648
14.3061698,170.729995727539
14.3217948,165.460006713867
14.3374198,159.130004882813
14.3530448,151.830001831055
14.3686698,143.860000610352
14.3842948,135.669998168945
14.3999198,127.599998474121
14.4155448,119.870002746582
14.4311698,111.160003662109
14.4467948,102.830001831055
14.4624198,94.5199966430664
14.4780448,85.9199981689453
14.4936698,76.9899978637695
14.5092948,67.879997253418
14.5249198,58.8300018310547
14.5405448,50.0200004577637
14.5561698,41.6100006103516
14.5717948,33.8499984741211
14.5874198,27.1200008392334
14.6030448,21.6800003051758
14.6186698,17.3899993896484
14.6342948,13.8199996948242
14.6499198,10.4899997711182
14.6655448,7.1100001335144
14.6811698,3.46000003814697
14.6967948,-0.579999983310699
14.7124198,-4.94999980926514
14.7280448,-9.38000011444092
14.7436698,-13.5200004577637
14.7592948,-17.1700000762939
14.7749198,-20.4300003051758
14.7905448,-23.5400009155273
14.8061698,-26.5599994659424
14.8217948,-29.3600006103516
14.8374198,-31.7700004577637
14.8530448,-33.7200012207031
14.8686698,-35.3199996948242
14.8842948,-36.7700004577637
14.8999198,-38.2700004577637
14.9155448,-39.9900016784668
14.9311698,-41.9300003051758
14.9467948,-44.0800018310547
14.9624198,-46.4799995422363
14.9780448,-49.1800003051758
14.9936698,-52.0999984741211
15.0092948,-54.9599990844727
15.0249198,-57.310001373291
15.0405448,-58.7400016784668
15.0561698,-59.2200012207031
15.0717948,-58.939998626709
15.0874198,-58.1599998474121
15.1030448,-57.0400009155273
15.1186698,-55.6800003051758
15.1342948,-54.1800003051758
15.1499198,-52.6300010681152
15.1655448,-51.0299987792969
15.1811698,-49.310001373291
15.1967948,-47.3300018310547
15.2124198,-45.0800018310547
15.2280448,-42.6300010681152
15.2436698,-40.1199989318848
15.2592948,-37.7000007629395
15.2749198,-35.4300003051758
15.2905448,-33.3899993896484
15.3061698,-31.6299991607666
15.3217948,-30.1700000762939
15.3374198,-28.9699993133545
15.3530448,-27.8999996185303
15.3686698,-26.8799991607666
15.3842948,-25.8799991607666
15.3999198,-24.9099998474121
