Time(s),Value(μS)
3.9936698,0.694999992847443
4.0092948,0.694999992847443
4.0249198,0.694999992847443
4.0405448,0.694999992847443
4.0561698,0.694000005722046
4.0717948,0.694000005722046
4.0874198,0.694000005722046
4.1030448,0.694000005722046
4.1186698,0.694000005722046
4.1342948,0.693000018596649
4.1499198,0.693000018596649
4.1655448,0.693000018596649
4.1811698,0.693000018596649
4.1967948,0.691999971866608
4.2124198,0.691999971866608
4.2280448,0.691999971866608
4.2436698,0.691999971866608
4.2592948,0.691999971866608
4.2749198,0.690999984741211
4.2905448,0.690999984741211
4.3061698,0.690999984741211
4.3217948,0.690999984741211
4.3374198,0.690999984741211
4.3530448,0.689999997615814
4.3686698,0.689999997615814
4.3842948,0.689999997615814
4.3999198,0.689999997615814
4.4155448,0.689000010490417
4.4311698,0.689000010490417
4.4467948,0.689000010490417
4.4624198,0.689000010490417
4.4780448,0.688000023365021
4.4936698,0.688000023365021
4.5092948,0.688000023365021
4.5249198,0.688000023365021
4.5405448,0.688000023365021
4.5561698,0.686999976634979
4.5717948,0.686999976634979
4.5874198,0.686999976634979
4.6030448,0.686999976634979
4.6186698,0.686999976634979
4.6342948,0.685999989509583
4.6499198,0.685999989509583
4.6655448,0.685999989509583
4.6811698,0.685999989509583
4.6967948,0.685000002384186
4.7124198,0.685000002384186
4.7280448,0.685000002384186
4.7436698,0.685000002384186
4.7592948,0.685000002384186
4.7749198,0.685000002384186
4.7905448,0.684000015258789
4.8061698,0.684000015258789
4.8217948,0.684000015258789
4.8374198,0.684000015258789
4.8530448,0.684000015258789
4.8686698,0.683000028133392
4.8842948,0.683000028133392
4.8999198,0.683000028133392
4.9155448,0.683000028133392
4.9311698,0.683000028133392
4.9467948,0.683000028133392
4.9624198,0.681999981403351
4.9780448,0.681999981403351
4.9936698,0.681999981403351
5.0092948,0.681999981403351
5.0249198,0.681999981403351
5.0405448,0.680999994277954
5.0561698,0.680999994277954
5.0717948,0.680999994277954
5.0874198,0.680999994277954
5.1030448,0.680999994277954
5.1186698,0.680999994277954
5.1342948,0.680999994277954
5.1499198,0.680999994277954
5.1655448,0.680999994277954
5.1811698,0.680999994277954
5.1967948,0.680999994277954
5.2124198,0.680999994277954
5.2280448,0.680999994277954
5.2436698,0.680999994277954
5.2592948,0.680999994277954
5.2749198,0.680999994277954
5.2905448,0.680000007152557
5.3061698,0.680000007152557
5.3217948,0.680000007152557
5.3374198,0.680000007152557
5.3530448,0.680000007152557
5.3686698,0.680000007152557
5.3842948,0.680000007152557
5.3999198,0.679000020027161
5.4155448,0.679000020027161
5.4311698,0.679000020027161
5.4467948,0.679000020027161
5.4624198,0.679000020027161
5.4780448,0.679000020027161
5.4936698,0.679000020027161
5.5092948,0.677999973297119
5.5249198,0.677999973297119
5.5405448,0.677999973297119
5.5561698,0.677999973297119
5.5717948,0.677999973297119
5.5874198,0.676999986171722
5.6030448,0.676999986171722
5.6186698,0.676999986171722
5.6342948,0.676999986171722
5.6499198,0.675999999046326
5.6655448,0.675999999046326
5.6811698,0.675999999046326
5.6967948,0.675999999046326
5.7124198,0.675000011920929
5.7280448,0.675000011920929
5.7436698,0.675000011920929
5.7592948,0.675000011920929
5.7749198,0.674000024795532
5.7905448,0.674000024795532
5.8061698,0.674000024795532
5.8217948,0.674000024795532
5.8374198,0.672999978065491
5.8530448,0.672999978065491
5.8686698,0.671999990940094
5.8842948,0.671999990940094
5.8999198,0.671000003814697
5.9155448,0.671000003814697
5.9311698,0.671000003814697
5.9467948,0.670000016689301
5.9624198,0.670000016689301
5.9780448,0.670000016689301
5.9936698,0.669000029563904
6.0092948,0.669000029563904
6.0249198,0.669000029563904
6.0405448,0.669000029563904
6.0561698,0.667999982833862
6.0717948,0.667999982833862
6.0874198,0.667999982833862
6.1030448,0.667999982833862
6.1186698,0.667999982833862
6.1342948,0.666999995708466
6.1499198,0.666999995708466
6.1655448,0.666999995708466
6.1811698,0.666999995708466
6.1967948,0.666999995708466
6.2124198,0.666000008583069
6.2280448,0.666000008583069
6.2436698,0.666000008583069
6.2592948,0.666000008583069
6.2749198,0.666000008583069
6.2905448,0.665000021457672
6.3061698,0.665000021457672
6.3217948,0.665000021457672
6.3374198,0.665000021457672
6.3530448,0.663999974727631
6.3686698,0.663999974727631
6.3842948,0.663999974727631
6.3999198,0.663999974727631
6.4155448,0.663999974727631
6.4311698,0.662999987602234
6.4467948,0.662999987602234
6.4624198,0.662999987602234
6.4780448,0.662999987602234
6.4936698,0.662999987602234
6.5092948,0.662000000476837
6.5249198,0.662000000476837
6.5405448,0.662000000476837
6.5561698,0.662000000476837
6.5717948,0.662000000476837
6.5874198,0.662000000476837
6.6030448,0.662000000476837
6.6186698,0.66100001335144
6.6342948,0.66100001335144
6.6499198,0.66100001335144
6.6655448,0.66100001335144
6.6811698,0.66100001335144
6.6967948,0.66100001335144
6.7124198,0.66100001335144
6.7280448,0.66100001335144
6.7436698,0.66100001335144
6.7592948,0.66100001335144
6.7749198,0.66100001335144
6.7905448,0.66100001335144
6.8061698,0.66100001335144
6.8217948,0.66100001335144
6.8374198,0.660000026226044
6.8530448,0.660000026226044
6.8686698,0.660000026226044
6.8842948,0.660000026226044
6.8999198,0.660000026226044
6.9155448,0.658999979496002
6.9311698,0.658999979496002
6.9467948,0.658999979496002
6.9624198,0.658999979496002
6.9780448,0.657999992370605
6.9936698,0.657999992370605
7.0092948,0.657000005245209
7.0249198,0.657000005245209
7.0405448,0.656000018119812
7.0561698,0.656000018119812
7.0717948,0.654999971389771
7.0874198,0.653999984264374
7.1030448,0.653999984264374
7.1186698,0.652999997138977
7.1342948,0.65200001001358
7.1499198,0.65200001001358
7.1655448,0.651000022888184
7.1811698,0.649999976158142
7.1967948,0.649999976158142
7.2124198,0.648999989032745
7.2280448,0.648000001907349
7.2436698,0.648000001907349
7.2592948,0.647000014781952
7.2749198,0.647000014781952
7.2905448,0.646000027656555
7.3061698,0.646000027656555
7.3217948,0.646000027656555
7.3374198,0.644999980926514
7.3530448,0.644999980926514
7.3686698,0.644999980926514
7.3842948,0.644999980926514
7.3999198,0.643999993801117
7.4155448,0.643999993801117
7.4311698,0.643999993801117
7.4467948,0.643999993801117
7.4624198,0.643999993801117
7.4780448,0.64300000667572
7.4936698,0.64300000667572
7.5092948,0.64300000667572
7.5249198,0.64300000667572
7.5405448,0.64300000667572
7.5561698,0.64300000667572
7.5717948,0.642000019550323
7.5874198,0.642000019550323
7.6030448,0.642000019550323
7.6186698,0.642000019550323
7.6342948,0.640999972820282
7.6499198,0.640999972820282
7.6655448,0.640999972820282
7.6811698,0.640999972820282
7.6967948,0.640999972820282
7.7124198,0.639999985694885
7.7280448,0.639999985694885
7.7436698,0.639999985694885
7.7592948,0.639999985694885
7.7749198,0.639999985694885
7.7905448,0.639999985694885
7.8061698,0.638999998569489
7.8217948,0.638999998569489
7.8374198,0.638999998569489
7.8530448,0.638999998569489
7.8686698,0.638999998569489
7.8842948,0.638999998569489
7.8999198,0.638000011444092
7.9155448,0.638000011444092
7.9311698,0.638000011444092
7.9467948,0.638000011444092
7.9624198,0.638000011444092
7.9780448,0.637000024318695
7.9936698,0.637000024318695
8.0092948,0.637000024318695
8.0249198,0.637000024318695
8.0405448,0.635999977588654
8.0561698,0.635999977588654
8.0717948,0.635999977588654
8.0874198,0.635999977588654
8.1030448,0.635999977588654
8.1186698,0.634999990463257
8.1342948,0.634999990463257
8.1499198,0.634999990463257
8.1655448,0.634999990463257
8.1811698,0.63400000333786
8.1967948,0.63400000333786
8.2124198,0.63400000333786
8.2280448,0.63400000333786
8.2436698,0.63400000333786
8.2592948,0.633000016212463
8.2749198,0.633000016212463
8.2905448,0.633000016212463
8.3061698,0.633000016212463
8.3217948,0.633000016212463
8.3374198,0.632000029087067
8.3530448,0.632000029087067
8.3686698,0.632000029087067
8.3842948,0.632000029087067
8.3999198,0.632000029087067
8.4155448,0.630999982357025
8.4311698,0.630999982357025
8.4467948,0.630999982357025
8.4624198,0.630999982357025
8.4780448,0.630999982357025
8.4936698,0.629999995231628
8.5092948,0.629999995231628
8.5249198,0.629999995231628
8.5405448,0.629999995231628
8.5561698,0.629999995231628
8.5717948,0.629000008106232
8.5874198,0.629000008106232
8.6030448,0.629000008106232
8.6186698,0.629000008106232
8.6342948,0.628000020980835
8.6499198,0.628000020980835
8.6655448,0.628000020980835
8.6811698,0.628000020980835
8.6967948,0.626999974250793
8.7124198,0.626999974250793
8.7280448,0.626999974250793
8.7436698,0.626999974250793
8.7592948,0.625999987125397
8.7749198,0.625999987125397
8.7905448,0.625999987125397
8.8061698,0.625
8.8217948,0.625
8.8374198,0.625
8.8530448,0.625
8.8686698,0.624000012874603
8.8842948,0.624000012874603
8.8999198,0.624000012874603
8.9155448,0.624000012874603
8.9311698,0.624000012874603
8.9467948,0.624000012874603
8.9624198,0.624000012874603
8.9780448,0.624000012874603
8.9936698,0.623000025749207
9.0092948,0.623000025749207
9.0249198,0.623000025749207
9.0405448,0.623000025749207
9.0561698,0.623000025749207
9.0717948,0.623000025749207
9.0874198,0.623000025749207
9.1030448,0.623000025749207
9.1186698,0.623000025749207
9.1342948,0.623000025749207
9.1499198,0.623000025749207
9.1655448,0.623000025749207
9.1811698,0.623000025749207
9.1967948,0.623000025749207
9.2124198,0.623000025749207
9.2280448,0.623000025749207
9.2436698,0.623000025749207
9.2592948,0.623000025749207
9.2749198,0.623000025749207
9.2905448,0.623000025749207
9.3061698,0.623000025749207
9.3217948,0.623000025749207
9.3374198,0.621999979019165
9.3530448,0.621999979019165
9.3686698,0.621999979019165
9.3842948,0.621999979019165
9.3999198,0.621999979019165
9.4155448,0.621999979019165
9.4311698,0.621999979019165
9.4467948,0.621999979019165
9.4624198,0.621999979019165
9.4780448,0.621999979019165
9.4936698,0.621999979019165
9.5092948,0.621999979019165
9.5249198,0.621999979019165
9.5405448,0.621999979019165
9.5561698,0.621999979019165
9.5717948,0.621999979019165
9.5874198,0.621999979019165
9.6030448,0.621999979019165
9.6186698,0.621999979019165
9.6342948,0.621999979019165
9.6499198,0.621999979019165
9.6655448,0.621999979019165
9.6811698,0.623000025749207
9.6967948,0.623000025749207
9.7124198,0.623000025749207
9.7280448,0.623000025749207
9.7436698,0.623000025749207
9.7592948,0.623000025749207
9.7749198,0.623000025749207
9.7905448,0.623000025749207
9.8061698,0.623000025749207
9.8217948,0.624000012874603
9.8374198,0.624000012874603
9.8530448,0.624000012874603
9.8686698,0.624000012874603
9.8842948,0.624000012874603
9.8999198,0.624000012874603
9.9155448,0.625
9.9311698,0.625
9.9467948,0.625
9.9624198,0.625
9.9780448,0.625
9.9936698,0.625
10.0092948,0.625
10.0249198,0.625
10.0405448,0.625
10.0561698,0.625999987125397
10.0717948,0.625999987125397
10.0874198,0.625999987125397
10.1030448,0.625999987125397
10.1186698,0.625999987125397
10.1342948,0.625999987125397
10.1499198,0.625999987125397
10.1655448,0.625999987125397
10.1811698,0.625999987125397
10.1967948,0.625999987125397
10.2124198,0.625
10.2280448,0.625
10.2436698,0.625
10.2592948,0.625
10.2749198,0.625
10.2905448,0.625999987125397
10.3061698,0.625999987125397
10.3217948,0.625999987125397
10.3374198,0.625999987125397
10.3530448,0.625999987125397
10.3686698,0.625999987125397
10.3842948,0.625999987125397
10.3999198,0.625999987125397
10.4155448,0.625999987125397
10.4311698,0.625999987125397
10.4467948,0.625999987125397
10.4624198,0.625999987125397
10.4780448,0.625999987125397
10.4936698,0.625999987125397
10.5092948,0.625999987125397
10.5249198,0.625999987125397
10.5405448,0.625999987125397
10.5561698,0.625
10.5717948,0.625
10.5874198,0.625
10.6030448,0.625
10.6186698,0.624000012874603
10.6342948,0.624000012874603
10.6499198,0.624000012874603
10.6655448,0.624000012874603
10.6811698,0.624000012874603
10.6967948,0.624000012874603
10.7124198,0.624000012874603
10.7280448,0.624000012874603
10.7436698,0.624000012874603
10.7592948,0.623000025749207
10.7749198,0.623000025749207
10.7905448,0.623000025749207
10.8061698,0.623000025749207
10.8217948,0.623000025749207
10.8374198,0.623000025749207
10.8530448,0.624000012874603
10.8686698,0.624000012874603
10.8842948,0.624000012874603
10.8999198,0.624000012874603
10.9155448,0.624000012874603
10.9311698,0.625
10.9467948,0.625
10.9624198,0.625999987125397
10.9780448,0.625999987125397
10.9936698,0.625999987125397
11.0092948,0.626999974250793
11.0249198,0.626999974250793
11.0405448,0.628000020980835
11.0561698,0.628000020980835
11.0717948,0.628000020980835
11.0874198,0.629000008106232
11.1030448,0.629000008106232
11.1186698,0.629000008106232
11.1342948,0.629999995231628
11.1499198,0.629999995231628
11.1655448,0.629999995231628
11.1811698,0.630999982357025
11.1967948,0.630999982357025
11.2124198,0.630999982357025
11.2280448,0.632000029087067
11.2436698,0.632000029087067
11.2592948,0.632000029087067
11.2749198,0.632000029087067
11.2905448,0.633000016212463
11.3061698,0.633000016212463
11.3217948,0.633000016212463
11.3374198,0.63400000333786
11.3530448,0.63400000333786
11.3686698,0.63400000333786
11.3842948,0.634999990463257
11.3999198,0.634999990463257
11.4155448,0.634999990463257
11.4311698,0.635999977588654
11.4467948,0.635999977588654
11.4624198,0.637000024318695
11.4780448,0.638000011444092
11.4936698,0.638999998569489
11.5092948,0.639999985694885
11.5249198,0.640999972820282
11.5405448,0.640999972820282
11.5561698,0.642000019550323
11.5717948,0.64300000667572
11.5874198,0.64300000667572
11.6030448,0.643999993801117
11.6186698,0.644999980926514
11.6342948,0.644999980926514
11.6499198,0.646000027656555
11.6655448,0.646000027656555
11.6811698,0.647000014781952
11.6967948,0.647000014781952
11.7124198,0.648000001907349
11.7280448,0.648000001907349
11.7436698,0.648000001907349
11.7592948,0.648000001907349
11.7749198,0.648999989032745
11.7905448,0.648999989032745
11.8061698,0.648999989032745
11.8217948,0.649999976158142
11.8374198,0.649999976158142
11.8530448,0.651000022888184
11.8686698,0.651000022888184
11.8842948,0.65200001001358
11.8999198,0.65200001001358
11.9155448,0.652999997138977
11.9311698,0.652999997138977
11.9467948,0.653999984264374
11.9624198,0.653999984264374
11.9780448,0.654999971389771
11.9936698,0.656000018119812
12.0092948,0.657000005245209
12.0249198,0.657999992370605
12.0405448,0.658999979496002
12.0561698,0.660000026226044
12.0717948,0.66100001335144
12.0874198,0.662000000476837
12.1030448,0.662999987602234
12.1186698,0.663999974727631
12.1342948,0.665000021457672
12.1499198,0.666000008583069
12.1655448,0.666999995708466
12.1811698,0.667999982833862
12.1967948,0.669000029563904
12.2124198,0.669000029563904
12.2280448,0.670000016689301
12.2436698,0.671000003814697
12.2592948,0.671999990940094
12.2749198,0.671999990940094
12.2905448,0.672999978065491
12.3061698,0.674000024795532
12.3217948,0.675000011920929
12.3374198,0.675999999046326
12.3530448,0.675999999046326
12.3686698,0.676999986171722
12.3842948,0.677999973297119
12.3999198,0.679000020027161
12.4155448,0.680000007152557
12.4311698,0.680999994277954
12.4467948,0.681999981403351
12.4624198,0.683000028133392
12.4780448,0.683000028133392
12.4936698,0.684000015258789
12.5092948,0.685000002384186
12.5249198,0.685000002384186
12.5405448,0.685999989509583
12.5561698,0.685999989509583
12.5717948,0.686999976634979
12.5874198,0.686999976634979
12.6030448,0.688000023365021
12.6186698,0.688000023365021
12.6342948,0.689000010490417
12.6499198,0.689000010490417
12.6655448,0.689000010490417
12.6811698,0.689999997615814
12.6967948,0.689999997615814
12.7124198,0.689999997615814
12.7280448,0.689999997615814
12.7436698,0.690999984741211
12.7592948,0.690999984741211
12.7749198,0.690999984741211
12.7905448,0.690999984741211
12.8061698,0.690999984741211
12.8217948,0.691999971866608
12.8374198,0.691999971866608
12.8530448,0.691999971866608
12.8686698,0.693000018596649
12.8842948,0.693000018596649
12.8999198,0.693000018596649
12.9155448,0.694000005722046
12.9311698,0.694000005722046
12.9467948,0.694999992847443
12.9624198,0.694999992847443
12.9780448,0.694999992847443
12.9936698,0.695999979972839
13.0092948,0.695999979972839
13.0249198,0.697000026702881
13.0405448,0.697000026702881
13.0561698,0.697000026702881
13.0717948,0.698000013828278
13.0874198,0.698000013828278
13.1030448,0.698000013828278
13.1186698,0.698000013828278
13.1342948,0.699000000953674
13.1499198,0.699000000953674
13.1655448,0.699000000953674
13.1811698,0.699000000953674
13.1967948,0.699000000953674
13.2124198,0.699000000953674
13.2280448,0.699999988079071
13.2436698,0.699999988079071
13.2592948,0.699999988079071
13.2749198,0.699999988079071
13.2905448,0.699999988079071
13.3061698,0.699999988079071
13.3217948,0.699999988079071
13.3374198,0.699999988079071
13.3530448,0.699999988079071
13.3686698,0.699999988079071
13.3842948,0.699999988079071
13.3999198,0.699999988079071
13.4155448,0.699999988079071
13.4311698,0.699999988079071
13.4467948,0.699999988079071
13.4624198,0.699999988079071
13.4780448,0.699999988079071
13.4936698,0.699999988079071
13.5092948,0.699999988079071
13.5249198,0.699999988079071
13.5405448,0.699999988079071
13.5561698,0.699999988079071
13.5717948,0.699999988079071
13.5874198,0.699999988079071
13.6030448,0.699999988079071
13.6186698,0.699999988079071
13.6342948,0.699999988079071
13.6499198,0.699999988079071
13.6655448,0.699999988079071
13.6811698,0.699999988079071
13.6967948,0.699999988079071
13.7124198,0.699999988079071
13.7280448,0.699999988079071
13.7436698,0.699999988079071
13.7592948,0.699999988079071
13.7749198,0.699999988079071
13.7905448,0.699999988079071
13.8061698,0.699999988079071
13.8217948,0.699999988079071
13.8374198,0.699000000953674
13.8530448,0.699000000953674
13.8686698,0.699000000953674
13.8842948,0.699000000953674
13.8999198,0.699000000953674
13.9155448,0.699000000953674
13.9311698,0.699000000953674
13.9467948,0.698000013828278
13.9624198,0.698000013828278
13.9780448,0.698000013828278
13.9936698,0.698000013828278
14.0092948,0.698000013828278
14.0249198,0.698000013828278
14.0405448,0.698000013828278
14.0561698,0.698000013828278
14.0717948,0.698000013828278
14.0874198,0.697000026702881
14.1030448,0.697000026702881
14.1186698,0.697000026702881
14.1342948,0.697000026702881
14.1499198,0.697000026702881
14.1655448,0.697000026702881
14.1811698,0.697000026702881
14.1967948,0.697000026702881
14.2124198,0.697000026702881
14.2280448,0.697000026702881
14.2436698,0.697000026702881
14.2592948,0.695999979972839
14.2749198,0.695999979972839
14.2905448,0.695999979972839
14.3061698,0.695999979972839
14.3217948,0.695999979972839
14.3374198,0.695999979972839
14.3530448,0.695999979972839
14.3686698,0.694999992847443
14.3842948,0.694999992847443
14.3999198,0.694999992847443
14.4155448,0.694999992847443
14.4311698,0.694999992847443
14.4467948,0.694999992847443
14.4624198,0.694999992847443
14.4780448,0.694999992847443
14.4936698,0.694999992847443
14.5092948,0.694999992847443
14.5249198,0.694000005722046
14.5405448,0.694000005722046
14.5561698,0.694000005722046
14.5717948,0.694000005722046
14.5874198,0.694000005722046
14.6030448,0.694000005722046
14.6186698,0.694000005722046
14.6342948,0.694000005722046
14.6499198,0.693000018596649
14.6655448,0.693000018596649
14.6811698,0.693000018596649
14.6967948,0.693000018596649
14.7124198,0.691999971866608
14.7280448,0.691999971866608
14.7436698,0.691999971866608
14.7592948,0.691999971866608
14.7749198,0.691999971866608
14.7905448,0.691999971866608
14.8061698,0.690999984741211
14.8217948,0.690999984741211
14.8374198,0.690999984741211
14.8530448,0.690999984741211
14.8686698,0.689999997615814
14.8842948,0.689999997615814
14.8999198,0.689999997615814
14.9155448,0.689999997615814
14.9311698,0.689000010490417
14.9467948,0.689000010490417
14.9624198,0.689000010490417
14.9780448,0.689000010490417
14.9936698,0.689000010490417
15.0092948,0.688000023365021
15.0249198,0.688000023365021
15.0405448,0.688000023365021
15.0561698,0.688000023365021
15.0717948,0.688000023365021
15.0874198,0.686999976634979
15.1030448,0.686999976634979
15.1186698,0.686999976634979
15.1342948,0.686999976634979
15.1499198,0.686999976634979
15.1655448,0.686999976634979
15.1811698,0.686999976634979
15.1967948,0.685999989509583
15.2124198,0.685999989509583
15.2280448,0.685999989509583
15.2436698,0.685999989509583
15.2592948,0.685999989509583
15.2749198,0.685999989509583
15.2905448,0.685999989509583
15.3061698,0.685999989509583
15.3217948,0.686999976634979
15.3374198,0.686999976634979
15.3530448,0.686999976634979
15.3686698,0.685999989509583
15.3842948,0.685999989509583
15.3999198,0.685999989509583
15.4155448,0.685999989509583
15.4311698,0.685999989509583
15.4467948,0.685999989509583
15.4624198,0.685999989509583
15.4780448,0.685999989509583
15.4936698,0.685999989509583
15.5092948,0.685999989509583
15.5249198,0.685999989509583
15.5405448,0.685999989509583
15.5561698,0.685000002384186
15.5717948,0.685000002384186
15.5874198,0.685000002384186
15.6030448,0.685000002384186
15.6186698,0.685000002384186
15.6342948,0.685000002384186
15.6499198,0.684000015258789
15.6655448,0.684000015258789
15.6811698,0.684000015258789
15.6967948,0.684000015258789
15.7124198,0.684000015258789
15.7280448,0.684000015258789
