Time(s),Value(bpm)
42.1499198,106
42.2749198,103
42.3999198,103
42.5249198,103
42.6499198,103
42.7749198,103
42.8999198,103
43.0249198,103
43.1499198,103
43.2749198,103
43.3999198,103
43.5249198,101
43.6499198,101
43.7749198,101
43.8999198,101
44.0249198,101
44.1499198,101
44.2749198,101
44.3999198,101
44.5249198,101
44.6499198,103
44.7749198,103
44.8999198,103
45.0249198,103
45.1499198,103
45.2749198,103
45.3999198,103
45.5249198,103
45.6499198,103
45.7749198,103
45.8999198,103
46.0249198,103
46.1499198,103
46.2749198,103
46.3999198,103
46.5249198,103
46.6499198,103
46.7749198,103
46.8999198,103
47.0249198,103
47.1499198,103
47.2749198,103
47.3999198,103
47.5249198,103
47.6499198,103
47.7749198,103
47.8999198,103
48.0249198,106
48.1499198,106
48.2749198,106
48.3999198,106
48.5249198,106
48.6499198,109
48.7749198,109
48.8999198,109
49.0249198,109
49.1499198,109
49.2749198,109
49.3999198,109
49.5249198,109
49.6499198,109
49.7749198,109
49.8999198,109
50.0249198,109
50.1499198,109
50.2749198,109
50.3999198,109
50.5249198,109
50.6499198,109
50.7749198,109
50.8999198,109
51.0249198,109
51.1499198,109
51.2749198,109
51.3999198,109
51.5249198,109
51.6499198,109
51.7749198,112
51.8999198,112
52.0249198,112
52.1499198,112
52.2749198,112
52.3999198,112
52.5249198,112
52.6499198,112
52.7749198,112
52.8999198,116
53.0249198,116
53.1499198,116
53.2749198,116
53.3999198,116
53.5249198,116
53.6499198,116
53.7749198,116
53.8999198,116
54.0249198,116
54.1499198,116
54.2749198,116
54.3999198,116
54.5249198,109
54.6499198,109
54.7749198,109
54.8999198,109
55.0249198,109
55.1499198,109
55.2749198,109
55.3999198,109
55.5249198,109
55.6499198,103
55.7749198,103
55.8999198,103
56.0249198,103
56.1499198,103
56.2749198,103
56.3999198,103
56.5249198,103
56.6499198,103
56.7749198,103
56.8999198,103
57.0249198,103
57.1499198,103
57.2749198,103
57.3999198,103
57.5249198,101
57.6499198,101
57.7749198,101
57.8999198,101
58.0249198,101
58.1499198,101
58.2749198,101
58.3999198,101
58.5249198,101
58.6499198,98
58.7749198,98
58.8999198,98
59.0249198,98
59.1499198,98
59.2749198,98
59.3999198,98
59.5249198,98
59.6499198,98
59.7749198,98
59.8999198,98
60.0249198,98
60.1499198,98
60.2749198,98
60.3999198,98
60.5249198,98
60.6499198,98
60.7749198,98
60.8999198,98
61.0249198,101
61.1499198,101
61.2749198,101
61.3999198,101
61.5249198,101
61.6499198,101
61.7749198,101
61.8999198,101
62.0249198,101
62.1499198,103
62.2749198,103
62.3999198,103
62.5249198,103
62.6499198,103
62.7749198,106
62.8999198,106
63.0249198,106
63.1499198,106
63.2749198,106
63.3999198,106
63.5249198,106
63.6499198,106
63.7749198,106
63.8999198,106
64.0249198,106
64.1499198,106
64.2749198,106
64.3999198,106
64.5249198,106
64.6499198,106
64.7749198,106
64.8999198,106
65.0249198,106
65.1499198,101
65.2749198,101
65.3999198,101
65.5249198,101
65.6499198,101
65.7749198,98
65.8999198,98
66.0249198,98
66.1499198,98
66.2749198,98
66.3999198,96
66.5249198,96
66.6499198,96
66.7749198,96
66.8999198,96
67.0249198,96
67.1499198,96
67.2749198,96
67.3999198,96
67.5249198,96
67.6499198,93
67.7749198,93
67.8999198,93
68.0249198,93
68.1499198,93
68.2749198,93
68.3999198,93
68.5249198,93
68.6499198,93
68.7749198,93
68.8999198,93
69.0249198,93
69.1499198,93
69.2749198,93
69.3999198,93
69.5249198,93
69.6499198,93
69.7749198,93
69.8999198,93
70.0249198,93
70.1499198,93
70.2749198,91
70.3999198,91
70.5249198,91
70.6499198,91
70.7749198,91
70.8999198,91
71.0249198,91
71.1499198,91
71.2749198,91
71.3999198,91
71.5249198,93
71.6499198,93
71.7749198,93
71.8999198,93
72.0249198,93
72.1499198,96
72.2749198,96
72.3999198,96
72.5249198,96
72.6499198,96
72.7749198,96
72.8999198,96
73.0249198,96
73.1499198,96
73.2749198,96
73.3999198,98
73.5249198,98
73.6499198,98
73.7749198,98
73.8999198,98
74.0249198,98
74.1499198,98
74.2749198,98
74.3999198,98
74.5249198,98
74.6499198,98
74.7749198,98
74.8999198,98
75.0249198,98
75.1499198,101
75.2749198,101
75.3999198,101
75.5249198,101
75.6499198,101
75.7749198,101
75.8999198,101
76.0249198,101
76.1499198,101
76.2749198,103
76.3999198,103
76.5249198,103
76.6499198,103
76.7749198,103
76.8999198,106
77.0249198,106
77.1499198,106
77.2749198,106
77.3999198,106
77.5249198,106
77.6499198,106
77.7749198,106
77.8999198,106
78.0249198,103
78.1499198,103
78.2749198,103
78.3999198,103
78.5249198,103
78.6499198,103
78.7749198,103
78.8999198,103
79.0249198,103
79.1499198,103
79.2749198,103
79.3999198,101
79.5249198,101
79.6499198,101
79.7749198,101
79.8999198,101
80.0249198,96
80.1499198,96
80.2749198,96
80.3999198,96
80.5249198,96
80.6499198,96
80.7749198,89
80.8999198,89
81.0249198,89
81.1499198,89
81.2749198,89
81.3999198,89
81.5249198,89
81.6499198,89
81.7749198,89
81.8999198,89
82.0249198,89
82.1499198,89
82.2749198,89
82.3999198,89
82.5249198,96
82.6499198,96
82.7749198,96
82.8999198,96
83.0249198,101
83.1499198,101
83.2749198,101
83.3999198,101
83.5249198,101
83.6499198,103
83.7749198,103
83.8999198,103
84.0249198,103
84.1499198,103
84.2749198,103
84.3999198,103
84.5249198,103
84.6499198,103
84.7749198,103
84.8999198,103
85.0249198,103
85.1499198,103
85.2749198,103
85.3999198,103
85.5249198,103
85.6499198,103
85.7749198,103
85.8999198,103
86.0249198,103
86.1499198,103
86.2749198,103
86.3999198,103
86.5249198,101
86.6499198,101
86.7749198,101
86.8999198,101
87.0249198,101
87.1499198,101
87.2749198,101
87.3999198,101
87.5249198,101
87.6499198,101
87.7749198,101
87.8999198,101
88.0249198,101
88.1499198,101
88.2749198,101
88.3999198,101
88.5249198,101
88.6499198,101
88.7749198,101
88.8999198,101
89.0249198,98
89.1499198,98
89.2749198,98
89.3999198,98
89.5249198,98
89.6499198,98
89.7749198,98
89.8999198,98
90.0249198,98
90.1499198,98
90.2749198,98
90.3999198,98
90.5249198,98
90.6499198,98
90.7749198,98
90.8999198,98
91.0249198,98
91.1499198,98
91.2749198,98
91.3999198,98
91.5249198,98
91.6499198,98
91.7749198,98
91.8999198,98
92.0249198,101
92.1499198,101
92.2749198,101
92.3999198,101
92.5249198,101
92.6499198,101
92.7749198,101
92.8999198,101
93.0249198,101
93.1499198,101
93.2749198,101
93.3999198,101
93.5249198,101
93.6499198,101
93.7749198,101
93.8999198,101
94.0249198,101
94.1499198,101
94.2749198,101
94.3999198,101
94.5249198,101
94.6499198,101
94.7749198,101
94.8999198,101
95.0249198,98
95.1499198,98
95.2749198,98
95.3999198,98
95.5249198,98
95.6499198,98
95.7749198,98
95.8999198,98
96.0249198,98
96.1499198,98
96.2749198,96
96.3999198,96
96.5249198,96
96.6499198,96
96.7749198,96
96.8999198,96
97.0249198,96
97.1499198,96
97.2749198,96
97.3999198,98
97.5249198,98
97.6499198,98
97.7749198,98
97.8999198,101
98.0249198,101
98.1499198,101
98.2749198,101
98.3999198,101
98.5249198,106
98.6499198,106
98.7749198,106
98.8999198,106
99.0249198,106
99.1499198,106
99.2749198,106
99.3999198,106
99.5249198,106
99.6499198,106
99.7749198,106
99.8999198,106
100.0249198,106
100.1499198,106
100.2749198,106
100.3999198,106
100.5249198,106
100.6499198,106
100.7749198,106
100.8999198,106
101.0249198,106
101.1499198,106
101.2749198,106
101.3999198,106
101.5249198,106
101.6499198,106
101.7749198,106
101.8999198,106
102.0249198,106
102.1499198,106
102.2749198,106
102.3999198,106
102.5249198,106
102.6499198,106
102.7749198,106
102.8999198,106
103.0249198,106
103.1499198,106
103.2749198,106
103.3999198,106
103.5249198,106
103.6499198,103
103.7749198,103
103.8999198,103
104.0249198,103
104.1499198,103
104.2749198,103
104.3999198,103
104.5249198,103
104.6499198,103
104.7749198,103
104.8999198,103
105.0249198,103
105.1499198,103
105.2749198,103
105.3999198,98
105.5249198,98
105.6499198,98
105.7749198,98
105.8999198,98
106.0249198,98
106.1499198,98
106.2749198,98
106.3999198,98
106.5249198,98
106.6499198,98
106.7749198,98
106.8999198,98
107.0249198,98
107.1499198,98
107.2749198,98
107.3999198,91
107.5249198,91
107.6499198,91
107.7749198,91
107.8999198,91
108.0249198,91
108.1499198,91
108.2749198,91
108.3999198,91
108.5249198,91
108.6499198,91
108.7749198,91
108.8999198,91
109.0249198,91
109.1499198,91
109.2749198,96
109.3999198,96
109.5249198,96
109.6499198,96
109.7749198,96
109.8999198,96
110.0249198,96
110.1499198,96
110.2749198,96
110.3999198,96
110.5249198,96
110.6499198,96
110.7749198,96
110.8999198,96
111.0249198,96
111.1499198,96
111.2749198,96
111.3999198,96
111.5249198,96
111.6499198,96
111.7749198,98
111.8999198,98
112.0249198,98
112.1499198,98
112.2749198,98
112.3999198,98
112.5249198,98
112.6499198,98
112.7749198,98
112.8999198,98
113.0249198,96
113.1499198,96
113.2749198,96
113.3999198,96
113.5249198,96
113.6499198,96
113.7749198,96
113.8999198,96
114.0249198,96
114.1499198,96
114.2749198,96
114.3999198,96
114.5249198,96
114.6499198,96
114.7749198,96
114.8999198,96
115.0249198,96
115.1499198,96
115.2749198,96
115.3999198,96
115.5249198,96
115.6499198,96
115.7749198,96
115.8999198,96
116.0249198,96
116.1499198,96
116.2749198,96
116.3999198,96
116.5249198,96
116.6499198,98
116.7749198,98
116.8999198,98
117.0249198,98
117.1499198,98
117.2749198,98
117.3999198,98
117.5249198,98
117.6499198,98
117.7749198,98
117.8999198,101
118.0249198,101
118.1499198,101
118.2749198,101
118.3999198,103
118.5249198,103
118.6499198,103
118.7749198,103
118.8999198,103
119.0249198,103
119.1499198,103
119.2749198,103
119.3999198,103
119.5249198,106
119.6499198,106
119.7749198,106
119.8999198,106
120.0249198,106
120.1499198,106
120.2749198,106
120.3999198,106
120.5249198,106
120.6499198,106
120.7749198,106
120.8999198,106
121.0249198,106
121.1499198,106
121.2749198,106
121.3999198,106
121.5249198,106
121.6499198,106
121.7749198,106
121.8999198,106
122.0249198,106
122.1499198,106
122.2749198,106
122.3999198,106
122.5249198,106
122.6499198,106
122.7749198,106
122.8999198,103
123.0249198,103
123.1499198,103
123.2749198,103
123.3999198,103
123.5249198,103
123.6499198,103
123.7749198,103
123.8999198,103
124.0249198,103
124.1499198,103
124.2749198,103
124.3999198,103
124.5249198,103
124.6499198,106
124.7749198,106
124.8999198,106
125.0249198,106
125.1499198,106
125.2749198,106
125.3999198,106
125.5249198,106
125.6499198,106
125.7749198,106
125.8999198,106
126.0249198,106
126.1499198,106
126.2749198,106
126.3999198,106
126.5249198,106
126.6499198,106
126.7749198,106
126.8999198,106
127.0249198,106
127.1499198,106
127.2749198,106
127.3999198,106
127.5249198,106
127.6499198,106
127.7749198,106
127.8999198,106
128.0249198,106
128.1499198,106
128.2749198,106
128.3999198,106
128.5249198,106
128.6499198,106
128.7749198,106
128.8999198,106
129.0249198,106
129.1499198,106
129.2749198,106
129.3999198,106
129.5249198,106
129.6499198,109
129.7749198,109
129.8999198,109
130.0249198,109
130.1499198,109
130.2749198,109
130.3999198,109
130.5249198,109
130.6499198,109
130.7749198,109
130.8999198,109
131.0249198,109
131.1499198,109
131.2749198,109
131.3999198,109
131.5249198,109
131.6499198,109
131.7749198,109
131.8999198,109
132.0249198,109
132.1499198,109
132.2749198,109
132.3999198,109
132.5249198,109
132.6499198,109
132.7749198,109
132.8999198,109
133.0249198,109
133.1499198,109
133.2749198,109
133.3999198,109
133.5249198,109
133.6499198,109
133.7749198,109
133.8999198,109
134.0249198,109
134.1499198,109
134.2749198,109
134.3999198,109
134.5249198,109
134.6499198,109
134.7749198,109
134.8999198,109
135.0249198,109
135.1499198,109
135.2749198,109
135.3999198,109
135.5249198,112
135.6499198,112
135.7749198,112
135.8999198,112
136.0249198,112
136.1499198,112
136.2749198,112
136.3999198,112
136.5249198,112
136.6499198,116
136.7749198,116
136.8999198,116
137.0249198,116
137.1499198,116
137.2749198,116
137.3999198,116
137.5249198,116
137.6499198,116
137.7749198,116
137.8999198,116
138.0249198,116
138.1499198,116
138.2749198,116
138.3999198,116
138.5249198,116
138.6499198,116
138.7749198,116
138.8999198,116
139.0249198,116
139.1499198,116
139.2749198,116
139.3999198,116
139.5249198,116
139.6499198,116
139.7749198,116
139.8999198,116
140.0249198,116
140.1499198,120
140.2749198,120
140.3999198,120
140.5249198,120
140.6499198,120
140.7749198,120
140.8999198,120
141.0249198,120
141.1499198,120
141.2749198,120
141.3999198,120
141.5249198,120
141.6499198,120
141.7749198,120
141.8999198,120
142.0249198,120
142.1499198,120
142.2749198,120
142.3999198,120
142.5249198,120
142.6499198,120
142.7749198,116
142.8999198,116
143.0249198,116
143.1499198,116
143.2749198,116
143.3999198,116
143.5249198,116
143.6499198,116
143.7749198,112
143.8999198,112
144.0249198,112
144.1499198,112
144.2749198,112
144.3999198,112
144.5249198,112
144.6499198,112
144.7749198,112
144.8999198,112
145.0249198,103
145.1499198,103
145.2749198,103
145.3999198,103
145.5249198,103
145.6499198,98
145.7749198,98
145.8999198,98
146.0249198,98
146.1499198,98
146.2749198,98
146.3999198,96
146.5249198,96
146.6499198,96
146.7749198,96
146.8999198,96
147.0249198,96
147.1499198,96
147.2749198,96
147.3999198,96
147.5249198,96
147.6499198,96
147.7749198,96
147.8999198,96
148.0249198,96
148.1499198,96
148.2749198,96
148.3999198,96
148.5249198,96
148.6499198,96
148.7749198,98
148.8999198,98
149.0249198,98
149.1499198,98
149.2749198,98
149.3999198,98
149.5249198,98
149.6499198,98
149.7749198,98
149.8999198,106
150.0249198,106
150.1499198,106
150.2749198,106
150.3999198,106
150.5249198,106
150.6499198,106
150.7749198,106
150.8999198,106
151.0249198,106
151.1499198,106
151.2749198,106
151.3999198,106
151.5249198,106
151.6499198,106
151.7749198,106
151.8999198,106
152.0249198,106
152.1499198,106
152.2749198,106
152.3999198,106
152.5249198,106
152.6499198,106
152.7749198,106
152.8999198,106
153.0249198,106
153.1499198,106
153.2749198,106
153.3999198,103
153.5249198,103
153.6499198,103
153.7749198,103
153.8999198,103
154.0249198,103
154.1499198,103
154.2749198,103
154.3999198,103
154.5249198,103
154.6499198,103
154.7749198,103
154.8999198,103
155.0249198,106
155.1499198,106
155.2749198,106
155.3999198,106
155.5249198,112
155.6499198,112
155.7749198,112
155.8999198,112
156.0249198,112
156.1499198,112
156.2749198,112
156.3999198,112
156.5249198,112
156.6499198,112
156.7749198,112
156.8999198,112
157.0249198,112
157.1499198,112
157.2749198,112
157.3999198,112
157.5249198,112
157.6499198,112
157.7749198,106
157.8999198,106
158.0249198,106
158.1499198,106
158.2749198,106
158.3999198,101
158.5249198,101
158.6499198,101
158.7749198,101
158.8999198,101
159.0249198,96
159.1499198,96
159.2749198,96
159.3999198,96
159.5249198,96
159.6499198,96
159.7749198,96
159.8999198,96
160.0249198,96
160.1499198,96
160.2749198,96
160.3999198,96
160.5249198,96
160.6499198,96
160.7749198,96
160.8999198,96
161.0249198,96
161.1499198,96
161.2749198,96
161.3999198,96
161.5249198,96
161.6499198,96
161.7749198,96
161.8999198,96
162.0249198,96
162.1499198,98
162.2749198,98
162.3999198,98
162.5249198,98
162.6499198,101
162.7749198,101
162.8999198,101
163.0249198,101
163.1499198,101
163.2749198,103
163.3999198,103
163.5249198,103
163.6499198,103
163.7749198,106
163.8999198,106
164.0249198,106
164.1499198,106
164.2749198,106
164.3999198,106
164.5249198,106
164.6499198,106
164.7749198,106
164.8999198,106
165.0249198,106
165.1499198,106
165.2749198,106
165.3999198,106
165.5249198,106
165.6499198,106
165.7749198,106
165.8999198,106
166.0249198,106
166.1499198,106
166.2749198,106
166.3999198,106
166.5249198,106
166.6499198,106
166.7749198,106
166.8999198,106
167.0249198,106
167.1499198,106
167.2749198,106
167.3999198,106
167.5249198,106
167.6499198,106
167.7749198,103
167.8999198,103
168.0249198,103
168.1499198,103
168.2749198,103
168.3999198,103
168.5249198,103
168.6499198,103
168.7749198,103
168.8999198,103
169.0249198,103
169.1499198,103
169.2749198,103
169.3999198,103
169.5249198,103
169.6499198,103
169.7749198,103
169.8999198,103
170.0249198,103
170.1499198,103
170.2749198,103
170.3999198,103
170.5249198,103
170.6499198,103
170.7749198,103
170.8999198,103
171.0249198,103
171.1499198,106
171.2749198,106
171.3999198,106
171.5249198,106
171.6499198,106
171.7749198,106
171.8999198,106
172.0249198,106
172.1499198,106
172.2749198,106
172.3999198,106
172.5249198,106
172.6499198,106
172.7749198,106
172.8999198,106
173.0249198,106
173.1499198,106
173.2749198,106
173.3999198,106
173.5249198,106
173.6499198,106
173.7749198,106
173.8999198,109
174.0249198,109
174.1499198,109
174.2749198,109
174.3999198,109
174.5249198,109
174.6499198,109
174.7749198,109
174.8999198,109
175.0249198,109
175.1499198,109
175.2749198,109
175.3999198,109
175.5249198,109
175.6499198,109
175.7749198,109
175.8999198,109
176.0249198,109
176.1499198,112
176.2749198,112
176.3999198,112
176.5249198,112
176.6499198,112
176.7749198,112
176.8999198,112
177.0249198,112
177.1499198,112
177.2749198,112
177.3999198,112
177.5249198,112
177.6499198,112
177.7749198,112
177.8999198,112
178.0249198,112
178.1499198,112
178.2749198,112
178.3999198,112
178.5249198,112
178.6499198,112
178.7749198,112
178.8999198,112
179.0249198,112
179.1499198,112
179.2749198,112
179.3999198,112
179.5249198,112
179.6499198,112
179.7749198,112
179.8999198,112
180.0249198,112
180.1499198,112
180.2749198,112
180.3999198,112
180.5249198,112
180.6499198,112
180.7749198,112
180.8999198,112
181.0249198,112
181.1499198,112
181.2749198,112
181.3999198,112
181.5249198,112
181.6499198,112
181.7749198,112
181.8999198,112
182.0249198,112
182.1499198,112
182.2749198,112
182.3999198,112
182.5249198,112
182.6499198,112
182.7749198,112
182.8999198,112
183.0249198,112
183.1499198,112
183.2749198,112
183.3999198,112
183.5249198,116
183.6499198,116
183.7749198,116
183.8999198,116
184.0249198,116
184.1499198,116
184.2749198,116
184.3999198,116
184.5249198,120
184.6499198,120
184.7749198,120
184.8999198,120
185.0249198,120
185.1499198,120
185.2749198,120
185.3999198,120
185.5249198,120
185.6499198,120
185.7749198,120
185.8999198,120
186.0249198,120
186.1499198,120
186.2749198,120
186.3999198,120
186.5249198,120
186.6499198,120
186.7749198,120
186.8999198,120
187.0249198,120
187.1499198,120
187.2749198,120
187.3999198,120
187.5249198,120
187.6499198,120
187.7749198,120
187.8999198,120
188.0249198,116
188.1499198,116
188.2749198,116
188.3999198,116
188.5249198,116
188.6499198,116
188.7749198,116
188.8999198,116
189.0249198,116
189.1499198,116
189.2749198,116
189.3999198,116
189.5249198,116
189.6499198,116
189.7749198,116
189.8999198,116
190.0249198,116
190.1499198,116
190.2749198,116
190.3999198,116
190.5249198,116
190.6499198,112
190.7749198,112
190.8999198,112
191.0249198,112
191.1499198,112
191.2749198,112
191.3999198,112
191.5249198,112
191.6499198,112
191.7749198,112
191.8999198,112
192.0249198,112
192.1499198,112
192.2749198,112
192.3999198,112
192.5249198,112
192.6499198,112
192.7749198,112
192.8999198,112
193.0249198,112
193.1499198,112
193.2749198,112
193.3999198,112
193.5249198,112
193.6499198,112
193.7749198,112
193.8999198,112
194.0249198,112
194.1499198,112
194.2749198,112
194.3999198,112
194.5249198,112
194.6499198,112
194.7749198,112
194.8999198,112
195.0249198,112
195.1499198,112
195.2749198,112
195.3999198,112
195.5249198,112
195.6499198,112
195.7749198,112
195.8999198,112
196.0249198,112
196.1499198,112
196.2749198,112
196.3999198,112
196.5249198,109
196.6499198,109
196.7749198,109
196.8999198,109
197.0249198,109
197.1499198,109
197.2749198,109
197.3999198,109
197.5249198,109
197.6499198,106
197.7749198,106
197.8999198,106
198.0249198,106
198.1499198,106
198.2749198,103
198.3999198,103
198.5249198,103
198.6499198,103
198.7749198,103
198.8999198,103
199.0249198,103
199.1499198,103
199.2749198,103
199.3999198,103
199.5249198,103
199.6499198,103
199.7749198,103
199.8999198,103
200.0249198,103
200.1499198,103
200.2749198,103
200.3999198,103
200.5249198,103
200.6499198,101
200.7749198,101
200.8999198,101
201.0249198,101
201.1499198,101
201.2749198,101
201.3999198,101
201.5249198,101
201.6499198,101
201.7749198,101
201.8999198,101
202.0249198,101
202.1499198,101
202.2749198,101
202.3999198,103
202.5249198,103
202.6499198,103
202.7749198,103
202.8999198,103
203.0249198,103
203.1499198,103
203.2749198,103
203.3999198,103
203.5249198,103
203.6499198,103
203.7749198,103
203.8999198,103
204.0249198,103
204.1499198,101
204.2749198,101
204.3999198,101
204.5249198,101
204.6499198,101
204.7749198,101
204.8999198,101
205.0249198,101
205.1499198,101
205.2749198,101
205.3999198,101
205.5249198,101
205.6499198,101
205.7749198,101
205.8999198,101
206.0249198,98
206.1499198,98
206.2749198,98
206.3999198,98
206.5249198,98
206.6499198,98
206.7749198,98
206.8999198,98
207.0249198,98
207.1499198,98
207.2749198,98
207.3999198,98
207.5249198,98
207.6499198,98
207.7749198,98
207.8999198,98
208.0249198,98
208.1499198,98
208.2749198,98
208.3999198,98
208.5249198,98
208.6499198,98
208.7749198,98
208.8999198,98
209.0249198,98
209.1499198,98
209.2749198,98
209.3999198,98
209.5249198,98
209.6499198,98
209.7749198,98
209.8999198,98
210.0249198,98
210.1499198,101
210.2749198,101
210.3999198,101
210.5249198,101
210.6499198,101
210.7749198,101
210.8999198,101
211.0249198,101
211.1499198,101
211.2749198,101
211.3999198,101
211.5249198,101
211.6499198,101
211.7749198,101
211.8999198,101
212.0249198,101
212.1499198,101
212.2749198,101
212.3999198,101
212.5249198,101
212.6499198,101
212.7749198,101
212.8999198,101
213.0249198,101
213.1499198,103
213.2749198,103
213.3999198,103
213.5249198,103
213.6499198,103
213.7749198,103
213.8999198,103
214.0249198,103
214.1499198,103
214.2749198,106
214.3999198,106
214.5249198,106
214.6499198,106
214.7749198,106
214.8999198,106
215.0249198,106
215.1499198,106
215.2749198,106
215.3999198,106
215.5249198,106
215.6499198,106
215.7749198,106
215.8999198,106
216.0249198,103
216.1499198,103
216.2749198,103
216.3999198,103
216.5249198,103
216.6499198,103
216.7749198,103
216.8999198,103
217.0249198,103
217.1499198,103
217.2749198,96
217.3999198,96
217.5249198,96
217.6499198,96
217.7749198,96
217.8999198,93
218.0249198,93
218.1499198,93
218.2749198,93
