Time(s),Value(bpm)
430.2749198,89
430.3999198,89
430.5249198,89
430.6499198,89
430.7749198,89
430.8999198,89
431.0249198,89
431.1499198,89
431.2749198,89
431.3999198,89
431.5249198,89
431.6499198,89
431.7749198,90
431.8999198,90
432.0249198,90
432.1499198,90
432.2749198,90
432.3999198,90
432.5249198,90
432.6499198,90
432.7749198,90
432.8999198,90
433.0249198,90
433.1499198,90
433.2749198,90
433.3999198,90
433.5249198,90
433.6499198,90
433.7749198,90
433.8999198,90
434.0249198,90
434.1499198,90
434.2749198,90
434.3999198,90
434.5249198,91
434.6499198,91
434.7749198,91
434.8999198,91
435.0249198,91
435.1499198,91
435.2749198,91
435.3999198,91
435.5249198,91
435.6499198,91
435.7749198,91
435.8999198,91
436.0249198,91
436.1499198,91
436.2749198,91
436.3999198,91
436.5249198,91
436.6499198,91
436.7749198,91
436.8999198,91
437.0249198,91
437.1499198,91
437.2749198,91
437.3999198,91
437.5249198,91
437.6499198,91
437.7749198,91
437.8999198,92
438.0249198,92
438.1499198,92
438.2749198,92
438.3999198,92
438.5249198,92
438.6499198,92
438.7749198,92
438.8999198,92
439.0249198,92
439.1499198,92
439.2749198,92
439.3999198,92
439.5249198,92
439.6499198,92
439.7749198,92
439.8999198,92
440.0249198,92
440.1499198,93
440.2749198,93
440.3999198,93
440.5249198,93
440.6499198,93
440.7749198,93
440.8999198,93
441.0249198,93
441.1499198,93
441.2749198,93
441.3999198,93
441.5249198,94
441.6499198,94
441.7749198,94
441.8999198,94
442.0249198,94
442.1499198,94
442.2749198,94
442.3999198,94
442.5249198,95
442.6499198,95
442.7749198,95
442.8999198,95
443.0249198,95
443.1499198,95
443.2749198,95
443.3999198,96
443.5249198,96
443.6499198,96
443.7749198,96
443.8999198,96
444.0249198,97
444.1499198,97
444.2749198,97
444.3999198,97
444.5249198,98
444.6499198,98
444.7749198,98
444.8999198,98
445.0249198,98
445.1499198,99
445.2749198,99
445.3999198,99
445.5249198,99
445.6499198,99
445.7749198,99
445.8999198,99
446.0249198,99
446.1499198,99
446.2749198,99
446.3999198,100
446.5249198,100
446.6499198,100
446.7749198,100
446.8999198,100
447.0249198,100
447.1499198,100
447.2749198,100
447.3999198,100
447.5249198,100
447.6499198,100
447.7749198,100
447.8999198,100
448.0249198,100
448.1499198,100
448.2749198,101
448.3999198,101
448.5249198,101
448.6499198,101
448.7749198,101
448.8999198,101
449.0249198,101
449.1499198,102
449.2749198,102
449.3999198,102
449.5249198,102
449.6499198,102
449.7749198,102
449.8999198,102
450.0249198,102
450.1499198,103
450.2749198,103
450.3999198,103
450.5249198,103
450.6499198,103
450.7749198,103
450.8999198,103
451.0249198,103
451.1499198,103
451.2749198,103
451.3999198,104
451.5249198,104
451.6499198,104
451.7749198,104
451.8999198,104
452.0249198,104
452.1499198,104
452.2749198,104
452.3999198,104
452.5249198,105
452.6499198,105
452.7749198,105
452.8999198,105
453.0249198,105
453.1499198,105
453.2749198,105
453.3999198,105
453.5249198,105
453.6499198,105
453.7749198,105
453.8999198,105
454.0249198,105
454.1499198,106
454.2749198,106
454.3999198,106
454.5249198,106
454.6499198,106
454.7749198,106
454.8999198,106
455.0249198,106
455.1499198,106
455.2749198,106
455.3999198,107
455.5249198,107
455.6499198,107
455.7749198,107
455.8999198,107
456.0249198,107
456.1499198,107
456.2749198,107
456.3999198,107
456.5249198,107
456.6499198,107
456.7749198,107
456.8999198,107
457.0249198,108
457.1499198,108
457.2749198,108
457.3999198,108
457.5249198,108
457.6499198,108
457.7749198,108
457.8999198,108
458.0249198,108
458.1499198,109
458.2749198,109
458.3999198,109
458.5249198,109
458.6499198,109
458.7749198,109
458.8999198,109
459.0249198,110
459.1499198,110
459.2749198,110
459.3999198,110
459.5249198,110
459.6499198,110
459.7749198,111
459.8999198,111
460.0249198,111
460.1499198,111
460.2749198,111
460.3999198,111
460.5249198,111
460.6499198,111
460.7749198,112
460.8999198,112
461.0249198,112
461.1499198,112
461.2749198,112
461.3999198,112
461.5249198,112
461.6499198,113
461.7749198,113
461.8999198,113
462.0249198,113
462.1499198,113
462.2749198,113
462.3999198,113
462.5249198,113
462.6499198,113
462.7749198,114
462.8999198,114
463.0249198,114
463.1499198,114
463.2749198,114
463.3999198,114
463.5249198,115
463.6499198,115
463.7749198,115
463.8999198,115
464.0249198,115
464.1499198,115
464.2749198,115
464.3999198,115
464.5249198,115
464.6499198,115
464.7749198,115
464.8999198,115
465.0249198,115
465.1499198,115
465.2749198,115
465.3999198,115
465.5249198,115
465.6499198,115
465.7749198,115
465.8999198,115
466.0249198,115
466.1499198,115
466.2749198,115
466.3999198,115
466.5249198,115
466.6499198,115
466.7749198,115
466.8999198,115
467.0249198,115
467.1499198,115
467.2749198,115
467.3999198,115
467.5249198,115
467.6499198,114
467.7749198,114
467.8999198,114
468.0249198,114
468.1499198,114
468.2749198,114
468.3999198,114
468.5249198,114
468.6499198,114
468.7749198,114
468.8999198,114
469.0249198,114
469.1499198,114
469.2749198,114
469.3999198,114
469.5249198,114
469.6499198,114
469.7749198,114
469.8999198,114
470.0249198,114
470.1499198,114
470.2749198,114
470.3999198,114
470.5249198,114
470.6499198,114
470.7749198,114
470.8999198,114
471.0249198,114
471.1499198,114
471.2749198,114
471.3999198,113
471.5249198,113
471.6499198,113
471.7749198,113
471.8999198,113
472.0249198,113
472.1499198,113
472.2749198,113
472.3999198,113
472.5249198,113
472.6499198,113
472.7749198,113
472.8999198,113
473.0249198,112
473.1499198,112
473.2749198,112
473.3999198,112
473.5249198,112
473.6499198,112
473.7749198,112
473.8999198,112
474.0249198,112
474.1499198,111
474.2749198,111
474.3999198,111
474.5249198,111
474.6499198,111
474.7749198,111
474.8999198,111
475.0249198,111
475.1499198,111
475.2749198,110
475.3999198,110
475.5249198,110
475.6499198,110
475.7749198,110
475.8999198,110
476.0249198,110
476.1499198,110
476.2749198,109
476.3999198,109
476.5249198,109
476.6499198,109
476.7749198,109
476.8999198,109
477.0249198,109
477.1499198,109
477.2749198,108
477.3999198,108
477.5249198,108
477.6499198,108
477.7749198,108
477.8999198,108
478.0249198,107
478.1499198,107
478.2749198,107
478.3999198,107
478.5249198,107
478.6499198,107
478.7749198,107
478.8999198,107
479.0249198,106
479.1499198,106
479.2749198,106
479.3999198,106
479.5249198,106
479.6499198,106
479.7749198,106
479.8999198,105
480.0249198,105
480.1499198,105
480.2749198,105
480.3999198,105
480.5249198,105
480.6499198,104
480.7749198,104
480.8999198,104
481.0249198,104
481.1499198,104
481.2749198,104
481.3999198,104
481.5249198,104
481.6499198,103
481.7749198,103
481.8999198,103
482.0249198,103
482.1499198,103
482.2749198,103
482.3999198,103
482.5249198,102
482.6499198,102
482.7749198,102
482.8999198,102
483.0249198,102
483.1499198,102
483.2749198,102
483.3999198,102
483.5249198,101
483.6499198,101
483.7749198,101
483.8999198,101
484.0249198,101
484.1499198,101
484.2749198,101
484.3999198,101
484.5249198,100
484.6499198,100
484.7749198,100
484.8999198,100
485.0249198,100
485.1499198,100
485.2749198,100
485.3999198,100
485.5249198,100
485.6499198,100
485.7749198,99
485.8999198,99
486.0249198,99
486.1499198,99
486.2749198,99
486.3999198,99
486.5249198,99
486.6499198,99
486.7749198,99
486.8999198,99
487.0249198,98
487.1499198,98
487.2749198,98
487.3999198,98
487.5249198,98
487.6499198,98
487.7749198,98
487.8999198,98
488.0249198,98
488.1499198,98
488.2749198,98
488.3999198,98
488.5249198,98
488.6499198,98
488.7749198,98
488.8999198,98
489.0249198,98
489.1499198,98
489.2749198,98
489.3999198,98
489.5249198,98
489.6499198,98
489.7749198,98
489.8999198,98
490.0249198,98
490.1499198,98
490.2749198,98
490.3999198,98
490.5249198,98
490.6499198,98
490.7749198,98
490.8999198,98
491.0249198,98
491.1499198,98
491.2749198,99
491.3999198,99
491.5249198,99
491.6499198,99
491.7749198,99
491.8999198,99
492.0249198,99
492.1499198,99
492.2749198,100
492.3999198,100
492.5249198,100
492.6499198,100
492.7749198,100
492.8999198,100
493.0249198,100
493.1499198,100
493.2749198,100
493.3999198,100
493.5249198,100
493.6499198,100
493.7749198,100
493.8999198,100
494.0249198,100
494.1499198,100
494.2749198,100
494.3999198,100
494.5249198,100
494.6499198,100
494.7749198,100
494.8999198,100
495.0249198,100
495.1499198,100
495.2749198,100
495.3999198,99
495.5249198,99
495.6499198,99
495.7749198,99
495.8999198,99
496.0249198,99
496.1499198,99
496.2749198,99
496.3999198,99
496.5249198,99
496.6499198,98
496.7749198,98
496.8999198,98
497.0249198,98
497.1499198,98
497.2749198,98
497.3999198,98
497.5249198,98
497.6499198,98
497.7749198,98
497.8999198,97
498.0249198,97
498.1499198,97
498.2749198,97
498.3999198,97
498.5249198,97
498.6499198,97
498.7749198,97
498.8999198,97
499.0249198,97
499.1499198,97
499.2749198,97
499.3999198,97
499.5249198,97
499.6499198,97
499.7749198,97
499.8999198,97
500.0249198,97
500.1499198,97
500.2749198,96
500.3999198,96
500.5249198,96
500.6499198,96
500.7749198,96
500.8999198,96
501.0249198,96
501.1499198,96
501.2749198,96
501.3999198,96
501.5249198,96
501.6499198,96
501.7749198,96
501.8999198,96
502.0249198,96
502.1499198,96
502.2749198,96
502.3999198,96
502.5249198,96
502.6499198,96
502.7749198,96
502.8999198,96
503.0249198,96
503.1499198,96
503.2749198,95
503.3999198,95
503.5249198,95
503.6499198,95
503.7749198,95
503.8999198,95
504.0249198,95
504.1499198,95
504.2749198,95
504.3999198,95
504.5249198,94
504.6499198,94
504.7749198,94
504.8999198,94
505.0249198,94
505.1499198,94
505.2749198,94
505.3999198,94
505.5249198,94
505.6499198,93
505.7749198,93
505.8999198,93
506.0249198,93
506.1499198,93
506.2749198,93
506.3999198,93
506.5249198,93
506.6499198,93
506.7749198,93
506.8999198,93
507.0249198,93
507.1499198,92
507.2749198,92
507.3999198,92
507.5249198,92
507.6499198,92
507.7749198,92
507.8999198,92
508.0249198,92
508.1499198,92
508.2749198,92
508.3999198,92
508.5249198,91
508.6499198,91
508.7749198,91
508.8999198,91
509.0249198,91
509.1499198,91
509.2749198,91
509.3999198,91
509.5249198,91
509.6499198,91
509.7749198,90
509.8999198,90
510.0249198,90
510.1499198,90
510.2749198,90
510.3999198,90
510.5249198,90
510.6499198,90
510.7749198,90
510.8999198,90
511.0249198,90
511.1499198,90
511.2749198,90
511.3999198,90
511.5249198,90
511.6499198,90
511.7749198,90
511.8999198,90
512.0249198,90
512.1499198,89
512.2749198,89
512.3999198,89
512.5249198,89
512.6499198,89
512.7749198,89
512.8999198,89
513.0249198,89
513.1499198,89
513.2749198,89
513.3999198,89
513.5249198,89
513.6499198,89
513.7749198,89
513.8999198,89
514.0249198,89
514.1499198,89
514.2749198,89
514.3999198,89
514.5249198,89
514.6499198,89
514.7749198,89
514.8999198,89
515.0249198,89
515.1499198,89
515.2749198,89
515.3999198,89
515.5249198,89
515.6499198,88
515.7749198,88
515.8999198,88
516.0249198,88
516.1499198,88
516.2749198,88
516.3999198,88
516.5249198,88
516.6499198,88
516.7749198,88
516.8999198,88
517.0249198,88
517.1499198,88
517.2749198,88
517.3999198,88
517.5249198,87
517.6499198,87
517.7749198,87
517.8999198,87
518.0249198,87
518.1499198,87
518.2749198,87
518.3999198,87
518.5249198,87
518.6499198,87
518.7749198,87
518.8999198,87
519.0249198,87
519.1499198,87
519.2749198,87
519.3999198,87
519.5249198,87
519.6499198,87
519.7749198,87
519.8999198,87
520.0249198,87
520.1499198,87
520.2749198,87
520.3999198,87
520.5249198,87
520.6499198,87
520.7749198,87
520.8999198,87
521.0249198,87
521.1499198,87
521.2749198,88
521.3999198,88
521.5249198,88
521.6499198,88
521.7749198,88
521.8999198,88
522.0249198,88
522.1499198,88
522.2749198,88
522.3999198,88
522.5249198,89
522.6499198,89
522.7749198,89
522.8999198,89
523.0249198,89
523.1499198,89
523.2749198,89
523.3999198,89
523.5249198,89
523.6499198,89
523.7749198,90
523.8999198,90
524.0249198,90
524.1499198,90
524.2749198,90
524.3999198,90
524.5249198,90
524.6499198,90
524.7749198,90
524.8999198,90
525.0249198,90
525.1499198,90
525.2749198,90
525.3999198,90
525.5249198,90
525.6499198,90
525.7749198,90
525.8999198,90
526.0249198,90
526.1499198,90
526.2749198,90
526.3999198,90
526.5249198,90
526.6499198,90
526.7749198,90
526.8999198,90
527.0249198,90
527.1499198,90
527.2749198,90
527.3999198,90
527.5249198,90
527.6499198,90
527.7749198,90
527.8999198,90
528.0249198,90
528.1499198,90
528.2749198,90
528.3999198,90
528.5249198,90
528.6499198,90
528.7749198,90
528.8999198,90
529.0249198,90
529.1499198,90
529.2749198,90
529.3999198,91
529.5249198,91
529.6499198,91
529.7749198,91
529.8999198,91
530.0249198,91
530.1499198,91
530.2749198,91
530.3999198,92
530.5249198,92
530.6499198,92
530.7749198,92
530.8999198,92
531.0249198,92
531.1499198,92
531.2749198,92
531.3999198,93
531.5249198,93
531.6499198,93
531.7749198,93
531.8999198,93
532.0249198,93
532.1499198,93
532.2749198,93
532.3999198,93
532.5249198,93
532.6499198,93
532.7749198,93
532.8999198,93
533.0249198,93
533.1499198,93
533.2749198,93
533.3999198,94
533.5249198,94
533.6499198,94
533.7749198,94
533.8999198,94
534.0249198,94
534.1499198,94
534.2749198,94
534.3999198,94
534.5249198,94
534.6499198,94
534.7749198,94
534.8999198,94
535.0249198,94
535.1499198,94
535.2749198,94
535.3999198,94
535.5249198,94
535.6499198,94
535.7749198,94
535.8999198,94
536.0249198,94
536.1499198,94
536.2749198,94
536.3999198,94
536.5249198,94
536.6499198,94
536.7749198,94
536.8999198,94
537.0249198,94
537.1499198,94
537.2749198,94
537.3999198,94
537.5249198,94
537.6499198,94
537.7749198,95
537.8999198,95
538.0249198,95
538.1499198,95
538.2749198,95
538.3999198,95
538.5249198,95
538.6499198,95
538.7749198,95
538.8999198,95
539.0249198,95
539.1499198,95
539.2749198,95
539.3999198,95
539.5249198,95
539.6499198,95
539.7749198,95
539.8999198,95
540.0249198,95
540.1499198,95
540.2749198,95
540.3999198,95
540.5249198,95
540.6499198,95
540.7749198,95
540.8999198,95
541.0249198,95
541.1499198,95
541.2749198,95
541.3999198,96
541.5249198,96
541.6499198,96
541.7749198,96
541.8999198,96
542.0249198,96
542.1499198,96
542.2749198,96
542.3999198,96
542.5249198,96
542.6499198,96
542.7749198,96
542.8999198,96
543.0249198,96
543.1499198,96
543.2749198,97
543.3999198,97
543.5249198,97
543.6499198,97
543.7749198,97
543.8999198,97
544.0249198,97
544.1499198,98
544.2749198,98
544.3999198,98
544.5249198,98
544.6499198,98
544.7749198,98
544.8999198,98
545.0249198,99
545.1499198,99
545.2749198,99
545.3999198,99
545.5249198,99
545.6499198,99
545.7749198,100
545.8999198,100
546.0249198,100
546.1499198,100
546.2749198,100
546.3999198,100
546.5249198,100
546.6499198,101
546.7749198,101
546.8999198,101
547.0249198,101
547.1499198,101
547.2749198,101
547.3999198,101
547.5249198,101
547.6499198,101
547.7749198,101
547.8999198,101
548.0249198,100
548.1499198,100
548.2749198,100
548.3999198,100
548.5249198,100
548.6499198,100
548.7749198,100
548.8999198,99
549.0249198,99
549.1499198,99
549.2749198,99
549.3999198,98
549.5249198,98
549.6499198,98
549.7749198,98
549.8999198,98
550.0249198,97
550.1499198,97
550.2749198,97
550.3999198,97
550.5249198,97
550.6499198,96
550.7749198,96
550.8999198,96
551.0249198,96
551.1499198,96
551.2749198,95
551.3999198,95
551.5249198,95
551.6499198,95
551.7749198,95
551.8999198,94
552.0249198,94
552.1499198,94
552.2749198,94
552.3999198,94
552.5249198,94
552.6499198,94
552.7749198,94
552.8999198,93
553.0249198,93
553.1499198,93
553.2749198,93
553.3999198,93
553.5249198,93
553.6499198,93
553.7749198,93
553.8999198,93
554.0249198,93
554.1499198,93
554.2749198,93
554.3999198,92
554.5249198,92
554.6499198,92
554.7749198,92
554.8999198,92
555.0249198,92
555.1499198,92
555.2749198,92
555.3999198,92
555.5249198,92
555.6499198,92
555.7749198,92
555.8999198,92
556.0249198,92
556.1499198,91
556.2749198,91
556.3999198,91
556.5249198,91
556.6499198,91
556.7749198,91
556.8999198,91
557.0249198,91
557.1499198,91
557.2749198,90
557.3999198,90
557.5249198,90
557.6499198,90
557.7749198,90
557.8999198,90
558.0249198,90
558.1499198,90
558.2749198,89
558.3999198,89
558.5249198,89
558.6499198,89
558.7749198,89
558.8999198,89
559.0249198,89
559.1499198,89
559.2749198,89
559.3999198,88
559.5249198,88
559.6499198,88
559.7749198,88
559.8999198,88
560.0249198,88
560.1499198,88
560.2749198,88
560.3999198,88
560.5249198,88
560.6499198,88
560.7749198,88
560.8999198,88
561.0249198,88
561.1499198,88
561.2749198,88
561.3999198,88
561.5249198,88
561.6499198,88
561.7749198,88
561.8999198,88
562.0249198,88
562.1499198,88
562.2749198,88
562.3999198,88
562.5249198,88
562.6499198,88
562.7749198,88
562.8999198,88
563.0249198,88
563.1499198,88
563.2749198,88
563.3999198,88
563.5249198,88
563.6499198,88
563.7749198,88
563.8999198,88
564.0249198,88
564.1499198,88
564.2749198,88
564.3999198,88
564.5249198,88
564.6499198,88
564.7749198,88
564.8999198,88
565.0249198,88
565.1499198,88
565.2749198,88
565.3999198,87
565.5249198,87
565.6499198,87
565.7749198,87
565.8999198,87
566.0249198,87
566.1499198,87
566.2749198,87
566.3999198,87
566.5249198,87
566.6499198,87
566.7749198,87
566.8999198,87
567.0249198,87
567.1499198,87
567.2749198,86
567.3999198,86
567.5249198,86
567.6499198,86
567.7749198,86
567.8999198,86
568.0249198,86
568.1499198,86
568.2749198,86
568.3999198,86
568.5249198,86
568.6499198,86
568.7749198,86
568.8999198,86
569.0249198,86
569.1499198,85
569.2749198,85
569.3999198,85
569.5249198,85
569.6499198,85
569.7749198,85
569.8999198,85
570.0249198,85
570.1499198,85
570.2749198,85
570.3999198,85
570.5249198,85
570.6499198,85
570.7749198,85
570.8999198,85
571.0249198,85
571.1499198,85
571.2749198,85
571.3999198,85
571.5249198,85
571.6499198,85
571.7749198,85
571.8999198,85
572.0249198,85
572.1499198,86
572.2749198,86
572.3999198,86
572.5249198,86
572.6499198,86
572.7749198,86
572.8999198,86
573.0249198,86
573.1499198,86
573.2749198,87
573.3999198,87
573.5249198,87
573.6499198,87
573.7749198,87
573.8999198,87
574.0249198,87
574.1499198,87
574.2749198,87
574.3999198,87
574.5249198,87
574.6499198,88
574.7749198,88
574.8999198,88
575.0249198,88
575.1499198,88
575.2749198,88
575.3999198,88
575.5249198,88
575.6499198,88
575.7749198,88
575.8999198,89
576.0249198,89
576.1499198,89
576.2749198,89
576.3999198,89
576.5249198,89
576.6499198,89
576.7749198,89
576.8999198,89
577.0249198,89
577.1499198,89
577.2749198,89
577.3999198,89
577.5249198,89
577.6499198,89
577.7749198,90
577.8999198,90
578.0249198,90
578.1499198,90
578.2749198,90
578.3999198,90
578.5249198,90
578.6499198,90
578.7749198,90
578.8999198,90
579.0249198,90
579.1499198,90
579.2749198,90
579.3999198,90
579.5249198,90
579.6499198,90
579.7749198,90
579.8999198,91
580.0249198,91
580.1499198,91
580.2749198,91
580.3999198,91
580.5249198,91
580.6499198,91
580.7749198,91
580.8999198,91
581.0249198,91
581.1499198,91
581.2749198,91
581.3999198,91
581.5249198,92
581.6499198,92
581.7749198,92
581.8999198,92
582.0249198,92
582.1499198,92
582.2749198,92
582.3999198,92
582.5249198,92
582.6499198,92
582.7749198,92
582.8999198,92
583.0249198,93
583.1499198,93
583.2749198,93
583.3999198,93
583.5249198,93
583.6499198,93
583.7749198,93
583.8999198,93
584.0249198,93
584.1499198,93
584.2749198,93
584.3999198,93
584.5249198,94
584.6499198,94
584.7749198,94
584.8999198,94
585.0249198,94
585.1499198,94
585.2749198,94
585.3999198,94
585.5249198,94
585.6499198,95
585.7749198,95
585.8999198,95
586.0249198,95
586.1499198,95
586.2749198,95
586.3999198,95
586.5249198,95
586.6499198,96
586.7749198,96
586.8999198,96
587.0249198,96
587.1499198,96
587.2749198,96
587.3999198,96
587.5249198,97
587.6499198,97
587.7749198,97
587.8999198,97
588.0249198,97
588.1499198,97
588.2749198,97
588.3999198,97
588.5249198,97
588.6499198,97
588.7749198,98
588.8999198,98
589.0249198,98
589.1499198,98
589.2749198,98
589.3999198,98
589.5249198,98
589.6499198,98
589.7749198,98
589.8999198,98
590.0249198,98
590.1499198,98
590.2749198,99
590.3999198,99
590.5249198,99
590.6499198,99
590.7749198,99
590.8999198,99
591.0249198,99
591.1499198,99
591.2749198,99
591.3999198,99
591.5249198,99
591.6499198,99
591.7749198,99
591.8999198,99
592.0249198,99
592.1499198,99
592.2749198,99
592.3999198,99
592.5249198,100
592.6499198,100
592.7749198,100
592.8999198,100
593.0249198,100
593.1499198,100
593.2749198,100
593.3999198,100
593.5249198,100
593.6499198,100
593.7749198,100
593.8999198,100
594.0249198,100
594.1499198,100
594.2749198,100
594.3999198,100
594.5249198,100
594.6499198,100
594.7749198,100
594.8999198,100
595.0249198,100
595.1499198,100
595.2749198,100
595.3999198,100
595.5249198,100
595.6499198,100
595.7749198,100
595.8999198,100
596.0249198,100
596.1499198,100
596.2749198,100
596.3999198,100
596.5249198,100
596.6499198,100
596.7749198,100
596.8999198,100
597.0249198,100
597.1499198,99
597.2749198,99
597.3999198,99
597.5249198,99
597.6499198,99
597.7749198,99
597.8999198,99
598.0249198,99
598.1499198,99
598.2749198,99
598.3999198,99
598.5249198,99
598.6499198,99
598.7749198,99
598.8999198,99
599.0249198,99
599.1499198,99
599.2749198,99
599.3999198,98
599.5249198,98
599.6499198,98
599.7749198,98
599.8999198,98
600.0249198,98
600.1499198,98
600.2749198,98
600.3999198,98
600.5249198,98
600.6499198,98
600.7749198,98
600.8999198,98
601.0249198,98
601.1499198,98
601.2749198,98
601.3999198,99
601.5249198,99
601.6499198,99
601.7749198,99
601.8999198,99
602.0249198,99
602.1499198,99
602.2749198,99
602.3999198,99
602.5249198,99
602.6499198,99
602.7749198,99
602.8999198,99
603.0249198,99
603.1499198,99
603.2749198,99
603.3999198,99
603.5249198,99
603.6499198,99
603.7749198,99
603.8999198,99
604.0249198,99
604.1499198,99
604.2749198,99
604.3999198,99
604.5249198,99
604.6499198,99
604.7749198,99
604.8999198,99
605.0249198,99
605.1499198,99
605.2749198,99
605.3999198,99
605.5249198,99
605.6499198,99
605.7749198,99
605.8999198,99
606.0249198,99
606.1499198,99
606.2749198,98
606.3999198,98
606.5249198,98
606.6499198,98
606.7749198,98
606.8999198,98
607.0249198,98
607.1499198,98
607.2749198,98
607.3999198,97
607.5249198,97
607.6499198,97
607.7749198,97
607.8999198,97
608.0249198,97
608.1499198,97
608.2749198,97
608.3999198,96
608.5249198,96
608.6499198,96
608.7749198,96
608.8999198,96
609.0249198,96
609.1499198,95
609.2749198,95
609.3999198,95
609.5249198,95
609.6499198,95
609.7749198,95
609.8999198,95
610.0249198,95
610.1499198,95
610.2749198,95
610.3999198,95
610.5249198,95
610.6499198,95
610.7749198,94
610.8999198,94
611.0249198,94
611.1499198,94
611.2749198,94
611.3999198,94
611.5249198,94
611.6499198,94
611.7749198,94
611.8999198,94
612.0249198,94
612.1499198,94
612.2749198,94
612.3999198,94
612.5249198,94
612.6499198,94
612.7749198,94
612.8999198,94
613.0249198,94
613.1499198,94
613.2749198,94
613.3999198,94
613.5249198,94
613.6499198,94
613.7749198,94
613.8999198,94
614.0249198,94
614.1499198,94
614.2749198,94
614.3999198,94
614.5249198,93
614.6499198,93
614.7749198,93
614.8999198,93
615.0249198,93
615.1499198,93
615.2749198,93
615.3999198,94
615.5249198,94
615.6499198,94
615.7749198,94
615.8999198,94
616.0249198,94
616.1499198,94
616.2749198,94
616.3999198,94
616.5249198,94
616.6499198,94
616.7749198,94
616.8999198,94
617.0249198,94
617.1499198,94
617.2749198,94
617.3999198,94
617.5249198,95
617.6499198,95
617.7749198,95
617.8999198,95
618.0249198,95
618.1499198,95
618.2749198,95
618.3999198,95
618.5249198,95
618.6499198,95
618.7749198,95
618.8999198,95
619.0249198,95
619.1499198,95
619.2749198,95
619.3999198,95
619.5249198,95
619.6499198,95
619.7749198,94
619.8999198,94
620.0249198,94
620.1499198,94
620.2749198,94
620.3999198,94
620.5249198,94
620.6499198,94
620.7749198,94
620.8999198,94
621.0249198,94
621.1499198,94
621.2749198,94
621.3999198,94
621.5249198,94
621.6499198,94
621.7749198,93
621.8999198,93
622.0249198,93
622.1499198,93
622.2749198,93
622.3999198,93
622.5249198,93
622.6499198,93
622.7749198,92
622.8999198,92
623.0249198,92
623.1499198,92
623.2749198,92
623.3999198,92
623.5249198,91
623.6499198,91
623.7749198,91
623.8999198,91
624.0249198,91
624.1499198,91
624.2749198,90
624.3999198,90
624.5249198,90
624.6499198,90
624.7749198,90
624.8999198,90
625.0249198,90
625.1499198,89
625.2749198,89
625.3999198,89
625.5249198,89
625.6499198,89
625.7749198,89
625.8999198,89
626.0249198,89
626.1499198,89
626.2749198,89
626.3999198,89
626.5249198,89
626.6499198,89
626.7749198,88
626.8999198,88
627.0249198,88
627.1499198,88
627.2749198,88
627.3999198,88
627.5249198,88
627.6499198,88
627.7749198,88
627.8999198,88
628.0249198,88
628.1499198,87
628.2749198,87
628.3999198,87
628.5249198,87
628.6499198,87
628.7749198,87
628.8999198,87
629.0249198,86
629.1499198,86
629.2749198,86
629.3999198,86
629.5249198,86
629.6499198,86
629.7749198,85
629.8999198,85
630.0249198,85
630.1499198,85
630.2749198,85
630.3999198,85
630.5249198,85
630.6499198,85
630.7749198,84
630.8999198,84
631.0249198,84
631.1499198,84
631.2749198,84
631.3999198,84
631.5249198,84
631.6499198,84
631.7749198,84
631.8999198,84
632.0249198,84
632.1499198,84
632.2749198,84
632.3999198,84
632.5249198,84
632.6499198,84
632.7749198,84
632.8999198,84
633.0249198,84
633.1499198,84
633.2749198,84
633.3999198,84
633.5249198,84
633.6499198,84
633.7749198,84
633.8999198,84
634.0249198,84
634.1499198,84
634.2749198,84
634.3999198,84
634.5249198,84
634.6499198,84
634.7749198,84
634.8999198,84
635.0249198,84
635.1499198,84
635.2749198,84
635.3999198,84
635.5249198,84
635.6499198,84
635.7749198,84
635.8999198,84
636.0249198,84
636.1499198,84
636.2749198,84
636.3999198,84
636.5249198,84
636.6499198,84
636.7749198,85
636.8999198,85
637.0249198,85
637.1499198,85
637.2749198,85
637.3999198,85
637.5249198,85
637.6499198,85
637.7749198,85
637.8999198,85
638.0249198,85
638.1499198,85
638.2749198,85
638.3999198,85
638.5249198,85
638.6499198,85
638.7749198,85
638.8999198,85
639.0249198,85
639.1499198,85
639.2749198,85
639.3999198,85
639.5249198,85
639.6499198,85
639.7749198,85
639.8999198,85
640.0249198,85
640.1499198,85
640.2749198,85
640.3999198,84
640.5249198,84
640.6499198,84
640.7749198,84
640.8999198,84
641.0249198,84
641.1499198,84
641.2749198,84
641.3999198,84
641.5249198,84
641.6499198,84
641.7749198,84
641.8999198,84
642.0249198,84
642.1499198,84
642.2749198,84
642.3999198,84
642.5249198,83
642.6499198,83
642.7749198,83
642.8999198,83
643.0249198,83
643.1499198,83
643.2749198,83
643.3999198,83
643.5249198,83
643.6499198,83
643.7749198,83
643.8999198,83
644.0249198,83
644.1499198,83
644.2749198,83
644.3999198,83
644.5249198,83
644.6499198,84
644.7749198,84
644.8999198,84
645.0249198,84
645.1499198,84
645.2749198,84
645.3999198,84
645.5249198,84
645.6499198,84
645.7749198,84
645.8999198,84
646.0249198,84
646.1499198,84
646.2749198,85
646.3999198,85
646.5249198,85
646.6499198,85
646.7749198,85
646.8999198,85
647.0249198,85
647.1499198,85
647.2749198,85
647.3999198,86
647.5249198,86
647.6499198,86
647.7749198,86
647.8999198,86
648.0249198,86
648.1499198,86
648.2749198,86
648.3999198,86
648.5249198,86
648.6499198,86
