Time(s),Value(%)
12.7436698,162.039993286133
12.7592948,129.880004882813
12.7749198,90.6600036621094
12.7905448,54.3600006103516
12.8061698,25.9300003051758
12.8217948,4.90000009536743
12.8374198,-12.4200000762939
12.8530448,-29.4300003051758
12.8686698,-46.4500007629395
12.8842948,-61.0200004577637
12.8999198,-70.3199996948242
12.9155448,-73.370002746582
12.9311698,-71.3399963378906
12.9467948,-66.5500030517578
12.9624198,-61.2099990844727
12.9780448,-56.8899993896484
12.9936698,-54.4300003051758
13.0092948,-54.1500015258789
13.0249198,-55.9300003051758
13.0405448,-59.2000007629395
13.0561698,-62.9500007629395
13.0717948,-66.0199966430664
13.0874198,-67.6500015258789
13.1030448,-67.7099990844727
13.1186698,-66.4700012207031
13.1342948,-64.120002746582
13.1499198,-60.6100006103516
13.1655448,-55.939998626709
13.1811698,-50.0499992370605
13.1967948,-40.8800010681152
13.2124198,-22.4099998474121
13.2280448,12.4499998092651
13.2436698,64.5199966430664
13.2592948,123.779998779297
13.2749198,173.350006103516
13.2905448,198.75
13.3061698,195.240005493164
13.3217948,168.619995117188
13.3374198,130.759994506836
13.3530448,93.3499984741211
13.3686698,63.3300018310547
13.3842948,41.5
13.3999198,24.2000007629395
13.4155448,6.94999980926514
13.4311698,-12.1400003433228
13.4467948,-31.3600006103516
13.4624198,-46.8400001525879
13.4780448,-55.2400016784668
13.4936698,-55.6399993896484
13.5092948,-49.8400001525879
13.5249198,-41.4500007629395
13.5405448,-34.2799987792969
13.5561698,-30.9200000762939
13.5717948,-31.9500007629395
13.5874198,-36.1199989318848
13.6030448,-41.4900016784668
13.6186698,-46.5800018310547
13.6342948,-50.7799987792969
13.6499198,-53.8899993896484
13.6655448,-55.75
13.6811698,-56.1500015258789
13.6967948,-55.0400009155273
13.7124198,-52.8300018310547
13.7280448,-50.4799995422363
13.7436698,-48.8899993896484
13.7592948,-47.1199989318848
13.7749198,-40.2299995422363
13.7905448,-19.9799995422363
13.8061698,19.2800006866455
13.8217948,73.9300003051758
13.8374198,130.429992675781
13.8530448,172.220001220703
13.8686698,188.410003662109
13.8842948,178.160003662109
13.8999198,149.270004272461
13.9155448,112.959999084473
13.9311698,78.629997253418
13.9467948,50.7900009155273
13.9624198,28.9400005340576
13.9780448,9.85999965667725
13.9936698,-9.02999973297119
14.0092948,-27.4599990844727
14.0249198,-42.6599998474121
14.0405448,-51.8600006103516
14.0561698,-54.3699989318848
14.0717948,-51.8499984741211
14.0874198,-47.1300010681152
14.1030448,-42.8699989318848
14.1186698,-40.7599983215332
14.1342948,-41.2799987792969
14.1499198,-43.8899993896484
14.1655448,-47.6100006103516
14.1811698,-51.4300003051758
14.1967948,-54.4500007629395
14.2124198,-55.9199981689453
14.2280448,-55.560001373291
14.2436698,-53.7200012207031
14.2592948,-51.2400016784668
14.2749198,-48.7999992370605
14.2905448,-46.5499992370605
14.3061698,-44.3699989318848
14.3217948,-41.7900009155273
14.3374198,-36.5099983215332
14.3530448,-22.8799991607666
14.3686698,5.8899998664856
14.3842948,51.5499992370605
14.3999198,106.23999786377
14.4155448,155.059997558594
14.4311698,183.839996337891
14.4467948,186.240005493164
14.4624198,165.619995117188
14.4780448,131.660003662109
14.4936698,94.9199981689453
14.5092948,62.75
14.5249198,37.4300003051758
14.5405448,17.1900005340576
14.5561698,-1.03999996185303
14.5717948,-18.75
14.5874198,-34.8499984741211
14.6030448,-47.0
14.6186698,-53.560001373291
14.6342948,-54.4799995422363
14.6499198,-51.189998626709
14.6655448,-45.9900016784668
14.6811698,-41.2900009155273
14.6967948,-38.8300018310547
14.7124198,-39.2299995422363
14.7280448,-42.0999984741211
14.7436698,-46.5200004577637
14.7592948,-51.2999992370605
14.7749198,-55.2400016784668
14.7905448,-57.2799987792969
14.8061698,-56.9900016784668
14.8217948,-54.7400016784668
14.8374198,-51.6500015258789
14.8530448,-48.8699989318848
14.8686698,-47.0299987792969
14.8842948,-46.0800018310547
14.8999198,-45.0299987792969
14.9155448,-40.5499992370605
14.9311698,-26.2299995422363
14.9467948,4.40999984741211
14.9624198,51.6599998474121
14.9780448,106.199996948242
14.9936698,152.779998779297
15.0092948,178.220001220703
15.0249198,177.690002441406
15.0405448,155.630004882813
15.0561698,122.029998779297
15.0717948,86.9899978637695
15.0874198,56.7000007629395
15.1030448,32.3400001525879
15.1186698,11.6999998092651
15.1342948,-7.82999992370605
15.1499198,-26.7600002288818
15.1655448,-42.8699989318848
15.1811698,-53.0200004577637
15.1967948,-55.6399993896484
15.2124198,-52.0400009155273
15.2280448,-45.4700012207031
15.2436698,-39.1399993896484
15.2592948,-34.9599990844727
