Time(s),Value(%)
1.4624198,61.3300018310547
1.4780448,85.9599990844727
1.4936698,103.339996337891
1.5092948,111.120002746582
1.5249198,109.269996643066
1.5405448,99.8300018310547
1.5561698,85.7699966430664
1.5717948,69.7699966430664
1.5874198,53.4599990844727
1.6030448,37.3899993896484
1.6186698,21.7199993133545
1.6342948,6.84000015258789
1.6499198,-6.23999977111816
1.6655448,-16.3899993896484
1.6811698,-22.9300003051758
1.6967948,-26.0599994659424
1.7124198,-26.7600002288818
1.7280448,-26.3999996185303
1.7436698,-26.0799999237061
1.7592948,-26.3600006103516
1.7749198,-27.2299995422363
1.7905448,-28.5
1.8061698,-30.0
1.8217948,-31.5900001525879
1.8374198,-33.189998626709
1.8530448,-34.7099990844727
1.8686698,-36.0699996948242
1.8842948,-37.2099990844727
1.8999198,-38.0
1.9155448,-38.2700004577637
1.9311698,-37.6800003051758
1.9467948,-35.6300010681152
1.9624198,-30.6599998474121
1.9780448,-20.2199993133545
1.9936698,-2.0699999332428
2.0092948,23.6399993896484
2.0249198,53.5400009155273
2.0405448,82.2200012207031
2.0561698,104.389999389648
2.0717948,116.809997558594
2.0874198,118.940002441406
2.1030448,112.580001831055
2.1186698,100.559997558594
2.1342948,85.4899978637695
2.1499198,69.0500030517578
2.1655448,52.0
2.1811698,34.7200012207031
2.1967948,17.6700000762939
2.2124198,1.61000001430511
2.2280448,-12.5100002288818
2.2436698,-23.8500003814697
2.2592948,-31.9500007629395
2.2749198,-36.9599990844727
2.2905448,-39.5699996948242
2.3061698,-40.8400001525879
2.3217948,-41.7900009155273
2.3374198,-43.0499992370605
2.3530448,-44.7700004577637
2.3686698,-46.9099998474121
2.3842948,-49.3300018310547
2.3999198,-51.75
2.4155448,-53.810001373291
2.4311698,-55.189998626709
2.4467948,-55.7299995422363
2.4624198,-55.4599990844727
2.4780448,-54.6500015258789
2.4936698,-53.5999984741211
2.5092948,-52.3199996948242
2.5249198,-50.4599990844727
2.5405448,-47.2700004577637
2.5561698,-41.3600006103516
2.5717948,-30.5599994659424
2.5874198,-12.75
2.6030448,12.539999961853
2.6186698,43.2900009155273
2.6342948,74.870002746582
2.6499198,101.26000213623
2.6655448,117.529998779297
2.6811698,121.949996948242
2.6967948,116.01000213623
2.7124198,103.110000610352
2.7280448,86.629997253418
2.7436698,68.8199996948242
2.7592948,50.7200012207031
2.7749198,32.7099990844727
2.7905448,15.1400003433228
2.8061698,-1.35000002384186
2.8217948,-15.8500003814697
2.8374198,-27.5
2.8530448,-36.0299987792969
2.8686698,-41.8800010681152
2.8842948,-45.7900009155273
2.8999198,-48.4000015258789
2.9155448,-50.1599998474121
2.9311698,-51.5099983215332
2.9467948,-52.8699989318848
2.9624198,-54.5800018310547
2.9780448,-56.9000015258789
2.9936698,-59.689998626709
3.0092948,-62.25
3.0249198,-63.7099990844727
3.0405448,-63.5900001525879
3.0561698,-61.9500007629395
3.0717948,-59.0800018310547
3.0874198,-55.3400001525879
3.1030448,-51.2599983215332
3.1186698,-47.6300010681152
3.1342948,-44.8699989318848
3.1499198,-42.310001373291
3.1655448,-38.1300010681152
3.1811698,-29.8600006103516
3.1967948,-15.4899997711182
3.2124198,5.40000009536743
3.2280448,30.9899997711182
3.2436698,57.2400016784668
3.2592948,78.9599990844727
3.2749198,92.0
3.2905448,94.8600006103516
3.3061698,88.9000015258789
3.3217948,77.1999969482422
3.3374198,63.0
3.3530448,48.5
3.3686698,34.4799995422363
3.3842948,21.1200008392334
3.3999198,8.89000034332275
3.4155448,-1.37000000476837
3.4311698,-8.96000003814697
3.4467948,-13.5
3.4624198,-15.1499996185303
3.4780448,-14.6099996566772
3.4936698,-12.8800001144409
3.5092948,-10.9300003051758
3.5249198,-9.47000026702881
3.5405448,-8.85999965667725
3.5561698,-9.19999980926514
3.5717948,-10.3299999237061
3.5874198,-11.8199996948242
3.6030448,-13.0299997329712
3.6186698,-13.289999961853
3.6342948,-12.2799997329712
3.6499198,-10.3000001907349
3.6655448,-8.18000030517578
3.6811698,-6.75
3.6967948,-6.46000003814697
3.7124198,-7.21000003814697
3.7280448,-8.43000030517578
3.7436698,-9.22999954223633
3.7592948,-8.11999988555908
3.7749198,-2.72000002861023
3.7905448,9.44999980926514
3.8061698,29.4599990844727
3.8217948,55.689998626709
3.8374198,83.9100036621094
3.8530448,108.690002441406
3.8686698,125.430000305176
3.8842948,131.839996337891
3.8999198,128.270004272461
3.9155448,116.860000610352
3.9311698,100.430000305176
3.9467948,81.4300003051758
3.9624198,61.4900016784668
3.9780448,41.4199981689453
3.9936698,21.75
4.0092948,3.34999990463257
4.0249198,-12.460000038147
4.0405448,-24.5799999237061
4.0561698,-32.6399993896484
4.0717948,-37.25
4.0874198,-39.6599998474121
4.1030448,-41.1399993896484
4.1186698,-42.4300003051758
4.1342948,-43.7700004577637
4.1499198,-45.3800010681152
4.1655448,-47.5200004577637
4.1811698,-50.1599998474121
4.1967948,-53.0299987792969
4.2124198,-55.7200012207031
4.2280448,-57.9000015258789
4.2436698,-59.5299987792969
4.2592948,-60.8199996948242
4.2749198,-62.0
4.2905448,-63.0699996948242
4.3061698,-63.7799987792969
4.3217948,-63.7400016784668
4.3374198,-62.2700004577637
4.3530448,-57.8899993896484
4.3686698,-48.2900009155273
4.3842948,-31.1200008392334
4.3999198,-5.28999996185303
4.4155448,27.1700000762939
4.4311698,60.7700004577637
4.4467948,88.8000030517578
4.4624198,106.339996337891
4.4780448,111.940002441406
4.4936698,107.290000915527
4.5092948,95.6399993896484
4.5249198,80.1699981689453
4.5405448,62.9799995422363
4.5561698,45.1500015258789
4.5717948,27.2999992370605
4.5874198,10.0500001907349
4.6030448,-5.78000020980835
4.6186698,-19.4799995422363
4.6342948,-30.8500003814697
4.6499198,-40.4000015258789
4.6655448,-48.7599983215332
4.6811698,-56.060001373291
4.6967948,-61.9799995422363
4.7124198,-66.0299987792969
4.7280448,-67.9300003051758
4.7436698,-67.8000030517578
4.7592948,-66.129997253418
4.7749198,-63.6300010681152
4.7905448,-61.0
4.8061698,-58.689998626709
4.8217948,-56.75
4.8374198,-54.7999992370605
4.8530448,-52.189998626709
4.8686698,-48.3499984741211
4.8842948,-42.9000015258789
4.8999198,-35.4500007629395
4.9155448,-25.2199993133545
4.9311698,-10.8500003814697
4.9467948,9.02999973297119
4.9624198,34.4199981689453
4.9780448,62.9199981689453
4.9936698,90.0199966430664
5.0092948,110.690002441406
5.0249198,121.120002746582
5.0405448,119.870002746582
5.0561698,108.199996948242
5.0717948,89.4700012207031
5.0874198,67.6800003051758
5.1030448,45.9199981689453
5.1186698,25.6399993896484
5.1342948,6.71999979019165
5.1499198,-11.5799999237061
5.1655448,-29.3799991607666
5.1811698,-45.5
5.1967948,-58.189998626709
5.2124198,-66.2300033569336
5.2280448,-69.4800033569336
5.2436698,-68.8899993896484
5.2592948,-66.0500030517578
5.2749198,-62.5099983215332
5.2905448,-59.2400016784668
5.3061698,-56.4700012207031
5.3217948,-54.0900001525879
5.3374198,-51.9700012207031
5.3530448,-50.0400009155273
5.3686698,-48.2900009155273
5.3842948,-46.75
5.3999198,-45.6399993896484
5.4155448,-45.1100006103516
5.4311698,-44.9900016784668
5.4467948,-44.5099983215332
5.4624198,-42.0900001525879
5.4780448,-35.3899993896484
5.4936698,-21.6399993896484
5.5092948,1.22000002861023
5.5249198,32.4900016784668
5.5405448,67.6100006103516
5.5561698,99.9300003051758
5.5717948,123.690002441406
5.5874198,135.970001220703
5.6030448,137.059997558594
5.6186698,129.710006713867
5.6342948,117.519996643066
5.6499198,103.370002746582
5.6655448,88.4000015258789
5.6811698,72.3600006103516
5.6967948,54.6599998474121
5.7124198,35.2999992370605
5.7280448,15.2600002288818
5.7436698,-3.79999995231628
5.7592948,-20.25
5.7749198,-33.0499992370605
5.7905448,-41.9000015258789
5.8061698,-47.1199989318848
5.8217948,-49.3699989318848
5.8374198,-49.5099983215332
5.8530448,-48.560001373291
5.8686698,-47.6199989318848
5.8842948,-47.8499984741211
5.8999198,-50.1199989318848
5.9155448,-54.4799995422363
5.9311698,-59.8199996948242
5.9467948,-64.379997253418
5.9624198,-66.8300018310547
5.9780448,-66.9700012207031
5.9936698,-65.379997253418
6.0092948,-62.4300003051758
6.0249198,-57.0800018310547
6.0405448,-46.6199989318848
6.0561698,-28.2000007629395
6.0717948,-1.12999999523163
6.0874198,31.8899993896484
6.1030448,65.5100021362305
6.1186698,93.870002746582
6.1342948,113.089996337891
6.1499198,122.300003051758
6.1655448,123.0
6.1811698,117.650001525879
6.1967948,108.459999084473
6.2124198,96.7699966430664
6.2280448,82.9599990844727
6.2436698,66.879997253418
6.2592948,48.3600006103516
6.2749198,28.0100002288818
6.2905448,7.57999992370605
6.3061698,-10.6700000762939
6.3217948,-25.0300006866455
6.3374198,-34.9500007629395
6.3530448,-41.0099983215332
6.3686698,-44.4000015258789
6.3842948,-46.4199981689453
6.3999198,-48.2400016784668
6.4155448,-50.689998626709
6.4311698,-54.0299987792969
6.4467948,-57.939998626709
6.4624198,-61.7700004577637
6.4780448,-64.9300003051758
6.4936698,-67.3499984741211
6.5092948,-69.4800033569336
6.5249198,-71.9800033569336
6.5405448,-75.0800018310547
6.5561698,-78.1900024414063
6.5717948,-79.8600006103516
6.5874198,-77.8499984741211
6.6030448,-69.5400009155273
6.6186698,-53.0400009155273
6.6342948,-28.3199996948242
6.6499198,2.36999988555908
6.6655448,34.7000007629395
6.6811698,63.0699996948242
6.6967948,82.7600021362305
6.7124198,91.879997253418
6.7280448,91.6399993896484
6.7436698,85.0699996948242
6.7592948,75.1399993896484
6.7749198,63.6399993896484
6.7905448,51.1100006103516
6.8061698,37.4599990844727
6.8217948,22.7800006866455
6.8374198,7.8600001335144
6.8530448,-5.8600001335144
6.8686698,-16.8299999237061
6.8842948,-24.0200004577637
6.8999198,-27.3400001525879
6.9155448,-27.5300006866455
6.9311698,-25.9599990844727
6.9467948,-24.0799999237061
6.9624198,-22.8600006103516
6.9780448,-22.4300003051758
6.9936698,-22.25
7.0092948,-21.5799999237061
7.0249198,-20.0499992370605
7.0405448,-17.8400001525879
7.0561698,-15.5
7.0717948,-13.5299997329712
7.0874198,-12.0699996948242
7.1030448,-10.8400001525879
7.1186698,-9.44999980926514
7.1342948,-7.73999977111816
7.1499198,-5.82000017166138
7.1655448,-3.6800000667572
7.1811698,-0.5
7.1967948,5.55000019073486
7.2124198,16.4699993133545
7.2280448,32.9199981689453
7.2436698,53.0699996948242
7.2592948,72.7600021362305
7.2749198,86.9700012207031
7.2905448,91.629997253418
7.3061698,84.8000030517578
7.3217948,67.2200012207031
7.3374198,42.0499992370605
7.3530448,13.5299997329712
7.3686698,-14.6099996566772
7.3842948,-39.8199996948242
7.3999198,-59.9300003051758
7.4155448,-73.7200012207031
7.4311698,-82.3300018310547
7.4467948,-88.4499969482422
7.4624198,-93.8600006103516
7.4780448,-98.3499984741211
7.4936698,-100.559997558594
7.5092948,-99.3300018310547
7.5249198,-94.4700012207031
7.5405448,-86.8600006103516
7.5561698,-77.8600006103516
7.5717948,-68.6500015258789
7.5874198,-59.7400016784668
7.6030448,-51.0900001525879
7.6186698,-42.5299987792969
7.6342948,-34.060001373291
7.6499198,-25.9500007629395
7.6655448,-18.4099998474121
7.6811698,-11.4700002670288
7.6967948,-4.88000011444092
7.7124198,1.73000001907349
7.7280448,8.63000011444092
7.7436698,15.9499998092651
7.7592948,23.8400001525879
7.7749198,32.939998626709
7.7905448,44.8400001525879
7.8061698,61.6300010681152
7.8217948,84.6600036621094
7.8374198,113.150001525879
7.8530448,143.759994506836
7.8686698,171.660003662109
7.8842948,192.440002441406
7.8999198,203.729995727539
7.9155448,205.539993286133
7.9311698,199.509994506836
7.9467948,187.779998779297
7.9624198,172.130004882813
7.9780448,153.800003051758
7.9936698,133.649993896484
8.0092948,112.5
8.0249198,91.379997253418
8.0405448,71.3099975585938
8.0561698,53.1399993896484
8.0717948,37.4799995422363
8.0874198,24.5200004577637
8.1030448,13.8800001144409
8.1186698,4.73999977111816
8.1342948,-3.85999989509583
8.1499198,-12.5799999237061
8.1655448,-21.6000003814697
8.1811698,-30.8500003814697
8.1967948,-40.060001373291
8.2124198,-48.7700004577637
8.2280448,-56.6599998474121
8.2436698,-63.7299995422363
8.2592948,-70.1699981689453
8.2749198,-76.1399993896484
8.2905448,-81.7099990844727
8.3061698,-86.6900024414063
8.3217948,-90.5599975585938
8.3374198,-92.5800018310547
8.3530448,-91.9199981689453
8.3686698,-87.4100036621094
8.3842948,-77.5400009155273
8.3999198,-61.2000007629395
8.4155448,-38.6599998474121
8.4311698,-11.8699998855591
8.4467948,15.6099996566772
8.4624198,39.3600006103516
8.4780448,55.6599998474121
8.4936698,62.9599990844727
8.5092948,61.939998626709
8.5249198,54.689998626709
8.5405448,43.560001373291
8.5561698,30.2700004577637
8.5717948,15.8400001525879
8.5874198,0.920000016689301
8.6030448,-13.8000001907349
8.6186698,-27.6299991607666
8.6342948,-39.810001373291
8.6499198,-49.8400001525879
8.6655448,-57.5699996948242
8.6811698,-63.2999992370605
8.6967948,-67.4599990844727
8.7124198,-70.4000015258789
8.7280448,-72.370002746582
8.7436698,-73.7099990844727
8.7592948,-74.75
8.7749198,-75.7799987792969
8.7905448,-77.0100021362305
8.8061698,-78.3899993896484
8.8217948,-79.5100021362305
8.8374198,-79.7600021362305
8.8530448,-78.8000030517578
8.8686698,-76.8000030517578
8.8842948,-74.2799987792969
8.8999198,-71.7799987792969
8.9155448,-69.4700012207031
8.9311698,-66.7300033569336
8.9467948,-61.9700012207031
8.9624198,-52.9199981689453
8.9780448,-37.8199996948242
8.9936698,-16.7399997711182
9.0092948,8.10000038146973
9.0249198,33.2299995422363
9.0405448,55.1800003051758
9.0561698,71.2900009155273
9.0717948,80.0699996948242
9.0874198,81.5599975585938
9.1030448,77.120002746582
9.1186698,68.6999969482422
9.1342948,58.0
9.1499198,46.2599983215332
9.1655448,34.4199981689453
9.1811698,23.0799999237061
9.1967948,12.6800003051758
9.2124198,3.57999992370605
9.2280448,-3.84999990463257
9.2436698,-9.44999980926514
9.2592948,-13.3400001525879
9.2749198,-15.9799995422363
9.2905448,-18.0300006866455
9.3061698,-19.9699993133545
9.3217948,-21.8899993896484
9.3374198,-23.5499992370605
9.3530448,-24.6000003814697
9.3686698,-24.7900009155273
9.3842948,-24.0300006866455
9.3999198,-22.5100002288818
9.4155448,-20.7000007629395
9.4311698,-19.25
9.4467948,-18.5699996948242
9.4624198,-18.6000003814697
9.4780448,-18.8899993896484
9.4936698,-18.7299995422363
9.5092948,-16.9599990844727
9.5249198,-11.8299999237061
9.5405448,-1.4099999666214
9.5561698,15.1099996566772
9.5717948,36.4500007629395
9.5874198,59.4500007629395
9.6030448,80.2699966430664
9.6186698,95.7099990844727
9.6342948,104.330001831055
9.6499198,106.620002746582
9.6655448,104.150001525879
9.6811698,98.4300003051758
9.6967948,90.3300018310547
9.7124198,80.1999969482422
9.7280448,68.2300033569336
9.7436698,54.939998626709
9.7592948,41.2700004577637
9.7749198,28.3299999237061
9.7905448,16.9899997711182
9.8061698,7.69000005722046
9.8217948,0.490000009536743
9.8374198,-4.88000011444092
9.8530448,-8.94999980926514
9.8686698,-12.2600002288818
9.8842948,-15.1800003051758
9.8999198,-17.9500007629395
9.9155448,-20.7399997711182
9.9311698,-23.6800003051758
9.9467948,-26.7700004577637
9.9624198,-29.8299999237061
9.9780448,-32.6599998474121
9.9936698,-35.0099983215332
10.0092948,-36.7000007629395
10.0249198,-37.810001373291
10.0405448,-38.7099990844727
10.0561698,-39.5400009155273
10.0717948,-39.5099983215332
10.0874198,-36.8800010681152
10.1030448,-29.6800003051758
10.1186698,-16.7299995422363
10.1342948,1.54999995231628
10.1499198,22.9599990844727
10.1655448,44.0400009155273
10.1811698,61.0800018310547
10.1967948,71.5199966430664
10.2124198,74.9800033569336
10.2280448,72.9499969482422
10.2436698,67.5800018310547
10.2592948,60.4700012207031
10.2749198,52.2799987792969
10.2905448,42.9300003051758
10.3061698,32.1300010681152
10.3217948,19.9799995422363
10.3374198,7.11999988555908
10.3530448,-5.46999979019165
10.3686698,-16.9799995422363
10.3842948,-26.8899993896484
10.3999198,-35.1500015258789
10.4155448,-42.0
10.4311698,-47.8199996948242
10.4467948,-52.9900016784668
10.4624198,-57.7700004577637
10.4780448,-62.1399993896484
10.4936698,-65.8600006103516
10.5092948,-68.7099990844727
10.5249198,-70.5899963378906
10.5405448,-71.5999984741211
10.5561698,-72.129997253418
10.5717948,-72.5999984741211
10.5874198,-73.1500015258789
10.6030448,-73.629997253418
10.6186698,-73.7900009155273
10.6342948,-73.3600006103516
10.6499198,-72.0500030517578
10.6655448,-69.5500030517578
10.6811698,-65.379997253418
10.6967948,-58.6199989318848
10.7124198,-47.8400001525879
10.7280448,-31.9099998474121
10.7436698,-11.0799999237061
10.7592948,12.4300003051758
10.7749198,35.1500015258789
10.7905448,53.7599983215332
10.8061698,66.4800033569336
10.8217948,73.1399993896484
10.8374198,74.4199981689453
10.8530448,71.120002746582
10.8686698,64.0199966430664
10.8842948,53.9700012207031
10.8999198,41.939998626709
10.9155448,28.9500007629395
10.9311698,16.0499992370605
10.9467948,4.1399998664856
10.9624198,-6.26000022888184
10.9780448,-14.9399995803833
10.9936698,-21.7000007629395
11.0092948,-26.4200000762939
11.0249198,-29.2399997711182
11.0405448,-30.6700000762939
11.0561698,-31.3400001525879
11.0717948,-31.8899993896484
11.0874198,-32.6699981689453
11.1030448,-33.689998626709
11.1186698,-34.7099990844727
11.1342948,-35.5099983215332
11.1499198,-36.0299987792969
11.1655448,-36.189998626709
11.1811698,-35.8300018310547
11.1967948,-34.7099990844727
11.2124198,-32.7799987792969
11.2280448,-30.1800003051758
11.2436698,-26.9099998474121
11.2592948,-22.4300003051758
11.2749198,-15.4099998474121
11.2905448,-4.05999994277954
11.3061698,13.0100002288818
11.3217948,36.1100006103516
11.3374198,63.4599990844727
11.3530448,91.1100006103516
11.3686698,114.419998168945
11.3842948,130.089996337891
11.3999198,137.190002441406
11.4155448,136.960006713867
11.4311698,131.649993896484
11.4467948,123.25
11.4624198,112.819999694824
11.4780448,100.860000610352
11.4936698,87.870002746582
11.5092948,74.6600036621094
11.5249198,62.0099983215332
11.5405448,50.4099998474121
11.5561698,40.0800018310547
11.5717948,31.1100006103516
11.5874198,23.4500007629395
11.6030448,16.9200000762939
11.6186698,11.1599998474121
11.6342948,5.78000020980835
11.6499198,0.479999989271164
11.6655448,-4.80000019073486
11.6811698,-10.0600004196167
11.6967948,-15.25
11.7124198,-20.2199993133545
11.7280448,-24.5200004577637
11.7436698,-27.5200004577637
11.7592948,-28.9899997711182
11.7749198,-29.3899993896484
11.7905448,-29.5100002288818
11.8061698,-29.6700000762939
11.8217948,-29.0300006866455
11.8374198,-25.6700000762939
11.8530448,-17.6800003051758
11.8686698,-4.38000011444092
11.8842948,13.0699996948242
11.8999198,31.9599990844727
11.9155448,48.8899993896484
11.9311698,60.9500007629395
11.9467948,66.6500015258789
11.9624198,65.9800033569336
11.9780448,60.0099983215332
11.9936698,50.0499992370605
12.0092948,37.439998626709
12.0249198,23.5699996948242
12.0405448,9.9399995803833
12.0561698,-2.26999998092651
12.0717948,-12.539999961853
12.0874198,-21.1499996185303
12.1030448,-28.7700004577637
12.1186698,-35.9099998474121
12.1342948,-42.4500007629395
12.1499198,-47.9500007629395
12.1655448,-52.3199996948242
12.1811698,-56.2599983215332
12.1967948,-61.0299987792969
12.2124198,-67.4800033569336
12.2280448,-75.0199966430664
12.2436698,-81.7399978637695
12.2592948,-85.7600021362305
12.2749198,-86.4899978637695
12.2905448,-84.9800033569336
12.3061698,-83.120002746582
12.3217948,-82.5999984741211
12.3374198,-84.0599975585938
12.3530448,-86.75
12.3686698,-88.7799987792969
12.3842948,-87.629997253418
12.3999198,-80.8600006103516
12.4155448,-67.120002746582
12.4311698,-46.8499984741211
12.4467948,-22.3999996185303
12.4624198,2.75
12.4780448,24.9699993133545
12.4936698,41.1199989318848
12.5092948,49.560001373291
12.5249198,50.6199989318848
12.5405448,46.0200004577637
12.5561698,37.7700004577637
12.5717948,27.3999996185303
12.5874198,15.8500003814697
12.6030448,3.83999991416931
12.6186698,-7.92000007629395
12.6342948,-18.6000003814697
12.6499198,-27.3400001525879
12.6655448,-33.6500015258789
12.6811698,-37.5999984741211
12.6967948,-39.7999992370605
12.7124198,-41.1199989318848
12.7280448,-42.2400016784668
12.7436698,-43.3800010681152
12.7592948,-44.439998626709
12.7749198,-45.1800003051758
12.7905448,-45.4099998474121
12.8061698,-45.0999984741211
12.8217948,-44.4199981689453
12.8374198,-43.5800018310547
12.8530448,-42.75
12.8686698,-41.9199981689453
12.8842948,-40.8899993896484
12.8999198,-39.2700004577637
12.9155448,-36.4799995422363
12.9311698,-31.5200004577637
12.9467948,-22.5799999237061
12.9624198,-7.44999980926514
12.9780448,14.8100004196167
12.9936698,42.2200012207031
13.0092948,70.3000030517578
13.0249198,94.1100006103516
13.0405448,110.169998168945
13.0561698,117.480003356934
13.0717948,117.26000213623
13.0874198,111.650001525879
13.1030448,102.48999786377
13.1186698,90.879997253418
13.1342948,77.4700012207031
13.1499198,62.9000015258789
13.1655448,48.1100006103516
13.1811698,34.2400016784668
13.1967948,22.2399997711182
13.2124198,12.6700000762939
13.2280448,5.53000020980835
13.2436698,0.419999986886978
13.2592948,-3.29999995231628
13.2749198,-6.34000015258789
13.2905448,-9.26000022888184
13.3061698,-12.3800001144409
13.3217948,-15.6800003051758
13.3374198,-18.9500007629395
13.3530448,-21.9099998474121
13.3686698,-24.3799991607666
13.3842948,-26.2999992370605
13.3999198,-27.7900009155273
13.4155448,-29.0400009155273
13.4311698,-30.1399993896484
13.4467948,-30.9799995422363
13.4624198,-31.2399997711182
13.4780448,-30.5
13.4936698,-28.2099990844727
13.5092948,-23.5100002288818
13.5249198,-15.0100002288818
13.5405448,-1.22000002861023
13.5561698,18.4200000762939
13.5717948,42.6500015258789
13.5874198,68.3300018310547
13.6030448,91.2399978637695
13.6186698,107.319999694824
13.6342948,114.26000213623
13.6499198,112.319999694824
13.6655448,103.669998168945
13.6811698,90.9700012207031
13.6967948,76.2699966430664
13.7124198,60.7900009155273
13.7280448,45.0800018310547
13.7436698,29.5400009155273
13.7592948,14.8199996948242
13.7749198,1.8400000333786
13.7905448,-8.67000007629395
13.8061698,-16.5699996948242
13.8217948,-22.1700000762939
13.8374198,-26.0
13.8530448,-28.5599994659424
13.8686698,-30.1700000762939
13.8842948,-31.0799999237061
13.8999198,-31.6800003051758
13.9155448,-32.439998626709
13.9311698,-33.7400016784668
13.9467948,-35.5800018310547
13.9624198,-37.5200004577637
13.9780448,-39.0900001525879
13.9936698,-40.189998626709
14.0092948,-41.1300010681152
14.0249198,-42.1699981689453
14.0405448,-43.2700004577637
14.0561698,-44.0999984741211
14.0717948,-44.0499992370605
14.0874198,-42.0200004577637
14.1030448,-36.0200004577637
14.1186698,-23.8999996185303
14.1342948,-4.84999990463257
14.1499198,19.6000003814697
14.1655448,45.8199996948242
14.1811698,69.2600021362305
14.1967948,86.1900024414063
14.2124198,94.8099975585938
14.2280448,95.3300018310547
14.2436698,89.1800003051758
14.2592948,78.2099990844727
14.2749198,64.0400009155273
14.2905448,47.9000015258789
14.3061698,30.8299999237061
14.3217948,13.8599996566772
14.3374198,-2.05999994277954
14.3530448,-16.0900001525879
14.3686698,-27.6499996185303
14.3842948,-36.439998626709
14.3999198,-42.6100006103516
14.4155448,-46.7200012207031
14.4311698,-49.5400009155273
14.4467948,-51.8300018310547
14.4624198,-53.9900016784668
14.4780448,-56.0499992370605
14.4936698,-57.8800010681152
14.5092948,-59.3600006103516
14.5249198,-60.5099983215332
14.5405448,-61.4000015258789
14.5561698,-62.0699996948242
14.5717948,-62.5200004577637
14.5874198,-62.6599998474121
14.6030448,-62.3400001525879
14.6186698,-61.4099998474121
14.6342948,-59.5499992370605
14.6499198,-56.0099983215332
14.6655448,-49.2700004577637
14.6811698,-37.4300003051758
14.6967948,-19.2000007629395
14.7124198,4.88000011444092
14.7280448,32.0900001525879
14.7436698,58.3400001525879
14.7592948,79.4599990844727
14.7749198,92.370002746582
14.7905448,95.9899978637695
14.8061698,91.3499984741211
14.8217948,80.7900009155273
14.8374198,66.879997253418
14.8530448,51.4300003051758
14.8686698,35.439998626709
14.8842948,19.5900001525879
14.8999198,4.55000019073486
14.9155448,-8.85000038146973
14.9311698,-19.8600006103516
14.9467948,-28.0300006866455
14.9624198,-33.4900016784668
14.9780448,-36.8699989318848
14.9936698,-39.0499992370605
15.0092948,-40.6199989318848
15.0249198,-41.7799987792969
15.0405448,-42.5200004577637
15.0561698,-42.9199981689453
15.0717948,-43.0499992370605
15.0874198,-43.0
15.1030448,-42.9700012207031
15.1186698,-43.1199989318848
15.1342948,-43.25
15.1499198,-42.9900016784668
15.1655448,-42.0299987792969
15.1811698,-40.2799987792969
15.1967948,-37.8300018310547
15.2124198,-34.5400009155273
15.2280448,-29.4200000762939
15.2436698,-20.2399997711182
15.2592948,-4.65000009536743
15.2749198,17.8700008392334
15.2905448,45.0400009155273
