Time(s),Value(%)
2.5874198,0.0
2.6030448,0.0
2.6186698,0.0
2.6342948,0.0
2.6499198,0.0
2.6655448,0.0
2.6811698,0.0
2.6967948,0.0
2.7124198,0.0
2.7280448,0.0
2.7436698,0.0
2.7592948,0.0
2.7749198,0.0
2.7905448,0.0
2.8061698,0.0
2.8217948,0.0
2.8374198,0.0
2.8530448,0.0
2.8686698,0.0
2.8842948,0.0
2.8999198,0.0
2.9155448,0.0
2.9311698,0.0
2.9467948,0.0
2.9624198,0.0
2.9780448,0.0
2.9936698,0.0
3.0092948,0.0
3.0249198,0.0
3.0405448,0.0
3.0561698,0.0
3.0717948,0.0
3.0874198,0.0
3.1030448,0.0
3.1186698,0.0
3.1342948,0.0
3.1499198,0.0
3.1655448,0.0
3.1811698,0.0
3.1967948,0.0
3.2124198,0.0
3.2280448,0.0
3.2436698,0.0
3.2592948,0.0
3.2749198,0.0
3.2905448,0.0
3.3061698,0.0
3.3217948,0.0
3.3374198,0.0
3.3530448,0.0
3.3686698,0.0
3.3842948,0.0
3.3999198,0.0
3.4155448,0.0
3.4311698,0.0
3.4467948,0.0
3.4624198,0.0
3.4780448,0.0
3.4936698,0.0
3.5092948,0.0
3.5249198,0.0
3.5405448,0.0
3.5561698,0.0
3.5717948,0.0
3.5874198,0.0
3.6030448,0.0
3.6186698,0.0
3.6342948,0.0
3.6499198,0.0
3.6655448,0.0
3.6811698,0.0
3.6967948,0.0
3.7124198,0.0
3.7280448,0.0
3.7436698,0.0
3.7592948,0.0
3.7749198,0.0
3.7905448,0.0
3.8061698,0.0
3.8217948,0.0
3.8374198,0.0
3.8530448,0.0
3.8686698,0.0
3.8842948,0.0
3.8999198,0.0
3.9155448,0.0
3.9311698,0.0
3.9467948,0.0
3.9624198,0.0
3.9780448,0.0
3.9936698,0.0
4.0092948,0.0
4.0249198,0.0
4.0405448,0.0
4.0561698,0.0
4.0717948,0.0
4.0874198,0.0
4.1030448,0.0
4.1186698,0.0
4.1342948,0.0
4.1499198,0.0
4.1655448,0.0
4.1811698,0.0
4.1967948,0.0
4.2124198,0.0
4.2280448,0.0
4.2436698,0.0
4.2592948,0.0
4.2749198,0.0
4.2905448,0.0
4.3061698,0.0
4.3217948,0.0
4.3374198,0.0
4.3530448,0.0
4.3686698,0.0
4.3842948,0.0
4.3999198,0.0
4.4155448,0.0
4.4311698,0.0
4.4467948,0.0
4.4624198,0.0
4.4780448,0.0
4.4936698,0.0
4.5092948,0.0
4.5249198,0.0
4.5405448,0.0
4.5561698,0.0
4.5717948,0.0
4.5874198,0.0
4.6030448,0.0
4.6186698,0.0
4.6342948,0.0
4.6499198,0.0
4.6655448,0.0
4.6811698,0.0
4.6967948,0.0
4.7124198,0.0
4.7280448,0.0
4.7436698,0.0
4.7592948,0.0
4.7749198,0.0
4.7905448,0.0
4.8061698,0.0
4.8217948,0.0
4.8374198,0.0
4.8530448,0.0
4.8686698,0.0
4.8842948,0.0
4.8999198,0.0
4.9155448,0.0
4.9311698,0.0
4.9467948,0.0
4.9624198,0.0
4.9780448,0.0
4.9936698,0.0
5.0092948,0.0
5.0249198,0.0
5.0405448,0.0
5.0561698,0.0
5.0717948,0.0
5.0874198,0.0
5.1030448,0.0
5.1186698,0.0
5.1342948,0.0
5.1499198,0.0
5.1655448,0.0
5.1811698,0.0
5.1967948,0.0
5.2124198,0.0
5.2280448,0.0
5.2436698,0.0
5.2592948,0.0
5.2749198,0.0
5.2905448,0.0
5.3061698,0.0
5.3217948,0.0
5.3374198,0.0
5.3530448,0.0
5.3686698,0.0
5.3842948,0.0
5.3999198,0.0
5.4155448,0.0
5.4311698,0.0
5.4467948,0.0
5.4624198,0.0
5.4780448,0.0
5.4936698,0.0
5.5092948,0.0
5.5249198,0.0
5.5405448,0.0
5.5561698,0.0
5.5717948,0.0
5.5874198,0.0
5.6030448,0.0
5.6186698,0.0
5.6342948,0.0
5.6499198,0.0
5.6655448,0.0
5.6811698,0.0
5.6967948,0.0
5.7124198,0.0
5.7280448,0.0
5.7436698,0.0
5.7592948,0.0
5.7749198,0.0
5.7905448,0.0
5.8061698,0.0
5.8217948,0.0
5.8374198,0.0
5.8530448,0.0
5.8686698,0.0
5.8842948,0.0
5.8999198,0.0
5.9155448,0.0
5.9311698,0.0
5.9467948,0.0
5.9624198,0.0
5.9780448,0.0
5.9936698,0.0
6.0092948,0.0
6.0249198,0.0
6.0405448,0.0
6.0561698,0.0
6.0717948,0.0
6.0874198,0.0
6.1030448,0.0
6.1186698,0.0
6.1342948,0.0
6.1499198,0.0
6.1655448,0.0
6.1811698,0.0
6.1967948,0.0
6.2124198,0.0
6.2280448,0.0
6.2436698,0.0
6.2592948,0.0
6.2749198,0.0
6.2905448,0.0
6.3061698,0.0
6.3217948,0.0
6.3374198,0.0
6.3530448,0.0
6.3686698,0.0
6.3842948,0.0
6.3999198,0.0
6.4155448,0.0
6.4311698,0.0
6.4467948,0.0
6.4624198,0.0
6.4780448,0.0
6.4936698,0.0
6.5092948,0.0
6.5249198,0.0
6.5405448,0.0
6.5561698,0.0
6.5717948,0.0
6.5874198,0.0
6.6030448,0.0
6.6186698,0.0
6.6342948,0.0
6.6499198,0.0
6.6655448,0.0
6.6811698,0.0
6.6967948,0.0
6.7124198,0.0
6.7280448,0.0
6.7436698,0.0
6.7592948,0.0
6.7749198,0.0
6.7905448,0.0
6.8061698,0.0
6.8217948,0.0
6.8374198,0.0
6.8530448,0.0
6.8686698,0.0
6.8842948,0.0
6.8999198,0.0
6.9155448,0.0
6.9311698,0.0
6.9467948,0.0
6.9624198,0.0
6.9780448,0.0
6.9936698,0.0
7.0092948,0.0
7.0249198,0.0
7.0405448,0.0
7.0561698,0.0
7.0717948,0.0
7.0874198,0.0
7.1030448,0.0
7.1186698,0.0
7.1342948,0.0
7.1499198,0.0
7.1655448,0.0
7.1811698,0.0
7.1967948,0.0
7.2124198,0.0
7.2280448,0.0
7.2436698,0.0
7.2592948,0.0
7.2749198,0.0
7.2905448,0.0
7.3061698,0.0
7.3217948,0.0
7.3374198,0.0
7.3530448,0.0
7.3686698,0.0
7.3842948,0.0
7.3999198,0.0
7.4155448,0.0
7.4311698,0.0
7.4467948,0.0
7.4624198,0.0
7.4780448,0.0
7.4936698,0.0
7.5092948,0.0
7.5249198,0.0
7.5405448,0.0
7.5561698,0.0
7.5717948,0.0
7.5874198,0.0
7.6030448,0.0
7.6186698,0.0
7.6342948,0.0
7.6499198,0.0
7.6655448,0.0
7.6811698,0.0
7.6967948,0.0
7.7124198,0.0
7.7280448,0.0
7.7436698,0.0
7.7592948,0.0
7.7749198,0.0
7.7905448,0.0
7.8061698,0.0
7.8217948,0.0
7.8374198,0.0
7.8530448,0.0
7.8686698,0.0
7.8842948,0.0
7.8999198,0.0
7.9155448,0.0
7.9311698,0.0
7.9467948,0.0
7.9624198,0.0
7.9780448,0.0
7.9936698,0.0
8.0092948,0.0
8.0249198,0.0
8.0405448,0.0
8.0561698,0.0
8.0717948,0.0
8.0874198,0.0
8.1030448,0.0
8.1186698,0.0
8.1342948,0.0
8.1499198,0.0
8.1655448,0.0
8.1811698,0.0
8.1967948,0.0
8.2124198,0.0
8.2280448,0.0
8.2436698,0.0
8.2592948,0.0
8.2749198,0.0
8.2905448,0.0
8.3061698,0.0
8.3217948,0.0
8.3374198,0.0
8.3530448,0.0
8.3686698,0.0
8.3842948,0.0
8.3999198,0.0
8.4155448,0.0
8.4311698,0.0
8.4467948,0.0
8.4624198,0.0
8.4780448,0.0
8.4936698,0.0
8.5092948,0.0
8.5249198,0.0
8.5405448,0.0
8.5561698,0.0
8.5717948,0.0
8.5874198,0.0
8.6030448,0.0
8.6186698,0.0
8.6342948,0.0
8.6499198,0.0
8.6655448,0.0
8.6811698,0.0
8.6967948,0.0
8.7124198,0.0
8.7280448,0.0
8.7436698,0.0
8.7592948,0.0
8.7749198,0.0
8.7905448,0.0
8.8061698,0.0
8.8217948,0.0
8.8374198,0.0
8.8530448,0.0
8.8686698,0.0
8.8842948,0.0
8.8999198,0.0
8.9155448,0.0
8.9311698,0.0
8.9467948,0.0
8.9624198,0.0
8.9780448,0.0
8.9936698,0.0
9.0092948,0.0
9.0249198,0.0
9.0405448,0.0
9.0561698,0.0
9.0717948,0.0
9.0874198,0.0
9.1030448,0.0
9.1186698,0.0
9.1342948,0.0
9.1499198,0.0
9.1655448,0.0
9.1811698,0.0
9.1967948,0.0
9.2124198,0.0
9.2280448,0.0
9.2436698,0.0
9.2592948,0.0
9.2749198,0.0
9.2905448,0.0
9.3061698,0.0
9.3217948,0.0
9.3374198,0.0
9.3530448,0.0
9.3686698,0.0
9.3842948,0.0
9.3999198,0.0
9.4155448,0.0
9.4311698,0.0
9.4467948,0.0
9.4624198,0.0
9.4780448,0.0
9.4936698,0.0
9.5092948,0.0
9.5249198,0.0
9.5405448,0.0
9.5561698,0.0
9.5717948,0.0
9.5874198,0.0
9.6030448,0.0
9.6186698,0.0
9.6342948,0.0
9.6499198,0.0
9.6655448,0.0
9.6811698,0.0
9.6967948,0.0
9.7124198,0.0
9.7280448,0.0
9.7436698,0.0
9.7592948,0.0
9.7749198,0.0
9.7905448,0.0
9.8061698,0.0
9.8217948,0.0
9.8374198,0.0
9.8530448,0.0
9.8686698,0.0
9.8842948,0.0
9.8999198,0.0
9.9155448,0.0
9.9311698,0.0
9.9467948,0.0
9.9624198,0.0
9.9780448,0.0
9.9936698,0.0
10.0092948,0.0
10.0249198,0.0
10.0405448,0.0
10.0561698,0.0
10.0717948,0.0
10.0874198,0.0
10.1030448,0.0
10.1186698,0.0
10.1342948,0.0
10.1499198,0.0
10.1655448,0.0
10.1811698,0.0
10.1967948,0.0
10.2124198,0.0
10.2280448,0.0
10.2436698,0.0
10.2592948,0.0
10.2749198,0.0
10.2905448,0.0
10.3061698,0.0
10.3217948,0.0
10.3374198,0.0
10.3530448,0.0
10.3686698,0.0
10.3842948,0.0
10.3999198,0.0
10.4155448,0.0
10.4311698,0.0
10.4467948,0.0
10.4624198,0.0
10.4780448,0.0
10.4936698,0.0
10.5092948,0.0
10.5249198,0.0
10.5405448,0.0
10.5561698,0.0
10.5717948,0.0
10.5874198,0.0
10.6030448,0.0
10.6186698,0.0
10.6342948,0.0
10.6499198,0.0
10.6655448,0.0
10.6811698,0.0
10.6967948,0.0
10.7124198,0.0
10.7280448,0.0
10.7436698,0.0
10.7592948,0.0
10.7749198,0.0
10.7905448,0.0
10.8061698,0.0
10.8217948,0.0
10.8374198,0.0
10.8530448,0.0
10.8686698,0.0
10.8842948,0.0
10.8999198,0.0
10.9155448,0.0
10.9311698,0.0
10.9467948,0.0
10.9624198,0.0
10.9780448,0.0
10.9936698,0.0
11.0092948,0.0
11.0249198,0.0
11.0405448,0.0
11.0561698,0.0
11.0717948,0.0
11.0874198,0.0
11.1030448,0.0
11.1186698,0.0
11.1342948,0.0
11.1499198,0.0
11.1655448,0.0
11.1811698,0.0
11.1967948,0.0
11.2124198,0.0
11.2280448,0.0
11.2436698,0.0
11.2592948,0.0
11.2749198,0.0
11.2905448,0.0
11.3061698,0.0
11.3217948,0.0
11.3374198,0.0
11.3530448,0.0
11.3686698,0.0
11.3842948,0.0
11.3999198,0.0
11.4155448,0.0
11.4311698,0.0
11.4467948,0.0
11.4624198,0.0
11.4780448,0.0
11.4936698,0.0
11.5092948,0.0
11.5249198,0.0
11.5405448,0.0
11.5561698,0.0
11.5717948,0.0
11.5874198,0.0
11.6030448,0.0
11.6186698,0.0
11.6342948,0.0
11.6499198,0.0
11.6655448,0.0
11.6811698,0.0
11.6967948,0.0
11.7124198,0.0
11.7280448,0.0
11.7436698,0.0
11.7592948,0.0
11.7749198,0.0
11.7905448,0.0
11.8061698,0.0
11.8217948,0.0
11.8374198,0.0
11.8530448,0.0
11.8686698,0.0
11.8842948,0.0
11.8999198,0.0
11.9155448,0.0
11.9311698,0.0
11.9467948,0.0
11.9624198,0.0
11.9780448,0.0
11.9936698,0.0
12.0092948,0.0
12.0249198,0.0
12.0405448,0.0
12.0561698,0.0
12.0717948,0.0
12.0874198,0.0
12.1030448,0.0
12.1186698,0.0
12.1342948,0.0
12.1499198,0.0
12.1655448,0.0
12.1811698,0.0
12.1967948,0.0
12.2124198,0.0
12.2280448,0.0
12.2436698,0.0
12.2592948,0.0
12.2749198,0.0
12.2905448,0.0
12.3061698,0.0
12.3217948,0.0
12.3374198,0.0
12.3530448,0.0
12.3686698,0.0
12.3842948,0.0
12.3999198,0.0
12.4155448,0.0
12.4311698,0.0
12.4467948,0.0
12.4624198,0.0
12.4780448,0.0
12.4936698,0.0
12.5092948,0.0
12.5249198,0.0
12.5405448,0.0
12.5561698,0.0
12.5717948,0.0
12.5874198,0.0
12.6030448,0.0
12.6186698,0.0
12.6342948,0.0
12.6499198,0.0
12.6655448,0.0
12.6811698,0.0
12.6967948,0.0
12.7124198,0.0
12.7280448,0.0
12.7436698,0.0
12.7592948,0.0
12.7749198,0.0
12.7905448,0.0
12.8061698,0.0
12.8217948,0.0
12.8374198,0.0
12.8530448,0.0
12.8686698,0.0
12.8842948,0.0
12.8999198,0.0
12.9155448,0.0
12.9311698,0.0
12.9467948,0.0
12.9624198,0.0
12.9780448,0.0
12.9936698,0.0
13.0092948,0.0
13.0249198,0.0
13.0405448,0.0
13.0561698,0.0
13.0717948,0.0
13.0874198,0.0
13.1030448,0.0
13.1186698,0.0
13.1342948,0.0
13.1499198,0.0
13.1655448,0.0
13.1811698,0.0
13.1967948,0.0
13.2124198,0.0
13.2280448,0.0
13.2436698,0.0
13.2592948,0.0
13.2749198,0.0
13.2905448,0.0
13.3061698,0.0
13.3217948,0.0
13.3374198,0.0
13.3530448,0.0
13.3686698,0.0
13.3842948,0.0
13.3999198,0.0
13.4155448,0.0
13.4311698,0.0
13.4467948,0.0
13.4624198,0.0
13.4780448,0.0
13.4936698,0.0
13.5092948,0.0
13.5249198,0.0
13.5405448,0.0
13.5561698,0.0
13.5717948,0.0
13.5874198,0.0
13.6030448,0.0
13.6186698,0.0
13.6342948,0.0
13.6499198,0.0
13.6655448,0.0
13.6811698,0.0
13.6967948,0.0
13.7124198,0.0
13.7280448,0.0
13.7436698,0.0
13.7592948,0.0
13.7749198,0.0
13.7905448,0.0
13.8061698,0.0
13.8217948,0.0
13.8374198,0.0
13.8530448,0.0
13.8686698,0.0
13.8842948,0.0
13.8999198,0.0
13.9155448,0.0
13.9311698,0.0
13.9467948,0.0
13.9624198,0.0
13.9780448,0.0
13.9936698,0.0
14.0092948,0.0
14.0249198,0.0
14.0405448,0.0
14.0561698,0.0
14.0717948,0.0
14.0874198,0.0
14.1030448,0.0
14.1186698,0.0
14.1342948,0.0
14.1499198,0.0
14.1655448,0.0
14.1811698,0.0
14.1967948,0.0
14.2124198,0.0
14.2280448,0.0
14.2436698,0.0
14.2592948,0.0
14.2749198,0.0
14.2905448,0.0
14.3061698,0.0
14.3217948,0.0
14.3374198,0.0
14.3530448,0.0
14.3686698,0.0
14.3842948,0.0
14.3999198,0.0
14.4155448,0.0
14.4311698,0.0
14.4467948,0.0
14.4624198,0.0
14.4780448,0.0
14.4936698,0.0
14.5092948,0.0
14.5249198,0.0
14.5405448,0.0
14.5561698,0.0
14.5717948,0.0
14.5874198,0.0
14.6030448,0.0
14.6186698,0.0
14.6342948,0.0
14.6499198,0.0
14.6655448,0.0
14.6811698,0.0
14.6967948,0.0
14.7124198,0.0
14.7280448,0.0
14.7436698,0.0
14.7592948,0.0
14.7749198,0.0
14.7905448,0.0
14.8061698,0.0
14.8217948,0.0
14.8374198,0.0
14.8530448,0.0
14.8686698,0.0
14.8842948,0.0
14.8999198,0.0
14.9155448,0.0
14.9311698,0.0
14.9467948,0.0
14.9624198,0.0
14.9780448,0.0
14.9936698,0.0
15.0092948,0.0
15.0249198,0.0
15.0405448,0.0
15.0561698,0.0
15.0717948,0.0
15.0874198,0.0
15.1030448,0.0
15.1186698,0.0
15.1342948,0.0
15.1499198,0.0
15.1655448,0.0
15.1811698,0.0
15.1967948,0.0
15.2124198,0.0
15.2280448,0.0
15.2436698,0.0
15.2592948,0.0
15.2749198,0.0
15.2905448,0.0
15.3061698,0.0
15.3217948,0.0
15.3374198,0.0
15.3530448,0.0
15.3686698,0.0
15.3842948,0.0
15.3999198,0.0
15.4155448,0.0
15.4311698,0.0
15.4467948,0.0
15.4624198,0.0
15.4780448,0.0
15.4936698,0.0
15.5092948,0.0
15.5249198,0.0
15.5405448,0.0
15.5561698,0.0
15.5717948,0.0
15.5874198,0.0
15.6030448,0.0
15.6186698,0.0
15.6342948,0.0
15.6499198,0.0
15.6655448,0.0
15.6811698,0.0
15.6967948,0.0
15.7124198,0.0
15.7280448,0.0
15.7436698,0.0
15.7592948,0.0
15.7749198,0.0
15.7905448,0.0
15.8061698,0.0
15.8217948,0.0
15.8374198,0.0
15.8530448,0.0
15.8686698,0.0
15.8842948,0.0
15.8999198,0.0
15.9155448,0.0
15.9311698,0.0
15.9467948,0.0
15.9624198,0.0
15.9780448,0.0
15.9936698,0.0
16.0092948,0.0
16.0249198,0.0
16.0405448,0.0
16.0561698,0.0
16.0717948,0.0
16.0874198,0.0
16.1030448,0.0
16.1186698,0.0
16.1342948,0.0
16.1499198,0.0
16.1655448,0.0
16.1811698,0.0
16.1967948,0.0
16.2124198,0.0
16.2280448,0.0
16.2436698,0.0
16.2592948,0.0
16.2749198,0.0
16.2905448,0.0
16.3061698,0.0
16.3217948,0.0
16.3374198,0.0
16.3530448,0.0
16.3686698,0.0
16.3842948,0.0
16.3999198,0.0
16.4155448,0.0
16.4311698,0.0
16.4467948,0.0
16.4624198,0.0
16.4780448,0.0
16.4936698,0.0
16.5092948,0.0
16.5249198,0.0
16.5405448,0.0
16.5561698,0.0
16.5717948,0.0
16.5874198,0.0
16.6030448,0.0
16.6186698,0.0
16.6342948,0.0
16.6499198,0.0
16.6655448,0.0
16.6811698,0.0
16.6967948,0.0
16.7124198,0.0
16.7280448,0.0
16.7436698,0.0
16.7592948,0.0
16.7749198,0.0
16.7905448,0.0
16.8061698,0.0
16.8217948,0.0
16.8374198,0.0
16.8530448,0.0
16.8686698,0.0
16.8842948,0.0
16.8999198,0.0
16.9155448,0.0
16.9311698,0.0
16.9467948,0.0
16.9624198,0.0
16.9780448,0.0
16.9936698,0.0
17.0092948,0.0
17.0249198,0.0
17.0405448,0.0
17.0561698,0.0
17.0717948,0.0
17.0874198,0.0
17.1030448,0.0
17.1186698,0.0
17.1342948,0.0
17.1499198,0.0
17.1655448,0.0
17.1811698,0.0
17.1967948,0.0
17.2124198,0.0
17.2280448,0.0
17.2436698,0.0
17.2592948,0.0
17.2749198,0.0
17.2905448,0.0
17.3061698,0.0
17.3217948,0.0
17.3374198,0.0
17.3530448,0.0
17.3686698,0.0
17.3842948,0.0
17.3999198,0.0
17.4155448,0.0
17.4311698,0.0
17.4467948,0.0
17.4624198,0.0
17.4780448,0.0
17.4936698,0.0
17.5092948,0.0
17.5249198,0.0
17.5405448,0.0
17.5561698,0.0
17.5717948,0.0
17.5874198,0.0
17.6030448,0.0
17.6186698,0.0
17.6342948,0.0
17.6499198,0.0
17.6655448,0.0
17.6811698,0.0
17.6967948,0.0
17.7124198,0.0
17.7280448,0.0
17.7436698,0.0
17.7592948,0.0
17.7749198,0.0
17.7905448,0.0
17.8061698,0.0
17.8217948,0.0
17.8374198,0.0
17.8530448,0.0
17.8686698,0.0
17.8842948,0.0
17.8999198,0.0
17.9155448,0.0
17.9311698,0.0
17.9467948,0.0
17.9624198,0.0
17.9780448,0.0
17.9936698,0.0
18.0092948,0.0
18.0249198,0.0
18.0405448,0.0
18.0561698,0.0
18.0717948,0.0
18.0874198,0.0
18.1030448,0.0
18.1186698,0.0
18.1342948,0.0
18.1499198,0.0
18.1655448,0.0
18.1811698,0.0
18.1967948,0.0
18.2124198,0.0
18.2280448,0.0
18.2436698,0.0
18.2592948,0.0
18.2749198,0.0
18.2905448,0.0
18.3061698,0.0
18.3217948,0.0
18.3374198,0.0
18.3530448,0.0
18.3686698,0.0
18.3842948,0.0
18.3999198,0.0
18.4155448,0.0
18.4311698,0.0
18.4467948,0.0
18.4624198,0.0
18.4780448,0.0
18.4936698,0.0
18.5092948,0.0
18.5249198,0.0
18.5405448,0.0
18.5561698,0.0
18.5717948,0.0
18.5874198,0.0
18.6030448,0.0
18.6186698,0.0
18.6342948,0.0
18.6499198,0.0
18.6655448,0.0
18.6811698,0.0
18.6967948,0.0
18.7124198,0.0
18.7280448,0.0
18.7436698,0.0
18.7592948,0.0
18.7749198,0.0
18.7905448,0.0
18.8061698,0.0
18.8217948,0.0
18.8374198,0.0
18.8530448,0.0
18.8686698,0.0
18.8842948,0.0
18.8999198,0.0
18.9155448,0.0
18.9311698,0.0
18.9467948,0.0
18.9624198,0.0
18.9780448,0.0
18.9936698,0.0
19.0092948,0.0
19.0249198,0.0
19.0405448,0.0
19.0561698,0.0
19.0717948,0.0
19.0874198,0.0
19.1030448,0.0
19.1186698,0.0
19.1342948,0.0
19.1499198,0.0
19.1655448,0.0
19.1811698,0.0
19.1967948,0.0
19.2124198,0.0
19.2280448,0.0
19.2436698,0.0
19.2592948,0.0
19.2749198,0.0
19.2905448,0.0
19.3061698,0.0
19.3217948,0.0
19.3374198,0.0
19.3530448,0.0
19.3686698,0.0
19.3842948,0.0
19.3999198,0.0
19.4155448,0.0
19.4311698,0.0
19.4467948,0.0
19.4624198,0.0
19.4780448,0.0
19.4936698,0.0
19.5092948,0.0
19.5249198,0.0
19.5405448,0.0
19.5561698,0.0
19.5717948,0.0
19.5874198,0.0
19.6030448,0.0
19.6186698,0.0
19.6342948,0.0
19.6499198,0.0
19.6655448,0.0
19.6811698,0.0
19.6967948,0.0
19.7124198,0.0
19.7280448,0.0
19.7436698,0.0
19.7592948,0.0
19.7749198,0.0
19.7905448,0.0
19.8061698,0.0
19.8217948,0.0
19.8374198,0.0
19.8530448,0.0
19.8686698,0.0
19.8842948,0.0
19.8999198,0.0
19.9155448,0.0
19.9311698,0.0
19.9467948,0.0
19.9624198,0.0
19.9780448,0.0
19.9936698,0.0
20.0092948,0.0
20.0249198,0.0
20.0405448,0.0
20.0561698,0.0
20.0717948,0.0
20.0874198,0.0
20.1030448,0.0
20.1186698,0.0
20.1342948,0.0
20.1499198,0.0
20.1655448,0.0
20.1811698,0.0
20.1967948,0.0
20.2124198,0.0
20.2280448,0.0
20.2436698,0.0
20.2592948,0.0
20.2749198,0.0
20.2905448,0.0
20.3061698,0.0
20.3217948,0.0
20.3374198,0.0
20.3530448,0.0
20.3686698,0.0
20.3842948,0.0
20.3999198,0.0
20.4155448,0.0
20.4311698,0.0
20.4467948,0.0
20.4624198,0.0
20.4780448,0.0
20.4936698,0.0
20.5092948,0.0
20.5249198,0.0
20.5405448,0.0
20.5561698,0.0
20.5717948,0.0
20.5874198,0.0
20.6030448,0.0
20.6186698,0.0
20.6342948,0.0
20.6499198,0.0
20.6655448,0.0
20.6811698,0.0
20.6967948,0.0
20.7124198,0.0
20.7280448,0.0
20.7436698,0.0
20.7592948,0.0
20.7749198,0.0
20.7905448,0.0
20.8061698,0.0
20.8217948,0.0
20.8374198,0.0
20.8530448,0.0
20.8686698,0.0
20.8842948,0.0
20.8999198,0.0
20.9155448,0.0
20.9311698,0.0
20.9467948,0.0
20.9624198,0.0
20.9780448,0.0
20.9936698,0.0
21.0092948,0.0
21.0249198,0.0
21.0405448,0.0
21.0561698,0.0
21.0717948,0.0
21.0874198,0.0
21.1030448,0.0
21.1186698,0.0
21.1342948,0.0
21.1499198,0.0
21.1655448,0.0
21.1811698,0.0
21.1967948,0.0
21.2124198,0.0
21.2280448,0.0
21.2436698,0.0
21.2592948,0.0
21.2749198,0.0
21.2905448,0.0
21.3061698,0.0
21.3217948,0.0
21.3374198,0.0
21.3530448,0.0
21.3686698,0.0
21.3842948,0.0
21.3999198,0.0
21.4155448,0.0
21.4311698,0.0
21.4467948,0.0
21.4624198,0.0
21.4780448,0.0
21.4936698,0.0
21.5092948,0.0
21.5249198,0.0
21.5405448,0.0
21.5561698,0.0
21.5717948,0.0
21.5874198,0.0
21.6030448,0.0
21.6186698,0.0
21.6342948,0.0
21.6499198,0.0
21.6655448,0.0
21.6811698,0.0
21.6967948,0.0
21.7124198,0.0
21.7280448,0.0
21.7436698,0.0
21.7592948,0.0
21.7749198,0.0
21.7905448,0.0
21.8061698,0.0
21.8217948,0.0
21.8374198,0.0
21.8530448,0.0
