Time(s),Value(μS)
1749.8993465,1.89300000667572
1749.9149715,1.89300000667572
1749.9305965,1.89300000667572
1749.9462215,1.89300000667572
1749.9618465,1.89300000667572
1749.9774715,1.89300000667572
1749.9930965,1.89300000667572
1750.0087215,1.89400005340576
1750.0243465,1.89400005340576
1750.0399715,1.89600002765656
1750.0555965,1.89600002765656
1750.0712215,1.89699995517731
1750.0868465,1.89699995517731
1750.1024715,1.89600002765656
1750.1180965,1.89699995517731
1750.1337215,1.89699995517731
1750.1493465,1.89699995517731
1750.1649715,1.89699995517731
1750.1805965,1.89900004863739
1750.1962215,1.89900004863739
1750.2118465,1.89900004863739
1750.2274715,1.89900004863739
1750.2430965,1.89900004863739
1750.2587215,1.89900004863739
1750.2743465,1.89800000190735
1750.2899715,1.89900004863739
1750.3055965,1.89699995517731
1750.3212215,1.89600002765656
1750.3368465,1.89300000667572
1750.3524715,1.88900005817413
1750.3680965,1.88499999046326
1750.3837215,1.87899994850159
1750.3993465,1.87300002574921
1750.4149715,1.86500000953674
1750.4305965,1.85800004005432
1750.4462215,1.84800004959106
1750.4618465,1.83899998664856
1750.4774715,1.8289999961853
1750.4930965,1.82000005245209
1750.5087215,1.81299996376038
1750.5243465,1.80799996852875
1750.5399715,1.807000041008
1750.5555965,1.80799996852875
1750.5712215,1.81400001049042
1750.5868465,1.81900000572205
1750.6024715,1.82599997520447
1750.6180965,1.8309999704361
1750.6337215,1.83500003814697
1750.6493465,1.83899998664856
1750.6649715,1.84200000762939
1750.6805965,1.84599995613098
1750.6962215,1.84899997711182
1750.7118465,1.85300004482269
1750.7274715,1.85500001907349
1750.7430965,1.85599994659424
1750.7587215,1.85699999332428
1750.7743465,1.85699999332428
1750.7899715,1.85800004005432
1750.8055965,1.85800004005432
1750.8212215,1.85899996757507
1750.8368465,1.85899996757507
1750.8524715,1.86000001430511
1750.8680965,1.85899996757507
1750.8837215,1.85800004005432
1750.8993465,1.85699999332428
1750.9149715,1.85599994659424
1750.9305965,1.85500001907349
1750.9462215,1.85399997234344
1750.9618465,1.85399997234344
1750.9774715,1.85199999809265
1750.9930965,1.85099995136261
1751.0087215,1.84599995613098
1751.0243465,1.83899998664856
1751.0399715,1.8309999704361
1751.0555965,1.82099997997284
1751.0712215,1.81200003623962
1751.0868465,1.80200004577637
1751.1024715,1.7960000038147
1751.1180965,1.78900003433228
1751.1337215,1.78400003910065
1751.1493465,1.77699995040894
1751.1649715,1.76699995994568
1751.1805965,1.75600004196167
1751.1962215,1.74300003051758
1751.2118465,1.73099994659424
1751.2274715,1.72000002861023
1751.2430965,1.71399998664856
1751.2587215,1.70899999141693
1751.2743465,1.70899999141693
1751.2899715,1.71099996566772
1751.3055965,1.71599996089935
1751.3212215,1.72399997711182
1751.3368465,1.73500001430511
1751.3524715,1.75300002098083
1751.3680965,1.77699995040894
1751.3837215,1.80799996852875
1751.3993465,1.84099996089935
1751.4149715,1.87399995326996
1751.4305965,1.90100002288818
1751.4462215,1.91499996185303
1751.4618465,1.91700005531311
1751.4774715,1.90799999237061
1751.4930965,1.89100003242493
1751.5087215,1.86899995803833
1751.5243465,1.85399997234344
1751.5399715,1.85000002384186
1751.5555965,1.86300003528595
1751.5712215,1.89300000667572
1751.5868465,1.94000005722046
1751.6024715,1.99500000476837
1751.6180965,2.05200004577637
1751.6337215,2.1029999256134
1751.6493465,2.14499998092651
1751.6649715,2.17700004577637
1751.6805965,2.20099997520447
1751.6962215,2.21600008010864
1751.7118465,2.22699999809265
1751.7274715,2.23000001907349
1751.7430965,2.22900009155273
1751.7587215,2.22199988365173
1751.7743465,2.21000003814697
1751.7899715,2.19099998474121
1751.8055965,2.1710000038147
1751.8212215,2.1489999294281
1751.8368465,2.12599992752075
1751.8524715,2.10500001907349
1751.8680965,2.08299994468689
1751.8837215,2.06500005722046
1751.8993465,2.04800009727478
1751.9149715,2.03600001335144
1751.9305965,2.02800011634827
1751.9462215,2.02699995040894
1751.9618465,2.02900004386902
1751.9774715,2.03299999237061
1751.9930965,2.03800010681152
1752.0087215,2.04099988937378
1752.0243465,2.03900003433228
1752.0399715,2.02300000190735
1752.0555965,1.99199998378754
1752.0712215,1.94200003147125
1752.0868465,1.87199997901917
1752.1024715,1.78799998760223
1752.1180965,1.69500005245209
1752.1337215,1.60199999809265
1752.1493465,1.50699996948242
1752.1649715,1.41999995708466
1752.1805965,1.33599996566772
1752.1962215,1.25899994373322
1752.2118465,1.18499994277954
1752.2274715,1.11899995803833
1752.2430965,1.05799996852875
1752.2587215,1.00300002098083
1752.2743465,0.954999983310699
1752.2899715,0.913999974727631
1752.3055965,0.879000008106232
1752.3212215,0.851000010967255
1752.3368465,0.829999983310699
1752.3524715,0.814999997615814
1752.3680965,0.805999994277954
1752.3837215,0.804000020027161
1752.3993465,0.818000018596649
1752.4149715,0.85699999332428
1752.4305965,0.938000023365021
1752.4462215,1.06599998474121
1752.4618465,1.25300002098083
1752.4774715,1.47899997234344
1752.4930965,1.73300004005432
1752.5087215,1.98300004005432
1752.5243465,2.21700000762939
1752.5399715,2.40899991989136
1752.5555965,2.56599998474121
1752.5712215,2.68199992179871
1752.5868465,2.76699995994568
1752.6024715,2.81900000572205
1752.6180965,2.83999991416931
1752.6337215,2.83400011062622
1752.6493465,2.8050000667572
1752.6649715,2.76500010490417
1752.6805965,2.72099995613098
1752.6962215,2.68700003623962
1752.7118465,2.66400003433228
1752.7274715,2.65400004386902
1752.7430965,2.65000009536743
1752.7587215,2.65799999237061
1752.7743465,2.67899990081787
1752.7899715,2.70700001716614
1752.8055965,2.74600005149841
1752.8212215,2.78699994087219
1752.8368465,2.82699990272522
1752.8524715,2.85599994659424
1752.8680965,2.87899994850159
1752.8837215,2.89400005340576
1752.8993465,2.90400004386902
1752.9149715,2.91000008583069
1752.9305965,2.91300010681152
1752.9462215,2.91199994087219
1752.9618465,2.90400004386902
1752.9774715,2.89199995994568
1752.9930965,2.87199997901917
1753.0087215,2.84599995613098
1753.0243465,2.81200003623962
1753.0399715,2.77500009536743
1753.0555965,2.73399996757507
1753.0712215,2.69300007820129
1753.0868465,2.65799999237061
1753.1024715,2.63100004196167
1753.1180965,2.62100005149841
1753.1337215,2.625
1753.1493465,2.64299988746643
1753.1649715,2.6710000038147
1753.1805965,2.70199990272522
1753.1962215,2.73300004005432
1753.2118465,2.75999999046326
1753.2274715,2.78099989891052
1753.2430965,2.79399991035461
1753.2587215,2.80100011825562
1753.2743465,2.79999995231628
1753.2899715,2.79200005531311
1753.3055965,2.77800011634827
1753.3212215,2.75799989700317
1753.3368465,2.73499989509583
1753.3524715,2.71099996566772
1753.3680965,2.69000005722046
1753.3837215,2.67000007629395
1753.3993465,2.65499997138977
1753.4149715,2.64299988746643
1753.4305965,2.6340000629425
1753.4462215,2.62800002098083
1753.4618465,2.625
1753.4774715,2.625
1753.4930965,2.625
1753.5087215,2.62899994850159
1753.5243465,2.63100004196167
1753.5399715,2.63499999046326
1753.5555965,2.63800001144409
1753.5712215,2.64000010490417
1753.5868465,2.64199995994568
1753.6024715,2.64400005340576
1753.6180965,2.64599990844727
1753.6337215,2.64800000190735
1753.6493465,2.65100002288818
1753.6649715,2.65300011634827
1753.6805965,2.65499997138977
1753.6962215,2.65799999237061
1753.7118465,2.66000008583069
1753.7274715,2.66499996185303
1753.7430965,2.66899991035461
1753.7587215,2.67400002479553
1753.7743465,2.67799997329712
1753.7899715,2.68300008773804
1753.8055965,2.68700003623962
1753.8212215,2.69000005722046
1753.8368465,2.69300007820129
1753.8524715,2.6949999332428
1753.8680965,2.69799995422363
1753.8837215,2.70000004768372
1753.8993465,2.70300006866455
1753.9149715,2.70499992370605
1753.9305965,2.70900011062622
1753.9462215,2.71099996566772
1753.9618465,2.71300005912781
1753.9774715,2.71499991416931
1753.9930965,2.71799993515015
1754.0087215,2.72000002861023
1754.0243465,2.72300004959106
1754.0399715,2.72699999809265
1754.0555965,2.72900009155273
1754.0712215,2.73300004005432
1754.0868465,2.73399996757507
1754.1024715,2.73499989509583
1754.1180965,2.73699998855591
1754.1337215,2.73699998855591
1754.1493465,2.73900008201599
1754.1649715,2.74000000953674
1754.1805965,2.74399995803833
1754.1962215,2.74499988555908
1754.2118465,2.74699997901917
1754.2274715,2.74799990653992
1754.2430965,2.74900007247925
1754.2587215,2.75
1754.2743465,2.75
1754.2899715,2.75200009346008
1754.3055965,2.75200009346008
1754.3212215,2.75399994850159
1754.3368465,2.75500011444092
1754.3524715,2.75600004196167
1754.3680965,2.75699996948242
1754.3837215,2.75699996948242
1754.3993465,2.75799989700317
1754.4149715,2.75999999046326
1754.4305965,2.76300001144409
1754.4462215,2.76600003242493
1754.4618465,2.7720000743866
1754.4774715,2.77600002288818
1754.4930965,2.78099989891052
1754.5087215,2.78699994087219
1754.5243465,2.79299998283386
1754.5399715,2.79999995231628
1754.5555965,2.80699992179871
1754.5712215,2.81500005722046
1754.5868465,2.8199999332428
1754.6024715,2.82599997520447
1754.6180965,2.82999992370605
1754.6337215,2.83299994468689
1754.6493465,2.83599996566772
1754.6649715,2.83800005912781
1754.6805965,2.83999991416931
1754.6962215,2.83999991416931
1754.7118465,2.84100008010864
1754.7274715,2.83800005912781
1754.7430965,2.83500003814697
1754.7587215,2.83200001716614
1754.7743465,2.8289999961853
1754.7899715,2.8289999961853
1754.8055965,2.83100008964539
1754.8212215,2.83899998664856
1754.8368465,2.84699988365173
1754.8524715,2.86100006103516
1754.8680965,2.875
1754.8837215,2.89000010490417
1754.8993465,2.90599989891052
1754.9149715,2.92199993133545
1754.9305965,2.93799996376038
1754.9462215,2.95300006866455
1754.9618465,2.97000002861023
1754.9774715,2.98699998855591
1754.9930965,3.00699996948242
1755.0087215,3.02300000190735
1755.0243465,3.03800010681152
1755.0399715,3.05100011825562
1755.0555965,3.06100010871887
1755.0712215,3.06800007820129
1755.0868465,3.07299995422363
1755.1024715,3.07699990272522
1755.1180965,3.07699990272522
1755.1337215,3.07699990272522
1755.1493465,3.07299995422363
1755.1649715,3.06699991226196
1755.1805965,3.05999994277954
1755.1962215,3.05100011825562
1755.2118465,3.04099988937378
1755.2274715,3.02600002288818
1755.2430965,3.00999999046326
1755.2587215,2.98799991607666
1755.2743465,2.96399998664856
1755.2899715,2.93899989128113
1755.3055965,2.91400003433228
1755.3212215,2.89299988746643
1755.3368465,2.87400007247925
1755.3524715,2.86100006103516
1755.3680965,2.84899997711182
1755.3837215,2.84299993515015
1755.3993465,2.83599996566772
1755.4149715,2.83299994468689
1755.4305965,2.82999992370605
1755.4462215,2.82599997520447
1755.4618465,2.82399988174438
1755.4774715,2.82100009918213
1755.4930965,2.81800007820129
1755.5087215,2.81500005722046
1755.5243465,2.81299996376038
1755.5399715,2.80900001525879
1755.5555965,2.80399990081787
1755.5712215,2.79900002479553
1755.5868465,2.79500007629395
1755.6024715,2.79099988937378
1755.6180965,2.78800010681152
1755.6337215,2.78699994087219
1755.6493465,2.78600001335144
1755.6649715,2.78699994087219
1755.6805965,2.78699994087219
1755.6962215,2.78600001335144
1755.7118465,2.78600001335144
1755.7274715,2.78399991989136
1755.7430965,2.78299999237061
1755.7587215,2.77999997138977
1755.7743465,2.77600002288818
1755.7899715,2.76399993896484
1755.8055965,2.74399995803833
1755.8212215,2.70799994468689
1755.8368465,2.65199995040894
1755.8524715,2.58100008964539
1755.8680965,2.49799990653992
1755.8837215,2.41300010681152
1755.8993465,2.33100008964539
1755.9149715,2.26399993896484
1755.9305965,2.20700001716614
1755.9462215,2.16499996185303
1755.9618465,2.13000011444092
1755.9774715,2.10400009155273
1755.9930965,2.08100008964539
1756.0087215,2.06200003623962
1756.0243465,2.04299998283386
1756.0399715,2.02600002288818
1756.0555965,2.0090000629425
1756.0712215,1.99300003051758
1756.0868465,1.97899997234344
1756.1024715,1.97000002861023
1756.1180965,1.9650000333786
1756.1337215,1.96599996089935
1756.1493465,1.97099995613098
1756.1649715,1.98000001907349
1756.1805965,1.99000000953674
1756.1962215,2.00099992752075
1756.2118465,2.0090000629425
1756.2274715,2.01600003242493
1756.2430965,2.01999998092651
1756.2587215,2.02099990844727
1756.2743465,2.0239999294281
1756.2899715,2.02699995040894
1756.3055965,2.03399991989136
1756.3212215,2.04200005531311
1756.3368465,2.05599999427795
1756.3524715,2.07399988174438
1756.3680965,2.1010000705719
1756.3837215,2.13499999046326
1756.3993465,2.1800000667572
1756.4149715,2.23099994659424
1756.4305965,2.28600001335144
1756.4462215,2.34100008010864
1756.4618465,2.39299988746643
1756.4774715,2.43899989128113
1756.4930965,2.4779999256134
1756.5087215,2.51099991798401
1756.5243465,2.53999996185303
1756.5399715,2.56399989128113
1756.5555965,2.58400011062622
1756.5712215,2.59899997711182
1756.5868465,2.61199998855591
1756.6024715,2.61899995803833
1756.6180965,2.62299990653992
1756.6337215,2.625
1756.6493465,2.625
1756.6649715,2.625
1756.6805965,2.62599992752075
1756.6962215,2.62899994850159
1756.7118465,2.63100004196167
1756.7274715,2.63499999046326
1756.7430965,2.63700008392334
1756.7587215,2.64000010490417
1756.7743465,2.64100003242493
1756.7899715,2.64199995994568
1756.8055965,2.64400005340576
1756.8212215,2.64499998092651
1756.8368465,2.6470000743866
1756.8524715,2.6489999294281
1756.8680965,2.65199995040894
1756.8837215,2.65300011634827
1756.8993465,2.65400004386902
1756.9149715,2.65499997138977
1756.9305965,2.65599989891052
1756.9462215,2.65700006484985
1756.9618465,2.65799999237061
1756.9774715,2.66000008583069
1756.9930965,2.66000008583069
1757.0087215,2.66199994087219
1757.0243465,2.66199994087219
1757.0399715,2.66199994087219
1757.0555965,2.66300010681152
1757.0712215,2.66300010681152
1757.0868465,2.66499996185303
1757.1024715,2.66599988937378
1757.1180965,2.67000007629395
1757.1337215,2.67300009727478
1757.1493465,2.67600011825562
1757.1649715,2.67799997329712
1757.1805965,2.6800000667572
1757.1962215,2.68300008773804
1757.2118465,2.68499994277954
1757.2274715,2.68799996376038
1757.2430965,2.69099998474121
1757.2587215,2.6949999332428
1757.2743465,2.69700002670288
1757.2899715,2.70000004768372
1757.3055965,2.70099997520447
1757.3212215,2.70099997520447
1757.3368465,2.70199990272522
1757.3524715,2.70099997520447
1757.3680965,2.70199990272522
1757.3837215,2.70099997520447
1757.3993465,2.70199990272522
1757.4149715,2.70000004768372
1757.4305965,2.69899988174438
1757.4462215,2.69799995422363
1757.4618465,2.69600009918213
1757.4774715,2.6949999332428
1757.4930965,2.69400000572205
1757.5087215,2.6949999332428
1757.5243465,2.69400000572205
1757.5399715,2.6949999332428
1757.5555965,2.69400000572205
1757.5712215,2.69400000572205
1757.5868465,2.69300007820129
1757.6024715,2.69199991226196
1757.6180965,2.69099998474121
1757.6337215,2.69099998474121
1757.6493465,2.69099998474121
1757.6649715,2.69000005722046
1757.6805965,2.69000005722046
1757.6962215,2.68899989128113
1757.7118465,2.68700003623962
1757.7274715,2.68600010871887
1757.7430965,2.68499994277954
1757.7587215,2.68499994277954
1757.7743465,2.68400001525879
1757.7899715,2.68499994277954
1757.8055965,2.68499994277954
1757.8212215,2.68799996376038
1757.8368465,2.69099998474121
1757.8524715,2.6949999332428
1757.8680965,2.70099997520447
1757.8837215,2.70900011062622
1757.8993465,2.71600008010864
1757.9149715,2.72300004959106
1757.9305965,2.73099994659424
1757.9462215,2.73499989509583
1757.9618465,2.73799991607666
1757.9774715,2.74000000953674
1757.9930965,2.74200010299683
1758.0087215,2.74300003051758
1758.0243465,2.74300003051758
1758.0399715,2.74399995803833
1758.0555965,2.74300003051758
1758.0712215,2.74300003051758
1758.0868465,2.7409999370575
1758.1024715,2.73900008201599
1758.1180965,2.73799991607666
1758.1337215,2.73799991607666
1758.1493465,2.73900008201599
1758.1649715,2.74000000953674
1758.1805965,2.74300003051758
1758.1962215,2.74399995803833
1758.2118465,2.74699997901917
1758.2274715,2.74699997901917
1758.2430965,2.74699997901917
1758.2587215,2.74600005149841
1758.2743465,2.74600005149841
1758.2899715,2.74699997901917
1758.3055965,2.74799990653992
1758.3212215,2.75
1758.3368465,2.75099992752075
1758.3524715,2.75300002098083
1758.3680965,2.75399994850159
1758.3837215,2.75300002098083
1758.3993465,2.75300002098083
1758.4149715,2.75099992752075
1758.4305965,2.75
1758.4462215,2.74799990653992
1758.4618465,2.74900007247925
1758.4774715,2.74699997901917
1758.4930965,2.74499988555908
1758.5087215,2.74300003051758
1758.5243465,2.74200010299683
1758.5399715,2.7409999370575
1758.5555965,2.7409999370575
1758.5712215,2.74300003051758
1758.5868465,2.74499988555908
1758.6024715,2.74900007247925
1758.6180965,2.75200009346008
1758.6337215,2.75500011444092
1758.6493465,2.75699996948242
1758.6649715,2.75799989700317
1758.6805965,2.7590000629425
1758.6962215,2.75999999046326
1758.7118465,2.76200008392334
1758.7274715,2.76200008392334
1758.7430965,2.76500010490417
1758.7587215,2.76500010490417
1758.7743465,2.76500010490417
1758.7899715,2.76500010490417
1758.8055965,2.76500010490417
1758.8212215,2.76699995994568
1758.8368465,2.76999998092651
1758.8524715,2.77699995040894
1758.8680965,2.78299999237061
1758.8837215,2.79099988937378
1758.8993465,2.79699993133545
1758.9149715,2.80200004577637
1758.9305965,2.80699992179871
1758.9462215,2.80999994277954
1758.9618465,2.81299996376038
1758.9774715,2.81500005722046
1758.9930965,2.8199999332428
1759.0087215,2.82200002670288
1759.0243465,2.82500004768372
1759.0399715,2.82800006866455
1759.0555965,2.82999992370605
1759.0712215,2.83299994468689
1759.0868465,2.83599996566772
1759.1024715,2.84200000762939
1759.1180965,2.84500002861023
1759.1337215,2.8510000705719
1759.1493465,2.85500001907349
1759.1649715,2.85999989509583
1759.1805965,2.86400008201599
1759.1962215,2.86700010299683
1759.2118465,2.87100005149841
1759.2274715,2.875
1759.2430965,2.88000011444092
1759.2587215,2.88299989700317
1759.2743465,2.89000010490417
1759.2899715,2.89400005340576
1759.3055965,2.89800000190735
1759.3212215,2.90300011634827
1759.3368465,2.90799999237061
1759.3524715,2.91300010681152
1759.3680965,2.91799998283386
1759.3837215,2.92499995231628
1759.3993465,2.92899990081787
1759.4149715,2.93600010871887
1759.4305965,2.94099998474121
1759.4462215,2.9449999332428
1759.4618465,2.95000004768372
1759.4774715,2.95300006866455
1759.4930965,2.95700001716614
1759.5087215,2.96099996566772
1759.5243465,2.96600008010864
1759.5399715,2.97000002861023
1759.5555965,2.97499990463257
1759.5712215,2.97900009155273
1759.5868465,2.98200011253357
1759.6024715,2.98499989509583
1759.6180965,2.98900008201599
1759.6337215,2.99399995803833
1759.6493465,2.99799990653992
1759.6649715,3.00399994850159
1759.6805965,3.00799989700317
1759.6962215,3.01300001144409
1759.7118465,3.01699995994568
1759.7274715,3.01900005340576
1759.7430965,3.02300000190735
1759.7587215,3.02600002288818
1759.7743465,3.02999997138977
1759.7899715,3.03299999237061
1759.8055965,3.03900003433228
1759.8212215,3.04200005531311
1759.8368465,3.04399991035461
1759.8524715,3.04699993133545
1759.8680965,3.04900002479553
1759.8837215,3.05200004577637
1759.8993465,3.0550000667572
1759.9149715,3.05900001525879
1759.9305965,3.06100010871887
1759.9462215,3.06500005722046
1759.9618465,3.06800007820129
1759.9774715,3.0699999332428
1759.9930965,3.07299995422363
1760.0087215,3.07399988174438
1760.0243465,3.07599997520447
1760.0399715,3.07800006866455
1760.0555965,3.08100008964539
1760.0712215,3.08200001716614
1760.0868465,3.08500003814697
1760.1024715,3.08500003814697
1760.1180965,3.08500003814697
1760.1337215,3.08599996566772
1760.1493465,3.08599996566772
1760.1649715,3.08699989318848
1760.1805965,3.08699989318848
1760.1962215,3.08999991416931
1760.2118465,3.08999991416931
1760.2274715,3.09200000762939
1760.2430965,3.09200000762939
1760.2587215,3.09100008010864
1760.2743465,3.09100008010864
1760.2899715,3.09100008010864
1760.3055965,3.08999991416931
1760.3212215,3.08999991416931
1760.3368465,3.09200000762939
1760.3524715,3.09200000762939
1760.3680965,3.09100008010864
1760.3837215,3.08999991416931
1760.3993465,3.08899998664856
1760.4149715,3.08800005912781
1760.4305965,3.08699989318848
1760.4462215,3.08899998664856
1760.4618465,3.08800005912781
1760.4774715,3.08999991416931
1760.4930965,3.08899998664856
1760.5087215,3.08899998664856
1760.5243465,3.08899998664856
1760.5399715,3.08699989318848
1760.5555965,3.08699989318848
1760.5712215,3.08500003814697
1760.5868465,3.08500003814697
1760.6024715,3.08400011062622
1760.6180965,3.08400011062622
1760.6337215,3.08299994468689
1760.6493465,3.08100008964539
1760.6649715,3.07999992370605
1760.6805965,3.07800006866455
1760.6962215,3.07699990272522
1760.7118465,3.07500004768372
1760.7274715,3.07599997520447
1760.7430965,3.07500004768372
1760.7587215,3.07500004768372
1760.7743465,3.07299995422363
1760.7899715,3.0699999332428
1760.8055965,3.06900000572205
1760.8212215,3.06599998474121
1760.8368465,3.06399989128113
1760.8524715,3.06200003623962
1760.8680965,3.06200003623962
1760.8837215,3.05900001525879
1760.8993465,3.05699992179871
1760.9149715,3.05399990081787
1760.9305965,3.05200004577637
1760.9462215,3.04900002479553
1760.9618465,3.0460000038147
1760.9774715,3.04500007629395
1760.9930965,3.04200005531311
1761.0087215,3.04099988937378
1761.0243465,3.03900003433228
1761.0399715,3.03699994087219
1761.0555965,3.03399991989136
1761.0712215,3.03099989891052
1761.0868465,3.02800011634827
1761.1024715,3.02500009536743
1761.1180965,3.02300000190735
1761.1337215,3.01999998092651
1761.1493465,3.01900005340576
1761.1649715,3.01699995994568
1761.1805965,3.01399993896484
1761.1962215,3.01099991798401
1761.2118465,3.00799989700317
1761.2274715,3.00699996948242
1761.2430965,3.00399994850159
1761.2587215,3.00300002098083
1761.2743465,3.0
1761.2899715,2.99900007247925
1761.3055965,2.99600005149841
1761.3212215,2.99200010299683
1761.3368465,2.98900008201599
1761.3524715,2.98499989509583
1761.3680965,2.98200011253357
1761.3837215,2.9779999256134
1761.3993465,2.97699999809265
1761.4149715,2.97399997711182
1761.4305965,2.97300004959106
1761.4462215,2.97000002861023
1761.4618465,2.96700000762939
1761.4774715,2.96399998664856
1761.4930965,2.96099996566772
1761.5087215,2.95900011062622
1761.5243465,2.95700001716614
1761.5399715,2.95600008964539
1761.5555965,2.9539999961853
1761.5712215,2.95300006866455
1761.5868465,2.95099997520447
1761.6024715,2.94799995422363
1761.6180965,2.94600009918213
1761.6337215,2.94400000572205
1761.6493465,2.94199991226196
1761.6649715,2.94000005722046
1761.6805965,2.94000005722046
1761.6962215,2.93799996376038
1761.7118465,2.93600010871887
1761.7274715,2.93400001525879
1761.7430965,2.93300008773804
1761.7587215,2.93199992179871
1761.7743465,2.93099999427795
1761.7899715,2.93199992179871
1761.8055965,2.93099999427795
1761.8212215,2.93199992179871
1761.8368465,2.93099999427795
1761.8524715,2.9300000667572
1761.8680965,2.92899990081787
1761.8837215,2.92799997329712
1761.8993465,2.92700004577637
1761.9149715,2.92600011825562
1761.9305965,2.92799997329712
1761.9462215,2.92700004577637
1761.9618465,2.92799997329712
1761.9774715,2.92700004577637
1761.9930965,2.92600011825562
1762.0087215,2.92499995231628
1762.0243465,2.92499995231628
1762.0399715,2.92600011825562
1762.0555965,2.92600011825562
1762.0712215,2.92799997329712
1762.0868465,2.92799997329712
1762.1024715,2.92899990081787
1762.1180965,2.9300000667572
1762.1337215,2.92899990081787
1762.1493465,2.9300000667572
1762.1649715,2.9300000667572
1762.1805965,2.93099999427795
1762.1962215,2.93199992179871
1762.2118465,2.93400001525879
1762.2274715,2.93499994277954
1762.2430965,2.93499994277954
1762.2587215,2.93600010871887
1762.2743465,2.93700003623962
1762.2899715,2.93899989128113
1762.3055965,2.94000005722046
1762.3212215,2.94300007820129
1762.3368465,2.94400000572205
1762.3524715,2.94700002670288
1762.3680965,2.94799995422363
1762.3837215,2.94899988174438
1762.3993465,2.95099997520447
1762.4149715,2.95099997520447
1762.4305965,2.95199990272522
1762.4462215,2.95300006866455
1762.4618465,2.95600008964539
1762.4774715,2.95700001716614
1762.4930965,2.95900011062622
1762.5087215,2.96000003814697
1762.5243465,2.96099996566772
1762.5399715,2.96199989318848
1762.5555965,2.96300005912781
1762.5712215,2.96600008010864
1762.5868465,2.96700000762939
1762.6024715,2.97000002861023
