Time(s),Value(%)
1750.0243465,100.0
1750.0399715,100.0
1750.0555965,100.0
1750.0712215,100.0
1750.0868465,100.0
1750.1024715,100.0
1750.1180965,100.0
1750.1337215,100.0
1750.1493465,100.0
1750.1649715,100.0
1750.1805965,100.0
1750.1962215,100.0
1750.2118465,100.0
1750.2274715,100.0
1750.2430965,100.0
1750.2587215,100.0
1750.2743465,100.0
1750.2899715,100.0
1750.3055965,100.0
1750.3212215,100.0
1750.3368465,100.0
1750.3524715,100.0
1750.3680965,100.0
1750.3837215,100.0
1750.3993465,100.0
1750.4149715,100.0
1750.4305965,100.0
1750.4462215,100.0
1750.4618465,100.0
1750.4774715,100.0
1750.4930965,100.0
1750.5087215,100.0
1750.5243465,100.0
1750.5399715,100.0
1750.5555965,100.0
1750.5712215,100.0
1750.5868465,100.0
1750.6024715,100.0
1750.6180965,100.0
1750.6337215,100.0
1750.6493465,100.0
1750.6649715,100.0
1750.6805965,100.0
1750.6962215,100.0
1750.7118465,100.0
1750.7274715,100.0
1750.7430965,100.0
1750.7587215,100.0
1750.7743465,100.0
1750.7899715,100.0
1750.8055965,100.0
1750.8212215,100.0
1750.8368465,100.0
1750.8524715,100.0
1750.8680965,100.0
1750.8837215,100.0
1750.8993465,100.0
1750.9149715,100.0
1750.9305965,100.0
1750.9462215,100.0
1750.9618465,100.0
1750.9774715,100.0
1750.9930965,100.0
1751.0087215,100.0
1751.0243465,100.0
1751.0399715,100.0
1751.0555965,100.0
1751.0712215,100.0
1751.0868465,100.0
1751.1024715,100.0
1751.1180965,100.0
1751.1337215,100.0
1751.1493465,100.0
1751.1649715,100.0
1751.1805965,100.0
1751.1962215,100.0
1751.2118465,100.0
1751.2274715,100.0
1751.2430965,100.0
1751.2587215,100.0
1751.2743465,100.0
1751.2899715,100.0
1751.3055965,100.0
1751.3212215,100.0
1751.3368465,100.0
1751.3524715,100.0
1751.3680965,100.0
1751.3837215,100.0
1751.3993465,100.0
1751.4149715,100.0
1751.4305965,100.0
1751.4462215,100.0
1751.4618465,100.0
1751.4774715,100.0
1751.4930965,100.0
1751.5087215,100.0
1751.5243465,100.0
1751.5399715,100.0
1751.5555965,100.0
1751.5712215,100.0
1751.5868465,100.0
1751.6024715,100.0
1751.6180965,100.0
1751.6337215,100.0
1751.6493465,100.0
1751.6649715,100.0
1751.6805965,100.0
1751.6962215,100.0
1751.7118465,100.0
1751.7274715,100.0
1751.7430965,100.0
1751.7587215,100.0
1751.7743465,100.0
1751.7899715,100.0
1751.8055965,100.0
1751.8212215,100.0
1751.8368465,100.0
1751.8524715,100.0
1751.8680965,100.0
1751.8837215,100.0
1751.8993465,100.0
1751.9149715,100.0
1751.9305965,100.0
1751.9462215,100.0
1751.9618465,100.0
1751.9774715,100.0
1751.9930965,100.0
1752.0087215,100.0
1752.0243465,100.0
1752.0399715,100.0
1752.0555965,100.0
1752.0712215,100.0
1752.0868465,100.0
1752.1024715,100.0
1752.1180965,100.0
1752.1337215,100.0
1752.1493465,100.0
1752.1649715,100.0
1752.1805965,100.0
1752.1962215,100.0
1752.2118465,100.0
1752.2274715,100.0
1752.2430965,100.0
1752.2587215,100.0
1752.2743465,100.0
1752.2899715,100.0
1752.3055965,100.0
1752.3212215,100.0
1752.3368465,100.0
1752.3524715,100.0
1752.3680965,100.0
1752.3837215,100.0
1752.3993465,100.0
1752.4149715,100.0
1752.4305965,100.0
1752.4462215,100.0
1752.4618465,100.0
1752.4774715,100.0
1752.4930965,100.0
1752.5087215,100.0
1752.5243465,100.0
1752.5399715,100.0
1752.5555965,100.0
1752.5712215,100.0
1752.5868465,100.0
1752.6024715,100.0
1752.6180965,100.0
1752.6337215,100.0
1752.6493465,100.0
1752.6649715,100.0
1752.6805965,100.0
1752.6962215,100.0
1752.7118465,100.0
1752.7274715,100.0
1752.7430965,100.0
1752.7587215,100.0
1752.7743465,100.0
1752.7899715,100.0
1752.8055965,100.0
1752.8212215,100.0
1752.8368465,100.0
1752.8524715,100.0
1752.8680965,100.0
1752.8837215,100.0
1752.8993465,100.0
1752.9149715,100.0
1752.9305965,100.0
1752.9462215,100.0
1752.9618465,100.0
1752.9774715,100.0
1752.9930965,100.0
1753.0087215,100.0
1753.0243465,100.0
1753.0399715,100.0
1753.0555965,100.0
1753.0712215,100.0
1753.0868465,100.0
1753.1024715,100.0
1753.1180965,100.0
1753.1337215,100.0
1753.1493465,100.0
1753.1649715,100.0
1753.1805965,100.0
1753.1962215,100.0
1753.2118465,100.0
1753.2274715,100.0
1753.2430965,100.0
1753.2587215,100.0
1753.2743465,100.0
1753.2899715,100.0
1753.3055965,100.0
1753.3212215,100.0
1753.3368465,100.0
1753.3524715,100.0
1753.3680965,100.0
1753.3837215,100.0
1753.3993465,100.0
1753.4149715,100.0
1753.4305965,100.0
1753.4462215,100.0
1753.4618465,100.0
1753.4774715,100.0
1753.4930965,100.0
1753.5087215,100.0
1753.5243465,100.0
1753.5399715,100.0
1753.5555965,100.0
1753.5712215,100.0
1753.5868465,100.0
1753.6024715,100.0
1753.6180965,100.0
1753.6337215,100.0
1753.6493465,100.0
1753.6649715,100.0
1753.6805965,100.0
1753.6962215,100.0
1753.7118465,100.0
1753.7274715,100.0
1753.7430965,100.0
1753.7587215,100.0
1753.7743465,100.0
1753.7899715,100.0
1753.8055965,100.0
1753.8212215,100.0
1753.8368465,100.0
1753.8524715,100.0
1753.8680965,100.0
1753.8837215,100.0
1753.8993465,100.0
1753.9149715,100.0
1753.9305965,100.0
1753.9462215,100.0
1753.9618465,100.0
1753.9774715,100.0
1753.9930965,100.0
1754.0087215,100.0
1754.0243465,100.0
1754.0399715,100.0
1754.0555965,100.0
1754.0712215,100.0
1754.0868465,100.0
1754.1024715,100.0
1754.1180965,100.0
1754.1337215,100.0
1754.1493465,100.0
1754.1649715,100.0
1754.1805965,100.0
1754.1962215,100.0
1754.2118465,100.0
1754.2274715,100.0
1754.2430965,100.0
1754.2587215,100.0
1754.2743465,100.0
1754.2899715,100.0
1754.3055965,100.0
1754.3212215,100.0
1754.3368465,100.0
1754.3524715,100.0
1754.3680965,100.0
1754.3837215,100.0
1754.3993465,100.0
1754.4149715,100.0
1754.4305965,100.0
1754.4462215,100.0
1754.4618465,100.0
1754.4774715,100.0
1754.4930965,100.0
1754.5087215,100.0
1754.5243465,100.0
1754.5399715,100.0
1754.5555965,100.0
1754.5712215,100.0
1754.5868465,100.0
1754.6024715,100.0
1754.6180965,100.0
1754.6337215,100.0
1754.6493465,100.0
1754.6649715,100.0
1754.6805965,100.0
1754.6962215,100.0
1754.7118465,100.0
1754.7274715,100.0
1754.7430965,100.0
1754.7587215,100.0
1754.7743465,100.0
1754.7899715,100.0
1754.8055965,100.0
1754.8212215,100.0
1754.8368465,100.0
1754.8524715,100.0
1754.8680965,100.0
1754.8837215,100.0
1754.8993465,100.0
1754.9149715,100.0
1754.9305965,100.0
1754.9462215,100.0
1754.9618465,100.0
1754.9774715,100.0
1754.9930965,100.0
1755.0087215,100.0
1755.0243465,100.0
1755.0399715,100.0
1755.0555965,100.0
1755.0712215,100.0
1755.0868465,100.0
1755.1024715,100.0
1755.1180965,100.0
1755.1337215,100.0
1755.1493465,100.0
1755.1649715,100.0
1755.1805965,100.0
1755.1962215,100.0
1755.2118465,100.0
1755.2274715,100.0
1755.2430965,100.0
1755.2587215,100.0
1755.2743465,100.0
1755.2899715,100.0
1755.3055965,100.0
1755.3212215,100.0
1755.3368465,100.0
1755.3524715,100.0
1755.3680965,100.0
1755.3837215,100.0
1755.3993465,100.0
1755.4149715,100.0
1755.4305965,100.0
1755.4462215,100.0
1755.4618465,100.0
1755.4774715,100.0
1755.4930965,100.0
1755.5087215,100.0
1755.5243465,100.0
1755.5399715,100.0
1755.5555965,100.0
1755.5712215,100.0
1755.5868465,100.0
1755.6024715,100.0
1755.6180965,100.0
1755.6337215,100.0
1755.6493465,100.0
1755.6649715,100.0
1755.6805965,100.0
1755.6962215,100.0
1755.7118465,100.0
1755.7274715,100.0
1755.7430965,100.0
1755.7587215,100.0
1755.7743465,100.0
1755.7899715,100.0
1755.8055965,100.0
1755.8212215,100.0
1755.8368465,100.0
1755.8524715,100.0
1755.8680965,100.0
1755.8837215,100.0
1755.8993465,100.0
1755.9149715,100.0
1755.9305965,100.0
1755.9462215,100.0
1755.9618465,100.0
1755.9774715,100.0
1755.9930965,100.0
1756.0087215,100.0
1756.0243465,100.0
1756.0399715,100.0
1756.0555965,100.0
1756.0712215,100.0
1756.0868465,100.0
1756.1024715,100.0
1756.1180965,100.0
1756.1337215,100.0
1756.1493465,100.0
1756.1649715,100.0
1756.1805965,100.0
1756.1962215,100.0
1756.2118465,100.0
1756.2274715,100.0
1756.2430965,100.0
1756.2587215,100.0
1756.2743465,100.0
1756.2899715,100.0
1756.3055965,99.9800033569336
1756.3212215,99.9700012207031
1756.3368465,99.9599990844727
1756.3524715,99.9499969482422
1756.3680965,99.9300003051758
1756.3837215,99.9199981689453
1756.3993465,99.9100036621094
1756.4149715,99.9000015258789
1756.4305965,99.9000015258789
1756.4462215,99.9000015258789
1756.4618465,99.9000015258789
1756.4774715,99.9000015258789
1756.4930965,99.9000015258789
1756.5087215,99.9000015258789
1756.5243465,99.9000015258789
1756.5399715,99.9000015258789
1756.5555965,99.9000015258789
1756.5712215,99.9000015258789
1756.5868465,99.9000015258789
1756.6024715,99.9000015258789
1756.6180965,99.9000015258789
1756.6337215,99.9000015258789
1756.6493465,99.9000015258789
1756.6649715,99.9000015258789
1756.6805965,99.9000015258789
1756.6962215,99.9000015258789
1756.7118465,99.9000015258789
1756.7274715,99.9000015258789
1756.7430965,99.9000015258789
1756.7587215,99.9000015258789
1756.7743465,99.9000015258789
1756.7899715,99.9000015258789
1756.8055965,99.9000015258789
1756.8212215,99.9000015258789
1756.8368465,99.9000015258789
1756.8524715,99.9000015258789
1756.8680965,99.9000015258789
1756.8837215,99.9000015258789
1756.8993465,99.9000015258789
1756.9149715,99.9000015258789
1756.9305965,99.9000015258789
1756.9462215,99.9000015258789
1756.9618465,99.9000015258789
1756.9774715,99.9000015258789
1756.9930965,99.9000015258789
1757.0087215,99.9000015258789
1757.0243465,99.9000015258789
1757.0399715,99.9000015258789
1757.0555965,99.879997253418
1757.0712215,99.870002746582
1757.0868465,99.8600006103516
1757.1024715,99.8499984741211
1757.1180965,99.8300018310547
1757.1337215,99.8199996948242
1757.1493465,99.8099975585938
1757.1649715,99.8000030517578
1757.1805965,99.8000030517578
1757.1962215,99.8000030517578
1757.2118465,99.8000030517578
1757.2274715,99.8000030517578
1757.2430965,99.8000030517578
1757.2587215,99.8000030517578
1757.2743465,99.8000030517578
1757.2899715,99.8000030517578
1757.3055965,99.8000030517578
1757.3212215,99.8000030517578
1757.3368465,99.8000030517578
1757.3524715,99.8000030517578
1757.3680965,99.8000030517578
1757.3837215,99.8000030517578
1757.3993465,99.8000030517578
1757.4149715,99.8000030517578
1757.4305965,99.8000030517578
1757.4462215,99.8000030517578
1757.4618465,99.8000030517578
1757.4774715,99.8000030517578
1757.4930965,99.8000030517578
1757.5087215,99.8000030517578
1757.5243465,99.8000030517578
1757.5399715,99.8000030517578
1757.5555965,99.8000030517578
1757.5712215,99.8000030517578
1757.5868465,99.8000030517578
1757.6024715,99.8000030517578
1757.6180965,99.8000030517578
1757.6337215,99.8000030517578
1757.6493465,99.8000030517578
1757.6649715,99.8000030517578
1757.6805965,99.8000030517578
1757.6962215,99.8000030517578
1757.7118465,99.8000030517578
1757.7274715,99.8000030517578
1757.7430965,99.8000030517578
1757.7587215,99.8000030517578
1757.7743465,99.8000030517578
1757.7899715,99.8000030517578
1757.8055965,99.8000030517578
1757.8212215,99.8000030517578
1757.8368465,99.8000030517578
1757.8524715,99.8000030517578
1757.8680965,99.8000030517578
1757.8837215,99.8000030517578
1757.8993465,99.8000030517578
1757.9149715,99.8000030517578
1757.9305965,99.8000030517578
1757.9462215,99.8000030517578
1757.9618465,99.8000030517578
1757.9774715,99.8000030517578
1757.9930965,99.8000030517578
1758.0087215,99.8000030517578
1758.0243465,99.8000030517578
1758.0399715,99.8000030517578
1758.0555965,99.8000030517578
1758.0712215,99.8000030517578
1758.0868465,99.8000030517578
1758.1024715,99.8000030517578
1758.1180965,99.8000030517578
1758.1337215,99.8000030517578
1758.1493465,99.8000030517578
1758.1649715,99.8000030517578
1758.1805965,99.8000030517578
1758.1962215,99.8000030517578
1758.2118465,99.8000030517578
1758.2274715,99.8000030517578
1758.2430965,99.8000030517578
1758.2587215,99.8000030517578
1758.2743465,99.8000030517578
1758.2899715,99.8000030517578
1758.3055965,99.8000030517578
1758.3212215,99.8000030517578
1758.3368465,99.8000030517578
1758.3524715,99.8000030517578
1758.3680965,99.8000030517578
1758.3837215,99.8000030517578
1758.3993465,99.8000030517578
1758.4149715,99.8000030517578
1758.4305965,99.8000030517578
1758.4462215,99.8000030517578
1758.4618465,99.8000030517578
1758.4774715,99.8000030517578
1758.4930965,99.8000030517578
1758.5087215,99.8000030517578
1758.5243465,99.8000030517578
1758.5399715,99.8000030517578
1758.5555965,99.8000030517578
1758.5712215,99.8000030517578
1758.5868465,99.8000030517578
1758.6024715,99.8000030517578
1758.6180965,99.7699966430664
1758.6337215,99.75
1758.6493465,99.7200012207031
1758.6649715,99.6999969482422
1758.6805965,99.6699981689453
1758.6962215,99.6500015258789
1758.7118465,99.620002746582
1758.7274715,99.5999984741211
1758.7430965,99.5999984741211
1758.7587215,99.5999984741211
1758.7743465,99.5999984741211
1758.7899715,99.5999984741211
1758.8055965,99.5999984741211
1758.8212215,99.5999984741211
1758.8368465,99.5999984741211
1758.8524715,99.5999984741211
1758.8680965,99.5999984741211
1758.8837215,99.5999984741211
1758.8993465,99.5999984741211
1758.9149715,99.5999984741211
1758.9305965,99.5999984741211
1758.9462215,99.5999984741211
1758.9618465,99.5999984741211
1758.9774715,99.5999984741211
1758.9930965,99.5999984741211
1759.0087215,99.5999984741211
1759.0243465,99.5999984741211
1759.0399715,99.5999984741211
1759.0555965,99.5999984741211
1759.0712215,99.5999984741211
1759.0868465,99.5999984741211
1759.1024715,99.5999984741211
1759.1180965,99.5999984741211
1759.1337215,99.5999984741211
1759.1493465,99.5999984741211
1759.1649715,99.5999984741211
1759.1805965,99.5999984741211
1759.1962215,99.5999984741211
1759.2118465,99.5999984741211
1759.2274715,99.5999984741211
1759.2430965,99.5999984741211
1759.2587215,99.5999984741211
1759.2743465,99.5999984741211
1759.2899715,99.5999984741211
1759.3055965,99.5999984741211
1759.3212215,99.5999984741211
1759.3368465,99.5999984741211
1759.3524715,99.5999984741211
1759.3680965,99.5999984741211
1759.3837215,99.5999984741211
1759.3993465,99.5999984741211
1759.4149715,99.5999984741211
1759.4305965,99.5999984741211
1759.4462215,99.5999984741211
1759.4618465,99.5999984741211
1759.4774715,99.5999984741211
1759.4930965,99.5999984741211
1759.5087215,99.5999984741211
1759.5243465,99.5999984741211
1759.5399715,99.5999984741211
1759.5555965,99.5999984741211
1759.5712215,99.5999984741211
1759.5868465,99.5999984741211
1759.6024715,99.5999984741211
1759.6180965,99.5999984741211
1759.6337215,99.5999984741211
1759.6493465,99.5999984741211
1759.6649715,99.5999984741211
1759.6805965,99.5999984741211
1759.6962215,99.5999984741211
1759.7118465,99.5999984741211
1759.7274715,99.5999984741211
1759.7430965,99.5999984741211
1759.7587215,99.5999984741211
1759.7743465,99.5999984741211
1759.7899715,99.5999984741211
1759.8055965,99.5999984741211
1759.8212215,99.5999984741211
1759.8368465,99.5999984741211
1759.8524715,99.5999984741211
1759.8680965,99.5999984741211
1759.8837215,99.5999984741211
1759.8993465,99.5999984741211
1759.9149715,99.5999984741211
1759.9305965,99.5999984741211
1759.9462215,99.5999984741211
1759.9618465,99.5999984741211
1759.9774715,99.5999984741211
1759.9930965,99.5999984741211
1760.0087215,99.5999984741211
1760.0243465,99.5999984741211
1760.0399715,99.5999984741211
1760.0555965,99.5999984741211
1760.0712215,99.5999984741211
1760.0868465,99.5999984741211
1760.1024715,99.5999984741211
1760.1180965,99.5999984741211
1760.1337215,99.5999984741211
1760.1493465,99.5999984741211
1760.1649715,99.5999984741211
1760.1805965,99.5999984741211
1760.1962215,99.5999984741211
1760.2118465,99.5999984741211
1760.2274715,99.5999984741211
1760.2430965,99.5999984741211
1760.2587215,99.5999984741211
1760.2743465,99.5999984741211
1760.2899715,99.5999984741211
1760.3055965,99.5999984741211
1760.3212215,99.5999984741211
1760.3368465,99.5999984741211
1760.3524715,99.5999984741211
1760.3680965,99.5999984741211
1760.3837215,99.5999984741211
1760.3993465,99.5999984741211
1760.4149715,99.5999984741211
1760.4305965,99.5999984741211
1760.4462215,99.5999984741211
1760.4618465,99.5999984741211
1760.4774715,99.5999984741211
1760.4930965,99.5999984741211
1760.5087215,99.5999984741211
1760.5243465,99.5999984741211
1760.5399715,99.5999984741211
1760.5555965,99.5999984741211
1760.5712215,99.5999984741211
1760.5868465,99.5999984741211
1760.6024715,99.5999984741211
1760.6180965,99.5999984741211
1760.6337215,99.5999984741211
1760.6493465,99.5999984741211
1760.6649715,99.5999984741211
1760.6805965,99.5999984741211
1760.6962215,99.5999984741211
1760.7118465,99.5999984741211
1760.7274715,99.5999984741211
1760.7430965,99.5999984741211
1760.7587215,99.5999984741211
1760.7743465,99.5999984741211
1760.7899715,99.5999984741211
1760.8055965,99.5999984741211
1760.8212215,99.5999984741211
1760.8368465,99.5999984741211
1760.8524715,99.5999984741211
1760.8680965,99.5999984741211
1760.8837215,99.5999984741211
1760.8993465,99.5999984741211
1760.9149715,99.5999984741211
1760.9305965,99.5999984741211
1760.9462215,99.5999984741211
1760.9618465,99.5999984741211
1760.9774715,99.5999984741211
1760.9930965,99.5999984741211
1761.0087215,99.5999984741211
1761.0243465,99.5999984741211
1761.0399715,99.5999984741211
1761.0555965,99.5999984741211
1761.0712215,99.5999984741211
1761.0868465,99.5999984741211
1761.1024715,99.5999984741211
1761.1180965,99.5999984741211
1761.1337215,99.5999984741211
1761.1493465,99.5999984741211
1761.1649715,99.5999984741211
1761.1805965,99.5999984741211
1761.1962215,99.5999984741211
1761.2118465,99.5999984741211
1761.2274715,99.5999984741211
1761.2430965,99.5999984741211
1761.2587215,99.5999984741211
1761.2743465,99.5999984741211
1761.2899715,99.5999984741211
1761.3055965,99.5999984741211
1761.3212215,99.5999984741211
1761.3368465,99.5999984741211
1761.3524715,99.5999984741211
1761.3680965,99.5999984741211
1761.3837215,99.5999984741211
1761.3993465,99.5999984741211
1761.4149715,99.5999984741211
1761.4305965,99.5999984741211
1761.4462215,99.5999984741211
1761.4618465,99.5999984741211
1761.4774715,99.5999984741211
1761.4930965,99.5999984741211
1761.5087215,99.5999984741211
1761.5243465,99.5999984741211
1761.5399715,99.5999984741211
1761.5555965,99.5999984741211
1761.5712215,99.5999984741211
1761.5868465,99.5999984741211
1761.6024715,99.5999984741211
1761.6180965,99.5999984741211
1761.6337215,99.5999984741211
1761.6493465,87.1500015258789
1761.6649715,74.6999969482422
1761.6805965,62.25
1761.6962215,49.7999992370605
1761.7118465,37.3499984741211
1761.7274715,24.8999996185303
1761.7430965,12.4499998092651
1761.7587215,0.0
1761.7743465,0.0
1761.7899715,0.0
1761.8055965,0.0
1761.8212215,0.0
1761.8368465,0.0
1761.8524715,0.0
1761.8680965,0.0
1761.8837215,0.0
1761.8993465,0.0
1761.9149715,0.0
1761.9305965,0.0
1761.9462215,0.0
1761.9618465,0.0
1761.9774715,0.0
1761.9930965,0.0
1762.0087215,0.0
1762.0243465,0.0
1762.0399715,0.0
1762.0555965,0.0
1762.0712215,0.0
1762.0868465,0.0
1762.1024715,0.0
1762.1180965,0.0
1762.1337215,0.0
1762.1493465,0.0
1762.1649715,0.0
1762.1805965,0.0
1762.1962215,0.0
1762.2118465,0.0
1762.2274715,0.0
1762.2430965,0.0
1762.2587215,0.0
1762.2743465,0.0
1762.2899715,0.0
1762.3055965,0.0
1762.3212215,0.0
1762.3368465,0.0
1762.3524715,0.0
1762.3680965,0.0
1762.3837215,0.0
1762.3993465,0.0
1762.4149715,0.0
1762.4305965,0.0
1762.4462215,0.0
1762.4618465,0.0
1762.4774715,0.0
1762.4930965,0.0
1762.5087215,0.0
1762.5243465,0.0
1762.5399715,0.0
1762.5555965,0.0
1762.5712215,0.0
1762.5868465,0.0
1762.6024715,0.0
1762.6180965,0.0
1762.6337215,0.0
1762.6493465,0.0
1762.6649715,0.0
1762.6805965,0.0
1762.6962215,0.0
1762.7118465,0.0
1762.7274715,0.0
1762.7430965,0.0
1762.7587215,0.0
1762.7743465,0.0
1762.7899715,0.0
1762.8055965,0.0
1762.8212215,0.0
1762.8368465,0.0
1762.8524715,0.0
1762.8680965,0.0
1762.8837215,0.0
1762.8993465,0.0
1762.9149715,0.0
1762.9305965,0.0
1762.9462215,0.0
1762.9618465,0.0
1762.9774715,0.0
1762.9930965,0.0
1763.0087215,0.0
1763.0243465,0.0
1763.0399715,0.0
1763.0555965,0.0
1763.0712215,0.0
1763.0868465,0.0
1763.1024715,0.0
1763.1180965,0.0
1763.1337215,0.0
1763.1493465,0.0
1763.1649715,0.0
1763.1805965,0.0
1763.1962215,0.0
1763.2118465,0.0
1763.2274715,0.0
1763.2430965,0.0
1763.2587215,0.0
1763.2743465,0.0
1763.2899715,0.0
1763.3055965,0.0
1763.3212215,0.0
1763.3368465,0.0
1763.3524715,0.0
1763.3680965,0.0
1763.3837215,0.0
1763.3993465,0.0
1763.4149715,0.0
1763.4305965,0.0
1763.4462215,0.0
1763.4618465,0.0
1763.4774715,0.0
1763.4930965,0.0
1763.5087215,0.0
1763.5243465,0.0
1763.5399715,0.0
1763.5555965,0.0
1763.5712215,0.0
1763.5868465,0.0
1763.6024715,0.0
1763.6180965,0.0
1763.6337215,0.0
1763.6493465,0.0
1763.6649715,0.0
1763.6805965,0.0
1763.6962215,0.0
1763.7118465,0.0
1763.7274715,0.0
1763.7430965,0.0
1763.7587215,0.0
1763.7743465,0.0
1763.7899715,0.0
1763.8055965,0.0
1763.8212215,0.0
1763.8368465,0.0
1763.8524715,0.0
1763.8680965,0.0
1763.8837215,0.0
1763.8993465,0.0
1763.9149715,0.0
1763.9305965,0.0
1763.9462215,0.0
1763.9618465,0.0
1763.9774715,0.0
1763.9930965,0.0
1764.0087215,0.0
1764.0243465,0.0
1764.0399715,0.0
1764.0555965,0.0
1764.0712215,0.0
1764.0868465,0.0
1764.1024715,0.0
1764.1180965,0.0
1764.1337215,0.0
1764.1493465,0.0
1764.1649715,0.0
1764.1805965,0.0
1764.1962215,0.0
1764.2118465,0.0
1764.2274715,0.0
1764.2430965,0.0
1764.2587215,0.0
1764.2743465,0.0
1764.2899715,0.0
1764.3055965,0.0
1764.3212215,0.0
1764.3368465,0.0
1764.3524715,0.0
1764.3680965,0.0
1764.3837215,0.0
1764.3993465,0.0
1764.4149715,0.0
1764.4305965,0.0
1764.4462215,0.0
1764.4618465,0.0
1764.4774715,0.0
1764.4930965,0.0
1764.5087215,0.0
1764.5243465,0.0
1764.5399715,0.0
1764.5555965,0.0
1764.5712215,0.0
1764.5868465,0.0
1764.6024715,0.0
1764.6180965,0.0
1764.6337215,0.0
1764.6493465,0.0
1764.6649715,0.0
1764.6805965,0.0
1764.6962215,0.0
1764.7118465,0.0
1764.7274715,0.0
1764.7430965,0.0
1764.7587215,0.0
1764.7743465,0.0
1764.7899715,0.0
1764.8055965,0.0
1764.8212215,0.0
1764.8368465,0.0
1764.8524715,0.0
1764.8680965,0.0
1764.8837215,0.0
1764.8993465,0.0
1764.9149715,0.0
1764.9305965,0.0
1764.9462215,0.0
1764.9618465,0.0
1764.9774715,0.0
1764.9930965,0.0
1765.0087215,0.0
1765.0243465,0.0
1765.0399715,0.0
1765.0555965,0.0
1765.0712215,0.0
1765.0868465,0.0
1765.1024715,0.0
1765.1180965,0.0
1765.1337215,0.0
1765.1493465,0.0
1765.1649715,0.0
1765.1805965,0.0
1765.1962215,0.0
1765.2118465,0.0
1765.2274715,0.0
1765.2430965,0.0
1765.2587215,0.0
1765.2743465,0.0
1765.2899715,0.0
1765.3055965,0.0
1765.3212215,0.0
1765.3368465,0.0
1765.3524715,0.0
1765.3680965,0.0
1765.3837215,0.0
1765.3993465,0.0
1765.4149715,0.0
1765.4305965,0.0
1765.4462215,0.0
1765.4618465,0.0
1765.4774715,0.0
1765.4930965,0.0
1765.5087215,0.0
1765.5243465,0.0
1765.5399715,0.0
1765.5555965,0.0
1765.5712215,0.0
1765.5868465,0.0
1765.6024715,0.0
1765.6180965,0.0
1765.6337215,0.0
1765.6493465,0.0
1765.6649715,0.0
1765.6805965,0.0
1765.6962215,0.0
1765.7118465,0.0
1765.7274715,0.0
1765.7430965,0.0
1765.7587215,0.0
1765.7743465,0.0
1765.7899715,0.0
1765.8055965,0.0
1765.8212215,0.0
1765.8368465,0.0
1765.8524715,0.0
1765.8680965,0.0
