Time(s),Value(%)
1748.0087215,14.4700002670288
1748.0243465,12.5699996948242
1748.0399715,10.3999996185303
1748.0555965,7.82999992370605
1748.0712215,4.84000015258789
1748.0868465,1.58000004291534
1748.1024715,-1.75999999046326
1748.1180965,-4.90000009536743
1748.1337215,-7.40000009536743
1748.1493465,-8.82999992370605
1748.1649715,-8.94999980926514
1748.1805965,-7.8600001335144
1748.1962215,-5.96000003814697
1748.2118465,-3.75
1748.2274715,-1.63999998569489
1748.2430965,0.280000001192093
1748.2587215,2.26999998092651
1748.2743465,4.65999984741211
1748.2899715,7.59000015258789
1748.3055965,10.8999996185303
1748.3212215,14.1800003051758
1748.3368465,17.0900001525879
1748.3524715,19.3799991607666
1748.3680965,20.7999992370605
1748.3837215,20.9099998474121
1748.3993465,19.2900009155273
1748.4149715,15.8299999237061
1748.4305965,10.9499998092651
1748.4462215,5.3899998664856
1748.4618465,-0.0399999991059303
1748.4774715,-4.84999990463257
1748.4930965,-8.90999984741211
1748.5087215,-12.3299999237061
1748.5243465,-15.039999961853
1748.5399715,-16.6599998474121
1748.5555965,-16.7199993133545
1748.5712215,-15.1400003433228
1748.5868465,-12.289999961853
1748.6024715,-8.77999973297119
1748.6180965,-5.13000011444092
1748.6337215,-1.72000002861023
1748.6493465,1.10000002384186
1748.6649715,2.95000004768372
1748.6805965,3.53999996185303
1748.6962215,3.01999998092651
1748.7118465,1.85000002384186
1748.7274715,0.5
1748.7430965,-0.800000011920929
1748.7587215,-2.00999999046326
1748.7743465,-3.1800000667572
1748.7899715,-4.38000011444092
1748.8055965,-5.80999994277954
1748.8212215,-7.80000019073486
1748.8368465,-10.6199998855591
1748.8524715,-14.3699998855591
1748.8680965,-19.0200004577637
1748.8837215,-24.7399997711182
1748.8993465,-31.7099990844727
1748.9149715,-39.7799987792969
1748.9305965,-48.310001373291
1748.9462215,-56.4599990844727
1748.9618465,-63.7599983215332
1748.9774715,-70.379997253418
1748.9930965,-76.7200012207031
1749.0087215,-82.6600036621094
1749.0243465,-87.629997253418
1749.0399715,-91.0999984741211
1749.0555965,-93.0500030517578
1749.0712215,-93.8899993896484
1749.0868465,-94.2399978637695
1749.1024715,-94.6399993896484
1749.1180965,-95.3600006103516
1749.1337215,-96.4700012207031
