Time(s),Value(%)
1748.0087215,-86.0299987792969
1748.0243465,-91.2300033569336
1748.0399715,-95.2900009155273
1748.0555965,-98.5699996948242
1748.0712215,-101.150001525879
1748.0868465,-102.730003356934
1748.1024715,-102.919998168945
1748.1180965,-101.569999694824
1748.1337215,-98.8300018310547
1748.1493465,-95.0
1748.1649715,-90.3600006103516
1748.1805965,-85.120002746582
1748.1962215,-79.4199981689453
1748.2118465,-73.4800033569336
1748.2274715,-67.5100021362305
1748.2430965,-61.7400016784668
1748.2587215,-56.2299995422363
1748.2743465,-50.7299995422363
1748.2899715,-44.9300003051758
1748.3055965,-38.8499984741211
1748.3212215,-32.8800010681152
1748.3368465,-27.5900001525879
1748.3524715,-23.3099994659424
1748.3680965,-19.5200004577637
1748.3837215,-14.5500001907349
1748.3993465,-5.73000001907349
1748.4149715,9.42000007629395
1748.4305965,31.7000007629395
1748.4462215,59.6300010681152
1748.4618465,89.5899963378906
1748.4774715,116.870002746582
1748.4930965,137.460006713867
1748.5087215,149.470001220703
1748.5243465,153.380004882813
1748.5399715,151.360000610352
1748.5555965,146.100006103516
1748.5712215,139.449996948242
1748.5868465,131.740005493164
1748.6024715,122.370002746582
1748.6180965,110.639999389648
1748.6337215,96.3300018310547
1748.6493465,79.8499984741211
1748.6649715,62.0999984741211
1748.6805965,44.189998626709
1748.6962215,27.1599998474121
1748.7118465,11.8000001907349
1748.7274715,-1.37999999523163
1748.7430965,-12.2299995422363
1748.7587215,-20.8400001525879
1748.7743465,-27.6100006103516
1748.7899715,-33.5499992370605
1748.8055965,-39.9799995422363
1748.8212215,-47.6100006103516
1748.8368465,-55.9900016784668
1748.8524715,-64.0299987792969
1748.8680965,-70.7900009155273
1748.8837215,-75.879997253418
1748.8993465,-79.3499984741211
1748.9149715,-81.4599990844727
1748.9305965,-82.3600006103516
1748.9462215,-82.1900024414063
1748.9618465,-81.120002746582
1748.9774715,-79.4300003051758
1748.9930965,-77.3499984741211
1749.0087215,-74.9000015258789
1749.0243465,-72.0199966430664
1749.0399715,-68.629997253418
1749.0555965,-64.8000030517578
1749.0712215,-60.7099990844727
1749.0868465,-56.6399993896484
1749.1024715,-52.9099998474121
1749.1180965,-49.7700004577637
1749.1337215,-47.1699981689453
1749.1493465,-44.7999992370605
1749.1649715,-42.1699981689453
1749.1805965,-38.8499984741211
1749.1962215,-34.5699996948242
1749.2118465,-29.2399997711182
1749.2274715,-22.7399997711182
1749.2430965,-14.8299999237061
1749.2587215,-4.78999996185303
1749.2743465,8.89999961853027
1749.2899715,29.0300006866455
1749.3055965,58.9799995422363
1749.3212215,99.9800033569336
1749.3368465,148.399993896484
1749.3524715,196.449996948242
1749.3680965,235.679992675781
1749.3837215,260.170013427734
1749.3993465,268.040008544922
1749.4149715,261.109985351563
1749.4305965,243.399993896484
1749.4462215,219.440002441406
1749.4618465,192.839996337891
1749.4774715,165.649993896484
1749.4930965,138.449996948242
1749.5087215,110.910003662109
1749.5243465,82.3899993896484
1749.5399715,52.6500015258789
1749.5555965,22.3400001525879
1749.5712215,-6.92999982833862
1749.5868465,-33.0800018310547
1749.6024715,-54.4799995422363
1749.6180965,-70.6699981689453
1749.6337215,-82.3600006103516
1749.6493465,-90.8899993896484
1749.6649715,-97.5999984741211
1749.6805965,-103.190002441406
1749.6962215,-107.589996337891
1749.7118465,-110.279998779297
1749.7274715,-111.169998168945
1749.7430965,-111.199996948242
1749.7587215,-112.110000610352
1749.7743465,-115.360000610352
1749.7899715,-121.209999084473
1749.8055965,-128.770004272461
1749.8212215,-136.699996948242
1749.8368465,-143.880004882813
1749.8524715,-149.710006713867
1749.8680965,-154.100006103516
1749.8837215,-156.820007324219
1749.8993465,-156.550003051758
1749.9149715,-151.470001220703
1749.9305965,-141.199996948242
1749.9462215,-127.610000610352
1749.9618465,-113.400001525879
1749.9774715,-100.300003051758
1749.9930965,-88.2399978637695
1750.0087215,-76.1800003051758
1750.0243465,-63.9300003051758
1750.0399715,-52.6199989318848
1750.0555965,-43.2299995422363
1750.0712215,-35.560001373291
1750.0868465,-28.7800006866455
1750.1024715,-22.4400005340576
1750.1180965,-16.5400009155273
1750.1337215,-10.6800003051758
1750.1493465,-3.02999997138977
1750.1649715,9.64000034332275
1750.1805965,30.6100006103516
1750.1962215,61.189998626709
1750.2118465,99.4800033569336
1750.2274715,140.589996337891
1750.2430965,177.690002441406
1750.2587215,203.789993286133
1750.2743465,214.369995117188
1750.2899715,208.869995117188
1750.3055965,190.330001831055
1750.3212215,164.490005493164
1750.3368465,138.039993286133
1750.3524715,115.949996948242
1750.3680965,99.370002746582
1750.3837215,85.7099990844727
1750.3993465,71.0400009155273
1750.4149715,52.9000015258789
1750.4305965,31.75
1750.4462215,10.3400001525879
1750.4618465,-8.02999973297119
1750.4774715,-21.2000007629395
1750.4930965,-28.8500003814697
1750.5087215,-32.3800010681152
1750.5243465,-34.0200004577637
1750.5399715,-35.9000015258789
1750.5555965,-39.3499984741211
1750.5712215,-44.560001373291
1750.5868465,-50.6500015258789
1750.6024715,-56.2000007629395
1750.6180965,-59.9700012207031
1750.6337215,-61.3400001525879
1750.6493465,-60.5699996948242
1750.6649715,-58.5299987792969
1750.6805965,-56.2700004577637
1750.6962215,-54.5
1750.7118465,-53.3300018310547
1750.7274715,-52.3400001525879
1750.7430965,-50.810001373291
1750.7587215,-48.2000007629395
1750.7743465,-44.4099998474121
1750.7899715,-39.75
1750.8055965,-34.6500015258789
