Time(s),Value(%)
1748.0087215,-25.9899997711182
1748.0243465,-24.3600006103516
1748.0399715,-22.3500003814697
1748.0555965,-20.2000007629395
1748.0712215,-18.1499996185303
1748.0868465,-16.2700004577637
1748.1024715,-14.7700004577637
1748.1180965,-13.8599996566772
1748.1337215,-13.3699998855591
1748.1493465,-12.6899995803833
1748.1649715,-11.1099996566772
1748.1805965,-8.30000019073486
1748.1962215,-3.86999988555908
1748.2118465,3.19000005722046
1748.2274715,14.1300001144409
1748.2430965,29.0
1748.2587215,45.6800003051758
1748.2743465,60.4300003051758
1748.2899715,69.6399993896484
1748.3055965,71.6100006103516
1748.3212215,67.3300018310547
1748.3368465,59.7599983215332
1748.3524715,52.060001373291
1748.3680965,46.2000007629395
1748.3837215,42.7900009155273
1748.3993465,41.4500007629395
1748.4149715,41.2299995422363
1748.4305965,40.8300018310547
1748.4462215,38.8699989318848
1748.4618465,34.3499984741211
1748.4774715,27.2399997711182
1748.4930965,18.6000003814697
1748.5087215,10.0
1748.5243465,2.55999994277954
1748.5399715,-3.50999999046326
1748.5555965,-8.52000045776367
1748.5712215,-12.5500001907349
1748.5868465,-15.4200000762939
1748.6024715,-17.1200008392334
1748.6180965,-18.2199993133545
1748.6337215,-19.75
1748.6493465,-22.6100006103516
1748.6649715,-26.8999996185303
1748.6805965,-31.5799999237061
1748.6962215,-35.3199996948242
1748.7118465,-37.6300010681152
1748.7274715,-38.9599990844727
1748.7430965,-39.8300018310547
1748.7587215,-40.3199996948242
1748.7743465,-40.1399993896484
1748.7899715,-38.7700004577637
1748.8055965,-35.7200012207031
1748.8212215,-31.0799999237061
1748.8368465,-25.8500003814697
1748.8524715,-21.4200000762939
1748.8680965,-18.6000003814697
1748.8837215,-17.3299999237061
1748.8993465,-16.9699993133545
1748.9149715,-17.0300006866455
1748.9305965,-17.3299999237061
1748.9462215,-17.8899993896484
1748.9618465,-18.7999992370605
1748.9774715,-20.0200004577637
1748.9930965,-21.1399993896484
1749.0087215,-21.3299999237061
1749.0243465,-19.8400001525879
1749.0399715,-16.6399993896484
1749.0555965,-12.6099996566772
1749.0712215,-8.89999961853027
1749.0868465,-5.98000001907349
1749.1024715,-2.9300000667572
1749.1180965,2.28999996185303
1749.1337215,11.4499998092651
1749.1493465,24.4400005340576
1749.1649715,39.2299995422363
1749.1805965,52.9099998474121
1749.1962215,63.1199989318848
1749.2118465,68.6999969482422
1749.2274715,69.5500030517578
1749.2430965,66.2099990844727
1749.2587215,59.810001373291
1749.2743465,52.060001373291
1749.2899715,44.6500015258789
1749.3055965,38.6399993896484
1749.3212215,33.9500007629395
1749.3368465,29.5499992370605
1749.3524715,24.0400009155273
1749.3680965,16.4200000762939
1749.3837215,6.80999994277954
1749.3993465,-3.16000008583069
1749.4149715,-11.0799999237061
1749.4305965,-15.1999998092651
1749.4462215,-15.6000003814697
1749.4618465,-13.9700002670288
1749.4774715,-12.2799997329712
1749.4930965,-11.4899997711182
1749.5087215,-11.3999996185303
1749.5243465,-11.4799995422363
1749.5399715,-11.6999998092651
1749.5555965,-12.6999998092651
1749.5712215,-15.1000003814697
1749.5868465,-18.9500007629395
1749.6024715,-23.7299995422363
1749.6180965,-28.6700000762939
1749.6337215,-32.8600006103516
1749.6493465,-35.5800018310547
1749.6649715,-36.689998626709
1749.6805965,-36.7700004577637
1749.6962215,-36.4500007629395
1749.7118465,-35.7700004577637
1749.7274715,-34.2200012207031
1749.7430965,-31.5799999237061
1749.7587215,-28.5499992370605
1749.7743465,-26.25
1749.7899715,-25.3600006103516
1749.8055965,-25.5400009155273
1749.8212215,-25.7399997711182
1749.8368465,-25.1200008392334
1749.8524715,-23.7099990844727
1749.8680965,-22.0300006866455
1749.8837215,-20.4300003051758
1749.8993465,-18.9599990844727
1749.9149715,-17.4699993133545
1749.9305965,-15.6800003051758
1749.9462215,-13.1400003433228
1749.9618465,-8.92000007629395
1749.9774715,-1.78999996185303
1749.9930965,9.0
1750.0087215,22.8500003814697
1750.0243465,37.6399993896484
1750.0399715,50.6800003051758
1750.0555965,59.9000015258789
1750.0712215,64.4400024414063
1750.0868465,64.620002746582
1750.1024715,61.4599990844727
1750.1180965,56.1399993896484
1750.1337215,49.7000007629395
1750.1493465,43.0999984741211
1750.1649715,37.1800003051758
1750.1805965,32.3899993896484
1750.1962215,28.2299995422363
1750.2118465,23.5799999237061
1750.2274715,17.7000007629395
1750.2430965,10.9899997711182
1750.2587215,4.59999990463257
1750.2743465,-0.360000014305115
1750.2899715,-3.26999998092651
1750.3055965,-3.83999991416931
1750.3212215,-1.92999994754791
1750.3368465,2.16000008583069
1750.3524715,7.44999980926514
1750.3680965,12.289999961853
1750.3837215,15.1700000762939
1750.3993465,15.5100002288818
1750.4149715,13.9099998474121
1750.4305965,11.6099996566772
1750.4462215,9.64000034332275
1750.4618465,8.40999984741211
1750.4774715,7.55999994277954
1750.4930965,6.19999980926514
1750.5087215,3.34999990463257
1750.5243465,-1.37999999523163
1750.5399715,-7.69999980926514
1750.5555965,-14.7799997329712
1750.5712215,-21.6399993896484
1750.5868465,-27.4300003051758
1750.6024715,-31.7600002288818
1750.6180965,-34.5200004577637
1750.6337215,-35.560001373291
1750.6493465,-34.7999992370605
1750.6649715,-32.8300018310547
1750.6805965,-30.9500007629395
1750.6962215,-30.3799991607666
1750.7118465,-31.4699993133545
1750.7274715,-33.7099990844727
1750.7430965,-36.1800003051758
1750.7587215,-38.0299987792969
1750.7743465,-38.6800003051758
1750.7899715,-37.4900016784668
1750.8055965,-33.3199996948242
1750.8212215,-25.0300006866455
1750.8368465,-12.5699996948242
1750.8524715,2.29999995231628
1750.8680965,16.5100002288818
1750.8837215,27.2299995422363
1750.8993465,33.5499992370605
1750.9149715,36.6599998474121
1750.9305965,38.560001373291
1750.9462215,40.560001373291
1750.9618465,42.4300003051758
1750.9774715,43.0099983215332
1750.9930965,41.3699989318848
1751.0087215,37.6300010681152
1751.0243465,32.689998626709
1751.0399715,27.2000007629395
1751.0555965,21.0300006866455
1751.0712215,13.9300003051758
1751.0868465,6.59999990463257
1751.1024715,0.670000016689301
1751.1180965,-2.3199999332428
1751.1337215,-2.17000007629395
1751.1493465,-0.209999993443489
1751.1649715,1.42999994754791
1751.1805965,0.949999988079071
1751.1962215,-2.25999999046326
1751.2118465,-7.53999996185303
1751.2274715,-13.4799995422363
1751.2430965,-18.7000007629395
1751.2587215,-22.4200000762939
1751.2743465,-24.6499996185303
1751.2899715,-26.0400009155273
1751.3055965,-27.3099994659424
1751.3212215,-28.5300006866455
1751.3368465,-29.0400009155273
1751.3524715,-28.2800006866455
1751.3680965,-26.8500003814697
1751.3837215,-26.4300003051758
1751.3993465,-28.4300003051758
1751.4149715,-32.4799995422363
1751.4305965,-36.2200012207031
1751.4462215,-36.8699989318848
1751.4618465,-33.0900001525879
1751.4774715,-25.8700008392334
1751.4930965,-17.8999996185303
1751.5087215,-11.9799995422363
1751.5243465,-9.40999984741211
1751.5399715,-9.39000034332275
1751.5555965,-9.72999954223633
1751.5712215,-7.92000007629395
1751.5868465,-1.98000001907349
1751.6024715,8.97000026702881
1751.6180965,24.1599998474121
1751.6337215,41.1500015258789
1751.6493465,56.689998626709
1751.6649715,68.0199966430664
1751.6805965,73.9199981689453
1751.6962215,75.0100021362305
1751.7118465,73.0800018310547
1751.7274715,69.9800033569336
1751.7430965,66.8099975585938
1751.7587215,63.6699981689453
1751.7743465,59.9099998474121
1751.7899715,54.6100006103516
1751.8055965,47.0699996948242
1751.8212215,37.2799987792969
1751.8368465,26.0400009155273
1751.8524715,14.8500003814697
1751.8680965,5.36999988555908
1751.8837215,-1.26999998092651
1751.8993465,-5.13000011444092
1751.9149715,-7.30000019073486
1751.9305965,-9.21000003814697
1751.9462215,-11.9799995422363
1751.9618465,-16.1100006103516
1751.9774715,-21.5499992370605
1751.9930965,-27.8099994659424
