Time(s),Value(μS)
1749.2430965,3.20199990272522
1749.2587215,3.20199990272522
1749.2743465,3.20300006866455
1749.2899715,3.20300006866455
1749.3055965,3.20300006866455
1749.3212215,3.20199990272522
1749.3368465,3.20300006866455
1749.3524715,3.20199990272522
1749.3680965,3.20300006866455
1749.3837215,3.20300006866455
1749.3993465,3.20300006866455
1749.4149715,3.20300006866455
1749.4305965,3.20300006866455
1749.4462215,3.2039999961853
1749.4618465,3.20300006866455
1749.4774715,3.2039999961853
1749.4930965,3.2039999961853
1749.5087215,3.2039999961853
1749.5243465,3.20499992370605
1749.5399715,3.20600008964539
1749.5555965,3.20600008964539
1749.5712215,3.20700001716614
1749.5868465,3.20700001716614
1749.6024715,3.20799994468689
1749.6180965,3.20900011062622
1749.6337215,3.20900011062622
1749.6493465,3.21000003814697
1749.6649715,3.21099996566772
1749.6805965,3.21099996566772
1749.6962215,3.21099996566772
1749.7118465,3.21199989318848
1749.7274715,3.21199989318848
1749.7430965,3.21300005912781
1749.7587215,3.21300005912781
1749.7743465,3.21300005912781
1749.7899715,3.21300005912781
1749.8055965,3.21300005912781
1749.8212215,3.21300005912781
1749.8368465,3.21300005912781
1749.8524715,3.21399998664856
1749.8680965,3.21399998664856
1749.8837215,3.21499991416931
1749.8993465,3.21499991416931
1749.9149715,3.21600008010864
1749.9305965,3.21700000762939
1749.9462215,3.21700000762939
1749.9618465,3.21799993515015
1749.9774715,3.21799993515015
1749.9930965,3.21900010108948
1750.0087215,3.21900010108948
1750.0243465,3.22000002861023
1750.0399715,3.22000002861023
1750.0555965,3.22099995613098
1750.0712215,3.22099995613098
1750.0868465,3.22199988365173
1750.1024715,3.22199988365173
1750.1180965,3.22199988365173
1750.1337215,3.22199988365173
1750.1493465,3.22199988365173
1750.1649715,3.22300004959106
1750.1805965,3.22300004959106
1750.1962215,3.22399997711182
1750.2118465,3.22399997711182
1750.2274715,3.22499990463257
1750.2430965,3.22499990463257
1750.2587215,3.2260000705719
1750.2743465,3.2260000705719
1750.2899715,3.2260000705719
1750.3055965,3.2260000705719
1750.3212215,3.22699999809265
1750.3368465,3.22699999809265
1750.3524715,3.22699999809265
1750.3680965,3.2279999256134
1750.3837215,3.2279999256134
1750.3993465,3.22900009155273
1750.4149715,3.23000001907349
1750.4305965,3.23000001907349
1750.4462215,3.23000001907349
1750.4618465,3.23000001907349
1750.4774715,3.23099994659424
1750.4930965,3.23099994659424
1750.5087215,3.23200011253357
1750.5243465,3.23200011253357
1750.5399715,3.23300004005432
1750.5555965,3.23399996757507
1750.5712215,3.23499989509583
1750.5868465,3.23600006103516
1750.6024715,3.23600006103516
1750.6180965,3.23699998855591
1750.6337215,3.23699998855591
1750.6493465,3.23799991607666
1750.6649715,3.23799991607666
1750.6805965,3.23900008201599
1750.6962215,3.24000000953674
1750.7118465,3.24200010299683
1750.7274715,3.24300003051758
1750.7430965,3.24399995803833
1750.7587215,3.24499988555908
1750.7743465,3.24499988555908
1750.7899715,3.24600005149841
1750.8055965,3.24699997901917
1750.8212215,3.24799990653992
1750.8368465,3.24900007247925
1750.8524715,3.25
1750.8680965,3.25099992752075
1750.8837215,3.25200009346008
1750.8993465,3.25300002098083
1750.9149715,3.25399994850159
1750.9305965,3.25399994850159
1750.9462215,3.25500011444092
1750.9618465,3.25600004196167
1750.9774715,3.25699996948242
1750.9930965,3.25699996948242
1751.0087215,3.25799989700317
1751.0243465,3.25999999046326
1751.0399715,3.26200008392334
1751.0555965,3.26600003242493
1751.0712215,3.26900005340576
1751.0868465,3.2720000743866
1751.1024715,3.27500009536743
1751.1180965,3.27800011634827
1751.1337215,3.27999997138977
1751.1493465,3.28200006484985
1751.1649715,3.28399991989136
1751.1805965,3.28600001335144
1751.1962215,3.28900003433228
1751.2118465,3.29099988937378
1751.2274715,3.29299998283386
1751.2430965,3.29500007629395
1751.2587215,3.2960000038147
1751.2743465,3.29800009727478
1751.2899715,3.29900002479553
1751.3055965,3.30100011825562
1751.3212215,3.30200004577637
1751.3368465,3.30399990081787
1751.3524715,3.30599999427795
1751.3680965,3.30800008773804
1751.3837215,3.30900001525879
1751.3993465,3.30999994277954
1751.4149715,3.31100010871887
1751.4305965,3.31200003623962
1751.4462215,3.31299996376038
1751.4618465,3.31399989128113
1751.4774715,3.31500005722046
1751.4930965,3.31699991226196
1751.5087215,3.31900000572205
1751.5243465,3.32100009918213
1751.5399715,3.32299995422363
1751.5555965,3.32599997520447
1751.5712215,3.32800006866455
1751.5868465,3.33100008964539
1751.6024715,3.33299994468689
1751.6180965,3.33599996566772
1751.6337215,3.33800005912781
1751.6493465,3.33999991416931
1751.6649715,3.34200000762939
1751.6805965,3.34400010108948
1751.6962215,3.34599995613098
1751.7118465,3.34800004959106
1751.7274715,3.34899997711182
1751.7430965,3.34999990463257
1751.7587215,3.3510000705719
1751.7743465,3.35199999809265
1751.7899715,3.35199999809265
1751.8055965,3.3529999256134
1751.8212215,3.35400009155273
1751.8368465,3.35500001907349
1751.8524715,3.35599994659424
1751.8680965,3.35599994659424
1751.8837215,3.35700011253357
1751.8993465,3.35800004005432
1751.9149715,3.35800004005432
1751.9305965,3.35899996757507
1751.9462215,3.35899996757507
1751.9618465,3.35899996757507
1751.9774715,3.35999989509583
1751.9930965,3.36100006103516
1752.0087215,3.36100006103516
1752.0243465,3.36199998855591
1752.0399715,3.36199998855591
1752.0555965,3.36299991607666
1752.0712215,3.36299991607666
1752.0868465,3.36299991607666
1752.1024715,3.36299991607666
1752.1180965,3.36299991607666
1752.1337215,3.36299991607666
1752.1493465,3.36400008201599
1752.1649715,3.36500000953674
1752.1805965,3.36500000953674
1752.1962215,3.3659999370575
1752.2118465,3.3659999370575
1752.2274715,3.3659999370575
1752.2430965,3.3659999370575
1752.2587215,3.3659999370575
1752.2743465,3.3659999370575
1752.2899715,3.3659999370575
1752.3055965,3.3659999370575
1752.3212215,3.3659999370575
1752.3368465,3.36700010299683
1752.3524715,3.36700010299683
1752.3680965,3.36700010299683
1752.3837215,3.36800003051758
1752.3993465,3.36800003051758
1752.4149715,3.36800003051758
1752.4305965,3.36800003051758
1752.4462215,3.36899995803833
1752.4618465,3.36899995803833
1752.4774715,3.36999988555908
1752.4930965,3.37100005149841
1752.5087215,3.37199997901917
1752.5243465,3.37199997901917
1752.5399715,3.37199997901917
1752.5555965,3.37199997901917
1752.5712215,3.37100005149841
1752.5868465,3.37100005149841
1752.6024715,3.36999988555908
1752.6180965,3.36899995803833
1752.6337215,3.36899995803833
1752.6493465,3.36999988555908
1752.6649715,3.36999988555908
1752.6805965,3.36999988555908
1752.6962215,3.36899995803833
1752.7118465,3.36800003051758
1752.7274715,3.36700010299683
1752.7430965,3.3659999370575
1752.7587215,3.3659999370575
1752.7743465,3.36700010299683
1752.7899715,3.36800003051758
1752.8055965,3.36899995803833
1752.8212215,3.37100005149841
1752.8368465,3.37199997901917
1752.8524715,3.37400007247925
1752.8680965,3.375
1752.8837215,3.37599992752075
1752.8993465,3.37800002098083
1752.9149715,3.37800002098083
1752.9305965,3.38000011444092
1752.9462215,3.38100004196167
1752.9618465,3.3840000629425
1752.9774715,3.38700008392334
1752.9930965,3.39000010490417
1753.0087215,3.39400005340576
1753.0243465,3.3970000743866
1753.0399715,3.3989999294281
1753.0555965,3.40100002288818
1753.0712215,3.40300011634827
1753.0868465,3.40400004386902
1753.1024715,3.40599989891052
1753.1180965,3.40700006484985
1753.1337215,3.40799999237061
1753.1493465,3.40899991989136
1753.1649715,3.41100001335144
1753.1805965,3.41100001335144
1753.1962215,3.41199994087219
1753.2118465,3.41300010681152
1753.2274715,3.41300010681152
1753.2430965,3.41400003433228
1753.2587215,3.41499996185303
1753.2743465,3.41599988937378
1753.2899715,3.41599988937378
1753.3055965,3.41799998283386
1753.3212215,3.41799998283386
1753.3368465,3.42000007629395
1753.3524715,3.42000007629395
1753.3680965,3.4210000038147
1753.3837215,3.42199993133545
1753.3993465,3.42199993133545
1753.4149715,3.42199993133545
1753.4305965,3.42300009727478
1753.4462215,3.42300009727478
1753.4618465,3.42400002479553
1753.4774715,3.42499995231628
1753.4930965,3.42499995231628
1753.5087215,3.42600011825562
1753.5243465,3.42600011825562
1753.5399715,3.42600011825562
1753.5555965,3.42700004577637
1753.5712215,3.42700004577637
1753.5868465,3.42700004577637
1753.6024715,3.42700004577637
1753.6180965,3.42799997329712
1753.6337215,3.42799997329712
1753.6493465,3.42899990081787
1753.6649715,3.42899990081787
1753.6805965,3.42899990081787
1753.6962215,3.4300000667572
1753.7118465,3.4300000667572
1753.7274715,3.4300000667572
1753.7430965,3.4300000667572
1753.7587215,3.4300000667572
1753.7743465,3.43099999427795
1753.7899715,3.43099999427795
1753.8055965,3.43099999427795
1753.8212215,3.43199992179871
1753.8368465,3.43199992179871
1753.8524715,3.43199992179871
1753.8680965,3.43199992179871
1753.8837215,3.43199992179871
1753.8993465,3.43199992179871
1753.9149715,3.43199992179871
1753.9305965,3.43199992179871
1753.9462215,3.43300008773804
1753.9618465,3.43300008773804
1753.9774715,3.43400001525879
1753.9930965,3.43400001525879
1754.0087215,3.43499994277954
1754.0243465,3.43499994277954
1754.0399715,3.43499994277954
1754.0555965,3.43499994277954
1754.0712215,3.43499994277954
1754.0868465,3.43499994277954
1754.1024715,3.43600010871887
1754.1180965,3.43700003623962
1754.1337215,3.43799996376038
1754.1493465,3.43799996376038
1754.1649715,3.43899989128113
1754.1805965,3.44000005722046
1754.1962215,3.44000005722046
1754.2118465,3.44000005722046
1754.2274715,3.44000005722046
1754.2430965,3.44099998474121
1754.2587215,3.44099998474121
1754.2743465,3.44199991226196
1754.2899715,3.44300007820129
1754.3055965,3.44400000572205
1754.3212215,3.44400000572205
1754.3368465,3.4449999332428
1754.3524715,3.44600009918213
1754.3680965,3.44600009918213
1754.3837215,3.44600009918213
1754.3993465,3.44700002670288
1754.4149715,3.44799995422363
1754.4305965,3.44799995422363
1754.4462215,3.44899988174438
1754.4618465,3.44899988174438
1754.4774715,3.45000004768372
1754.4930965,3.45000004768372
1754.5087215,3.45099997520447
1754.5243465,3.45099997520447
1754.5399715,3.45099997520447
1754.5555965,3.45199990272522
1754.5712215,3.45199990272522
1754.5868465,3.45199990272522
1754.6024715,3.45300006866455
1754.6180965,3.45300006866455
1754.6337215,3.4539999961853
1754.6493465,3.45499992370605
1754.6649715,3.45499992370605
1754.6805965,3.45499992370605
1754.6962215,3.45499992370605
1754.7118465,3.45499992370605
1754.7274715,3.45600008964539
1754.7430965,3.45600008964539
1754.7587215,3.45700001716614
1754.7743465,3.45799994468689
1754.7899715,3.45900011062622
1754.8055965,3.45900011062622
1754.8212215,3.46000003814697
1754.8368465,3.46099996566772
1754.8524715,3.46099996566772
1754.8680965,3.46099996566772
1754.8837215,3.46099996566772
1754.8993465,3.46199989318848
1754.9149715,3.46199989318848
1754.9305965,3.46199989318848
1754.9462215,3.46300005912781
1754.9618465,3.46399998664856
1754.9774715,3.46399998664856
1754.9930965,3.46499991416931
1755.0087215,3.46499991416931
1755.0243465,3.46499991416931
1755.0399715,3.46600008010864
1755.0555965,3.46700000762939
1755.0712215,3.46799993515015
1755.0868465,3.46799993515015
1755.1024715,3.46900010108948
1755.1180965,3.46900010108948
1755.1337215,3.47000002861023
1755.1493465,3.47000002861023
1755.1649715,3.47099995613098
1755.1805965,3.47099995613098
1755.1962215,3.47099995613098
1755.2118465,3.47099995613098
1755.2274715,3.47099995613098
1755.2430965,3.47099995613098
1755.2587215,3.47099995613098
1755.2743465,3.47099995613098
1755.2899715,3.47099995613098
1755.3055965,3.47199988365173
1755.3212215,3.47099995613098
1755.3368465,3.47099995613098
1755.3524715,3.47099995613098
1755.3680965,3.47000002861023
1755.3837215,3.47000002861023
1755.3993465,3.47000002861023
1755.4149715,3.47099995613098
1755.4305965,3.47099995613098
1755.4462215,3.47099995613098
1755.4618465,3.47099995613098
1755.4774715,3.47199988365173
1755.4930965,3.47199988365173
1755.5087215,3.47099995613098
1755.5243465,3.47099995613098
1755.5399715,3.47099995613098
1755.5555965,3.47000002861023
1755.5712215,3.47000002861023
1755.5868465,3.47000002861023
1755.6024715,3.47000002861023
1755.6180965,3.47000002861023
1755.6337215,3.47000002861023
1755.6493465,3.47000002861023
1755.6649715,3.47000002861023
1755.6805965,3.47000002861023
1755.6962215,3.47000002861023
1755.7118465,3.46900010108948
1755.7274715,3.47000002861023
1755.7430965,3.47000002861023
1755.7587215,3.47000002861023
1755.7743465,3.47000002861023
1755.7899715,3.47099995613098
1755.8055965,3.47099995613098
1755.8212215,3.47099995613098
1755.8368465,3.47099995613098
1755.8524715,3.47000002861023
1755.8680965,3.47000002861023
1755.8837215,3.46900010108948
1755.8993465,3.46900010108948
1755.9149715,3.46799993515015
1755.9305965,3.46900010108948
1755.9462215,3.46799993515015
1755.9618465,3.46799993515015
1755.9774715,3.46799993515015
1755.9930965,3.46700000762939
1756.0087215,3.46700000762939
1756.0243465,3.46600008010864
1756.0399715,3.46600008010864
1756.0555965,3.46499991416931
1756.0712215,3.46499991416931
1756.0868465,3.46399998664856
1756.1024715,3.46399998664856
1756.1180965,3.46399998664856
1756.1337215,3.46399998664856
1756.1493465,3.46300005912781
1756.1649715,3.46300005912781
1756.1805965,3.46199989318848
1756.1962215,3.46099996566772
1756.2118465,3.46099996566772
1756.2274715,3.46000003814697
1756.2430965,3.46000003814697
1756.2587215,3.46000003814697
1756.2743465,3.46000003814697
1756.2899715,3.45900011062622
1756.3055965,3.45900011062622
1756.3212215,3.45900011062622
1756.3368465,3.45799994468689
1756.3524715,3.45799994468689
1756.3680965,3.45799994468689
1756.3837215,3.45700001716614
1756.3993465,3.45700001716614
1756.4149715,3.45700001716614
1756.4305965,3.45700001716614
1756.4462215,3.45700001716614
1756.4618465,3.45600008964539
1756.4774715,3.45600008964539
1756.4930965,3.45499992370605
1756.5087215,3.45499992370605
1756.5243465,3.4539999961853
1756.5399715,3.45300006866455
1756.5555965,3.45300006866455
1756.5712215,3.45199990272522
1756.5868465,3.45199990272522
1756.6024715,3.45199990272522
1756.6180965,3.45099997520447
1756.6337215,3.45000004768372
1756.6493465,3.44899988174438
1756.6649715,3.44899988174438
1756.6805965,3.44799995422363
1756.6962215,3.44700002670288
1756.7118465,3.44700002670288
1756.7274715,3.44600009918213
1756.7430965,3.44600009918213
1756.7587215,3.44600009918213
1756.7743465,3.4449999332428
1756.7899715,3.4449999332428
1756.8055965,3.44400000572205
1756.8212215,3.44300007820129
1756.8368465,3.44199991226196
1756.8524715,3.44099998474121
1756.8680965,3.44000005722046
1756.8837215,3.44000005722046
1756.8993465,3.43899989128113
1756.9149715,3.43899989128113
1756.9305965,3.43899989128113
1756.9462215,3.43799996376038
1756.9618465,3.43799996376038
1756.9774715,3.43700003623962
1756.9930965,3.43600010871887
1757.0087215,3.43499994277954
1757.0243465,3.43400001525879
1757.0399715,3.43400001525879
1757.0555965,3.43300008773804
1757.0712215,3.43300008773804
1757.0868465,3.43199992179871
1757.1024715,3.43099999427795
1757.1180965,3.43099999427795
1757.1337215,3.4300000667572
1757.1493465,3.42899990081787
1757.1649715,3.42700004577637
1757.1805965,3.42700004577637
1757.1962215,3.42600011825562
1757.2118465,3.42499995231628
1757.2274715,3.42499995231628
1757.2430965,3.42499995231628
1757.2587215,3.42400002479553
1757.2743465,3.42400002479553
1757.2899715,3.42300009727478
1757.3055965,3.42199993133545
1757.3212215,3.42199993133545
1757.3368465,3.4210000038147
1757.3524715,3.42000007629395
1757.3680965,3.41899991035461
1757.3837215,3.41899991035461
1757.3993465,3.41799998283386
1757.4149715,3.41799998283386
1757.4305965,3.41799998283386
1757.4462215,3.41700005531311
1757.4618465,3.41700005531311
1757.4774715,3.41599988937378
1757.4930965,3.41499996185303
1757.5087215,3.41499996185303
1757.5243465,3.41400003433228
1757.5399715,3.41300010681152
1757.5555965,3.41300010681152
1757.5712215,3.41199994087219
1757.5868465,3.41199994087219
1757.6024715,3.41100001335144
1757.6180965,3.41100001335144
1757.6337215,3.41000008583069
1757.6493465,3.40899991989136
1757.6649715,3.40799999237061
1757.6805965,3.40700006484985
1757.6962215,3.40700006484985
1757.7118465,3.40599989891052
1757.7274715,3.40700006484985
1757.7430965,3.40599989891052
1757.7587215,3.40599989891052
1757.7743465,3.40599989891052
1757.7899715,3.40499997138977
1757.8055965,3.40400004386902
1757.8212215,3.40300011634827
1757.8368465,3.40199995040894
1757.8524715,3.40100002288818
1757.8680965,3.40100002288818
1757.8837215,3.40000009536743
1757.8993465,3.40000009536743
1757.9149715,3.3989999294281
1757.9305965,3.3989999294281
1757.9462215,3.39800000190735
1757.9618465,3.3970000743866
1757.9774715,3.39499998092651
1757.9930965,3.39199995994568
1758.0087215,3.38800001144409
1758.0243465,3.3840000629425
1758.0399715,3.38000011444092
1758.0555965,3.375
1758.0712215,3.37199997901917
1758.0868465,3.36899995803833
1758.1024715,3.36700010299683
1758.1180965,3.36500000953674
1758.1337215,3.36299991607666
1758.1493465,3.36199998855591
1758.1649715,3.35999989509583
1758.1805965,3.35800004005432
1758.1962215,3.35599994659424
1758.2118465,3.35400009155273
1758.2274715,3.35199999809265
1758.2430965,3.34999990463257
1758.2587215,3.34800004959106
1758.2743465,3.34599995613098
1758.2899715,3.34500002861023
1758.3055965,3.34299993515015
1758.3212215,3.34200000762939
1758.3368465,3.34100008010864
1758.3524715,3.34100008010864
1758.3680965,3.33999991416931
1758.3837215,3.34100008010864
1758.3993465,3.34100008010864
1758.4149715,3.34100008010864
1758.4305965,3.34100008010864
1758.4462215,3.33999991416931
1758.4618465,3.33999991416931
1758.4774715,3.33899998664856
1758.4930965,3.33899998664856
1758.5087215,3.33800005912781
1758.5243465,3.33899998664856
1758.5399715,3.33899998664856
1758.5555965,3.33899998664856
1758.5712215,3.33899998664856
1758.5868465,3.33899998664856
1758.6024715,3.33899998664856
1758.6180965,3.33899998664856
1758.6337215,3.33899998664856
1758.6493465,3.33800005912781
1758.6649715,3.33800005912781
1758.6805965,3.33800005912781
1758.6962215,3.33800005912781
1758.7118465,3.33800005912781
1758.7274715,3.33899998664856
1758.7430965,3.33899998664856
1758.7587215,3.33899998664856
1758.7743465,3.33999991416931
1758.7899715,3.33999991416931
1758.8055965,3.34100008010864
1758.8212215,3.34200000762939
1758.8368465,3.34299993515015
1758.8524715,3.34500002861023
1758.8680965,3.34599995613098
1758.8837215,3.34800004959106
1758.8993465,3.34999990463257
1758.9149715,3.3510000705719
1758.9305965,3.35199999809265
1758.9462215,3.35400009155273
1758.9618465,3.35500001907349
1758.9774715,3.35599994659424
1758.9930965,3.35800004005432
1759.0087215,3.35999989509583
1759.0243465,3.36100006103516
1759.0399715,3.36299991607666
1759.0555965,3.36500000953674
1759.0712215,3.36700010299683
1759.0868465,3.36800003051758
1759.1024715,3.36999988555908
1759.1180965,3.37199997901917
1759.1337215,3.37299990653992
1759.1493465,3.375
1759.1649715,3.37700009346008
1759.1805965,3.38000011444092
1759.1962215,3.38199996948242
1759.2118465,3.38499999046326
1759.2274715,3.38599991798401
1759.2430965,3.38800001144409
1759.2587215,3.38899993896484
1759.2743465,3.39000010490417
1759.2899715,3.39199995994568
1759.3055965,3.39199995994568
1759.3212215,3.39299988746643
1759.3368465,3.39400005340576
1759.3524715,3.39499998092651
1759.3680965,3.39599990844727
1759.3837215,3.39800000190735
1759.3993465,3.3989999294281
1759.4149715,3.40100002288818
1759.4305965,3.40199995040894
1759.4462215,3.40300011634827
1759.4618465,3.40499997138977
1759.4774715,3.40599989891052
1759.4930965,3.40700006484985
1759.5087215,3.40799999237061
1759.5243465,3.41000008583069
1759.5399715,3.41000008583069
1759.5555965,3.41100001335144
1759.5712215,3.41199994087219
1759.5868465,3.41199994087219
1759.6024715,3.41199994087219
1759.6180965,3.41199994087219
1759.6337215,3.41199994087219
1759.6493465,3.41300010681152
1759.6649715,3.41400003433228
1759.6805965,3.41400003433228
1759.6962215,3.41499996185303
1759.7118465,3.41599988937378
1759.7274715,3.41700005531311
1759.7430965,3.41700005531311
1759.7587215,3.41700005531311
1759.7743465,3.41700005531311
1759.7899715,3.41700005531311
1759.8055965,3.41700005531311
1759.8212215,3.41700005531311
1759.8368465,3.41799998283386
1759.8524715,3.41799998283386
1759.8680965,3.41899991035461
1759.8837215,3.42000007629395
1759.8993465,3.42000007629395
1759.9149715,3.4210000038147
1759.9305965,3.4210000038147
1759.9462215,3.42199993133545
1759.9618465,3.42199993133545
1759.9774715,3.42300009727478
1759.9930965,3.42300009727478
1760.0087215,3.42499995231628
1760.0243465,3.42499995231628
1760.0399715,3.42600011825562
1760.0555965,3.42600011825562
1760.0712215,3.42700004577637
1760.0868465,3.42700004577637
1760.1024715,3.42700004577637
1760.1180965,3.42700004577637
1760.1337215,3.42700004577637
1760.1493465,3.42700004577637
1760.1649715,3.42700004577637
1760.1805965,3.42700004577637
1760.1962215,3.42600011825562
1760.2118465,3.42600011825562
1760.2274715,3.42600011825562
1760.2430965,3.42499995231628
1760.2587215,3.42400002479553
1760.2743465,3.42300009727478
1760.2899715,3.42300009727478
1760.3055965,3.42199993133545
1760.3212215,3.42199993133545
1760.3368465,3.42199993133545
1760.3524715,3.42199993133545
1760.3680965,3.42199993133545
1760.3837215,3.42199993133545
1760.3993465,3.42199993133545
1760.4149715,3.42199993133545
1760.4305965,3.42199993133545
1760.4462215,3.42199993133545
1760.4618465,3.42199993133545
1760.4774715,3.42300009727478
1760.4930965,3.42400002479553
1760.5087215,3.42400002479553
1760.5243465,3.42600011825562
1760.5399715,3.42600011825562
1760.5555965,3.42700004577637
1760.5712215,3.42799997329712
1760.5868465,3.42799997329712
1760.6024715,3.42899990081787
1760.6180965,3.4300000667572
1760.6337215,3.43099999427795
1760.6493465,3.43099999427795
1760.6649715,3.43199992179871
1760.6805965,3.43300008773804
1760.6962215,3.43400001525879
1760.7118465,3.43499994277954
1760.7274715,3.43600010871887
1760.7430965,3.43600010871887
1760.7587215,3.43700003623962
1760.7743465,3.43700003623962
1760.7899715,3.43799996376038
1760.8055965,3.43899989128113
1760.8212215,3.44000005722046
1760.8368465,3.44099998474121
1760.8524715,3.44199991226196
1760.8680965,3.44300007820129
1760.8837215,3.44300007820129
1760.8993465,3.44300007820129
1760.9149715,3.44400000572205
1760.9305965,3.44400000572205
1760.9462215,3.4449999332428
1760.9618465,3.4449999332428
1760.9774715,3.44600009918213
1760.9930965,3.44700002670288
1761.0087215,3.44700002670288
1761.0243465,3.44799995422363
1761.0399715,3.44799995422363
1761.0555965,3.44799995422363
1761.0712215,3.44799995422363
1761.0868465,3.44899988174438
1761.1024715,3.44899988174438
1761.1180965,3.44899988174438
1761.1337215,3.44899988174438
1761.1493465,3.45000004768372
1761.1649715,3.45000004768372
1761.1805965,3.45000004768372
1761.1962215,3.45000004768372
1761.2118465,3.45000004768372
1761.2274715,3.45000004768372
1761.2430965,3.45000004768372
1761.2587215,3.45000004768372
1761.2743465,3.45000004768372
1761.2899715,3.45000004768372
1761.3055965,3.45099997520447
1761.3212215,3.45099997520447
1761.3368465,3.45199990272522
1761.3524715,3.45199990272522
1761.3680965,3.45199990272522
1761.3837215,3.45199990272522
1761.3993465,3.45199990272522
1761.4149715,3.45199990272522
1761.4305965,3.45300006866455
1761.4462215,3.45300006866455
1761.4618465,3.45300006866455
1761.4774715,3.4539999961853
1761.4930965,3.4539999961853
1761.5087215,3.4539999961853
1761.5243465,3.45499992370605
1761.5399715,3.45499992370605
1761.5555965,3.45499992370605
1761.5712215,3.45499992370605
1761.5868465,3.45499992370605
1761.6024715,3.45499992370605
1761.6180965,3.45499992370605
1761.6337215,3.45600008964539
1761.6493465,3.45600008964539
1761.6649715,3.45700001716614
1761.6805965,3.45700001716614
1761.6962215,3.45700001716614
1761.7118465,3.45700001716614
1761.7274715,3.45700001716614
1761.7430965,3.45700001716614
1761.7587215,3.45700001716614
1761.7743465,3.45700001716614
1761.7899715,3.45799994468689
1761.8055965,3.45799994468689
1761.8212215,3.45799994468689
1761.8368465,3.45900011062622
1761.8524715,3.45900011062622
1761.8680965,3.46000003814697
1761.8837215,3.46000003814697
1761.8993465,3.46000003814697
1761.9149715,3.46000003814697
1761.9305965,3.46000003814697
1761.9462215,3.46099996566772
1761.9618465,3.46199989318848
1761.9774715,3.46300005912781
1761.9930965,3.46300005912781
1762.0087215,3.46399998664856
1762.0243465,3.46399998664856
1762.0399715,3.46499991416931
1762.0555965,3.46499991416931
1762.0712215,3.46499991416931
1762.0868465,3.46600008010864
1762.1024715,3.46600008010864
1762.1180965,3.46700000762939
1762.1337215,3.46799993515015
1762.1493465,3.46900010108948
1762.1649715,3.46900010108948
1762.1805965,3.47000002861023
1762.1962215,3.47099995613098
1762.2118465,3.47099995613098
1762.2274715,3.47199988365173
1762.2430965,3.47199988365173
1762.2587215,3.47199988365173
1762.2743465,3.47300004959106
1762.2899715,3.47399997711182
1762.3055965,3.47399997711182
1762.3212215,3.47499990463257
1762.3368465,3.4760000705719
1762.3524715,3.4760000705719
1762.3680965,3.47699999809265
1762.3837215,3.47699999809265
1762.3993465,3.4779999256134
1762.4149715,3.4779999256134
1762.4305965,3.4779999256134
1762.4462215,3.47900009155273
1762.4618465,3.47900009155273
1762.4774715,3.48000001907349
1762.4930965,3.48000001907349
1762.5087215,3.48099994659424
1762.5243465,3.48099994659424
1762.5399715,3.48099994659424
1762.5555965,3.48099994659424
