Time(s),Value(bpm)
384.6580472,82
384.7830472,82
384.9080472,82
385.0330472,82
385.1580472,82
385.2830472,82
385.4080472,82
385.5330472,82
385.6580472,82
385.7830472,82
385.9080472,82
386.0330472,82
386.1580472,82
386.2830472,82
386.4080472,82
386.5330472,82
386.6580472,82
386.7830472,82
386.9080472,82
387.0330472,82
387.1580472,82
387.2830472,82
387.4080472,82
387.5330472,83
387.6580472,83
387.7830472,83
387.9080472,83
388.0330472,83
388.1580472,83
388.2830472,83
388.4080472,83
388.5330472,83
388.6580472,83
388.7830472,83
388.9080472,83
389.0330472,83
389.1580472,83
389.2830472,83
389.4080472,83
389.5330472,83
389.6580472,83
389.7830472,83
389.9080472,83
390.0330472,83
390.1580472,83
390.2830472,83
390.4080472,82
390.5330472,82
390.6580472,82
390.7830472,82
390.9080472,82
391.0330472,82
391.1580472,82
391.2830472,82
391.4080472,82
391.5330472,82
391.6580472,82
391.7830472,82
391.9080472,82
392.0330472,82
392.1580472,82
392.2830472,82
392.4080472,82
392.5330472,82
392.6580472,82
392.7830472,82
392.9080472,82
393.0330472,82
393.1580472,82
393.2830472,82
393.4080472,82
393.5330472,82
393.6580472,82
393.7830472,82
393.9080472,82
394.0330472,82
394.1580472,82
394.2830472,82
394.4080472,82
394.5330472,82
394.6580472,82
394.7830472,82
394.9080472,82
395.0330472,82
395.1580472,82
395.2830472,82
395.4080472,82
395.5330472,82
395.6580472,82
395.7830472,82
395.9080472,82
396.0330472,82
396.1580472,82
396.2830472,82
396.4080472,82
396.5330472,82
396.6580472,82
396.7830472,82
396.9080472,82
397.0330472,82
397.1580472,82
397.2830472,82
397.4080472,82
397.5330472,82
397.6580472,82
397.7830472,82
397.9080472,82
398.0330472,82
398.1580472,83
398.2830472,83
398.4080472,83
398.5330472,83
398.6580472,83
398.7830472,83
398.9080472,83
399.0330472,83
399.1580472,83
399.2830472,83
399.4080472,83
399.5330472,83
399.6580472,83
399.7830472,83
399.9080472,83
400.0330472,83
400.1580472,83
400.2830472,83
400.4080472,83
400.5330472,83
400.6580472,83
400.7830472,83
400.9080472,83
401.0330472,83
401.1580472,83
401.2830472,83
401.4080472,83
401.5330472,83
401.6580472,83
401.7830472,83
401.9080472,83
402.0330472,83
402.1580472,83
402.2830472,83
402.4080472,83
402.5330472,83
402.6580472,83
402.7830472,83
402.9080472,83
403.0330472,83
403.1580472,83
403.2830472,82
403.4080472,82
403.5330472,82
403.6580472,82
403.7830472,82
403.9080472,82
404.0330472,82
404.1580472,81
404.2830472,81
404.4080472,81
404.5330472,81
404.6580472,81
404.7830472,81
404.9080472,81
405.0330472,81
405.1580472,81
405.2830472,81
405.4080472,81
405.5330472,81
405.6580472,80
405.7830472,80
405.9080472,80
406.0330472,80
406.1580472,80
406.2830472,80
406.4080472,80
406.5330472,80
406.6580472,80
406.7830472,80
406.9080472,80
407.0330472,80
407.1580472,80
407.2830472,80
407.4080472,80
407.5330472,80
407.6580472,80
407.7830472,80
407.9080472,80
408.0330472,80
408.1580472,80
408.2830472,80
408.4080472,80
408.5330472,80
408.6580472,80
408.7830472,80
408.9080472,80
409.0330472,80
409.1580472,80
409.2830472,80
409.4080472,80
409.5330472,80
409.6580472,80
409.7830472,80
409.9080472,80
410.0330472,80
410.1580472,80
410.2830472,80
410.4080472,80
410.5330472,80
410.6580472,80
410.7830472,80
410.9080472,80
411.0330472,81
411.1580472,81
411.2830472,81
411.4080472,81
411.5330472,81
411.6580472,81
411.7830472,81
411.9080472,81
412.0330472,81
412.1580472,81
412.2830472,81
412.4080472,81
412.5330472,81
412.6580472,81
412.7830472,81
412.9080472,81
413.0330472,81
413.1580472,81
413.2830472,81
413.4080472,81
413.5330472,81
413.6580472,81
413.7830472,81
413.9080472,81
414.0330472,81
414.1580472,81
414.2830472,81
414.4080472,81
414.5330472,81
414.6580472,81
414.7830472,81
414.9080472,81
415.0330472,81
415.1580472,81
415.2830472,81
415.4080472,81
415.5330472,81
415.6580472,81
415.7830472,81
415.9080472,81
416.0330472,81
416.1580472,81
416.2830472,81
416.4080472,81
416.5330472,81
416.6580472,81
416.7830472,81
416.9080472,81
417.0330472,81
417.1580472,81
417.2830472,81
417.4080472,81
417.5330472,81
417.6580472,81
417.7830472,81
417.9080472,81
418.0330472,81
418.1580472,81
418.2830472,81
418.4080472,81
418.5330472,81
418.6580472,81
418.7830472,81
418.9080472,81
419.0330472,81
419.1580472,81
419.2830472,81
419.4080472,81
419.5330472,81
419.6580472,81
419.7830472,81
419.9080472,81
420.0330472,81
420.1580472,81
420.2830472,81
420.4080472,81
420.5330472,81
420.6580472,81
420.7830472,80
420.9080472,80
421.0330472,80
421.1580472,80
421.2830472,80
421.4080472,80
421.5330472,80
421.6580472,80
421.7830472,80
421.9080472,80
422.0330472,80
422.1580472,80
422.2830472,79
422.4080472,79
422.5330472,79
422.6580472,79
422.7830472,79
422.9080472,79
423.0330472,79
423.1580472,79
423.2830472,79
423.4080472,79
423.5330472,79
423.6580472,79
423.7830472,79
423.9080472,78
424.0330472,78
424.1580472,78
424.2830472,78
424.4080472,78
424.5330472,78
424.6580472,78
424.7830472,78
424.9080472,78
425.0330472,78
425.1580472,78
425.2830472,78
425.4080472,78
425.5330472,78
425.6580472,78
425.7830472,78
425.9080472,78
426.0330472,78
426.1580472,78
426.2830472,78
426.4080472,78
426.5330472,78
426.6580472,78
426.7830472,78
426.9080472,78
427.0330472,78
427.1580472,78
427.2830472,78
427.4080472,78
427.5330472,78
427.6580472,78
427.7830472,78
427.9080472,78
428.0330472,78
428.1580472,78
428.2830472,78
428.4080472,78
428.5330472,78
428.6580472,78
428.7830472,78
428.9080472,78
429.0330472,78
429.1580472,78
429.2830472,78
429.4080472,78
429.5330472,78
429.6580472,77
429.7830472,77
429.9080472,77
430.0330472,77
430.1580472,77
430.2830472,77
430.4080472,77
430.5330472,77
430.6580472,77
430.7830472,77
430.9080472,77
431.0330472,77
431.1580472,77
431.2830472,77
431.4080472,77
431.5330472,77
431.6580472,77
431.7830472,77
431.9080472,77
432.0330472,77
432.1580472,77
432.2830472,77
432.4080472,77
432.5330472,77
432.6580472,77
432.7830472,77
432.9080472,77
433.0330472,77
433.1580472,77
433.2830472,76
433.4080472,76
433.5330472,76
433.6580472,76
433.7830472,76
433.9080472,76
434.0330472,76
434.1580472,76
434.2830472,76
434.4080472,76
434.5330472,76
434.6580472,76
434.7830472,76
434.9080472,76
435.0330472,76
435.1580472,76
435.2830472,76
435.4080472,76
435.5330472,76
435.6580472,76
435.7830472,76
435.9080472,76
436.0330472,76
436.1580472,76
436.2830472,76
436.4080472,76
436.5330472,76
436.6580472,76
436.7830472,76
436.9080472,76
437.0330472,76
437.1580472,76
437.2830472,76
437.4080472,76
437.5330472,76
437.6580472,76
437.7830472,76
437.9080472,76
438.0330472,76
438.1580472,77
438.2830472,77
438.4080472,77
438.5330472,77
438.6580472,77
438.7830472,77
438.9080472,77
439.0330472,77
439.1580472,77
439.2830472,77
439.4080472,77
439.5330472,78
439.6580472,78
439.7830472,78
439.9080472,78
440.0330472,78
440.1580472,78
440.2830472,78
440.4080472,77
440.5330472,77
440.6580472,77
440.7830472,77
440.9080472,77
441.0330472,77
441.1580472,77
441.2830472,77
441.4080472,78
441.5330472,78
441.6580472,78
441.7830472,78
441.9080472,78
442.0330472,78
442.1580472,78
442.2830472,78
442.4080472,78
442.5330472,78
442.6580472,78
442.7830472,78
442.9080472,78
443.0330472,78
443.1580472,78
443.2830472,78
443.4080472,78
443.5330472,78
443.6580472,78
443.7830472,78
443.9080472,78
444.0330472,78
444.1580472,78
444.2830472,78
444.4080472,78
444.5330472,78
444.6580472,78
444.7830472,78
444.9080472,78
445.0330472,78
445.1580472,78
445.2830472,78
445.4080472,78
445.5330472,78
445.6580472,78
445.7830472,78
445.9080472,78
446.0330472,78
446.1580472,78
446.2830472,77
446.4080472,77
446.5330472,77
446.6580472,77
446.7830472,77
446.9080472,77
447.0330472,77
447.1580472,77
447.2830472,77
447.4080472,77
447.5330472,77
447.6580472,77
447.7830472,77
447.9080472,76
448.0330472,76
448.1580472,76
448.2830472,76
448.4080472,76
448.5330472,76
448.6580472,76
448.7830472,76
448.9080472,76
449.0330472,76
449.1580472,76
449.2830472,76
449.4080472,76
449.5330472,76
449.6580472,76
449.7830472,75
449.9080472,75
450.0330472,75
450.1580472,75
450.2830472,75
450.4080472,75
450.5330472,75
450.6580472,75
450.7830472,75
450.9080472,75
451.0330472,75
451.1580472,75
451.2830472,75
451.4080472,75
451.5330472,75
451.6580472,75
451.7830472,75
451.9080472,75
452.0330472,75
452.1580472,75
452.2830472,75
452.4080472,75
452.5330472,75
452.6580472,75
452.7830472,75
452.9080472,75
453.0330472,75
453.1580472,75
453.2830472,75
453.4080472,75
453.5330472,75
453.6580472,75
453.7830472,75
453.9080472,75
454.0330472,75
454.1580472,75
454.2830472,75
454.4080472,75
454.5330472,75
454.6580472,75
454.7830472,75
454.9080472,75
455.0330472,75
455.1580472,75
455.2830472,75
455.4080472,75
455.5330472,75
455.6580472,75
455.7830472,75
455.9080472,75
456.0330472,75
456.1580472,75
456.2830472,75
456.4080472,75
456.5330472,75
456.6580472,75
456.7830472,75
456.9080472,74
457.0330472,74
457.1580472,74
457.2830472,74
457.4080472,74
457.5330472,74
457.6580472,74
457.7830472,74
457.9080472,74
458.0330472,74
458.1580472,74
458.2830472,74
458.4080472,74
458.5330472,74
458.6580472,74
458.7830472,74
458.9080472,74
459.0330472,74
459.1580472,74
459.2830472,74
459.4080472,74
459.5330472,74
459.6580472,74
459.7830472,74
459.9080472,74
460.0330472,74
460.1580472,74
460.2830472,74
460.4080472,73
460.5330472,73
460.6580472,73
460.7830472,73
460.9080472,73
461.0330472,73
461.1580472,73
461.2830472,73
461.4080472,73
461.5330472,73
461.6580472,73
461.7830472,73
461.9080472,73
462.0330472,73
462.1580472,73
462.2830472,73
462.4080472,73
462.5330472,73
462.6580472,73
462.7830472,73
462.9080472,73
463.0330472,73
463.1580472,73
463.2830472,73
463.4080472,73
463.5330472,72
463.6580472,72
463.7830472,72
463.9080472,72
464.0330472,72
464.1580472,72
464.2830472,72
464.4080472,72
464.5330472,72
464.6580472,72
464.7830472,72
464.9080472,72
465.0330472,72
465.1580472,73
465.2830472,73
465.4080472,73
465.5330472,73
465.6580472,73
465.7830472,73
465.9080472,73
466.0330472,73
466.1580472,73
466.2830472,73
466.4080472,73
466.5330472,73
466.6580472,73
466.7830472,73
466.9080472,74
467.0330472,74
467.1580472,74
467.2830472,74
467.4080472,74
467.5330472,74
467.6580472,74
467.7830472,74
467.9080472,74
468.0330472,74
468.1580472,74
468.2830472,74
468.4080472,74
468.5330472,74
468.6580472,74
468.7830472,74
468.9080472,74
469.0330472,74
469.1580472,74
469.2830472,74
469.4080472,74
469.5330472,74
469.6580472,74
469.7830472,74
469.9080472,74
470.0330472,74
470.1580472,74
470.2830472,74
470.4080472,74
470.5330472,74
470.6580472,74
470.7830472,74
470.9080472,74
471.0330472,74
471.1580472,74
471.2830472,74
471.4080472,74
471.5330472,74
471.6580472,74
471.7830472,74
471.9080472,74
472.0330472,74
472.1580472,74
472.2830472,74
472.4080472,74
472.5330472,74
472.6580472,74
472.7830472,74
472.9080472,74
473.0330472,74
473.1580472,74
473.2830472,74
473.4080472,74
473.5330472,75
473.6580472,75
473.7830472,75
473.9080472,75
474.0330472,75
474.1580472,75
474.2830472,75
474.4080472,75
474.5330472,75
474.6580472,75
474.7830472,75
474.9080472,75
475.0330472,75
475.1580472,75
475.2830472,75
475.4080472,75
475.5330472,75
475.6580472,75
475.7830472,75
475.9080472,75
476.0330472,75
476.1580472,75
476.2830472,75
476.4080472,75
476.5330472,75
476.6580472,74
476.7830472,74
476.9080472,74
477.0330472,74
477.1580472,74
477.2830472,74
477.4080472,74
477.5330472,74
477.6580472,74
477.7830472,74
477.9080472,74
478.0330472,74
478.1580472,74
478.2830472,74
478.4080472,74
478.5330472,74
478.6580472,74
478.7830472,74
478.9080472,74
479.0330472,74
479.1580472,74
479.2830472,74
479.4080472,74
479.5330472,74
479.6580472,74
479.7830472,74
479.9080472,74
480.0330472,74
480.1580472,73
480.2830472,73
480.4080472,73
480.5330472,73
480.6580472,73
480.7830472,73
480.9080472,73
481.0330472,73
481.1580472,73
481.2830472,73
481.4080472,73
481.5330472,73
481.6580472,73
481.7830472,73
481.9080472,73
482.0330472,73
482.1580472,73
482.2830472,73
482.4080472,73
482.5330472,73
482.6580472,73
482.7830472,73
482.9080472,73
483.0330472,73
483.1580472,73
483.2830472,73
483.4080472,73
483.5330472,73
483.6580472,73
483.7830472,73
483.9080472,73
484.0330472,73
484.1580472,73
484.2830472,73
484.4080472,73
484.5330472,73
484.6580472,73
484.7830472,73
484.9080472,73
485.0330472,72
485.1580472,72
485.2830472,72
485.4080472,72
485.5330472,72
485.6580472,72
485.7830472,72
485.9080472,72
486.0330472,72
486.1580472,72
486.2830472,72
486.4080472,72
486.5330472,72
486.6580472,72
486.7830472,72
486.9080472,72
487.0330472,72
487.1580472,72
487.2830472,72
487.4080472,72
487.5330472,72
487.6580472,72
487.7830472,72
487.9080472,72
488.0330472,72
488.1580472,71
488.2830472,71
488.4080472,71
488.5330472,71
488.6580472,71
488.7830472,71
488.9080472,71
489.0330472,71
489.1580472,71
489.2830472,71
489.4080472,71
489.5330472,71
489.6580472,71
489.7830472,71
489.9080472,71
490.0330472,71
490.1580472,71
490.2830472,71
490.4080472,71
490.5330472,71
490.6580472,71
490.7830472,71
490.9080472,71
491.0330472,71
491.1580472,71
491.2830472,71
491.4080472,71
491.5330472,71
491.6580472,72
491.7830472,72
491.9080472,72
492.0330472,72
492.1580472,72
492.2830472,72
492.4080472,72
492.5330472,72
492.6580472,72
492.7830472,72
492.9080472,72
493.0330472,72
493.1580472,72
493.2830472,72
493.4080472,72
493.5330472,72
493.6580472,72
493.7830472,72
493.9080472,72
494.0330472,72
494.1580472,72
494.2830472,72
494.4080472,72
494.5330472,72
494.6580472,72
494.7830472,72
494.9080472,72
495.0330472,72
495.1580472,72
495.2830472,72
495.4080472,72
495.5330472,72
495.6580472,72
495.7830472,72
495.9080472,72
496.0330472,72
496.1580472,73
496.2830472,73
496.4080472,73
496.5330472,73
496.6580472,73
496.7830472,73
496.9080472,73
497.0330472,73
497.1580472,73
497.2830472,73
497.4080472,73
497.5330472,73
497.6580472,73
497.7830472,73
497.9080472,73
498.0330472,73
498.1580472,73
498.2830472,73
498.4080472,73
498.5330472,73
498.6580472,73
498.7830472,73
498.9080472,73
499.0330472,73
499.1580472,73
499.2830472,73
499.4080472,73
499.5330472,73
499.6580472,73
499.7830472,73
499.9080472,73
500.0330472,73
500.1580472,73
500.2830472,73
500.4080472,73
500.5330472,73
500.6580472,73
500.7830472,73
500.9080472,73
501.0330472,73
501.1580472,73
501.2830472,73
501.4080472,73
501.5330472,73
501.6580472,73
501.7830472,73
501.9080472,73
502.0330472,73
502.1580472,73
502.2830472,73
502.4080472,73
502.5330472,73
502.6580472,73
502.7830472,73
502.9080472,73
503.0330472,73
503.1580472,73
503.2830472,73
503.4080472,73
503.5330472,73
503.6580472,73
503.7830472,73
503.9080472,73
504.0330472,73
504.1580472,73
504.2830472,73
504.4080472,73
504.5330472,73
504.6580472,73
504.7830472,73
504.9080472,73
505.0330472,73
505.1580472,73
505.2830472,73
505.4080472,73
505.5330472,73
505.6580472,73
505.7830472,74
505.9080472,74
506.0330472,74
506.1580472,0
506.2830472,74
506.4080472,74
506.5330472,74
506.6580472,74
506.7830472,74
506.9080472,74
507.0330472,74
507.1580472,74
507.2830472,74
507.4080472,74
507.5330472,74
507.6580472,74
507.7830472,74
507.9080472,74
508.0330472,74
508.1580472,74
508.2830472,74
508.4080472,74
508.5330472,74
508.6580472,75
508.7830472,75
508.9080472,75
509.0330472,75
509.1580472,75
509.2830472,75
509.4080472,75
509.5330472,75
509.6580472,75
509.7830472,74
509.9080472,74
510.0330472,74
510.1580472,74
510.2830472,74
510.4080472,74
510.5330472,74
510.6580472,74
510.7830472,74
510.9080472,74
511.0330472,74
511.1580472,74
511.2830472,74
511.4080472,74
511.5330472,74
511.6580472,74
511.7830472,74
511.9080472,74
512.0330472,74
512.1580472,74
512.2830472,74
512.4080472,74
512.5330472,74
512.6580472,74
512.7830472,74
512.9080472,74
513.0330472,74
513.1580472,74
513.2830472,74
513.4080472,74
513.5330472,74
513.6580472,74
513.7830472,74
513.9080472,74
514.0330472,74
514.1580472,74
514.2830472,74
514.4080472,74
514.5330472,74
514.6580472,74
514.7830472,74
514.9080472,74
515.0330472,74
515.1580472,74
515.2830472,74
515.4080472,74
515.5330472,74
515.6580472,74
515.7830472,74
515.9080472,73
516.0330472,73
516.1580472,73
516.2830472,73
516.4080472,73
516.5330472,73
516.6580472,73
516.7830472,73
516.9080472,73
517.0330472,73
517.1580472,73
517.2830472,73
517.4080472,73
517.5330472,73
517.6580472,73
517.7830472,73
517.9080472,74
518.0330472,74
518.1580472,74
518.2830472,74
518.4080472,74
518.5330472,74
518.6580472,74
518.7830472,74
518.9080472,74
519.0330472,74
519.1580472,74
519.2830472,74
519.4080472,74
519.5330472,74
519.6580472,74
519.7830472,74
519.9080472,74
520.0330472,74
520.1580472,74
520.2830472,74
520.4080472,74
520.5330472,74
520.6580472,75
520.7830472,75
520.9080472,75
521.0330472,75
521.1580472,75
521.2830472,75
521.4080472,74
521.5330472,74
521.6580472,74
521.7830472,74
521.9080472,74
522.0330472,74
522.1580472,74
522.2830472,74
522.4080472,74
522.5330472,74
522.6580472,74
522.7830472,74
522.9080472,74
523.0330472,74
523.1580472,74
523.2830472,74
523.4080472,74
523.5330472,75
523.6580472,75
523.7830472,75
523.9080472,75
524.0330472,75
524.1580472,75
524.2830472,75
524.4080472,75
524.5330472,75
524.6580472,75
524.7830472,75
524.9080472,75
525.0330472,75
525.1580472,75
525.2830472,75
525.4080472,76
525.5330472,76
525.6580472,76
525.7830472,76
525.9080472,76
526.0330472,76
526.1580472,76
526.2830472,76
526.4080472,76
526.5330472,76
526.6580472,76
526.7830472,76
526.9080472,76
527.0330472,76
527.1580472,76
527.2830472,76
527.4080472,76
527.5330472,76
527.6580472,76
527.7830472,76
527.9080472,76
528.0330472,76
528.1580472,76
528.2830472,77
528.4080472,77
528.5330472,77
528.6580472,77
528.7830472,77
528.9080472,77
529.0330472,77
529.1580472,77
529.2830472,77
529.4080472,77
529.5330472,77
529.6580472,77
529.7830472,77
529.9080472,77
530.0330472,77
530.1580472,77
530.2830472,77
530.4080472,77
530.5330472,77
530.6580472,77
530.7830472,77
530.9080472,76
531.0330472,76
531.1580472,76
531.2830472,76
531.4080472,76
531.5330472,76
531.6580472,76
531.7830472,76
531.9080472,76
532.0330472,76
532.1580472,76
532.2830472,76
532.4080472,76
532.5330472,76
532.6580472,76
532.7830472,77
532.9080472,77
533.0330472,77
533.1580472,77
533.2830472,77
533.4080472,77
533.5330472,77
533.6580472,77
533.7830472,77
533.9080472,77
534.0330472,77
534.1580472,77
534.2830472,77
534.4080472,77
534.5330472,77
534.6580472,77
534.7830472,77
534.9080472,77
535.0330472,77
535.1580472,78
535.2830472,78
535.4080472,78
535.5330472,78
535.6580472,78
535.7830472,78
535.9080472,78
536.0330472,78
536.1580472,78
536.2830472,78
536.4080472,78
536.5330472,78
536.6580472,78
536.7830472,78
536.9080472,78
537.0330472,78
537.1580472,78
537.2830472,78
537.4080472,78
537.5330472,78
537.6580472,78
537.7830472,78
537.9080472,78
538.0330472,78
538.1580472,78
538.2830472,78
538.4080472,78
538.5330472,78
538.6580472,78
538.7830472,78
538.9080472,78
539.0330472,78
539.1580472,78
539.2830472,78
539.4080472,78
539.5330472,78
539.6580472,78
539.7830472,78
539.9080472,78
540.0330472,78
540.1580472,78
540.2830472,78
540.4080472,78
540.5330472,78
540.6580472,78
540.7830472,79
540.9080472,79
541.0330472,79
541.1580472,79
541.2830472,79
541.4080472,79
541.5330472,79
541.6580472,79
541.7830472,80
541.9080472,80
542.0330472,80
542.1580472,80
542.2830472,80
542.4080472,80
542.5330472,80
542.6580472,81
542.7830472,81
542.9080472,81
543.0330472,81
543.1580472,81
543.2830472,81
543.4080472,81
543.5330472,81
543.6580472,81
543.7830472,81
543.9080472,81
544.0330472,81
544.1580472,81
544.2830472,81
544.4080472,81
544.5330472,81
544.6580472,81
544.7830472,81
544.9080472,81
545.0330472,81
545.1580472,81
545.2830472,81
545.4080472,81
545.5330472,81
545.6580472,81
545.7830472,81
545.9080472,81
546.0330472,81
546.1580472,81
546.2830472,81
546.4080472,81
546.5330472,81
546.6580472,81
546.7830472,81
546.9080472,81
547.0330472,81
547.1580472,81
547.2830472,81
547.4080472,81
547.5330472,81
547.6580472,81
547.7830472,81
547.9080472,81
548.0330472,81
548.1580472,81
548.2830472,81
548.4080472,81
548.5330472,81
548.6580472,81
548.7830472,81
548.9080472,81
549.0330472,81
549.1580472,80
549.2830472,80
549.4080472,80
549.5330472,80
549.6580472,80
549.7830472,80
549.9080472,80
550.0330472,80
550.1580472,79
550.2830472,79
550.4080472,79
550.5330472,79
550.6580472,79
550.7830472,79
550.9080472,79
551.0330472,79
551.1580472,79
551.2830472,79
551.4080472,79
551.5330472,79
551.6580472,79
551.7830472,79
551.9080472,79
552.0330472,79
552.1580472,79
552.2830472,79
552.4080472,79
552.5330472,79
552.6580472,79
552.7830472,79
552.9080472,79
553.0330472,79
553.1580472,79
553.2830472,79
553.4080472,79
553.5330472,79
553.6580472,79
553.7830472,79
553.9080472,79
554.0330472,79
554.1580472,79
554.2830472,79
554.4080472,79
554.5330472,79
554.6580472,79
554.7830472,79
554.9080472,79
555.0330472,79
555.1580472,79
555.2830472,79
555.4080472,79
555.5330472,79
555.6580472,79
555.7830472,79
555.9080472,79
556.0330472,79
556.1580472,79
556.2830472,79
556.4080472,79
556.5330472,79
556.6580472,79
556.7830472,79
556.9080472,79
557.0330472,79
557.1580472,79
557.2830472,80
557.4080472,80
557.5330472,80
557.6580472,80
557.7830472,80
557.9080472,80
558.0330472,80
558.1580472,80
558.2830472,80
558.4080472,80
558.5330472,80
558.6580472,80
558.7830472,80
558.9080472,80
559.0330472,80
559.1580472,80
559.2830472,80
559.4080472,80
559.5330472,80
559.6580472,80
559.7830472,80
559.9080472,80
560.0330472,80
560.1580472,80
560.2830472,80
560.4080472,80
560.5330472,80
560.6580472,80
560.7830472,80
560.9080472,80
561.0330472,80
561.1580472,80
561.2830472,80
561.4080472,80
561.5330472,80
561.6580472,80
561.7830472,80
561.9080472,80
562.0330472,80
562.1580472,80
562.2830472,80
562.4080472,80
562.5330472,80
562.6580472,80
562.7830472,80
562.9080472,80
563.0330472,80
563.1580472,80
563.2830472,80
563.4080472,80
563.5330472,80
563.6580472,79
563.7830472,79
563.9080472,79
564.0330472,79
564.1580472,79
564.2830472,79
564.4080472,79
564.5330472,79
564.6580472,79
564.7830472,79
564.9080472,79
565.0330472,79
565.1580472,79
565.2830472,79
565.4080472,79
565.5330472,79
565.6580472,78
565.7830472,78
565.9080472,78
566.0330472,78
566.1580472,78
566.2830472,78
566.4080472,78
566.5330472,78
566.6580472,78
566.7830472,78
566.9080472,78
567.0330472,78
567.1580472,77
567.2830472,77
567.4080472,77
567.5330472,77
567.6580472,77
567.7830472,77
567.9080472,77
568.0330472,77
568.1580472,77
568.2830472,77
568.4080472,76
568.5330472,76
568.6580472,76
568.7830472,76
568.9080472,76
569.0330472,76
569.1580472,76
569.2830472,76
569.4080472,76
569.5330472,75
569.6580472,75
569.7830472,75
569.9080472,75
570.0330472,75
570.1580472,75
570.2830472,75
570.4080472,75
570.5330472,75
570.6580472,75
570.7830472,74
570.9080472,74
571.0330472,74
571.1580472,74
571.2830472,74
571.4080472,74
571.5330472,74
571.6580472,74
571.7830472,73
571.9080472,73
572.0330472,73
572.1580472,73
572.2830472,73
572.4080472,73
572.5330472,73
572.6580472,73
572.7830472,73
572.9080472,73
573.0330472,72
573.1580472,72
573.2830472,72
573.4080472,72
573.5330472,72
573.6580472,72
573.7830472,72
573.9080472,72
574.0330472,72
574.1580472,72
574.2830472,72
574.4080472,72
574.5330472,72
574.6580472,72
574.7830472,72
574.9080472,72
575.0330472,72
575.1580472,72
575.2830472,72
575.4080472,72
575.5330472,72
575.6580472,72
575.7830472,71
575.9080472,71
576.0330472,71
576.1580472,71
576.2830472,71
576.4080472,71
576.5330472,71
576.6580472,71
576.7830472,71
576.9080472,71
577.0330472,71
577.1580472,71
577.2830472,71
577.4080472,71
577.5330472,71
577.6580472,71
577.7830472,71
577.9080472,71
578.0330472,71
578.1580472,71
578.2830472,71
578.4080472,71
578.5330472,71
578.6580472,71
578.7830472,71
578.9080472,71
579.0330472,70
579.1580472,70
579.2830472,70
579.4080472,70
579.5330472,70
579.6580472,70
579.7830472,70
579.9080472,70
580.0330472,70
580.1580472,70
580.2830472,70
580.4080472,70
580.5330472,70
580.6580472,70
580.7830472,70
580.9080472,70
581.0330472,70
581.1580472,70
581.2830472,70
581.4080472,70
581.5330472,70
581.6580472,70
581.7830472,70
581.9080472,70
582.0330472,71
582.1580472,71
582.2830472,71
582.4080472,71
582.5330472,71
582.6580472,71
582.7830472,71
582.9080472,71
583.0330472,71
583.1580472,71
583.2830472,71
583.4080472,71
583.5330472,71
583.6580472,71
583.7830472,71
583.9080472,71
584.0330472,71
584.1580472,71
584.2830472,71
584.4080472,71
584.5330472,71
584.6580472,71
584.7830472,71
584.9080472,71
585.0330472,71
585.1580472,71
585.2830472,71
585.4080472,71
585.5330472,71
585.6580472,72
585.7830472,72
585.9080472,72
586.0330472,72
586.1580472,72
586.2830472,72
586.4080472,72
586.5330472,72
586.6580472,72
586.7830472,73
586.9080472,73
587.0330472,73
587.1580472,73
587.2830472,73
587.4080472,73
587.5330472,73
587.6580472,73
587.7830472,73
587.9080472,73
588.0330472,73
588.1580472,73
588.2830472,73
588.4080472,73
588.5330472,73
588.6580472,73
588.7830472,73
588.9080472,73
589.0330472,73
589.1580472,73
589.2830472,73
589.4080472,73
589.5330472,73
589.6580472,73
589.7830472,73
589.9080472,73
590.0330472,73
590.1580472,73
590.2830472,73
590.4080472,73
590.5330472,73
590.6580472,73
590.7830472,73
590.9080472,73
591.0330472,73
591.1580472,73
591.2830472,73
591.4080472,73
591.5330472,73
591.6580472,73
591.7830472,73
591.9080472,73
592.0330472,73
592.1580472,73
592.2830472,73
592.4080472,73
592.5330472,73
592.6580472,73
592.7830472,73
592.9080472,73
593.0330472,73
593.1580472,73
593.2830472,73
593.4080472,73
593.5330472,73
593.6580472,73
593.7830472,73
593.9080472,73
594.0330472,73
594.1580472,73
594.2830472,73
594.4080472,73
594.5330472,73
594.6580472,73
594.7830472,73
594.9080472,73
595.0330472,73
595.1580472,73
595.2830472,73
595.4080472,73
595.5330472,73
595.6580472,73
595.7830472,73
595.9080472,73
596.0330472,73
596.1580472,73
596.2830472,73
596.4080472,73
596.5330472,73
596.6580472,73
596.7830472,73
596.9080472,73
597.0330472,73
597.1580472,73
597.2830472,73
597.4080472,73
597.5330472,73
597.6580472,73
597.7830472,73
597.9080472,73
598.0330472,73
598.1580472,73
598.2830472,73
598.4080472,73
598.5330472,73
598.6580472,73
598.7830472,73
598.9080472,73
599.0330472,73
599.1580472,73
599.2830472,72
599.4080472,72
599.5330472,72
599.6580472,72
599.7830472,72
599.9080472,72
600.0330472,72
600.1580472,72
600.2830472,72
600.4080472,72
600.5330472,72
600.6580472,72
600.7830472,72
600.9080472,72
601.0330472,72
601.1580472,72
601.2830472,72
601.4080472,72
601.5330472,72
601.6580472,72
601.7830472,72
601.9080472,72
602.0330472,72
602.1580472,72
602.2830472,71
602.4080472,71
602.5330472,71
602.6580472,71
602.7830472,71
602.9080472,71
603.0330472,71
