Time(s),Value(%)
1.2674222,-16.7900009155273
1.2830472,-20.2099990844727
1.2986722,-23.0499992370605
1.3142972,-25.4500007629395
1.3299222,-27.5599994659424
1.3455472,-29.5599994659424
1.3611722,-31.6499996185303
1.3767972,-33.9000015258789
1.3924222,-36.1399993896484
1.4080472,-38.0800018310547
1.4236722,-39.5900001525879
1.4392972,-40.7299995422363
1.4549222,-41.5900001525879
1.4705472,-42.1399993896484
1.4861722,-42.3300018310547
1.5017972,-42.189998626709
1.5174222,-41.7700004577637
1.5330472,-41.0200004577637
1.5486722,-39.8499984741211
1.5642972,-38.2900009155273
1.5799222,-36.5
1.5955472,-34.7400016784668
1.6111722,-33.2200012207031
1.6267972,-31.8400001525879
1.6424222,-30.1900005340576
1.6580472,-27.7299995422363
1.6736722,-23.9200000762939
1.6892972,-18.1200008392334
1.7049222,-9.56999969482422
1.7205472,2.44000005722046
1.7361722,17.9599990844727
1.7517972,35.7400016784668
1.7674222,53.1399993896484
1.7830472,66.9000015258789
1.7986722,74.75
1.8142972,76.4700012207031
1.8299222,73.6900024414063
1.8455472,68.7799987792969
1.8611722,63.7299995422363
1.8767972,59.4199981689453
1.8924222,55.6100006103516
1.9080472,51.4900016784668
1.9236722,46.2999992370605
1.9392972,39.7700004577637
1.9549222,32.2200012207031
1.9705472,24.3700008392334
1.9861722,16.9300003051758
2.0017972,10.3000001907349
2.0174222,4.57000017166138
2.0330472,-0.340000003576279
2.0486722,-4.6100001335144
2.0642972,-8.42000007629395
2.0799222,-11.8599996566772
2.0955472,-14.9899997711182
2.1111722,-17.8700008392334
2.1267972,-20.5
2.1424222,-22.8299999237061
2.1580472,-24.7999992370605
2.1736722,-26.4500007629395
2.1892972,-27.7999992370605
2.2049222,-28.8899993896484
2.2205472,-29.7800006866455
2.2361722,-30.4200000762939
2.2517972,-30.6399993896484
2.2674222,-30.2900009155273
2.2830472,-29.4300003051758
2.2986722,-28.3500003814697
2.3142972,-27.3299999237061
2.3299222,-26.4799995422363
2.3455472,-25.7800006866455
2.3611722,-25.1599998474121
2.3767972,-24.4899997711182
2.3924222,-23.7000007629395
2.4080472,-22.75
2.4236722,-21.6299991607666
2.4392972,-20.3500003814697
2.4549222,-18.9099998474121
2.4705472,-17.25
2.4861722,-15.1899995803833
2.5017972,-12.1599998474121
2.5174222,-7.13000011444092
2.5330472,0.959999978542328
2.5486722,12.6899995803833
2.5642972,27.6000003814697
2.5799222,43.8400001525879
2.5955472,58.6100006103516
2.6111722,69.379997253418
2.6267972,74.8600006103516
2.6424222,75.379997253418
2.6580472,72.4300003051758
2.6736722,67.7399978637695
2.6892972,62.5400009155273
2.7049222,57.3699989318848
2.7205472,52.1399993896484
2.7361722,46.5400009155273
2.7517972,40.4000015258789
2.7674222,33.7999992370605
2.7830472,26.8899993896484
2.7986722,19.7399997711182
2.8142972,12.5699996948242
2.8299222,5.76000022888184
2.8455472,-0.379999995231628
2.8611722,-5.78999996185303
2.8767972,-10.5699996948242
2.8924222,-14.8299999237061
2.9080472,-18.6700000762939
2.9236722,-22.1200008392334
2.9392972,-25.1499996185303
2.9549222,-27.6900005340576
2.9705472,-29.7299995422363
2.9861722,-31.3899993896484
3.0017972,-32.8400001525879
3.0174222,-34.2000007629395
3.0330472,-35.4599990844727
3.0486722,-36.5400009155273
3.0642972,-37.3300018310547
3.0799222,-37.8699989318848
3.0955472,-38.2900009155273
3.1111722,-38.6500015258789
3.1267972,-38.7900009155273
3.1424222,-38.5200004577637
3.1580472,-37.7999992370605
3.1736722,-36.7200012207031
3.1892972,-35.4199981689453
3.2049222,-33.9900016784668
3.2205472,-32.4300003051758
3.2361722,-30.7000007629395
3.2517972,-28.7900009155273
3.2674222,-26.8099994659424
3.2830472,-24.9300003051758
3.2986722,-23.2199993133545
3.3142972,-21.4099998474121
3.3299222,-18.7800006866455
3.3455472,-14.3599996566772
3.3611722,-7.34999990463257
3.3767972,2.74000000953674
3.3924222,15.9700002670288
3.4080472,31.3500003814697
3.4236722,46.5200004577637
3.4392972,58.6699981689453
3.4549222,65.9300003051758
3.4705472,68.0199966430664
3.4861722,66.0400009155273
3.5017972,61.7999992370605
3.5174222,56.8499984741211
3.5330472,52.0400009155273
3.5486722,47.4799995422363
3.5642972,42.7799987792969
3.5799222,37.4799995422363
3.5955472,31.3799991607666
3.6111722,24.7600002288818
3.6267972,18.1100006103516
3.6424222,11.8699998855591
3.6580472,6.23000001907349
3.6736722,1.27999997138977
3.6892972,-2.9300000667572
3.7049222,-6.53000020980835
3.7205472,-9.65999984741211
3.7361722,-12.460000038147
3.7517972,-15.039999961853
3.7674222,-17.5300006866455
3.7830472,-20.0499992370605
3.7986722,-22.5400009155273
3.8142972,-24.75
3.8299222,-26.5100002288818
3.8455472,-27.7900009155273
3.8611722,-28.6200008392334
3.8767972,-29.0900001525879
3.8924222,-29.3899993896484
3.9080472,-29.6900005340576
3.9236722,-30.0200004577637
3.9392972,-30.2099990844727
3.9549222,-30.0400009155273
3.9705472,-29.4200000762939
3.9861722,-28.4300003051758
4.0017972,-27.2700004577637
4.0174222,-26.1299991607666
4.0330472,-25.1399993896484
4.0486722,-24.3199996948242
4.0642972,-23.4899997711182
4.0799222,-22.4200000762939
4.0955472,-20.8999996185303
4.1111722,-18.7099990844727
4.1267972,-15.3500003814697
4.1424222,-10.0699996948242
4.1580472,-2.23000001907349
4.1736722,8.31999969482422
4.1892972,21.0599994659424
4.2049222,34.5800018310547
4.2205472,46.8800010681152
4.2361722,56.0299987792969
4.2517972,60.9099998474121
4.2674222,61.5200004577637
4.2830472,58.9199981689453
4.2986722,54.6300010681152
4.3142972,49.9000015258789
4.3299222,45.2400016784668
4.3455472,40.560001373291
4.3611722,35.5299987792969
4.3767972,29.9599990844727
4.3924222,23.8899993896484
4.4080472,17.5699996948242
4.4236722,11.3699998855591
4.4392972,5.73999977111816
4.4549222,0.949999988079071
4.4705472,-2.96000003814697
4.4861722,-6.15999984741211
4.5017972,-8.93000030517578
4.5174222,-11.6000003814697
4.5330472,-14.4200000762939
4.5486722,-17.3299999237061
4.5642972,-19.9899997711182
4.5799222,-22.1100006103516
4.5955472,-23.6700000762939
4.6111722,-24.8600006103516
4.6267972,-25.9099998474121
4.6424222,-26.9799995422363
4.6580472,-28.0799999237061
4.6736722,-29.0900001525879
4.6892972,-29.8299999237061
4.7049222,-30.1700000762939
4.7205472,-30.0599994659424
4.7361722,-29.6100006103516
4.7517972,-28.9799995422363
4.7674222,-28.3299999237061
4.7830472,-27.6700000762939
4.7986722,-26.9300003051758
4.8142972,-26.0200004577637
4.8299222,-24.9200000762939
4.8455472,-23.5300006866455
4.8611722,-21.6100006103516
4.8767972,-18.6900005340576
4.8924222,-14.0
4.9080472,-6.65999984741211
4.9236722,3.89000010490417
4.9392972,17.3999996185303
4.9549222,32.2400016784668
4.9705472,45.8199996948242
4.9861722,55.6599998474121
5.0017972,60.4700012207031
5.0174222,60.5299987792969
5.0330472,57.2900009155273
5.0486722,52.6100006103516
5.0642972,47.9099998474121
5.0799222,43.75
5.0955472,39.810001373291
5.1111722,35.3899993896484
5.1267972,29.9699993133545
5.1424222,23.5100002288818
5.1580472,16.4500007629395
5.1736722,9.52999973297119
5.1892972,3.33999991416931
5.2049222,-1.86000001430511
5.2205472,-6.1399998664856
5.2361722,-9.64000034332275
5.2517972,-12.6199998855591
5.2674222,-15.3000001907349
5.2830472,-17.8999996185303
5.2986722,-20.5200004577637
5.3142972,-23.0699996948242
5.3299222,-25.3400001525879
5.3455472,-27.2099990844727
5.3611722,-28.6499996185303
5.3767972,-29.7999992370605
5.3924222,-30.9099998474121
5.4080472,-32.0900001525879
5.4236722,-33.189998626709
5.4392972,-33.9199981689453
5.4549222,-34.0999984741211
5.4705472,-33.7599983215332
5.4861722,-33.0
5.5017972,-31.9400005340576
5.5174222,-30.7000007629395
5.5330472,-29.3099994659424
5.5486722,-27.7700004577637
5.5642972,-25.9899997711182
5.5799222,-23.9500007629395
5.5955472,-21.8299999237061
5.6111722,-19.8700008392334
5.6267972,-18.2199993133545
5.6424222,-16.8700008392334
5.6580472,-15.6599998474121
5.6736722,-14.1199998855591
5.6892972,-11.3199996948242
5.7049222,-6.17999982833862
5.7205472,2.11999988555908
5.7361722,13.8599996566772
5.7517972,28.2900009155273
5.7674222,43.5699996948242
5.7830472,57.2000007629395
5.7986722,66.9700012207031
5.8142972,71.8199996948242
5.8299222,72.0400009155273
5.8455472,68.8600006103516
5.8611722,63.9000015258789
5.8767972,58.4000015258789
5.8924222,52.9799995422363
5.9080472,47.6800003051758
5.9236722,42.2299995422363
5.9392972,36.3499984741211
5.9549222,29.8500003814697
5.9705472,22.8600006103516
5.9861722,15.7299995422363
6.0017972,8.93000030517578
6.0174222,2.91000008583069
6.0330472,-2.0
6.0486722,-5.84999990463257
6.0642972,-9.0600004196167
6.0799222,-12.1700000762939
6.0955472,-15.3699998855591
6.1111722,-18.5499992370605
6.1267972,-21.5
6.1424222,-24.0100002288818
6.1580472,-26.0300006866455
6.1736722,-27.7700004577637
6.1892972,-29.4300003051758
6.2049222,-31.0799999237061
6.2205472,-32.5999984741211
6.2361722,-33.8699989318848
6.2517972,-34.7700004577637
6.2674222,-35.2599983215332
6.2830472,-35.3600006103516
6.2986722,-35.1699981689453
6.3142972,-34.8600006103516
6.3299222,-34.5
6.3455472,-34.0200004577637
6.3611722,-33.2599983215332
6.3767972,-32.0699996948242
6.3924222,-30.4200000762939
6.4080472,-28.4699993133545
6.4236722,-26.5400009155273
6.4392972,-24.9500007629395
6.4549222,-23.6599998474121
6.4705472,-22.3400001525879
6.4861722,-20.5
6.5017972,-17.4899997711182
6.5174222,-12.6899995803833
6.5330472,-5.53000020980835
6.5486722,4.51999998092651
6.5642972,17.8400001525879
6.5799222,33.7599983215332
6.5955472,49.9199981689453
6.6111722,63.1699981689453
6.6267972,71.1800003051758
6.6424222,73.3399963378906
6.6580472,70.8099975585938
6.6736722,65.6699981689453
6.6892972,59.8600006103516
6.7049222,54.4700012207031
6.7205472,49.7000007629395
6.7361722,45.1399993896484
6.7517972,40.1800003051758
6.7674222,34.3499984741211
6.7830472,27.5799999237061
6.7986722,20.2099990844727
6.8142972,12.7600002288818
6.8299222,5.78999996185303
6.8455472,-0.239999994635582
6.8611722,-5.15000009536743
6.8767972,-9.06999969482422
6.8924222,-12.3400001525879
6.9080472,-15.2600002288818
6.9236722,-18.0599994659424
6.9392972,-20.8099994659424
6.9549222,-23.4400005340576
6.9705472,-25.9099998474121
6.9861722,-28.1000003814697
7.0017972,-29.9200000762939
7.0174222,-31.2999992370605
7.0330472,-32.2799987792969
7.0486722,-33.0
7.0642972,-33.5900001525879
7.0799222,-34.1300010681152
7.0955472,-34.5400009155273
7.1111722,-34.7000007629395
7.1267972,-34.5699996948242
7.1424222,-34.060001373291
7.1580472,-33.1500015258789
7.1736722,-31.9200000762939
7.1892972,-30.4899997711182
7.2049222,-28.8899993896484
7.2205472,-27.0799999237061
7.2361722,-25.1499996185303
7.2517972,-23.25
7.2674222,-21.4599990844727
7.2830472,-19.6200008392334
7.2986722,-17.4400005340576
7.3142972,-14.3199996948242
7.3299222,-9.47000026702881
7.3455472,-2.05999994277954
7.3611722,8.39000034332275
7.3767972,21.7999992370605
7.3924222,36.7799987792969
7.4080472,50.7000007629395
7.4236722,60.9300003051758
7.4392972,66.1500015258789
7.4549222,66.6699981689453
7.4705472,63.8499984741211
7.4861722,59.3300018310547
7.5017972,54.3800010681152
7.5174222,49.560001373291
7.5330472,44.8499984741211
7.5486722,39.9000015258789
7.5642972,34.3600006103516
7.5799222,28.1200008392334
7.5955472,21.5100002288818
7.6111722,15.0200004577637
7.6267972,8.94999980926514
7.6424222,3.5
7.6580472,-1.16999995708466
7.6736722,-5.07999992370605
7.6892972,-8.46000003814697
7.7049222,-11.5100002288818
7.7205472,-14.3299999237061
7.7361722,-16.8799991607666
7.7517972,-19.1399993896484
7.7674222,-21.1000003814697
7.7830472,-22.8999996185303
7.7986722,-24.6399993896484
7.8142972,-26.3700008392334
7.8299222,-28.0
7.8455472,-29.3600006103516
7.8611722,-30.2299995422363
7.8767972,-30.5200004577637
7.8924222,-30.2999992370605
7.9080472,-29.75
7.9236722,-29.1900005340576
7.9392972,-28.8099994659424
7.9549222,-28.4899997711182
7.9705472,-27.9899997711182
7.9861722,-27.2199993133545
8.0017972,-26.2000007629395
8.0174222,-24.9300003051758
8.0330472,-23.3700008392334
8.0486722,-21.2900009155273
8.0642972,-18.2900009155273
8.0799222,-13.6999998092651
8.0955472,-6.69000005722046
8.1111722,3.46000003814697
8.1267972,16.6900005340576
8.1424222,31.6399993896484
8.1580472,45.8699989318848
8.1736722,56.9000015258789
8.1892972,63.2400016784668
8.2049222,64.7699966430664
8.2205472,62.4700012207031
8.2361722,57.8600006103516
8.2517972,52.3499984741211
8.2674222,46.7999992370605
8.2830472,41.4700012207031
8.2986722,36.1500015258789
8.3142972,30.4799995422363
8.3299222,24.2399997711182
8.3455472,17.5699996948242
8.3611722,10.8400001525879
8.3767972,4.3899998664856
8.3924222,-1.5
8.4080472,-6.71999979019165
8.4236722,-11.2399997711182
8.4392972,-15.1999998092651
8.4549222,-18.6800003051758
8.4705472,-21.6900005340576
8.4861722,-24.2299995422363
8.5017972,-26.3600006103516
8.5174222,-28.1700000762939
8.5330472,-29.75
8.5486722,-31.2099990844727
8.5642972,-32.6800003051758
8.5799222,-34.2700004577637
8.5955472,-35.7700004577637
8.6111722,-36.810001373291
8.6267972,-37.0699996948242
8.6424222,-36.5299987792969
8.6580472,-35.5099983215332
8.6736722,-34.4700012207031
8.6892972,-33.6699981689453
8.7049222,-33.060001373291
8.7205472,-32.3400001525879
8.7361722,-31.3199996948242
8.7517972,-29.9799995422363
8.7674222,-28.3999996185303
8.7830472,-26.5799999237061
8.7986722,-24.2199993133545
8.8142972,-20.6299991607666
8.8299222,-14.8999996185303
8.8455472,-6.09999990463257
8.8611722,6.21999979019165
8.8767972,21.4500007629395
8.8924222,37.5200004577637
8.9080472,51.6699981689453
8.9236722,61.5800018310547
8.9392972,66.1999969482422
8.9549222,65.9199981689453
8.9705472,62.2700004577637
8.9861722,57.1199989318848
9.0017972,51.8899993896484
9.0174222,47.0800018310547
9.0330472,42.4599990844727
9.0486722,37.5800018310547
9.0642972,32.1599998474121
9.0799222,26.1599998474121
9.0955472,19.7600002288818
9.1111722,13.1499996185303
9.1267972,6.57999992370605
9.1424222,0.370000004768372
9.1580472,-5.17999982833862
9.1736722,-9.90999984741211
9.1892972,-13.8299999237061
9.2049222,-17.0900001525879
9.2205472,-19.8299999237061
9.2361722,-22.1900005340576
9.2517972,-24.3199996948242
9.2674222,-26.3400001525879
9.2830472,-28.2000007629395
9.2986722,-29.7900009155273
9.3142972,-31.0200004577637
9.3299222,-31.8799991607666
9.3455472,-32.439998626709
9.3611722,-32.8600006103516
9.3767972,-33.2000007629395
9.3924222,-33.4099998474121
9.4080472,-33.4000015258789
9.4236722,-33.1500015258789
9.4392972,-32.7099990844727
9.4549222,-32.0499992370605
9.4705472,-31.0200004577637
9.4861722,-29.5300006866455
9.5017972,-27.7399997711182
9.5174222,-25.9599990844727
9.5330472,-24.3400001525879
9.5486722,-22.7000007629395
9.5642972,-20.6800003051758
9.5799222,-18.0599994659424
9.5955472,-15.0299997329712
9.6111722,-11.789999961853
9.6267972,-8.01000022888184
9.6424222,-2.75
9.6580472,5.21000003814697
9.6736722,16.7700004577637
9.6892972,31.7199993133545
9.7049222,48.4000015258789
9.7205472,64.0
9.7361722,75.4700012207031
9.7517972,80.9199981689453
9.7674222,80.4499969482422
9.7830472,75.8499984741211
9.7986722,69.4499969482422
9.8142972,63.0499992370605
9.8299222,57.3499984741211
9.8455472,52.0999984741211
9.8611722,46.5800018310547
9.8767972,40.2200012207031
9.8924222,32.9199981689453
9.9080472,25.0
9.9236722,17.1000003814697
9.9392972,9.76000022888184
9.9549222,3.25999999046326
9.9705472,-2.34999990463257
9.9861722,-7.13000011444092
10.0017972,-11.210000038147
10.0174222,-14.8100004196167
10.0330472,-18.1299991607666
10.0486722,-21.2199993133545
10.0642972,-24.0400009155273
10.0799222,-26.5900001525879
10.0955472,-28.9400005340576
10.1111722,-31.1000003814697
10.1267972,-33.0200004577637
10.1424222,-34.5999984741211
10.1580472,-35.7999992370605
10.1736722,-36.5900001525879
10.1892972,-37.0400009155273
10.2049222,-37.2200012207031
10.2205472,-37.189998626709
10.2361722,-36.9000015258789
10.2517972,-36.3199996948242
10.2674222,-35.5
10.2830472,-34.4199981689453
10.2986722,-33.0499992370605
10.3142972,-31.4500007629395
10.3299222,-29.8099994659424
10.3455472,-28.2999992370605
10.3611722,-26.9200000762939
10.3767972,-25.5400009155273
10.3924222,-23.9799995422363
10.4080472,-22.0
10.4236722,-19.1700000762939
10.4392972,-14.6300001144409
10.4549222,-7.15000009536743
10.4705472,4.28999996185303
10.4861722,19.5200004577637
10.5017972,36.6699981689453
10.5174222,52.7000007629395
10.5330472,64.7600021362305
10.5486722,71.2600021362305
10.5642972,72.3099975585938
10.5799222,69.370002746582
10.5955472,64.4100036621094
10.6111722,59.0499992370605
10.6267972,54.0800018310547
10.6424222,49.4799995422363
10.6580472,44.7099990844727
10.6736722,39.2099990844727
10.6892972,32.6699981689453
10.7049222,25.25
10.7205472,17.4400005340576
10.7361722,9.89000034332275
10.7517972,3.10999989509583
10.7674222,-2.64000010490417
10.7830472,-7.36999988555908
10.7986722,-11.1800003051758
10.8142972,-14.3000001907349
10.8299222,-17.1200008392334
10.8455472,-19.9899997711182
10.8611722,-23.0200004577637
10.8767972,-25.9699993133545
10.8924222,-28.5200004577637
10.9080472,-30.5599994659424
10.9236722,-32.1199989318848
10.9392972,-33.3400001525879
10.9549222,-34.3199996948242
10.9705472,-35.0900001525879
10.9861722,-35.5499992370605
11.0017972,-35.5900001525879
11.0174222,-35.2099990844727
11.0330472,-34.4799995422363
11.0486722,-33.4500007629395
11.0642972,-32.1100006103516
11.0799222,-30.5200004577637
11.0955472,-28.8299999237061
11.1111722,-27.2700004577637
11.1267972,-25.8700008392334
11.1424222,-24.4899997711182
11.1580472,-22.9699993133545
11.1736722,-21.3199996948242
11.1892972,-19.4799995422363
11.2049222,-17.0200004577637
11.2205472,-13.039999961853
11.2361722,-6.17999982833862
11.2517972,4.86999988555908
11.2674222,20.2999992370605
11.2830472,38.2400016784668
11.2986722,55.0400009155273
11.3142972,66.9899978637695
11.3299222,72.0899963378906
11.3455472,70.879997253418
11.3611722,65.6100006103516
11.3767972,58.8499984741211
11.3924222,52.3300018310547
11.4080472,46.6500015258789
11.4236722,41.5999984741211
11.4392972,36.5900001525879
11.4549222,31.0300006866455
11.4705472,24.7199993133545
11.4861722,17.8799991607666
11.5017972,11.0500001907349
11.5174222,4.76000022888184
11.5330472,-0.649999976158142
11.5486722,-5.1100001335144
11.5642972,-8.84000015258789
11.5799222,-12.1300001144409
11.5955472,-15.1599998474121
11.6111722,-17.9099998474121
11.6267972,-20.3500003814697
11.6424222,-22.4699993133545
11.6580472,-24.2900009155273
11.6736722,-25.8799991607666
11.6892972,-27.3700008392334
11.7049222,-29.0100002288818
11.7205472,-31.0
11.7361722,-33.189998626709
11.7517972,-35.1699981689453
11.7674222,-36.560001373291
11.7830472,-37.2099990844727
11.7986722,-37.1199989318848
11.8142972,-36.4000015258789
11.8299222,-35.25
11.8455472,-34.0200004577637
11.8611722,-33.0299987792969
11.8767972,-32.3400001525879
11.8924222,-31.7199993133545
11.9080472,-30.8999996185303
11.9236722,-29.5499992370605
11.9392972,-27.1599998474121
11.9549222,-22.75
11.9705472,-14.9200000762939
11.9861722,-2.47000002861023
12.0017972,14.3199996948242
12.0174222,32.9700012207031
12.0330472,49.5400009155273
12.0486722,60.5999984741211
12.0642972,64.8300018310547
12.0799222,63.2799987792969
12.0955472,58.439998626709
12.1111722,52.810001373291
12.1267972,47.939998626709
12.1424222,44.1199989318848
12.1580472,40.7900009155273
12.1736722,37.0900001525879
12.1892972,32.2799987792969
12.2049222,26.0200004577637
12.2205472,18.5799999237061
12.2361722,10.7299995422363
12.2517972,3.4300000667572
12.2674222,-2.67000007629395
12.2830472,-7.40000009536743
12.2986722,-10.9499998092651
12.3142972,-13.7299995422363
12.3299222,-16.1100006103516
12.3455472,-18.25
12.3611722,-20.1299991607666
12.3767972,-21.7800006866455
12.3924222,-23.3500003814697
12.4080472,-24.9099998474121
12.4236722,-26.4200000762939
12.4392972,-27.7900009155273
12.4549222,-29.0100002288818
12.4705472,-30.1700000762939
12.4861722,-31.25
12.5017972,-32.0999984741211
12.5174222,-32.5400009155273
12.5330472,-32.4799995422363
12.5486722,-31.9799995422363
12.5642972,-31.2399997711182
12.5799222,-30.4500007629395
12.5955472,-29.6399993896484
12.6111722,-28.7600002288818
12.6267972,-27.7999992370605
12.6424222,-26.6599998474121
12.6580472,-25.1599998474121
12.6736722,-22.9099998474121
12.6892972,-19.1100006103516
12.7049222,-12.2299995422363
12.7205472,-0.0399999991059303
12.7361722,18.6399993896484
12.7517972,41.7099990844727
12.7674222,64.0699996948242
12.7830472,80.379997253418
12.7986722,87.870002746582
12.8142972,87.3300018310547
12.8299222,81.8199996948242
12.8455472,74.5899963378906
12.8611722,67.75
12.8767972,62.2099990844727
12.8924222,57.810001373291
12.9080472,53.7700004577637
12.9236722,49.1399993896484
12.9392972,43.25
12.9549222,35.9199981689453
12.9705472,27.5
12.9861722,18.6100006103516
13.0017972,9.98999977111816
13.0174222,2.26999998092651
13.0330472,-4.15000009536743
13.0486722,-9.27999973297119
13.0642972,-13.3400001525879
13.0799222,-16.7299995422363
13.0955472,-19.8999996185303
13.1111722,-23.1399993896484
13.1267972,-26.5100002288818
13.1424222,-29.8999996185303
13.1580472,-33.1699981689453
13.1736722,-36.2099990844727
13.1892972,-38.939998626709
13.2049222,-41.2900009155273
13.2205472,-43.1500015258789
13.2361722,-44.560001373291
13.2517972,-45.5900001525879
13.2674222,-46.310001373291
13.2830472,-46.7000007629395
13.2986722,-46.810001373291
13.3142972,-46.6800003051758
13.3299222,-46.3600006103516
13.3455472,-45.7999992370605
13.3611722,-45.0699996948242
13.3767972,-44.2799987792969
13.3924222,-43.3499984741211
13.4080472,-41.8300018310547
13.4236722,-38.9799995422363
13.4392972,-33.6199989318848
13.4549222,-24.0499992370605
13.4705472,-8.92000007629395
13.4861722,11.2600002288818
13.5017972,33.2400016784668
13.5174222,52.0499992370605
13.5330472,63.7999992370605
13.5486722,67.5599975585938
13.5642972,65.1399993896484
13.5799222,59.6500015258789
13.5955472,53.810001373291
13.6111722,49.1100006103516
13.6267972,45.6699981689453
13.6424222,42.7599983215332
13.6580472,39.3600006103516
13.6736722,34.6199989318848
13.6892972,28.2099990844727
13.7049222,20.5300006866455
13.7205472,12.4200000762939
13.7361722,4.80999994277954
13.7517972,-1.57000005245209
13.7674222,-6.38000011444092
13.7830472,-9.65999984741211
13.7986722,-11.789999961853
13.8142972,-13.2799997329712
13.8299222,-14.6300001144409
13.8455472,-16.1000003814697
13.8611722,-17.7800006866455
13.8767972,-19.6800003051758
13.8924222,-21.75
13.9080472,-23.7999992370605
13.9236722,-25.6100006103516
13.9392972,-27.1299991607666
13.9549222,-28.4300003051758
13.9705472,-29.5900001525879
13.9861722,-30.6700000762939
14.0017972,-31.6100006103516
14.0174222,-32.2400016784668
14.0330472,-32.3899993896484
14.0486722,-31.9699993133545
14.0642972,-31.0499992370605
14.0799222,-29.8700008392334
14.0955472,-28.6200008392334
14.1111722,-27.5
14.1267972,-26.6100006103516
14.1424222,-25.7299995422363
14.1580472,-23.9699993133545
14.1736722,-19.7900009155273
14.1892972,-11.2299995422363
14.2049222,2.8199999332428
14.2205472,21.0100002288818
14.2361722,39.5099983215332
14.2517972,54.0099983215332
14.2674222,61.9599990844727
14.2830472,63.3400001525879
14.2986722,60.0999984741211
14.3142972,54.8899993896484
14.3299222,50.0
14.3455472,46.6599998474121
14.3611722,44.810001373291
14.3767972,43.4300003051758
14.3924222,41.1199989318848
14.4080472,36.8800010681152
14.4236722,30.6499996185303
14.4392972,23.1200008392334
14.4549222,15.2799997329712
14.4705472,7.86999988555908
14.4861722,1.16999995708466
14.5017972,-4.88000011444092
14.5174222,-10.3800001144409
14.5330472,-15.2799997329712
14.5486722,-19.5699996948242
14.5642972,-23.3799991607666
14.5799222,-26.8400001525879
14.5955472,-30.0100002288818
14.6111722,-33.0
14.6267972,-36.060001373291
14.6424222,-39.1800003051758
14.6580472,-41.9900016784668
14.6736722,-44.0299987792969
14.6892972,-45.1800003051758
14.7049222,-45.560001373291
14.7205472,-45.3400001525879
14.7361722,-44.560001373291
14.7517972,-43.1599998474121
14.7674222,-41.0099983215332
14.7830472,-37.9799995422363
14.7986722,-34.0800018310547
14.8142972,-29.5300006866455
14.8299222,-24.7299995422363
14.8455472,-20.0499992370605
14.8611722,-15.7200002670288
14.8767972,-11.6499996185303
14.8924222,-6.96000003814697
14.9080472,0.360000014305115
14.9236722,12.6899995803833
14.9392972,30.6800003051758
14.9549222,51.9199981689453
14.9705472,71.5899963378906
14.9861722,84.9300003051758
15.0017972,89.6699981689453
15.0174222,86.6399993896484
15.0330472,78.8199996948242
15.0486722,69.5
15.0642972,61.0200004577637
15.0799222,54.2200012207031
15.0955472,48.7299995422363
15.1111722,43.5999984741211
15.1267972,37.8600006103516
15.1424222,31.0100002288818
15.1580472,23.2099990844727
15.1736722,15.1199998855591
15.1892972,7.6399998664856
15.2049222,1.57000005245209
15.2205472,-2.72000002861023
15.2361722,-5.40000009536743
15.2517972,-6.90999984741211
15.2674222,-7.6100001335144
15.2830472,-7.82000017166138
15.2986722,-7.90999984741211
