Time(s),Value(bpm)
26.0330472,83
26.1580472,83
26.2830472,85
26.4080472,85
26.5330472,85
26.6580472,85
26.7830472,85
26.9080472,85
27.0330472,85
27.1580472,85
27.2830472,85
27.4080472,85
27.5330472,85
27.6580472,85
27.7830472,85
27.9080472,85
28.0330472,85
28.1580472,85
28.2830472,85
28.4080472,85
28.5330472,85
28.6580472,85
28.7830472,85
28.9080472,85
29.0330472,85
29.1580472,85
29.2830472,85
29.4080472,85
29.5330472,85
29.6580472,85
29.7830472,85
29.9080472,85
30.0330472,85
30.1580472,85
30.2830472,85
30.4080472,85
30.5330472,85
30.6580472,85
30.7830472,85
30.9080472,85
31.0330472,85
31.1580472,85
31.2830472,85
31.4080472,85
31.5330472,85
31.6580472,85
31.7830472,85
31.9080472,85
32.0330472,85
32.1580472,85
32.2830472,85
32.4080472,85
32.5330472,85
32.6580472,85
32.7830472,85
32.9080472,85
33.0330472,85
33.1580472,85
33.2830472,85
33.4080472,85
33.5330472,85
33.6580472,85
33.7830472,85
33.9080472,85
34.0330472,85
34.1580472,85
34.2830472,85
34.4080472,85
34.5330472,85
34.6580472,85
34.7830472,85
34.9080472,81
35.0330472,81
35.1580472,81
35.2830472,81
35.4080472,81
35.5330472,81
35.6580472,81
35.7830472,81
35.9080472,81
36.0330472,81
36.1580472,81
36.2830472,81
36.4080472,81
36.5330472,81
36.6580472,81
36.7830472,81
36.9080472,81
37.0330472,81
37.1580472,81
37.2830472,81
37.4080472,81
37.5330472,81
37.6580472,81
37.7830472,81
37.9080472,81
38.0330472,81
38.1580472,81
38.2830472,81
38.4080472,81
38.5330472,81
38.6580472,81
38.7830472,81
38.9080472,81
39.0330472,81
39.1580472,85
39.2830472,85
39.4080472,85
39.5330472,85
39.6580472,85
39.7830472,85
39.9080472,81
40.0330472,81
40.1580472,81
40.2830472,81
40.4080472,81
40.5330472,81
40.6580472,83
40.7830472,83
40.9080472,83
41.0330472,83
41.1580472,83
41.2830472,83
41.4080472,83
41.5330472,83
41.6580472,83
41.7830472,83
41.9080472,83
42.0330472,83
42.1580472,83
42.2830472,83
42.4080472,83
42.5330472,83
42.6580472,83
42.7830472,83
42.9080472,83
43.0330472,83
43.1580472,83
43.2830472,83
43.4080472,83
43.5330472,83
43.6580472,83
43.7830472,83
43.9080472,83
44.0330472,83
44.1580472,85
44.2830472,85
44.4080472,85
44.5330472,85
44.6580472,85
44.7830472,85
44.9080472,85
45.0330472,85
45.1580472,85
45.2830472,85
45.4080472,85
45.5330472,87
45.6580472,87
45.7830472,87
45.9080472,87
46.0330472,87
46.1580472,87
46.2830472,85
46.4080472,85
46.5330472,85
46.6580472,85
46.7830472,85
46.9080472,87
47.0330472,87
47.1580472,87
47.2830472,87
47.4080472,87
47.5330472,87
47.6580472,87
47.7830472,87
47.9080472,87
48.0330472,87
48.1580472,87
48.2830472,87
48.4080472,87
48.5330472,87
48.6580472,87
48.7830472,87
48.9080472,87
49.0330472,89
49.1580472,89
49.2830472,89
49.4080472,89
49.5330472,89
49.6580472,89
49.7830472,89
49.9080472,89
50.0330472,89
50.1580472,89
50.2830472,89
50.4080472,89
50.5330472,89
50.6580472,89
50.7830472,89
50.9080472,89
51.0330472,87
51.1580472,87
51.2830472,87
51.4080472,87
51.5330472,87
51.6580472,89
51.7830472,89
51.9080472,89
52.0330472,89
52.1580472,89
52.2830472,89
52.4080472,89
52.5330472,89
52.6580472,89
52.7830472,89
52.9080472,89
53.0330472,89
53.1580472,89
53.2830472,89
53.4080472,89
53.5330472,89
53.6580472,89
53.7830472,87
53.9080472,87
54.0330472,87
54.1580472,87
54.2830472,87
54.4080472,87
54.5330472,85
54.6580472,85
54.7830472,85
54.9080472,85
55.0330472,85
55.1580472,85
55.2830472,85
55.4080472,85
55.5330472,85
55.6580472,85
55.7830472,85
55.9080472,85
56.0330472,85
56.1580472,85
56.2830472,85
56.4080472,85
56.5330472,85
56.6580472,85
56.7830472,85
56.9080472,85
57.0330472,85
57.1580472,85
57.2830472,83
57.4080472,83
57.5330472,83
57.6580472,83
57.7830472,83
57.9080472,83
58.0330472,83
58.1580472,83
58.2830472,83
58.4080472,83
58.5330472,83
58.6580472,83
58.7830472,81
58.9080472,81
59.0330472,81
59.1580472,81
59.2830472,81
59.4080472,81
59.5330472,81
59.6580472,80
59.7830472,80
59.9080472,80
60.0330472,80
60.1580472,80
60.2830472,80
60.4080472,78
60.5330472,78
60.6580472,78
60.7830472,78
60.9080472,78
61.0330472,78
61.1580472,78
61.2830472,78
61.4080472,78
61.5330472,78
61.6580472,78
61.7830472,78
61.9080472,78
62.0330472,76
62.1580472,76
62.2830472,76
62.4080472,76
62.5330472,76
62.6580472,76
62.7830472,75
62.9080472,75
63.0330472,75
63.1580472,75
63.2830472,75
63.4080472,75
63.5330472,76
63.6580472,76
63.7830472,76
63.9080472,76
64.0330472,76
64.1580472,76
64.2830472,76
64.4080472,76
64.5330472,76
64.6580472,76
64.7830472,76
64.9080472,76
65.0330472,76
65.1580472,76
65.2830472,76
65.4080472,76
65.5330472,76
65.6580472,76
65.7830472,76
65.9080472,76
66.0330472,76
66.1580472,76
66.2830472,76
66.4080472,76
66.5330472,80
66.6580472,80
66.7830472,80
66.9080472,80
67.0330472,80
67.1580472,80
67.2830472,80
67.4080472,80
67.5330472,80
67.6580472,80
67.7830472,80
67.9080472,81
68.0330472,81
68.1580472,81
68.2830472,81
68.4080472,81
68.5330472,81
68.6580472,81
68.7830472,81
68.9080472,81
69.0330472,81
69.1580472,81
69.2830472,81
69.4080472,81
69.5330472,81
69.6580472,81
69.7830472,81
69.9080472,81
70.0330472,81
70.1580472,81
70.2830472,81
70.4080472,81
70.5330472,81
70.6580472,81
70.7830472,81
70.9080472,81
71.0330472,81
71.1580472,81
71.2830472,81
71.4080472,81
71.5330472,81
71.6580472,81
71.7830472,81
71.9080472,81
72.0330472,81
72.1580472,81
72.2830472,81
72.4080472,80
72.5330472,80
72.6580472,80
72.7830472,80
72.9080472,80
73.0330472,80
73.1580472,78
73.2830472,78
73.4080472,78
73.5330472,78
73.6580472,78
73.7830472,78
73.9080472,78
74.0330472,78
74.1580472,78
74.2830472,78
74.4080472,78
74.5330472,78
74.6580472,78
74.7830472,78
74.9080472,78
75.0330472,78
75.1580472,78
75.2830472,83
75.4080472,83
75.5330472,83
75.6580472,83
75.7830472,83
75.9080472,83
76.0330472,83
76.1580472,83
76.2830472,83
76.4080472,83
76.5330472,83
76.6580472,83
76.7830472,83
76.9080472,83
77.0330472,83
77.1580472,83
77.2830472,83
77.4080472,83
77.5330472,81
77.6580472,81
77.7830472,81
77.9080472,81
78.0330472,81
78.1580472,81
78.2830472,81
78.4080472,81
78.5330472,81
78.6580472,81
78.7830472,81
78.9080472,81
79.0330472,81
79.1580472,81
79.2830472,81
79.4080472,81
79.5330472,81
79.6580472,80
79.7830472,80
79.9080472,80
80.0330472,80
80.1580472,80
80.2830472,80
80.4080472,80
80.5330472,80
80.6580472,80
80.7830472,80
80.9080472,80
81.0330472,87
81.1580472,87
81.2830472,87
81.4080472,87
81.5330472,87
81.6580472,87
81.7830472,87
81.9080472,87
82.0330472,87
82.1580472,87
82.2830472,87
82.4080472,83
82.5330472,83
82.6580472,83
82.7830472,83
82.9080472,83
83.0330472,83
83.1580472,87
83.2830472,87
83.4080472,87
83.5330472,87
83.6580472,87
83.7830472,87
83.9080472,83
84.0330472,83
84.1580472,83
84.2830472,83
84.4080472,83
84.5330472,83
84.6580472,83
84.7830472,83
84.9080472,83
85.0330472,83
85.1580472,83
85.2830472,81
85.4080472,81
85.5330472,81
85.6580472,81
85.7830472,81
85.9080472,81
86.0330472,83
86.1580472,83
86.2830472,83
86.4080472,83
86.5330472,83
86.6580472,83
86.7830472,83
86.9080472,83
87.0330472,83
87.1580472,83
87.2830472,83
87.4080472,83
87.5330472,81
87.6580472,81
87.7830472,81
87.9080472,81
88.0330472,81
88.1580472,81
88.2830472,83
88.4080472,83
88.5330472,83
88.6580472,83
88.7830472,83
88.9080472,83
89.0330472,83
89.1580472,83
89.2830472,83
89.4080472,83
89.5330472,83
89.6580472,83
89.7830472,83
89.9080472,83
90.0330472,83
90.1580472,83
90.2830472,83
90.4080472,83
90.5330472,81
90.6580472,81
90.7830472,81
90.9080472,81
91.0330472,81
91.1580472,81
91.2830472,81
91.4080472,81
91.5330472,81
91.6580472,81
91.7830472,81
91.9080472,81
92.0330472,78
92.1580472,78
92.2830472,78
92.4080472,78
92.5330472,78
92.6580472,78
92.7830472,78
92.9080472,78
93.0330472,78
93.1580472,78
93.2830472,78
93.4080472,78
93.5330472,78
93.6580472,78
93.7830472,78
93.9080472,78
94.0330472,78
94.1580472,78
94.2830472,78
94.4080472,78
94.5330472,78
94.6580472,78
94.7830472,78
94.9080472,78
95.0330472,78
95.1580472,78
95.2830472,78
95.4080472,78
95.5330472,78
95.6580472,80
95.7830472,80
95.9080472,80
96.0330472,80
96.1580472,80
96.2830472,80
96.4080472,85
96.5330472,85
96.6580472,85
96.7830472,85
96.9080472,85
97.0330472,85
97.1580472,85
97.2830472,85
97.4080472,85
97.5330472,85
97.6580472,85
97.7830472,85
97.9080472,85
98.0330472,85
98.1580472,85
98.2830472,85
98.4080472,85
98.5330472,83
98.6580472,83
98.7830472,83
98.9080472,83
99.0330472,83
99.1580472,83
99.2830472,83
99.4080472,83
99.5330472,83
99.6580472,83
99.7830472,83
99.9080472,83
100.0330472,83
100.1580472,83
100.2830472,83
100.4080472,83
100.5330472,83
100.6580472,83
100.7830472,81
100.9080472,81
101.0330472,81
101.1580472,81
101.2830472,81
101.4080472,81
101.5330472,81
101.6580472,81
101.7830472,81
101.9080472,81
102.0330472,81
102.1580472,81
102.2830472,80
102.4080472,80
102.5330472,80
102.6580472,80
102.7830472,80
102.9080472,80
103.0330472,80
103.1580472,80
103.2830472,80
103.4080472,80
103.5330472,80
103.6580472,80
103.7830472,80
103.9080472,80
104.0330472,80
104.1580472,80
104.2830472,80
104.4080472,80
104.5330472,80
104.6580472,80
104.7830472,80
104.9080472,80
105.0330472,80
105.1580472,80
105.2830472,80
105.4080472,80
105.5330472,80
105.6580472,80
105.7830472,80
105.9080472,80
106.0330472,81
106.1580472,81
106.2830472,81
106.4080472,81
106.5330472,81
106.6580472,81
106.7830472,83
106.9080472,83
107.0330472,83
107.1580472,83
107.2830472,83
107.4080472,83
107.5330472,81
107.6580472,81
107.7830472,81
107.9080472,81
108.0330472,81
108.1580472,81
108.2830472,83
108.4080472,83
108.5330472,83
108.6580472,83
108.7830472,83
108.9080472,83
109.0330472,83
109.1580472,83
109.2830472,83
109.4080472,83
109.5330472,83
109.6580472,83
109.7830472,83
109.9080472,83
110.0330472,83
110.1580472,83
110.2830472,83
110.4080472,83
110.5330472,83
110.6580472,83
110.7830472,83
110.9080472,83
111.0330472,85
111.1580472,85
111.2830472,85
111.4080472,85
111.5330472,85
111.6580472,85
111.7830472,85
111.9080472,85
112.0330472,85
112.1580472,85
112.2830472,85
112.4080472,85
112.5330472,85
112.6580472,85
112.7830472,85
112.9080472,85
113.0330472,85
113.1580472,85
113.2830472,85
113.4080472,85
113.5330472,85
113.6580472,85
113.7830472,85
113.9080472,85
114.0330472,85
114.1580472,85
114.2830472,85
114.4080472,85
114.5330472,85
114.6580472,85
114.7830472,85
114.9080472,85
115.0330472,85
115.1580472,85
115.2830472,85
115.4080472,85
115.5330472,85
115.6580472,85
115.7830472,85
115.9080472,85
116.0330472,83
116.1580472,83
116.2830472,83
116.4080472,83
116.5330472,83
116.6580472,85
116.7830472,85
116.9080472,85
117.0330472,85
117.1580472,85
117.2830472,85
117.4080472,81
117.5330472,81
117.6580472,81
117.7830472,81
117.9080472,81
118.0330472,81
118.1580472,81
118.2830472,81
118.4080472,81
118.5330472,81
118.6580472,81
118.7830472,81
118.9080472,81
119.0330472,81
119.1580472,81
119.2830472,81
119.4080472,81
119.5330472,85
119.6580472,85
119.7830472,85
119.9080472,85
120.0330472,85
120.1580472,83
120.2830472,83
120.4080472,83
120.5330472,83
120.6580472,83
120.7830472,83
120.9080472,83
121.0330472,83
121.1580472,83
121.2830472,83
121.4080472,83
121.5330472,83
121.6580472,83
121.7830472,83
121.9080472,83
122.0330472,83
122.1580472,83
122.2830472,83
122.4080472,83
122.5330472,83
122.6580472,83
122.7830472,83
122.9080472,83
123.0330472,83
123.1580472,83
123.2830472,83
123.4080472,83
123.5330472,83
123.6580472,83
123.7830472,83
123.9080472,83
124.0330472,83
124.1580472,83
124.2830472,83
124.4080472,83
124.5330472,83
124.6580472,83
124.7830472,83
124.9080472,83
125.0330472,83
125.1580472,83
125.2830472,83
125.4080472,83
125.5330472,83
125.6580472,83
125.7830472,83
125.9080472,83
126.0330472,83
126.1580472,83
126.2830472,83
126.4080472,83
126.5330472,83
126.6580472,83
126.7830472,83
126.9080472,83
127.0330472,83
127.1580472,83
127.2830472,83
127.4080472,83
127.5330472,83
127.6580472,83
127.7830472,83
127.9080472,83
128.0330472,83
128.1580472,83
128.2830472,83
128.4080472,83
128.5330472,83
128.6580472,83
128.7830472,83
128.9080472,83
129.0330472,83
129.1580472,83
129.2830472,83
129.4080472,83
129.5330472,83
129.6580472,83
129.7830472,83
129.9080472,83
130.0330472,83
130.1580472,83
130.2830472,85
130.4080472,85
130.5330472,85
130.6580472,85
130.7830472,85
130.9080472,85
131.0330472,85
131.1580472,85
131.2830472,85
131.4080472,85
131.5330472,85
131.6580472,85
131.7830472,83
131.9080472,83
132.0330472,83
132.1580472,83
132.2830472,83
132.4080472,85
132.5330472,85
132.6580472,85
132.7830472,85
132.9080472,85
133.0330472,85
133.1580472,85
133.2830472,85
133.4080472,85
133.5330472,85
133.6580472,85
133.7830472,85
133.9080472,83
134.0330472,83
134.1580472,83
134.2830472,83
134.4080472,83
134.5330472,85
134.6580472,85
134.7830472,85
134.9080472,85
135.0330472,85
135.1580472,85
135.2830472,85
135.4080472,85
135.5330472,85
135.6580472,85
135.7830472,85
135.9080472,85
136.0330472,85
136.1580472,85
136.2830472,85
136.4080472,85
136.5330472,85
136.6580472,85
136.7830472,85
136.9080472,85
137.0330472,85
137.1580472,85
137.2830472,85
137.4080472,85
137.5330472,85
137.6580472,85
137.7830472,85
137.9080472,85
138.0330472,85
138.1580472,81
138.2830472,81
138.4080472,81
138.5330472,81
138.6580472,81
138.7830472,81
138.9080472,81
139.0330472,81
139.1580472,81
139.2830472,81
139.4080472,81
139.5330472,81
139.6580472,81
139.7830472,81
139.9080472,81
140.0330472,81
140.1580472,81
140.2830472,81
140.4080472,81
140.5330472,81
140.6580472,81
140.7830472,81
140.9080472,81
141.0330472,81
141.1580472,81
141.2830472,81
141.4080472,81
141.5330472,81
141.6580472,85
141.7830472,85
141.9080472,85
142.0330472,85
142.1580472,85
142.2830472,85
142.4080472,85
142.5330472,85
142.6580472,85
142.7830472,85
142.9080472,85
143.0330472,85
143.1580472,85
143.2830472,85
143.4080472,85
143.5330472,85
143.6580472,85
143.7830472,85
143.9080472,85
144.0330472,85
144.1580472,85
144.2830472,85
144.4080472,85
144.5330472,85
144.6580472,85
144.7830472,85
144.9080472,85
145.0330472,85
145.1580472,85
145.2830472,85
145.4080472,85
145.5330472,85
145.6580472,85
145.7830472,85
145.9080472,85
146.0330472,85
146.1580472,85
146.2830472,85
146.4080472,85
146.5330472,85
146.6580472,89
146.7830472,89
146.9080472,89
147.0330472,89
147.1580472,89
147.2830472,89
147.4080472,89
147.5330472,89
147.6580472,89
147.7830472,89
147.9080472,89
148.0330472,89
148.1580472,89
148.2830472,89
148.4080472,89
148.5330472,91
148.6580472,91
148.7830472,91
148.9080472,91
149.0330472,91
149.1580472,91
149.2830472,89
149.4080472,89
149.5330472,89
149.6580472,89
149.7830472,89
149.9080472,91
150.0330472,91
150.1580472,91
150.2830472,91
150.4080472,91
150.5330472,89
150.6580472,89
150.7830472,89
150.9080472,89
151.0330472,89
151.1580472,89
151.2830472,89
151.4080472,89
151.5330472,89
151.6580472,89
151.7830472,89
151.9080472,89
152.0330472,89
152.1580472,89
152.2830472,89
152.4080472,89
152.5330472,91
152.6580472,91
152.7830472,91
152.9080472,91
153.0330472,91
153.1580472,91
153.2830472,91
153.4080472,91
153.5330472,91
153.6580472,91
153.7830472,91
153.9080472,91
154.0330472,91
154.1580472,91
154.2830472,91
154.4080472,91
154.5330472,91
154.6580472,91
154.7830472,91
154.9080472,91
155.0330472,91
155.1580472,91
155.2830472,91
155.4080472,91
155.5330472,91
155.6580472,91
155.7830472,91
155.9080472,91
156.0330472,91
156.1580472,91
156.2830472,91
156.4080472,91
156.5330472,91
156.6580472,91
156.7830472,91
156.9080472,91
157.0330472,91
157.1580472,91
157.2830472,87
157.4080472,87
157.5330472,87
157.6580472,87
157.7830472,87
157.9080472,87
158.0330472,89
158.1580472,89
158.2830472,89
158.4080472,89
158.5330472,89
158.6580472,89
158.7830472,89
158.9080472,89
159.0330472,89
159.1580472,89
159.2830472,89
159.4080472,89
159.5330472,89
159.6580472,89
159.7830472,89
159.9080472,89
160.0330472,89
160.1580472,89
160.2830472,89
160.4080472,89
160.5330472,89
160.6580472,89
160.7830472,89
160.9080472,89
161.0330472,89
161.1580472,89
161.2830472,89
161.4080472,89
161.5330472,89
161.6580472,89
161.7830472,89
161.9080472,89
162.0330472,89
162.1580472,89
162.2830472,89
162.4080472,89
162.5330472,89
162.6580472,89
162.7830472,89
162.9080472,89
163.0330472,89
163.1580472,89
163.2830472,89
163.4080472,89
163.5330472,89
163.6580472,89
163.7830472,89
163.9080472,93
164.0330472,93
164.1580472,93
164.2830472,93
164.4080472,93
164.5330472,93
164.6580472,93
164.7830472,93
164.9080472,93
165.0330472,93
165.1580472,93
165.2830472,89
165.4080472,89
165.5330472,89
165.6580472,89
165.7830472,89
165.9080472,89
166.0330472,89
166.1580472,89
166.2830472,89
166.4080472,89
166.5330472,89
166.6580472,87
166.7830472,87
166.9080472,87
167.0330472,87
167.1580472,87
167.2830472,87
167.4080472,87
167.5330472,87
167.6580472,87
167.7830472,87
167.9080472,87
168.0330472,87
168.1580472,85
168.2830472,85
168.4080472,85
168.5330472,85
168.6580472,85
168.7830472,83
168.9080472,83
169.0330472,83
169.1580472,83
169.2830472,83
169.4080472,83
169.5330472,83
169.6580472,83
169.7830472,83
169.9080472,83
170.0330472,83
170.1580472,83
170.2830472,83
170.4080472,83
170.5330472,83
170.6580472,83
170.7830472,83
170.9080472,83
171.0330472,83
171.1580472,83
171.2830472,83
171.4080472,83
171.5330472,83
171.6580472,83
171.7830472,81
171.9080472,81
172.0330472,81
172.1580472,81
172.2830472,81
172.4080472,81
172.5330472,80
172.6580472,80
172.7830472,80
172.9080472,80
173.0330472,80
173.1580472,80
173.2830472,80
173.4080472,80
173.5330472,80
173.6580472,80
173.7830472,80
173.9080472,80
174.0330472,80
174.1580472,75
174.2830472,75
174.4080472,75
174.5330472,75
174.6580472,75
174.7830472,75
174.9080472,75
175.0330472,75
175.1580472,75
175.2830472,75
175.4080472,75
175.5330472,75
175.6580472,75
175.7830472,75
175.9080472,75
176.0330472,75
176.1580472,75
176.2830472,75
176.4080472,75
176.5330472,75
176.6580472,75
176.7830472,75
176.9080472,75
177.0330472,75
177.1580472,75
177.2830472,75
177.4080472,75
177.5330472,75
177.6580472,75
177.7830472,75
177.9080472,75
178.0330472,75
178.1580472,75
178.2830472,75
178.4080472,75
178.5330472,75
178.6580472,75
178.7830472,75
178.9080472,75
179.0330472,75
179.1580472,75
179.2830472,75
179.4080472,75
179.5330472,75
179.6580472,75
179.7830472,72
179.9080472,72
180.0330472,72
180.1580472,72
180.2830472,72
180.4080472,72
180.5330472,72
180.6580472,72
180.7830472,72
180.9080472,72
181.0330472,72
181.1580472,72
181.2830472,72
181.4080472,72
181.5330472,76
181.6580472,76
181.7830472,76
181.9080472,76
182.0330472,76
182.1580472,76
182.2830472,75
182.4080472,75
182.5330472,75
182.6580472,75
182.7830472,75
182.9080472,75
183.0330472,75
183.1580472,75
183.2830472,75
183.4080472,75
183.5330472,75
183.6580472,75
183.7830472,75
183.9080472,75
184.0330472,75
184.1580472,75
184.2830472,75
184.4080472,75
184.5330472,75
184.6580472,75
184.7830472,75
184.9080472,75
185.0330472,75
185.1580472,75
185.2830472,75
185.4080472,75
185.5330472,75
185.6580472,75
185.7830472,75
185.9080472,75
186.0330472,75
186.1580472,75
186.2830472,75
186.4080472,75
186.5330472,75
186.6580472,75
186.7830472,75
186.9080472,75
187.0330472,75
187.1580472,75
187.2830472,75
187.4080472,75
187.5330472,75
187.6580472,75
187.7830472,75
187.9080472,75
188.0330472,75
188.1580472,75
188.2830472,75
188.4080472,75
188.5330472,75
188.6580472,75
188.7830472,75
188.9080472,75
189.0330472,75
189.1580472,75
189.2830472,75
189.4080472,76
189.5330472,76
189.6580472,76
189.7830472,76
189.9080472,76
190.0330472,76
190.1580472,76
190.2830472,76
190.4080472,76
190.5330472,76
190.6580472,76
190.7830472,76
190.9080472,76
191.0330472,76
191.1580472,76
191.2830472,76
191.4080472,76
191.5330472,76
191.6580472,76
191.7830472,76
191.9080472,76
192.0330472,76
192.1580472,76
192.2830472,76
192.4080472,76
192.5330472,76
192.6580472,76
192.7830472,76
192.9080472,76
193.0330472,76
193.1580472,76
193.2830472,76
193.4080472,76
193.5330472,76
193.6580472,76
193.7830472,76
193.9080472,76
194.0330472,83
194.1580472,83
194.2830472,83
194.4080472,83
194.5330472,83
194.6580472,83
194.7830472,83
194.9080472,83
195.0330472,83
195.1580472,83
195.2830472,83
195.4080472,83
195.5330472,83
195.6580472,83
195.7830472,83
195.9080472,83
196.0330472,83
196.1580472,83
196.2830472,83
196.4080472,81
196.5330472,81
196.6580472,81
196.7830472,81
196.9080472,81
197.0330472,81
197.1580472,81
197.2830472,72
197.4080472,72
197.5330472,72
197.6580472,72
197.7830472,72
197.9080472,72
198.0330472,71
198.1580472,71
198.2830472,71
198.4080472,71
198.5330472,71
198.6580472,71
198.7830472,71
198.9080472,71
199.0330472,71
199.1580472,71
199.2830472,71
199.4080472,71
199.5330472,71
199.6580472,71
199.7830472,71
199.9080472,71
200.0330472,71
200.1580472,71
200.2830472,71
200.4080472,71
200.5330472,72
200.6580472,72
200.7830472,72
200.9080472,72
201.0330472,72
201.1580472,72
201.2830472,72
201.4080472,72
201.5330472,72
201.6580472,72
201.7830472,72
201.9080472,72
202.0330472,72
202.1580472,72
202.2830472,72
202.4080472,72
202.5330472,72
202.6580472,72
202.7830472,72
202.9080472,73
203.0330472,73
203.1580472,73
203.2830472,73
203.4080472,73
203.5330472,73
203.6580472,73
203.7830472,73
203.9080472,73
204.0330472,73
204.1580472,73
204.2830472,73
204.4080472,73
204.5330472,73
204.6580472,73
204.7830472,73
204.9080472,73
205.0330472,73
205.1580472,73
205.2830472,73
205.4080472,73
205.5330472,73
205.6580472,73
205.7830472,73
205.9080472,73
206.0330472,73
206.1580472,73
206.2830472,73
206.4080472,73
206.5330472,73
206.6580472,73
206.7830472,73
206.9080472,75
207.0330472,75
207.1580472,75
207.2830472,75
207.4080472,75
207.5330472,75
207.6580472,75
207.7830472,75
207.9080472,75
208.0330472,75
208.1580472,75
208.2830472,75
208.4080472,75
208.5330472,75
208.6580472,75
208.7830472,75
208.9080472,75
209.0330472,75
209.1580472,75
209.2830472,75
209.4080472,75
209.5330472,75
209.6580472,75
209.7830472,75
209.9080472,75
210.0330472,76
210.1580472,76
210.2830472,76
210.4080472,76
210.5330472,76
210.6580472,76
210.7830472,76
210.9080472,76
211.0330472,76
211.1580472,76
211.2830472,76
211.4080472,76
211.5330472,76
211.6580472,76
211.7830472,76
211.9080472,76
212.0330472,76
212.1580472,76
212.2830472,76
212.4080472,76
212.5330472,76
212.6580472,76
212.7830472,76
212.9080472,76
213.0330472,76
213.1580472,76
213.2830472,76
213.4080472,76
213.5330472,76
213.6580472,76
213.7830472,76
213.9080472,76
214.0330472,76
214.1580472,76
214.2830472,76
214.4080472,76
214.5330472,76
214.6580472,76
214.7830472,76
214.9080472,76
215.0330472,76
215.1580472,76
215.2830472,76
215.4080472,76
215.5330472,76
215.6580472,76
215.7830472,76
215.9080472,76
216.0330472,76
216.1580472,76
216.2830472,78
216.4080472,78
216.5330472,78
216.6580472,78
216.7830472,78
216.9080472,81
217.0330472,81
217.1580472,81
217.2830472,81
217.4080472,81
217.5330472,81
217.6580472,81
217.7830472,81
217.9080472,81
218.0330472,81
218.1580472,81
218.2830472,81
